"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-22-2008","10685",10,"Another opinion","298316","It is only higher brain activity that shows the potential presence of sentience or a mind, as we understand it. Early fetuses and many coma patients do not show any of the higher brain activity. To clarify this point, I would compare it to a hypothetical computer where one has powered up all the transistors but one has not connected them sufficiently yet to have any real function. Without sufficient electrical connections, that computer may be ""on"" but it is not yet functioning - so measurements would show electrical activity but that electrical activity would not necessarily show actual function. The same goes for the higher level aspects of the brain. The brain develops in stages and neurologists agree that any higher brain function (outside of the basic functioning of the body - controlling heart beat, lung function, etc.) needs the type of neural connections that happen fairly late in the pregnancy in the section of the brain that deals with those higher brain functions. Unless one believes in the presence of a sentient soul, this means that the fetus cannot be sentient or have any level of mind until those later brain developments happen. I admit that I do find the concept of the soul appealing and haven't completely given up on it. However, I, personally, can have no confidence in an existence of a soul without evidence and the opposing evidence (where so much of our mental function and personality has been attributed to the physical brain) makes it hard to justify many claims one would like to make about the soul. Also, even if I allowed myself the belief in a soul, I would think it a cruel fate for a sentient soul to exist in such an underdeveloped body - something I would not attribute to a hypothetical benevolent God. I presume that the pro-life definition of the beginnings of life, if one defines it more exactly, would be defined as the first point at which a genetically unique life form exists that, if left to natural processes, will become someone like you and me. Given that definition, I doubt many pro-choice proponents would deny that. However, often, pro-life proponents treat those beginnings of life as a magical event in which something (a person) arises from nothing and they don't analyze in detail what actually happens. The question I so often ask pro-life proponents is: What are the key differences between a newly fertilized zygote and an unfertilized egg? The egg is, after all, alive. However: 1) The egg will never grow into you and me (people) without the critical step of fertilization, so it has a far smaller chance of becoming a persom. A zygote, however, has a much greater chance of eventually becoming a full person. It's potential is much larger. 2) The egg only has half the DNA. 3) If one believes in a soul entering at conception, then one could claim that sentience or a sense of mind exists in the zygote, where it does not exist in the egg. I think that the anger accompanying so many of the discussions / arguements about abortion does prevent many pro-choice proponents from expressing that many also value the potential of the zygote to become more. I, personally, do value that potential and agree that it is not the same as a non-sentient piece of flesh, mainly because of this potential. However, potential is not the only thing that one can value in contemplating the beginnings of an unwanted pregnancy. I know that you don't place much value in the rights of a woman to her own body, but those of us on the pro-choice side most definitely do, and that value outweighs the value we place on the potential of the zygote. After all, a zygote having potential of becoming like you and me is not the same as it being you and me. For many of us, it is the onset of sentience or some rudimentary sense of mind that determines the point where their value outweighs the value we place on a woman's right to her own body. I don't think that anyone denies that the zygote is alive. However, most of us would deny that it being alive means that it is sentient or has any mind. There is no biological reason to think that a zygote would have sentience or a mind. The only way one could believe that life means sentience is if one assumed a supernatural component to life beginning at the zygote stage - i.e. a soul.","Archangel","298334","Hi Ao, What you must never do is read electrolytes interpretation of what I say before responding because you will get the wrong idea of the point I was making. My only reason for originally posting info on children born without brains was to show how they were treated by the medical professionals who had to care for them based on the legal and social norms we live by in this Society. I showed that we don't just dispose of brain dead people as we dispose of tumors. That we treat them with respect and don't kill them but allow them to die a natural death. In response, electrlyte posted a story how an anencephalic child born in a Country I have never even heard of paraded one down the street as if that proves something about how our Society treats them. Remember that the link I posted in making the point I did regarding the soul and sentience of the child was the link that showed normally developing fetuses that show brain functions and activity that directly refutes the pro-abortionists claims that the unborn children who face abortion are not like us in that they have no brain functions nor can they feel pain. My problem here is that for every point i make that proves the unborn are miniatures of us, someone changes the boundaries of the debate and attempts to redefine the arguments being made. Yes, and to be clear; I am saying that takes place at conception. At that moment life is present and the growth process has begun. Actually, in most debates, it's your side that speaks to a magical event when life begins. It is they who insist that a second trimester fetus is NOT ALIVE, yet a third trimester fetus is miraculously some how all of a sudden ALIVE. That argument is ridiculous. Correct. I have never claimed that the egg or the sperm by itself is a living being. It is only a fertilized egg that grows into a person, so that is the only subject I am discussing here. I am clearly saying that a child in the womb that is developing normally has every potential to become what we are and that is a life worth protecting. It is in no way a non living person. And because it has been shown that 25 and 30 week old fetuses have brain activity then they have proven their human potential, and that if allowed to grow to term they will inevitably be just like you and me. I would agree with this statement. If left alone, will the unfertilized egg grow in the womb and become a life? or will it get washed away with the next menstrual cycle? So you see, that question takes care of itself as the egg by itself, never grows into a living being. This paragraph may very well define the crux of the issue separating our two sides from every being able to compromise a solution. The pro-choice side gives credence to the mother's rights as supreme at the baby's expense. The pro-lifers believe that the mother made her choice as an adult by being irresponsible and that the innocent child shouldn't be made to pay for her irresponsibility with his life. I have always said that in the cases of moms health, rape or incest, a choice to abort needs to be available to the mother. But I reject abortion as a form of birth control which makes up the vast majority of them per year in America. You see I disagree with this summary of what defines a fetus as sentient. If we accept your definition of sentient, it could successfully be argued that if I chose to kill anyone I wanted to kill while they were in REM SLEEP, then it isn't murder because they are unconscious, unaware of their surroundings and lacking an reason or common sense because they have no mind to speak of at all at that time. Of course you would argue that all we must do is wake them up to make them sentient, right? Well, my argument is that all we must do is allow that fetus to grow to term uninterrupted and he too will be sentient. How can we not respect the human dignity and potential of our most helpless and defenseless demographic simply because they are unable to speak for themselves, and choose in favor of the women who are the reason this so called problem exists in the first place. Shouldn't the culpable party be given the most responsibility for correcting the problem they caused by their own actions? Why should the new life be sacrificed when its potential is equal to that of every other human being who is allowed to live?","abortion-self-defense","01:51 PM","abortion-debates","149"
"01-22-2008","10685",11,"Archangel","298334","Hi Ao, What you must never do is read electrolytes interpretation of what I say before responding because you will get the wrong idea of the point I was making. My only reason for originally posting info on children born without brains was to show how they were treated by the medical professionals who had to care for them based on the legal and social norms we live by in this Society. I showed that we don't just dispose of brain dead people as we dispose of tumors. That we treat them with respect and don't kill them but allow them to die a natural death. Remember that the link I posted in making the point I did regarding the soul and sentience of the child was the link that showed normally developing fetuses that show brain functions and activity that directly refutes the pro-abortionists claims that the unborn children who face abortion are not like us in that they have no brain functions nor can they feel pain. My problem here is that for every point i make that proves the unborn are miniatures of us, someone changes the boundaries of the debate and attempts to redefine the arguments being made.","electrolyte","298343","Looks to me like he was responding to you, not responding to what I said. 10) Claiming to be an victim when you are losing 11) Claiming everyone is lying or distorting what you say (especially when you fail to provide evidence or meet challenges to prove this) And I simply pointed out that I do the same with my property, showing that this treatment is not sufficient for proving life, let alone sentience. 7) Stop pretending that refutations of your posts don't exist I also note that you haven't addressed the difference between sentience and life as Ao explained. You haven't shown that brain function is synonymous with sentience. 7) Stop pretending that refutations of your posts don't exist 11) Claiming everyone is lying or distorting what you say (especially when you fail to provide evidence or meet challenges to prove this) But the link said nothing about the soul and sentience. 8) Stop relying on lies, frauds and hoaxes (Freaky Links anyone?) Where do pro-choicers say that all fetuses at any stage of development have no brain function? This is the second time I've asked you this question, Archie. Put up or shut up. 7) Stop pretending that refutations of your posts don't exist 8) Stop relying on lies, frauds and hoaxes (Freaky Links anyone?) Other than that fetuses are potential humans, you haven't proven anything. 8) Stop relying on lies, frauds and hoaxes (Freaky Links anyone?) Every time I've questioned your assumed necessary correlation between the presence of brain tissue, the presence of brain activity, and sentience, you've failed to address it. 10) Claiming to be an victim when you are losing 11) Claiming everyone is lying or distorting what you say (especially when you fail to provide evidence or meet challenges to prove this)","abortion-self-defense","04:00 PM","abortion-debates","151"
"01-22-2008","10685",11,"Another opinion","None","The fetuses whose brain patterns were measured in that article had gestational ages of 28-36 weeks. That is the end of second trimester / beginning of third trimester. Indeed, I have posted links myself in the past the show that the brain starts getting sufficiently capable of potential mind / sentience at roughly the beginning of the third trimester. As I have mentioned in numerous posts within this forum, I personally would start valuing the fetus's rights over the rights of the woman to her body once the fetus gains the capabilities of having some level of mind - roughly around the beginning of that third trimester - and would therefore place restrictions on third trimester abortions.","Archangel","298347","Hi Ao, let me try to explain the inconsistency in what I see as the prochoicers attitude regarding this third trimester acceptance of a fetus value while continuing to deny the inherent value of first and second trimester babies, especially today. I'm sure that you are as aware as I am of the blood tests and fetal monitoring tests that Dr's perform on pregnant women that allow them to determine very early on that the baby being carried is healthy or not. They are able to determine abnormalities, birth defects and diseases that aren't physically evident at all. So when a baby gets a clean bill of health at as young as 8 to 12 weeks into the pregnancy it is well known at that time that this woman is carrying a healthy viable child. So how is it that we can treat the young fetus as if it is nothing more than a tumor to be removed and discarded prior to the 3rd trimester when as intelligent people who have seen billions of birthing experiences in reality, we know all too well that the outcome of this childs gestation period will end in a beautiful new born child if left to grow to term. Yet somehow some are able to rationalize that only once the brain waves can be measured does that qualify the child as being worthy of being afforded rights. For me personally, I know that from the very first discovery that my wife was pregnant did I worry about the welfare and health of my unborn daughters. The thought never entered my mind that they weren't worth worrying about until a test could be performed that proved they had testable brain activity.","abortion-self-defense","05:50 PM","abortion-debates","152"
"01-22-2008","10685",11,"Archangel","298347","Hi Ao, let me try to explain the inconsistency in what I see as the prochoicers attitude regarding this third trimester acceptance of a fetus value while continuing to deny the inherent value of first and second trimester babies, especially today. I'm sure that you are as aware as I am of the blood tests and fetal monitoring tests that Dr's perform on pregnant women that allow them to determine very early on that the baby being carried is healthy or not. They are able to determine abnormalities, birth defects and diseases that aren't physically evident at all. So when a baby gets a clean bill of health at as young as 8 to 12 weeks into the pregnancy it is well known at that time that this woman is carrying a healthy viable child. So how is it that we can treat the young fetus as if it is nothing more than a tumor to be removed and discarded prior to the 3rd trimester when as intelligent people who have seen billions of birthing experiences in reality, we know all too well that the outcome of this childs gestation period will end in a beautiful new born child if left to grow to term. Yet somehow some are able to rationalize that only once the brain waves can be measured does that qualify the child as being worthy of being afforded rights. For me personally, I know that from the very first discovery that my wife was pregnant did I worry about the welfare and health of my unborn daughters. The thought never entered my mind that they weren't worth worrying about until a test could be performed that proved they had testable brain activity.","Another opinion","298351","Here, you are talking about the value of the potential of the fetus. Namely, it is not as much what the zygote is AT THAT MOMENT that matters as much as what it will become - a person like you and me. As I mentioned before, I and many other pro-choice propents do value that potential (and I wish that more pro-choice proponents here would admit to it), but not as much as we value the right of the mother to her own body. It is a value judgement that I know you disagree with. Potential can be a beautiful thing but it is also a matter of degree. After all, unfertilized eggs also have the potential to become full people. The only extra step they require that the zygote already went through is that fertilization step (unless one believes in a soul, where the entrance of a soul is a critical step). Even once the egg is fertilized, there is apparently a fairly large percentage of zygotes that simply do not progress through full pregnancy due to biological reasons. Since it is potential that you value and since you presumably also believe that there is a soul that enters at conception that gives it sentience, then let me ask you a hypothetical question. If a zygote was conceived without a spiritual soul and the mother's body for whatever reason somehow biologically kept the zygote from growing - so it would remain forever a zygote (or even first trimester fetus for that matter) with no potential of becoming more - would you still value its life over the rights of the mother to her body? If so, then what in that non-developing soul-less zygote or early fetus is it that you would be valuing so much? I ask this question to see if there is anything you value beyond the early fetus's potential (shared by many on the pro-choice side but not nearly as strongly) and beyond its soul (a belief not shared by most pro-choice proponents for early fetuses).","abortion-self-defense","06:21 PM","abortion-debates","153"
"01-22-2008","10685",11,"Another opinion","298351","Here, you are talking about the value of the potential of the fetus. Namely, it is not as much what the zygote is AT THAT MOMENT that matters as much as what it will become - a person like you and me. As I mentioned before, I and many other pro-choice propents do value that potential (and I wish that more pro-choice proponents here would admit to it), but not as much as we value the right of the mother to her own body. It is a value judgement that I know you disagree with. Potential can be a beautiful thing but it is also a matter of degree. After all, unfertilized eggs also have the potential to become full people. The only extra step they require that the zygote already went through is that fertilization step (unless one believes in a soul, where the entrance of a soul is a critical step). Even once the egg is fertilized, there is apparently a fairly large percentage of zygotes that simply do not progress through full pregnancy due to biological reasons. Since it is potential that you value and since you presumably also believe that there is a soul that enters at conception that gives it sentience, then let me ask you a hypothetical question. If a zygote was conceived without a spiritual soul and the mother's body for whatever reason somehow biologically kept the zygote from growing - so it would remain forever a zygote (or even first trimester fetus for that matter) with no potential of becoming more - would you still value its life over the rights of the mother to her body? If so, then what in that non-developing soul-less zygote or early fetus is it that you would be valuing so much? I ask this question to see if there is anything you value beyond the early fetus's potential (shared by many on the pro-choice side but not nearly as strongly) and beyond its soul (a belief not shared by most pro-choice proponents for early fetuses).","Archangel","298357","I am saying that except for the minority of birth defects, we have multiple billions of examples, and even FIRST HAND KNOWLEDGE that most every single fertilized egg that is allowed to grow to full term will grow into a sentient being. This is a proven reality so to place more emphasis on the woman's right to kill her own offspring when it was her irresponsible action that caused the problem. It defies logic that the innocent party can be killed by the party that created the problem in the first place. Where is your sense of justice? This unfertilized egg argument is a red herring Ao, I personally have never even thought about eggs that aren't fertilized being potential people, and don't consider them anything more than what a woman washes out with her menstrual cycle. Life is life, and that occurs when the egg becomes fertilized. At that point it starts to grow into what we are now. It is at a stage that we can both relate to as we ourselves were there once. Every single sentient human being was once precisely what you are arguing deserves no rights because of its current stage of development. That is both denial of reality and hypocrisy at the highest levels. Not to mention hubris and arrogance when we ourselves would deny the same rights to life that we are currently very thankful were afforded to us. Again, so what. Who cares? They are a non issue as they never took. They were never able to grab life and start to grow so no harm, no foul as they say. Regarding the bolded: I think you have just described a form of cancer. It has no soul, it will never mature into a baby but will remain within her as a non developing soulless zygote? I don't care what you call it, if it was my wife carrying it, I would want it removed as you define it. Either way it isn't a child which possesses the characteristics of its parents. So to summarize, let's not complicate it. A healthy first trimester fetus has the same exact potential as a healthy third trimester fetus which has the same potential as a healthy infant which has the same potential as a toddler, and so on and so forth. The only thing they all need is the opportunity to reach independent life. And that means respecting their right to life from conception onward through the complete gestation period..","abortion-self-defense","07:14 PM","abortion-debates","154"
"01-22-2008","10685",11,"None","None","None","Penfold","298359","I know it's not good for my cholesterol, but I often snack on scrambled potential chicken.","abortion-self-defense","07:33 PM","abortion-debates","155"
"01-22-2008","10685",11,"None","None","None","bhbcu64","298368","And that means respecting their right to life from conception onward through the complete gestation period.. This is no doubt a sincerely held moral and ethical position. Other equally moral and ethical people hold that it is the right of a woman to determine the future of her pregnancy. The question remains about whether the law should weigh in on either side of this moral and ethical issue. In my opinion, this is an area where the law enters at its peril. As things stand today, the law, quite wisely, stands aloof from the question and places the responsibility where it properly belongs, on the woman herself. Why change what works well?","abortion-self-defense","08:39 PM","abortion-debates","156"
"01-22-2008","10685",11,"Archangel","298357","This is a proven reality so to place more emphasis on the woman's right to kill her own offspring when it was her irresponsible action that caused the problem. It defies logic that the innocent party can be killed by the party that created the problem in the first place. Where is your sense of justice? Every single sentient human being was once precisely what you are arguing deserves no rights because of its current stage of development. That is both denial of reality and hypocrisy at the highest levels. Not to mention hubris and arrogance when we ourselves would deny the same rights to life that we are currently very thankful were afforded to us. This unfertilized egg argument is a red herring Ao, I personally have never even thought about eggs that aren't fertilized being potential people, and don't consider them anything more than what a woman washes out with her menstrual cycle. Again, so what. Who cares? They are a non issue as they never took. They were never able to grab life and start to grow so no harm, no foul as they say. Regarding the bolded: I think you have just described a form of cancer. So to summarize, let's not complicate it. A healthy first trimester fetus has the same exact potential as a healthy third trimester fetus... And that means respecting their right to life from conception onward through the complete gestation period..","electrolyte","298371","I challenge the assertion that copulation with accidental conception can be termed ""irresponsible"" on its face. It defies logic that the ""potential human being"" should have rights because it is a developing human being but we should deny the rights of the actual human being for it. Denying the rights of a full-fledged human being in favor of a potential human being is both denial of reality and hypocrisy of the highest level. I'm serious. Absolute hypocrisy. You mean the rights you're wanting to take away? What about when a fertilized egg doesn't implant? What about miscarriages? If you truly believe that life and humanity begin at conception, then those zygotes should get all of these rights according to your position. When zygotes don't develop through no fault of the mother, is God murdering these ""potential humans""? Will you please, please tell us about how well-versed in biology you are again? Pretty please? If you don't want to complicate things, then stop saying things that are statistically untrue. The chances of abortive complications arising in the first trimester is greater than in the third trimester. But not respecting the rights of the female who has already progressed through these stages?","abortion-self-defense","09:25 PM","abortion-debates","157"
"01-22-2008","10685",11,"bhbcu64","298368","And that means respecting their right to life from conception onward through the complete gestation period.. This is no doubt a sincerely held moral and ethical position. Other equally moral and ethical people hold that it is the right of a woman to determine the future of her pregnancy. The question remains about whether the law should weigh in on either side of this moral and ethical issue. In my opinion, this is an area where the law enters at its peril. As things stand today, the law, quite wisely, stands aloof from the question and places the responsibility where it properly belongs, on the woman herself. Why change what works well?","Archangel","298372","How can the killing of more than 1.2 MILLION healthy unborn children each year, all of whom are guilty of nothing more than being conceived, possibly be considered a moral act by you or those who promote, justify or endorse abortion? But the law has entered in this area, and in pretty much every other area of our Society, so what are you talking about? Do you think that abortions should be allowed at any stage of the gestation period? And who decides which limitations or exceptions are right? THE LAW DOES. That's what makes us a civilized Society. Without laws, we are left with chaos. Are you not familiar with the Supreme Court decision referred to as the Roe V Wade decision of 1/22/73? Here's a link: http://en.wikipedia.org/wiki/Roe_v._Wade Abortion was legalized at that time and was illegal prior to that decision. The moral compass in America was firmly on the side of the unborn when I was a kid, and I'm only 54 years old.","abortion-self-defense","09:44 PM","abortion-debates","158"
"01-22-2008","10685",11,"None","None","None","bhbcu64","298374","Do you think that abortions should be allowed at any stage of the gestation period? As a male, I do not feel that I have the right to answer that question; it must be left to the judgment of the pregnant woman. And who decides which limitations or exceptions are right? Certainly neither you nor I nor any man ! I trust women to make the choice that is in their best interest.","abortion-self-defense","10:39 PM","abortion-debates","159"
"01-22-2008","10685",11,"bhbcu64","298374","Do you think that abortions should be allowed at any stage of the gestation period? As a male, I do not feel that I have the right to answer that question; it must be left to the judgment of the pregnant woman. And who decides which limitations or exceptions are right? Certainly neither you nor I nor any man ! I trust women to make the choice that is in their best interest.","Archangel","298375","What if you're the father? What if it's your child she is carrying and you want the baby but she wants to abort it? Are you saying you have no rights as an equal contributor to its life existing?","abortion-self-defense","10:54 PM","abortion-debates","160"
"01-23-2008","10685",11,"Archangel","298375","What if you're the father? What if it's your child she is carrying and you want the baby but she wants to abort it? Are you saying you have no rights as an equal contributor to its life existing?","Penfold","298384","Not unless I were going to personally gestate it and carry it to term, then deliver it with the small but everpresent risk of dying in the process...No.","abortion-self-defense","06:42 AM","abortion-debates","161"
"01-23-2008","10685",11,"None","None","None","bhbcu64","298385","Penfold, You beat me to it. I would have said the same. Now, I still wonder why some folks would have the law support only one theory on when personhood begins. This was precisely what Justice Blackmun talked about in RvW. It's a philosophical question about which people disagree, and therefore the law must needs remain out of it.","abortion-self-defense","07:16 AM","abortion-debates","162"
"01-23-2008","10685",11,"None","None","None","Archangel","298389","How easily you both absolve yourselves of control over your own progeny for some imaginary trump card a woman possesses simply because she carries what you both created together. Only in this generation have MEN allowed themselves to be so castrated of the inherent rights of parenthood and fatherhood.","abortion-self-defense","08:10 AM","abortion-debates","163"
"01-23-2008","10685",11,"None","None","None","bhbcu64","298394","How easily you both absolve yourselves of control over your own progeny for some imaginary trump card a woman possesses simply because she carries what you both created together. This rather sounds as though you would give men a veto power over the ability of a woman to control the future of her pregnancy. Is that what you really meant to say?","abortion-self-defense","09:21 AM","abortion-debates","164"
"01-23-2008","10685",11,"Archangel","298357","I am saying that except for the minority of birth defects, we have multiple billions of examples, and even FIRST HAND KNOWLEDGE that most every single fertilized egg that is allowed to grow to full term will grow into a sentient being. This is a proven reality so to place more emphasis on the woman's right to kill her own offspring when it was her irresponsible action that caused the problem. It defies logic that the innocent party can be killed by the party that created the problem in the first place. Where is your sense of justice? This unfertilized egg argument is a red herring Ao, I personally have never even thought about eggs that aren't fertilized being potential people, and don't consider them anything more than what a woman washes out with her menstrual cycle. Life is life, and that occurs when the egg becomes fertilized. At that point it starts to grow into what we are now. It is at a stage that we can both relate to as we ourselves were there once. Every single sentient human being was once precisely what you are arguing deserves no rights because of its current stage of development. That is both denial of reality and hypocrisy at the highest levels. Not to mention hubris and arrogance when we ourselves would deny the same rights to life that we are currently very thankful were afforded to us. Regarding the bolded: I think you have just described a form of cancer. It has no soul, it will never mature into a baby but will remain within her as a non developing soulless zygote? I don't care what you call it, if it was my wife carrying it, I would want it removed as you define it. Either way it isn't a child which possesses the characteristics of its parents. So to summarize, let's not complicate it. A healthy first trimester fetus has the same exact potential as a healthy third trimester fetus which has the same potential as a healthy infant which has the same potential as a toddler, and so on and so forth. The only thing they all need is the opportunity to reach independent life. And that means respecting their right to life from conception onward through the complete gestation period..","Another opinion","298402","We both agree that the zygote or early fetus will very likely grow into a full person if not prevented from growing. The main difference in our outlook is how we look at what the zygote or early fetus is AT THAT MOMENT, not counting potential for what it will become in the future. I suspect that your belief in a soul residing in the zygote or early fetus makes you automatically attach certain aspects to it without even realising that it is because of the belief in that soul that you attach those aspects. The main aspect is the idea that there is ""somebody home"" in that zygote or early embryo - that it is not just a body, but an early version of a person in there. I think that that is the reason that you use words such as ""innocent"" and ""justice"". Again, you must remember that, for those of us who do not share your belief in a soul residing in the early fetus, it is really just a body at that stage so that the ONLY thing it has going for it is what it will become in the future, not what it is at that point in time. That is a very big difference in outlook. Presumably, you might think that there is some sense of suffering, fear or loss that the fetus itself might feel if it is aborted and I would think that any such thoughts would have to stem from religious belief in a soul. If the early fetus would have no soul, then you might also agree that, at that early point in time, the biology is not yet ready for it to have any mental existence - no suffering, no fear, no pain, no emotions or thoughts of any kind whatsoever, conscious or subconscious. Without that mental existence, concepts such as ""innocence"" or ""justice"" just cannot apply. I was trying to think up an analogy for you so that you can understand the point of view but I suspect that, if I presented an analogy of a zygote conceived without a soul, then you might think that it never will achieve sentience - that a soul is necessary for sentience. However, imagine a soul that itself spiritually develops - starting off as only a spark of energy that accompanies life, and only later on gaining some sense of sentience or mind of any kind, conscious or subconscious. In that scenario, you might also agree that the early fetus without any sentience or mind cannot suffer, fear, have any emotions or thoughts or mind of any kind so it can neither be guilty nor innocent, or have any sense of injustice until it gains that sentience. That is equivalent to where we stand in our view. I personally don't view myself as having existed as a person - as ""me"" - until I did so mentally. Before that, there was just a living body with ""nobody home"". It is those first sparks of mentality that determined my beginnings as a person. If, for whatever reason, the progress of my developing body would have been halted at the first trimester, then nothing would have been lost since ""I"" as a person would never have existed. Then, it wouldn't have mattered much to me if I had been aborted at the first trimester or if I had never been conceived - either way ""I"" would never have come into existence. It comes down to the basic idea that I believe that our mental selves are the very core of what makes us exist as people. Every step (from development of the egg, to fertilization of the egg, to carrying to term of the fetus) that comes before the development of mental existence is an important step for my existence to happen - I cannot have discounted any of the steps as necessary for that potential ""me"". So, this establishes that it is indeed a combination of soul and potential that you most value. I think the thing that is most blocking our mutual understanding are the beliefs that automatically get attached to a belief in the soul. I think that your belief in a soul is the equivalent to my stress of a mental existence. How would you view the situation, I would ask, if you were assured that the soul did not enter until the beginning of the third trimester? In many of our views, the first trimester fetus may have the same potential for becoming a born walking talking person as the third trimester fetus, but the critical difference for me at least is that the thid trimester fetus is already similar enough to us to be called us - a person in the most critical sense. The key ingredient is the beginnings of the mind. Since you view some sense of mind as entering with the soul, you might not think that much happens at the beginning of that third trimester. However, not believing in a soul entering at conception, most of us DO INDEED believe that a very critical thing happens around the beginning of the third trimester - a mental existence begins in the fetus. That is a very important difference in our outlook.","abortion-self-defense","10:32 AM","abortion-debates","165"
"01-23-2008","10685",12,"bhbcu64","298394","How easily you both absolve yourselves of control over your own progeny for some imaginary trump card a woman possesses simply because she carries what you both created together. This rather sounds as though you would give men a veto power over the ability of a woman to control the future of her pregnancy. Is that what you really meant to say?","Archangel","298404","Duh!!!!!!!!! If a woman goes to a sperm bank and acquires donated sperm that men give up all rights to, then that is her business only. But when the pregnancy was caused by the consensual act of both adults resulting in a pregnancy, then by what standard do you just erase the mans value and rights as one of the parents responsible for this child's existence? If I tell a woman she can drive my car, have I then given up all rights of ownership once she is in possession of it? Can the then dispose of my car because she is in possession of it? I think not. That would be called theft. So on what grounds do you justify her right to take the unborn child they created together and then discarding it without the fathers approval? And before you say because it's her body, she took that risk knowingly and willfully placed her body in that position, so why is she not held responsible for any of her actions, but everyone around her IS? And why does she get everything she wanted out of the relationship, but when it comes to giving equal rights to the man, then he has no say in the matter. And yet, on the obverse, if the man doesn't want to baby to be born but the woman does, again she has total control and can force the man to support that unwanted baby for 18 years. How is any of this scenario equitable for the man under any of these circumstances?","abortion-self-defense","11:09 AM","abortion-debates","166"
"01-23-2008","10685",12,"None","None","None","bhbcu64","298405","But when the pregnancy was caused by the consensual act of both adults resulting in a pregnancy, then by what standard do you just erase the mans value and rights as one of the parents responsible for this child's existence? Since you appear to make an exception for women who become pregnant as a result of a rape, and for the case of an anonymous sperm donor, perhaps you're not as rightofetallife as you have led us to believe. Do you also make an exception for contraceptive failure? My standard, BTW, is quite simple - it's called a woman's autonomy.","abortion-self-defense","11:23 AM","abortion-debates","167"
"01-23-2008","10685",12,"Archangel","298404","So on what grounds do you justify her right to take the unborn child they created together and then discarding it without the fathers approval? And yet, on the obverse, if the man doesn't want to baby to be born but the woman does, again she has total control and can force the man to support that unwanted baby for 18 years. How is any of this scenario equitable for the man under any of these circumstances?","jitobear","298406","On the grounds that you won't being doing a thing to support said child for the better part of a year. Its, frankly, not your health, ability to work, body, and potentially even life that is on the line. I would hope that women in a healthy relationship review options with their partner so they can make a decision together - and I suspect most in that situation do. You see, I keep waiting to see this huge wave of fathers whose evil sex partners are out having abortions against their wishes (snicker). More often than not, that woman is on her own, and that very fact is likely impacting her decision. In any case - when are you gonna quite acting like you actually care? Like you actually want to work on resolutions? All you do is pass judgement. I actually do not support this. I don't believe anyone should be forced into parenting. Babies should be able to be adopted and either parent should be able to sign away their parental rights (to the other parent). (Decision to be made by the time said child is born.) In any case - I actually support measures to reduce unwanted pregnancy and abortion. (Education, access to birth control and health care, assisting pregnant woman (with more than their pregnancies), changing the way we women regard men, and getting rid of unhealthy, puritanical hang-ups about sex). ALL the evidence tells us that criminalization, trivialization, generalization and ""just say no"" don't help.","abortion-self-defense","11:29 AM","abortion-debates","168"
