"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-27-2005","4337",10,"Steeeeve","None","But rights start when a person has life not when a person becomes a ""baby"". Even the roe vs wade case admits this.","Steen","102085","But then, it is not a person until birth. Even Roe vs Wade admits this. And no, my argument about ""baby"" is an argument against false terminology. To me, that discussion has absolutely nothing to do with abortion or personhood and everything to do with accurate descriptions of developmental stages.","catholic-church-unfit-rule-abortion","07:30 PM","abortion-debates","150"
"03-27-2005","4337",11,"Steen","None","But then, it is not a person until birth. Even Roe vs Wade admits this. And no, my argument about ""baby"" is an argument against false terminology. To me, that discussion has absolutely nothing to do with abortion or personhood and everything to do with accurate descriptions of developmental stages.","Steeeeve","102088","Where does roe vs wade admit that a person is not until birth? We talked about this before...it says that no where in the constitution does it define person.","catholic-church-unfit-rule-abortion","07:39 PM","abortion-debates","151"
"03-27-2005","4337",11,"Steeeeve","None","Where does roe vs wade admit that a person is not until birth? We talked about this before...it says that no where in the constitution does it define person.","Steen","102103","In Section IX. And it also goes through a whole bunch f other stuff. perhaps if you read Section IX in its entitery, would you get a clue (findlaw, copyright 1994-2005): http://caselaw.lp.findlaw.com/script...=410&invol=113 IX The District Court held that the appellee failed to meet his burden of demonstrating that the Texas statute's infringement upon Roe's rights was necessary to support a compelling state interest, and that, although the appellee presented ""several compelling justifications for state presence in the area of abortions,"" the statutes outstripped these justifications and swept ""far beyond any areas of compelling state interest."" 314 F. Supp., at 1222-1223. Appellant and appellee both contest that holding. Appellant, as has been indicated, claims an absolute right that bars any state imposition of criminal penalties in the area. Appellee argues that the State's determination to recognize and protect prenatal life from and after conception constitutes a compelling state interest. As noted above, we do not agree fully with either formulation. A. The appellee and certain amici argue that the fetus is a ""person"" within the language and meaning of the Fourteenth Amendment. In support of this, they outline at length and in detail the well-known facts of fetal development. If this suggestion of personhood is established, the appellant's case, of course, collapses, [410 U.S. 113, 157] for the fetus' right to life would then be guaranteed specifically by the Amendment. The appellant conceded as much on reargument. 51 On the other hand, the appellee conceded on reargument 52 that no case could be cited that holds that a fetus is a person within the meaning of the Fourteenth Amendment. The Constitution does not define ""person"" in so many words. Section 1 of the Fourteenth Amendment contains three references to ""person."" The first, in defining ""citizens,"" speaks of ""persons born or naturalized in the United States."" The word also appears both in the Due Process Clause and in the Equal Protection Clause. ""Person"" is used in other places in the Constitution: in the listing of qualifications for Representatives and Senators, Art. I, 2, cl. 2, and 3, cl. 3; in the Apportionment Clause, Art. I, 2, cl. 3; 53 in the Migration and Importation provision, Art. I, 9, cl. 1; in the Emolument Clause, Art. I, 9, cl. 8; in the Electors provisions, Art. II, 1, cl. 2, and the superseded cl. 3; in the provision outlining qualifications for the office of President, Art. II, 1, cl. 5; in the Extradition provisions, Art. IV, 2, cl. 2, and the superseded Fugitive Slave Clause 3; and in the Fifth, Twelfth, and Twenty-second Amendments, as well as in 2 and 3 of the Fourteenth Amendment. But in nearly all these instances, the use of the word is such that it has application only postnatally. None indicates, with any assurance, that it has any possible pre-natal application. 54 [410 U.S. 113, 158] All this, together with our observation, supra, that throughout the major portion of the 19th century prevailing legal abortion practices were far freer than they are today, persuades us that the word ""person,"" as used in the Fourteenth Amendment, does not include the unborn. 55 This is in accord with the results reached in those few cases where the issue has been squarely presented. McGarvey v. Magee-Womens Hospital, 340 F. Supp. 751 (WD Pa. 1972); Byrn v. New York City Health & Hospitals Corp., 31 N. Y. 2d 194, 286 N. E. 2d 887 (1972), appeal docketed, No. 72-434; Abele v. Markle, 351 F. Supp. 224 (Conn. 1972), appeal docketed, No. 72-730. Cf. Cheaney v. State, ___ Ind., at ___, 285 N. E. 2d, at 270; Montana v. Rogers, 278 F.2d 68, 72 (CA7 1960), aff'd sub nom. Montana v. Kennedy, 366 U.S. 308 (1961); Keeler v. Superior Court, 2 Cal. 3d 619, 470 P.2d 617 (1970); State v. Dickinson, 28 [410 U.S. 113, 159] Ohio St. 2d 65, 275 N. E. 2d 599 (1971). Indeed, our decision in United States v. Vuitch, 402 U.S. 62 (1971), inferentially is to the same effect, for we there would not have indulged in statutory interpretation favorable to abortion in specified circumstances if the necessary consequence was the termination of life entitled to Fourteenth Amendment protection. This conclusion, however, does not of itself fully answer the contentions raised by Texas, and we pass on to other considerations. B. The pregnant woman cannot be isolated in her privacy. She carries an embryo and, later, a fetus, if one accepts the medical definitions of the developing young in the human uterus. See Dorland's Illustrated Medical Dictionary 478-479, 547 (24th ed. 1965). The situation therefore is inherently different from marital intimacy, or bedroom possession of obscene material, or marriage, or procreation, or education, with which Eisenstadt and Griswold, Stanley, Loving, Skinner, and Pierce and Meyer were respectively concerned. As we have intimated above, it is reasonable and appropriate for a State to decide that at some point in time another interest, that of health of the mother or that of potential human life, becomes significantly involved. The woman's privacy is no longer sole and any right of privacy she possesses must be measured accordingly. Texas urges that, apart from the Fourteenth Amendment, life begins at conception and is present throughout pregnancy, and that, therefore, the State has a compelling interest in protecting that life from and after conception. We need not resolve the difficult question of when life begins. When those trained in the respective disciplines of medicine, philosophy, and theology are unable to arrive at any consensus, the judiciary, at this point in the development of man's knowledge, is not in a position to speculate as to the answer. [410 U.S. 113, 160] It should be sufficient to note briefly the wide divergence of thinking on this most sensitive and difficult question. There has always been strong support for the view that life does not begin until live birth. This was the belief of the Stoics. 56 It appears to be the predominant, though not the unanimous, attitude of the Jewish faith. 57 It may be taken to represent also the position of a large segment of the Protestant community, insofar as that can be ascertained; organized groups that have taken a formal position on the abortion issue have generally regarded abortion as a matter for the conscience of the individual and her family. 58 As we have noted, the common law found greater significance in quickening. Physicians and their scientific colleagues have regarded that event with less interest and have tended to focus either upon conception, upon live birth, or upon the interim point at which the fetus becomes ""viable,"" that is, potentially able to live outside the mother's womb, albeit with artificial aid. 59 Viability is usually placed at about seven months (28 weeks) but may occur earlier, even at 24 weeks. 60 The Aristotelian theory of ""mediate animation,"" that held sway throughout the Middle Ages and the Renaissance in Europe, continued to be official Roman Catholic dogma until the 19th century, despite opposition to this ""ensoulment"" theory from those in the Church who would recognize the existence of life from [410 U.S. 113, 161] the moment of conception. 61 The latter is now, of course, the official belief of the Catholic Church. As one brief amicus discloses, this is a view strongly held by many non-Catholics as well, and by many physicians. Substantial problems for precise definition of this view are posed, however, by new embryological data that purport to indicate that conception is a ""process"" over time, rather than an event, and by new medical techniques such as menstrual extraction, the ""morning-after"" pill, implantation of embryos, artificial insemination, and even artificial wombs. 62 In areas other than criminal abortion, the law has been reluctant to endorse any theory that life, as we recognize it, begins before live birth or to accord legal rights to the unborn except in narrowly defined situations and except when the rights are contingent upon live birth. For example, the traditional rule of tort law denied recovery for prenatal injuries even though the child was born alive. 63 That rule has been changed in almost every jurisdiction. In most States, recovery is said to be permitted only if the fetus was viable, or at least quick, when the injuries were sustained, though few [410 U.S. 113, 162] courts have squarely so held. 64 In a recent development, generally opposed by the commentators, some States permit the parents of a stillborn child to maintain an action for wrongful death because of prenatal injuries. 65 Such an action, however, would appear to be one to vindicate the parents' interest and is thus consistent with the view that the fetus, at most, represents only the potentiality of life. Similarly, unborn children have been recognized as acquiring rights or interests by way of inheritance or other devolution of property, and have been represented by guardians ad litem. 66 Perfection of the interests involved, again, has generally been contingent upon live birth. In short, the unborn have never been recognized in the law as persons in the whole sense.","catholic-church-unfit-rule-abortion","08:35 PM","abortion-debates","152"
"03-28-2005","4337",11,"gnojek","None","It just says that you are not protected under the 14th ammendment until you are born, and that the constitution only refers to you as a ""person"" after you are born. We need not resolve the difficult question of when life begins. When those trained in the respective disciplines of medicine, philosophy, and theology are unable to arrive at any consensus, the judiciary, at this point in the development of man's knowledge, is not in a position to speculate as to the answer. [410 U.S. 113, 160]","JPSartre12","102350","If fact, the court specifically said that it was ill-equipped to make that call.","catholic-church-unfit-rule-abortion","06:29 PM","abortion-debates","155"
"03-28-2005","4337",11,"Steen","None","Perhaps from being tired of witnessing the misogyny? Prolifers are the kind of guys that give real men a bad name. When ""human life"" begins has nothing to do with that the developmental stage known as ""baby"" doesn't begin until birth.","JPSartre12","102352","Yeah, those evil men that believe in the sanctity of ALL life. How terrible. Argue symantics since that's all that you have on your side.","catholic-church-unfit-rule-abortion","06:31 PM","abortion-debates","156"
"03-28-2005","4337",11,"JPSartre12","None","If fact, the court specifically said that it was ill-equipped to make that call. Argue symantics since that's all that you have on your side.","Sigma","102378","""life"" does not equal ""personhood"". lol. Then why do pro-lifers insist on using emotionally charged words such as ""murder"" and ""baby"" in an abortion debate?","catholic-church-unfit-rule-abortion","08:01 PM","abortion-debates","157"
"03-29-2005","4337",11,"Steeeeve","None","Should that matter? Even if we just use the constitution....it protects life. Why does personhood come into the mix? I believe you are using the exact arguement that slaveholders used, so be careful with that one.","simone","102464","Sorry, Steeeeve, you are way off with this comparison. Slaves, the human beings held by slaveholders, were not merely living bits of tissue, they were reasoning, breathing separate entities who were entitled to the protections of our Constitution--which, unfortunately at that time, had not yet stated its opposition to slavery. Of course, I am sure that the good Justice Scalia must still be growling about the manumission of the slaves and that little codicil to the United States Constitution which may have, in his view, been seriously altered.","catholic-church-unfit-rule-abortion","09:09 AM","abortion-debates","159"
"03-29-2005","4337",11,"None","None","None","Steeeeve","102472","If one thinks that slaveholders were thought of as more than property then this person needs to go back and read some books on slavery. Not only that, they didn't have protection under the constitution with their thought process and the 3/5ths compromise. Why are you crackin on Scalia now? Just because he doesn't use international law to make his decisions *cough Breyer *cough* doesnt mean he is a bad judge.","catholic-church-unfit-rule-abortion","09:27 AM","abortion-debates","160"
"03-29-2005","4337",11,"Steeeeve","None","Should that matter? Even if we just use the constitution....it protects life. Why does personhood come into the mix? I believe you are using the exact arguement that slaveholders used, so be careful with that one.","Sigma","102480","Because the Constitution doesn't just protect life. It refers to ""persons""","catholic-church-unfit-rule-abortion","10:03 AM","abortion-debates","161"
"03-29-2005","4337",11,"None","None","None","Steeeeve","102502","I am going to give you a chance to correct that before I post this... nor shall any State deprive any person of life , liberty, or property, without due process of law; nor deny to any person within its jurisdiction the equal protection of the laws. By person they mean human life...don't agree? We could then say a slave is not a person.....so while life might not mean person...human life does.","catholic-church-unfit-rule-abortion","10:39 AM","abortion-debates","162"
"03-29-2005","4337",11,"Steeeeve","None","I am going to give you a chance to correct that before I post this... nor shall any State deprive any person of life , liberty, or property, without due process of law; nor deny to any person within its jurisdiction the equal protection of the laws. By person they mean human life...don't agree? We could then say a slave is not a person.....so while life might not mean person...human life does.","simone","102520","Alas! The United States Constitution in its original version seems not to have considered either slaves or women as human persons, inasmuch as it was necessary to have Amendment XIII , ratified on December 6, 1865: Section1. Neither slavery nor involuntary servitude, except as a punishment for crime whereof the party shall been duly convicted, shall exist within the United States, or any place subject to their jurisdiction. Section 2 . Congress shall have power to enforce this article by appropriate legislation and Amendment XIX , ratified on August 18, 1920: The right of citizens of the United States to vote shall not be denied or abridged by the United States or by any State on account of sex. Congress shall have power to enforce this article by appropriate legislation.","catholic-church-unfit-rule-abortion","12:03 PM","abortion-debates","163"
"03-29-2005","4337",11,"None","None","None","Steeeeve","102526","are you supporting my point!? The fact that they aren't in the constitution doesn't mean they are not people.","catholic-church-unfit-rule-abortion","12:22 PM","abortion-debates","164"
"03-29-2005","4337",11,"None","None","None","simone","102552","In my eyes women and slaves were in the Constitution. However, in the eyes of those who framed the Constitution, according to the mores of that time, women and slaves were not. Which is why Amendments were made to the Constitution to include women and slaves as being covered by the terms of the Constitution.","catholic-church-unfit-rule-abortion","01:30 PM","abortion-debates","165"
"03-29-2005","4337",12,"Steeeeve","None","are you supporting my point!? The fact that they aren't in the constitution doesn't mean they are not people. nor shall any State deprive any person of life, liberty, or property, without due process of law; nor deny to any person within its jurisdiction the equal protection of the laws. By person they mean human life...don't agree? We could then say a slave is not a person.....so while life might not mean person...human life does. The Constitution does not define ""person"" in so many words. Section 1 of the Fourteenth Amendment contains three references to ""person."" The first, in defining ""citizens,"" speaks of ""persons born or naturalized in the United States."" in nearly all these instances, the use of the word is such that it has application only postnatally. None indicates, with any assurance, that it has any possible pre-natal application In areas other than criminal abortion, the law has been reluctant to endorse any theory that life, as we recognize it, begins before live birth or to accord legal rights to the unborn except in narrowly defined situations and except when the rights are contingent upon live birth","Sigma","102600","You have that backwards. The fact that they are not people means they are not covered by the Constitution. You said: I am going to give you a chance to correct that before I post this... That's quite arrogant of you. I care nothing for your approval, so your implied threat is laughable. I bolded the important bit. Like I said, it refers to ""persons"" No, they do not mean human life. and and","catholic-church-unfit-rule-abortion","04:24 PM","abortion-debates","166"
"04-24-2005","4337",12,"maximus","None","How does this show disrespect of women in your opinion.","simone","111606","In response to my statements, The refusal of the church to allow women to serve in the priesthood, and, The denial of leadership roles within the church to women, you say: Obviously, women are considered by the Roman Catholic Church to be unfit to be priests and to hold leadership roles within the church. Why else would women be so excluded from those roles?","catholic-church-unfit-rule-abortion","04:13 PM","abortion-debates","171"
"04-24-2005","4337",12,"None","None","None","maximus","111607","Finally, to end my loquacious tirade I must make two distinctions concerning Steen's assertion that a woman carrying a baby to term can be likened slavery. The comparison breaks down on two important points that come to mind: 1. Slaves did not initiate their slavery of their own volition. They were mislead or forcibly bound and abducted. Women becoming pregnant, in the vast majority of cases, engage willfully in an action that knowingly brings about their so called ""slavery."" They give informed consent, in effect, by engaging in an act that has known consequences. So it cannot be a slavery. It may be more aptly described as indentured servitude but even that is a poor description. 2. I would guess that most slaves, even in the midst of the dire and dreadful circumstances in which they existed, would still choose slavery to save their children. They would choose to bind themselves and their children rather than kill them. I do not believe many would sacrifice their children for freedom. Although many might sacrifice themselves for their children's freedom. It seems that most even endured a life of misery for themselves rather than suicide.","catholic-church-unfit-rule-abortion","04:14 PM","abortion-debates","172"
"04-24-2005","4337",12,"maximus","None","Simone, Although disrespect of women may be a behavior of Christian men, I do not believe you would find it the norm. When it occurs, it is not an upholding of Christian doctrine but rather a contradiction of it. One need only read Ephesians 5:21-33 to see the teaching of Christianity on this subject in its very beginning.","simone","111608","Ah, yes, Paul's text where he puts down exacly what the position of women are to be in relationship to men, subject to their leadership, Christlike, to be the head of the wife as Christ is head of the church, whether or not a man may be suitable for such a position. Paul decrees, we must all obey, right or wrong.","catholic-church-unfit-rule-abortion","04:17 PM","abortion-debates","173"
"04-24-2005","4337",12,"maximus","None","Simone, 1. How have you judged moral superiority--what is your source and foundation for judgement? How can one morality be superior to another? Does this imply an objective standard of morality? How does this gel with the tradtional pro-choice position that morality is relative to situation of the mother, etc. 2. Why is it good, in your opinion, to have life-long marriages without infidelity? What does it mean to honor a vow? Does one honor it because it is worthy of honor? Is a marriage that is honored much different than one that is sanctified? 3. Why were those that did not uphold their marriage vows thought of badly? How is this thinking badly by those who were upholding their vows different then being ""hypocritical about the sanctity of marriage?"" 4. How are your rules of conduct superior to the Christian rules of conduct surrounding marriage when they sound like they are the same rules?","simone","111614","I do not judge myself to have moral superiority. I just live by what I judge to be the right way. Furthermore, I do not see what abortion has to do with morality. Abortion is not something that is subject to a moral judgment. It is a private decision between a woman and her physician and anyone who intrudes into that intimate and privileged discussion betwen a woman and her physician is practicing medicine without a license and is imposing his or her medical misjudgments upon another without having the qualifications to do so. I am not saying that I believe it to be good. I am merely saying that was the custom within my family, that family members felt it had great value in stabilizing the family and that we are stong believers in real family values. OK, they were snotty about people who did not honor the vows of their marital contracts so they were guilty of judgment in that regard. We kept our snotty thoughts and statements to ourselves and did not go around intruding into the marriages of others who did not follow our customs and tell them they had to do it our way. OK, it was bad to have snotty thoughts and to gossip about marital dereliction but, geeze, the gossip was so witty. I'm saying that probably my family has been observing these rules for generations and generations and may have even been doing so before the advent of Christianity. It was just the decent thing to do. Christianity had nothing at all to do with it.","catholic-church-unfit-rule-abortion","04:30 PM","abortion-debates","174"
"04-24-2005","4337",12,"None","None","None","Voice Of Reason","111615","Wow a thread bashing the Catholic church because of tha action of 1 percent of all priests..... What else is new?","catholic-church-unfit-rule-abortion","04:32 PM","abortion-debates","175"
"04-24-2005","4337",12,"None","None","None","simone","111626","Actions which were implicitly condoned by the Roman Catholic Church by shrouding this conduct in secrecy, moving priests accused of such actions from parish to parish without informing the new parishes of the history of their pastor, refusing to listen to the victims of these priests, stonewalling the state's attempts to investigate and prosecute these actions, rewarding the lawless Cardinal Law who is thouroughly hated by many parishioners in the Boston area for his lack of ethical conduct in the many cases found to exist under his rule by giving him a cozy post in the Vatican, safe from the reach of state law which might have an interest in looking at Law's conduct, giving the lawless Law a place of importance in the recent funereal rituals of the late JPII by having him conduct one of the funerary masses, much to the pain and chagrin of those parishioners he had grievously injured by his conduct, and on and on.","catholic-church-unfit-rule-abortion","04:46 PM","abortion-debates","176"
"04-24-2005","4337",12,"Voice Of Reason","None","Wow a thread bashing the Catholic church because of tha action of 1 percent of all priests..... What else is new?","Duo_Maxwell","111629","You obviously don't understand. The Catholic church hasn't done anything to prevent such actions. In fact, Mr. Mass just presided over John Paul II. Even the Vatacin is not stopping such actions and glorifies one of the worst offenders as symbol of good and just actions. How they react to henious crimes says much about the Church.","catholic-church-unfit-rule-abortion","04:49 PM","abortion-debates","177"
"04-24-2005","4337",12,"simone","None","In response to my statements, The refusal of the church to allow women to serve in the priesthood, and, The denial of leadership roles within the church to women, you say: Obviously, women are considered by the Roman Catholic Church to be unfit to be priests and to hold leadership roles within the church. Why else would women be so excluded from those roles?","JPSartre12","111635","Because the Catholic Church follows the teachings of Paul and NOT political correctness?","catholic-church-unfit-rule-abortion","04:58 PM","abortion-debates","178"
"04-24-2005","4337",12,"simone","None","Actions which were implicitly condoned by the Roman Catholic Church by shrouding this conduct in secrecy, moving priests accused of such actions from parish to parish without informing the new parishes of the history of their pastor, refusing to listen to the victims of these priests, stonewalling the state's attempts to investigate and prosecute these actions, rewarding the lawless Cardinal Law who is thouroughly hated by many parishioners in the Boston area for his lack of ethical conduct in the many cases found to exist under his rule by giving him a cozy post in the Vatican, safe from the reach of state law which might have an interest in looking at Law's conduct, giving the lawless Law a place of importance in the recent funereal rituals of the late JPII by having him conduct one of the funerary masses, much to the pain and chagrin of those parishioners he had grievously injured by his conduct, and on and on.","JPSartre12","111641","The activities weren't condoned by the ""Roman Catholic Church"". It was condoned by specific US Bishops in the US, NOT Rome. There are 1.1 Billion Catholics in the world, American Catholics make up only a small fraction of those Catholics. Stop painting the Catholic Church with such a broad brush and maybe you'd regain some credibility.","catholic-church-unfit-rule-abortion","05:02 PM","abortion-debates","179"
"04-24-2005","4337",12,"None","None","None","Duo_Maxwell","111643","Then why did the Vatcan glorify one of the worst US offenders?","catholic-church-unfit-rule-abortion","05:04 PM","abortion-debates","180"
"04-24-2005","4337",13,"Duo_Maxwell","None","Then why did the Vatcan glorify one of the worst US offenders?","JPSartre12","111682","My guess, the right hand didn't know what the left hand was doing.","catholic-church-unfit-rule-abortion","06:57 PM","abortion-debates","181"
"04-24-2005","4337",13,"JPSartre12","None","My guess, the right hand didn't know what the left hand was doing.","Duo_Maxwell","111693","Ignorance is not a excuse. To allow one of the worst offenders to preside over one of the greatest Popes is unnacceptable. And there is no way they couldn't have known. It is like they are ignoring such behavior all together. Considering that they know about the behavior and are not taking actions aganist says much about their intentions in regards to this problem.","catholic-church-unfit-rule-abortion","07:09 PM","abortion-debates","182"
"04-24-2005","4337",13,"JPSartre12","None","The activities weren't condoned by the ""Roman Catholic Church"". It was condoned by specific US Bishops in the US, NOT Rome. There are 1.1 Billion Catholics in the world, American Catholics make up only a small fraction of those Catholics. Stop painting the Catholic Church with such a broad brush and maybe you'd regain some credibility.","simone","111701","Whoah! Excuse me for thinking that bishops in the Roman Catholic Church were Roman Catholic. Gosh, it looks like they were no more Catholic than I!","catholic-church-unfit-rule-abortion","07:15 PM","abortion-debates","183"
"04-24-2005","4337",13,"JPSartre12","None","My guess, the right hand didn't know what the left hand was doing.","simone","111705","Woohoo! That's one of the lamest excuses I've ever seen!","catholic-church-unfit-rule-abortion","07:17 PM","abortion-debates","184"
"04-25-2005","4337",13,"simone","None","http://nytimes.com/2005/02/19/national/19catholic.html Catholic Group Receives 1,092 New Sex Abuse Reports","Linus","111927","I don't see the two as being the same. The Vatican's position on abortion is seperate from how it handles child abuse in it's own ranks. However the Vatican certainly has many double standards on abortion...such as following the teachings of two ""pro-abortion"" saints but threatens anyone who dares to be pro-choice and Catholic. But I must confess some amazement for this issue: How can it be that the Christian faith is over populated with child rapists? Was there an obsecure part in the Bible where God demands Christians to rape children? I swear...you hardly ever see this with Jews, Islamics, Hindus, Buddhists and etc.. There isn't a week or two that goes by where someone finds or admits to raping a child, storing child ponorography and etc. from a Church. This isn't something only exclusive to Catholics. However the Vatican is faster at ex-communicating a woman attempting to become a priest then a priest caught sodomizing children.","catholic-church-unfit-rule-abortion","02:13 AM","abortion-debates","185"
"04-25-2005","4337",13,"None","None","None","Voice Of Reason","111931","Its really sad what these gay predator priests did to those children and they should be punished to the full extent of the law..........That said only 1 percent of all catholic priests have been accused of sexual abuse........... By the way the liberal media pushes the subject one would think it was just the other way............","catholic-church-unfit-rule-abortion","02:20 AM","abortion-debates","186"
"04-25-2005","4337",13,"None","None","None","Duo_Maxwell","111932","They aren't the same. the point is that a group that is fraught with immoral behavior has no crediblity or authority when it comes to dictating what people should or should not do on the basis of morality. Consider it this way: Bill Clinton speaking about how a boyfriend should act in accordance to fideilty. No one is going to believe him because has squandered all of his crediblitiy and authority. It's the same way with the Catholic Church.","catholic-church-unfit-rule-abortion","02:20 AM","abortion-debates","187"
"04-25-2005","4337",13,"Voice Of Reason","None","Its really sad what these gay predator priests did to those children and they should be punished to the full extent of the law..........That said only 1 percent of all catholic priests have been accused of sexual abuse.","Duo_Maxwell","111933","Yet the very seat of Catholicism glorifies one of the absolute WORST offenders Explain.","catholic-church-unfit-rule-abortion","02:22 AM","abortion-debates","188"
"04-25-2005","4337",13,"Voice Of Reason","None","Its really sad what these gay predator priests did to those children and they should be punished to the full extent of the law... By the way the liberal media pushes the subject one would think it was just the other way............","Linus","111946","Yep, homosexuals join to practice a religion that hates them just so they can gain access to children. I mean, so much for joining any of those adult dating services...I suppose becoming a priest is much easier. When will Christians such as yourself learn to stop spinning the story for your own hate agenda upon gays? Have you ever heard of accountability? A liberal mainstream media doesn't exist...simply because it is not profitable to the select few mega-billion dollar corporations who own most of the mainstream media outlets here in America. There is only a corporate media. Not liberal, not all that conservative.","catholic-church-unfit-rule-abortion","03:45 AM","abortion-debates","189"
"04-25-2005","4337",13,"Duo_Maxwell","None","Yet the very seat of Catholicism glorifies one of the absolute WORST offenders Explain.","simone","111959","Would it be the lawless Cardinal Law officiating at one of the funerary masses for JPII and otherwise serving in a prominent role in all the pomp and circumstance surrounding the pope's death?","catholic-church-unfit-rule-abortion","06:00 AM","abortion-debates","190"
"04-25-2005","4337",13,"Linus","None","Yep, homosexuals join to practice a religion that hates them just so they can gain access to children. I mean, so much for joining any of those adult dating services...I suppose becoming a priest is much easier.","simone","111961","Let me for a moment frame my blasphemous take on Christianity, the trinity, etc. Folks, you have an Almighty Father God, the first aspect; then, you have a Holy Spirit--must be male, wasn't that the entity that impregnated the Virgin Mary?; thirdly, the Son, male of course. No females allowed. Please note that. Exclusionary of females. Male only club. So...what do these exclusively male deities do in the heavens all day--well, sounds like a homosexual club to me so I just speculate on that. All these prohibitions against female power and participation smack to me of a whole bunch of folks who haven't come out of the closet and dealt honestly with their sexuality. Nothing wrong with being homosexual. Dunno about constantly repressing it and denying its existence, though.","catholic-church-unfit-rule-abortion","06:06 AM","abortion-debates","191"
"04-25-2005","4337",13,"Voice Of Reason","None","Its really sad what these gay predator priests did to those children and they should be punished to the full extent of the law.....","jitobear","112008","Homosexuals are attracted to adults of the same sex. Pedophiles are attracted exclusively to children. There are people, such as the case with these priests, who molest children, who are not pedophiles. Molestation, like rape, isn't about sexual attraction. It is VIOLENCE. People don't molest or rape because they are so turned on they can't help themselves, they do it to HURT somebody. Get some information before shooting off at the mouth VOR. Most of those priests were probably niether gay nor pedophiles. I HATE IT - when people spread this ****. It is FALSE information that does nothing but HARM. It puts blame on the innocent while the guilty get ignored and children get hurt. Do not use this lie to justify your bigotry - for you do so at the cost of innocent people - adults and children.","catholic-church-unfit-rule-abortion","11:29 AM","abortion-debates","192"
"04-25-2005","4337",13,"jitobear","None","Homosexuals are attracted to adults of the same sex. Pedophiles are attracted exclusively to children. There are people, such as the case with these priests, who molest children, who are not pedophiles. Molestation, like rape, isn't about sexual attraction. It is VIOLENCE. People don't molest or rape because they are so turned on they can't help themselves, they do it to HURT somebody. Get some information before shooting off at the mouth VOR. Most of those priests were probably niether gay nor pedophiles. I HATE IT - when people spread this ****. It is FALSE information that does nothing but HARM. It puts blame on the innocent while the guilty get ignored and children get hurt. Do not use this lie to justify your bigotry - for you do so at the cost of innocent people - adults and children.","Voice Of Reason","112012","Homosexuals are attracted to people of the same sex whether they be adults are children.............The vast majority of the priests who were charged admitted to being gay............","catholic-church-unfit-rule-abortion","11:37 AM","abortion-debates","193"
"04-25-2005","4337",13,"jitobear","None","Homosexuals are attracted to adults of the same sex. Pedophiles are attracted exclusively to children. There are people, such as the case with these priests, who molest children, who are not pedophiles. Molestation, like rape, isn't about sexual attraction. It is VIOLENCE. People don't molest or rape because they are so turned on they can't help themselves, they do it to HURT somebody. Get some information before shooting off at the mouth VOR. Most of those priests were probably niether gay nor pedophiles. I HATE IT - when people spread this ****. It is FALSE information that does nothing but HARM. It puts blame on the innocent while the guilty get ignored and children get hurt. Do not use this lie to justify your bigotry - for you do so at the cost of innocent people - adults and children.","Voice Of Reason","112013","When you have no constructive comment just attacks the messenger with your insultsand name calling.....typical...............so very sad..........Its radicals like you that hurt the cause of gay rights.........","catholic-church-unfit-rule-abortion","11:39 AM","abortion-debates","194"
"04-25-2005","4337",13,"None","None","None","simone","112029","Voice of What??? What a bunch of malarkey!","catholic-church-unfit-rule-abortion","12:01 PM","abortion-debates","195"
"04-25-2005","4337",14,"Voice Of Reason","None","Homosexuals are attracted to people of the same sex whether they be adults are children.............The vast majority of the priests who were charged admitted to being gay............","Duo_Maxwell","112034","Please cite the source. Other wise it;s unfounded.","catholic-church-unfit-rule-abortion","12:10 PM","abortion-debates","196"
"04-25-2005","4337",14,"Voice Of Reason","None","When you have no constructive comment just attacks the messenger with your insultsand name calling.....typical...............so very sad..........Its radicals like you that hurt the cause of gay rights.........","jitobear","112044","Nice job not addressing anything I said. I am not a radical, just informed. I used to work for a sexual violence center and counseled rape victims in college. I am also a victim. Keeping myself up to date on sex crimes is important to me, partly because I want all that can be done to prevent it done. Pointing a finger at gays like this does not do that. This pyschologist sums it up nicely: http://psychology.ucdavis.edu/rainbo...lestation.html","catholic-church-unfit-rule-abortion","12:24 PM","abortion-debates","197"
"04-25-2005","4337",14,"simone","None","Would it be the lawless Cardinal Law officiating at one of the funerary masses for JPII and otherwise serving in a prominent role in all the pomp and circumstance surrounding the pope's death?","Duo_Maxwell","112050","You betcha. Even JP who usually can defend such stuff has failed. VOR doesn't even bother (not surpisingly consider it requires brain usage) The mere fact they let him do that is damning aganist the Vatican.","catholic-church-unfit-rule-abortion","12:28 PM","abortion-debates","198"
"04-25-2005","4337",14,"jitobear","None","Nice job not addressing anything I said. I am not a radical, just informed. I used to work for a sexual violence center and counseled rape victims in college. I am also a victim. Keeping myself up to date on sex crimes is important to me, partly because I want all that can be done to prevent it done. Pointing a finger at gays like this does not do that. This pyschologist sums it up nicely: http://psychology.ucdavis.edu/rainbo...lestation.html","Voice Of Reason","112174","You are a legend in your own mind my friend....... As little man will tell you I rarely respond to posts that insult and call people names.......","catholic-church-unfit-rule-abortion","04:40 PM","abortion-debates","199"
