"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-28-2011","15258",7,"hwyangel","433346","Apples vs oranges : Traditional marriage : Wife/mother Husband/father genetic ties, pro-creation, security, male and female roll models, established nationality, garenteed support through established paternity. Same sex marriage: wife/wife or husband/husband children are from broken home, absence of one gender roll model, child support can not be established from this union, limited genetic medical history/nationality,","Xcaliber","433363","Considering that these Children mostly come from Adoption they were from a Broken home to begin with and there is no evidence that adopted children fair less than other children. Gay people have extended families as well and grandmothers/grandfathers serve well as role models to their Grandchildren. again, Homophobic nonsense. BullXXXX.. In cases where Married Gay Couples are Divorced Child custody is determined in the same way as with a Hetero Couple. The Child will live with one Parent the other pays Child support or they share joint custody .. More nonsense. Most all adoption houses have extensive medical records for the kids. They know in most cases who the biological parents were and have enough genetic history to pass this along to the children or the adoptive parents. Clearly you are homophobic and simply grasping at straws trying to convince yourself that you are justified in being homophobic.","i-now-support-full-marriage-equality","10:48 AM","gay-rights-debates","94"
"06-28-2011","15258",7,"None","None","None","MrWriteLA","433365","Study: Same-Sex Parents Raise Well-Adjusted Kids Lesbian & Gay Parenting: Theoretical & Conceptual Examinations Related to Lesbian & Gay Parenting Studies of same-sex parenting Kids with Lesbian Parents May Do Better Than Their Peers - TIME Same-sex couples can be effective parents, researchers find - USATODAY.com College Inc. - Study: Same-sex couples can thrive as adoptive parents Kids do as well with same-sex parents, study says - Health - Kids and parenting - msnbc.com TODAYMoms - The kids are all right: Largest study of gay parents shows their children to be well adjusted Refuting the Myths About Gay Parents | gbge.aclu.org","i-now-support-full-marriage-equality","12:38 PM","gay-rights-debates","95"
"06-28-2011","15258",7,"Freedom","433361","No you said allow, they all allow homosexual marriage.","Xcaliber","433369","They most certainly do not. only 6 of the 50 states currently ALLOW Gay marriage. It's not legal in the other 44 states as of yet. and the Federal Government doesn't recognize legal gay Marriages as legal so they are discriminating against Gays.","i-now-support-full-marriage-equality","01:14 PM","gay-rights-debates","96"
"06-28-2011","15258",7,"MrWriteLA","433370","I was wrong about same-sex marriage - David Frum","gansao","433371","Did anyone else but him claim that allowing same sex marriage would destablise hetero marriage?","i-now-support-full-marriage-equality","01:34 PM","gay-rights-debates","98"
"06-28-2011","15258",7,"Freedom","433361","Why is it a state issue? and don't just say 'this I know because the constitution told me so'. If you had been paying attention there is nothing I complain about more than the moral foundation of taxation (or lack there of).","Xcaliber","433375","Well sadly I live in the United States and therefore I live under the Constitution of the U.S. and that of my state. The powers of Congress are limited to those enumerated in the Constitution; all other powers are reserved to the states and the people. The Federal Government was given it's powers by the States but only Powers to Govern on a National Level. The Federal Government was given the Power to raise Revenues , to pay for National defense, create post offices and roads, as well as to Create Courts . Everything else concerning the Citizens was kept under the States Powers and the Feds did not have the Power to override States. The Tenth Amendment to the United States Constitution prohibits the Federal Government from exercising any power not delegated to it by the States in the Constitution. This includes but is not limited to deciding Marriage laws. Most States have their own Constitutions and their own Laws concerning Marriage, it's always been a State issue because each state is responsible only for the citizens within said State and each individual Citizen of the U.S. is protected by the Federal Constitution which is supposed to mean Equal rights for all on the Federal Level. That's not saying that the States who have made Gay Marriage Illegal by Legislation are right.. what I'm saying is that the Feds should not be sticking their 2 cents into State issues . Gay People already had it hard enough trying to fight for equality on a State level but now because of Government Abuse of power they have to fight on a Federal level too. Well this is not about just the taxes. To be honest , If I get you right, you are saying that we should have No taxes whatsoever?.. It's ridiculous to think we could even be a Nation without taxes of some kind. Forming a Society is not a free ride. Without taxes we would not have a Military, hell we wouldn't even have a Government. Whether you like taxes or not taxes are just part of life.","i-now-support-full-marriage-equality","01:58 PM","gay-rights-debates","99"
"06-28-2011","15258",7,"hwyangel","433340","As I have mentioned before. Marriage is the only government recognized institution that protects the rights of children. Unlike same sex couples, children do not have the ability to establish their rights any other way. There is also mountains of proof that children raised in homes where there is both gender role models are psychological ,emotionaly , and socaily healthier which is why we don't promote single parent homes. How same-sex ""marriage"" affects Massachusetts","pappillion001","433380","Marriage itself does not protect the rights of children. There are separate laws that do that. Financial responsibility is not based on whether the parents were married. An unwed parent is just as liable as a wedded parent. A married parent can just as easily deny paternity as an unwed parent. Your belief that marriage grants children special protections that adopted children will not have is incorrect. What laws are you referring to that are afforded to natural children that are not given to adopted children or vice versa? or are granted to the children or wedded parents and not unwedded? Yes as compared to single parent homes, not same sex homes, either single or two parents. So your basing your statement on evidence that does not account for the circumstances that you say are inferior. Like I said you should visit credible sites to get your information I assume you did not bother to read the facts about this trusting the website would be honest in detailing the events it discusses. I only read two claims it made and found both to be biased and not completely truthful. The part were it said one school teacher would openly discuss the use of sex toys by lesbians failed to mention she was a sex ed teacher and doing so was in a question answer part of the curriculum concerning different types of intercourse. It was implied that this teacher was doing so in the course of teaching Math, English or some other subject where the topic would be out of place for the class. The second was the man who was arrested as the article wants you to believe for trying to discuss the school policy on teaching about same sex families. Mr. Parker had repeatedly been told that the school material in question was not subject to the MA opt-out laws and that the school would not make an exception for his children. Over several months Mr. Parker continued to insist the school comply with his requests finally meeting with school officials, he had drafted an agreement that the school refused to sign. After two hours the school ended the meeting at which time Mr. Parker refused to leave school grounds. At 5:20 police arrived and at 6:00 a lieutenant arrived and all 3 tried to get Mr. Parker to leave voluntarily. He refused stating he was performing an act of civil disobedience in protest of the school policy. He was arrested for trespassing shortly after. That is a bit different than what is implied by strongly insisted on being notified when teachers were discussing homosexuality or transgenderism with his son, the school had him arrested and put in jail overnight.","i-now-support-full-marriage-equality","03:45 PM","gay-rights-debates","100"
"06-28-2011","15258",7,"Xcaliber","433358","The Federal Government is. They don't have the right to get involved in anything to do with marriage, yet they passed DOMA to specifically disallow Gay Married couples the same RIGHTS that Hetero couples have. Already said that, and that is fine. Marriage is a State by State decision and the Feds are not only infringing on individual rights but they blatantly ignoring states rights to as of now 6 states, by overstepping the boundaries of States Rights. This isn't about human nature, it's about the Federal Government abusing their power to discriminate against a group of people. The States have the right to decided their own Marriage Laws, the Feds do not have that right. I agree. The Federal Government should not be allowed to have anything to do with Marriage, it is a State Issue. Before DOMA the Federal Government did not have a "" Definition"" for Marriage. It never said Marriage was between one man and one woman. With the passage of DOMA they applied this Definition to specifically discriminate against Gay Marriage and in effect gave the States a Safety net to keep Gay Marriage out of their States. As of now The Government is applying two sets of Tax laws to the states. 1: The States where Gay Marriage is NOT allowed are under one set of rules, 2: In States where Gay Marriage IS allowed the Gay couples are under a different set of rules. So tell me.. how is this equal for all?...","pappillion001","433388","Correct me if I am wrong but I don't think the Fed is interferring with a state. The Fed has passed laws that define its position on marriage, but it isn't saying states have to do so as well. If the Fed was doing that then those states could not pass laws allowing it, They are. I would agree but the states do not have the right to dictate what the Fed will do either. The fed was involved in marriage say for taxes. It was not an issue before because marriage was uniformly a man and woman in every state. When states added a different coupling the Fed had to define what it would recognize also. For the Fed I think it looks also at the economic impact recognition would have on revenue, not that that should be a consideration but somewhere someone said that would cost a lot of money. The primary reasons I would agree are political, conservatives vote more than liberals and that is what counts. Gays have done a good job recently shifting their focus and they are seeing the payoff. Conservatives are trying the same tactics and it is getting old. I think gay marriage will become law across the Union at some point and it is to bad it will be in the future but the when it does it will be a huge XXXX to religion and the country just isn't willing to engage in that just yet.","i-now-support-full-marriage-equality","05:32 PM","gay-rights-debates","102"
"06-28-2011","15258",7,"hwyangel","433343","Actually, the idea that children deserve to have their rights protected as opposed to the recognition and financial benefits of gay marriage is a personal opinion. Federal motor carrier safety regulations (Not everyone is permitted to drive a rig or carry a CDL) Passports (Not everyone qualifies) Blood donations. (Gay men, interrveinious drug users, and recent tattoos or piercing, are banned ) Hud housing, welfare, social security, unemployment, veterans benifites, student visas, college admissions. (All require special qualifications and benefits society as a whole) Never suggested that. But their in reason why gay men are not allowed to donate blood. As a single mom, having raised two sons(now men), after their fathers death, I can personaly testify that ""most"" women do not shave their face or urinate standing up. LOLLOL Single parent homes have never been promoted in our society. Divorce also was never recognized as a positive thing, and was in fact discouraged , and usually met with child support, alimony, and many other restrictions ment to protect the child. That is untill the gay movement. Yes you can. What other purpose would it have? Real? Marriage is not real without recognition from those who may not agree with you or ""automatic"" financial benefits from the government? Actually, the idea that children deserve to have their rights protected as opposed to the recognition and financial benefits of gay marriage is a personal opinion.","pappillion001","433399","And this has what to do with marriage? Still looking for the marriage connection Marriage connection, no And marriage doesn't happen to be one of those qualifications does it? Now marriage can be a factor on certain SS and VA benefits, but you need not be married to be eligible as a primary recipient for any of the above. My question and the topic concerned marriage. Unless they happen to feed it to the guests at thier wedding as a requirement to have it made official or are raising vampires I don't see why that makes a difference. There is a long list of people blood banks won't take blood from. Being at risk for disease is not a deal breaker for a marriage. As a single guy coming from a single mom who raised two sons none of the women I known did those things either. Having also been married I don't recall either of those questions on my marriage application. I really do not understand this. Gays don't effect any of these things. If a gay couple adopts a child or uses artificial methods to become pregnant and they then divorce guess what one will have primary custody and one will pay support for the child. The courts will decide which one same as with straight couples. Why would it be any different. If a straight couple adopts are you suggesting if they split then there is no custody or support options available? Granting marriage rights would most likely do the opposite of what you are stating. Currently same sex couple living together are not liable to each other for anything. If one was succesfull and the other stayed at home and raised a child either adopted or from another relationship and they split the stay at home one has no right to anything. if they had married and adopted or had their own or adopted the child from another relationship now there is recourse and responsibility. A will does not make someone a relative. The purpose is to direct the courts as to the terms of disolving the decedents estate. Courts generally comply with the wishes of the deceased, but do not have to. There are ways that same sex couple can protect their property and have their wishes executed, but they tend to be costly and have drawbacks that don't always make them desireable. Same sex couples generally can bypass a lot of these issues simply because they are married. Yes that is the point. Gay couples who accept the burdens of marriage would also like to receive the benefits and not suffer additional consequences for playing house. That you can have all day long. I only wish your opinion was based on fact and not other opinions.","i-now-support-full-marriage-equality","09:28 PM","gay-rights-debates","103"
"06-28-2011","15258",7,"hwyangel","433346","Apples vs oranges : Traditional marriage : Wife/mother Husband/father genetic ties, pro-creation, security, male and female roll models, established nationality, garenteed support through established paternity. Same sex marriage: wife/wife or husband/husband children are from broken home, absence of one gender roll model, child support can not be established from this union, limited genetic medical history/nationality,","hwyangel","433405","Here it is again. How is a same sex marriage going to be ""responsible""? Obviously child support will still be the responsibility of the biological parents. Until the gay movement, divorce was not something looked upon favorably. But for a same sex couple to be a family it requires a child be from a broken home. This is why, until the gay movement, single parents were not considered fit for adoption.","i-now-support-full-marriage-equality","10:49 PM","gay-rights-debates","104"
"06-28-2011","15258",7,"None","None","None","hwyangel","433407","I fully realize that there are heterosexual couples that have children out of wedlock, or get divorced. And the child is the one who suffer, as well as the effects this has on society as a whole. But is it just? Is it fair? Is what we want to promote to society as a ""right"" for everyone to do?","i-now-support-full-marriage-equality","11:12 PM","gay-rights-debates","105"
"06-29-2011","15258",8,"None","None","None","Provocateaur","433412","The children being raised by gay or lesbian couples aren't necessarily from a broken home. They just had a sperm or a uterus donor/renter. Adoption and marriage would make child support mandatory. Were one to be in a real marriage, wouldn't it help encourage the non-biological parent to adopt the child? Maybe the solution is better laws to protect children. I don't see how throwing out one type of family, because the parents are the same sex, will accomplish this. Do you really think that divorce was a nod to gay rights(in general), hwyangel? I doubt it. Because two things happened in roughly the same time period doesn't necessarily mean one caused the other. That's a logical fallacy. Because a heterosexual married couple was forced to live under the same roof, does not mean it was a functional family.","i-now-support-full-marriage-equality","12:04 AM","gay-rights-debates","106"
"06-29-2011","15258",8,"hwyangel","433405","Here it is again. How is a same sex marriage going to be ""responsible""? Obviously child support will still be the responsibility of the biological parents. Until the gay movement, divorce was not something looked upon favorably. But for a same sex couple to be a family it requires a child be from a broken home. This is why, until the gay movement, single parents were not considered fit for adoption.","pappillion001","433419","And it makes as little sense as it did the first time The same way opposite sex parents would be. Same sex couples will have kids one of three ways. Adopt, one will already have a child from a prior relationship or artificially/donor/surragate. If their state allows marriage and they are married or if their state allows second parent adoption then the non bio parent adopts and both are legal parents no different than straight people. If their state does not allow these options then only the biological parent is responsible which is the same for straight couples. If the husband is not the father guess what it doesn't matter if they have been married 17 years or 7 months he isn't financially responsible. Unless adoption occurs then both are and that is for same sex and opposite sex couples. It still isn't. It just happens so often that people have become numb to it. The expectation is that a marriage will fail as most do and most people now are either an ex or child of an ex. It isn't gays that have caused greater acceptance of divorce it is straight people who divorce more than marry. After all gays have not been able to marry how can they be at fault for divorce? Talk radio steering you wrong again. Same sex couples can make brand new people same as kind and model as straight people. A child can come from a broken home as is the case for both couples but there is no requirement that the child come from a broken home. But let us say that is true or the majority will come from foster care. For someone who says they want to protect children your desire is to keep them in foster care where statistically they will grow up and fail to successfully integrate into society. Foster cares lengthy record on being just a step above being on the streets is far superior to the research showing gay couples for the most part make at least mediocre if not good parents. Why is that? I see it is gay people (the ones who can't have kids) who have flooded the foster care system necessitating the need to broaden its pool of potential parents to handle the increasing number of kids entering into the program. And foster care is preferred over single parent adoptions because one social worker for every 20 - 100 kids who is overworked and underpaid and has kids of their own to worry about is much better for than a single parent adopting 1 child. Does that about sum up your position or am I not understanding you correctly?","i-now-support-full-marriage-equality","03:38 AM","gay-rights-debates","107"
"06-29-2011","15258",8,"hwyangel","433407","I fully realize that there are heterosexual couples that have children out of wedlock, or get divorced. And the child is the one who suffer, as well as the effects this has on society as a whole. But is it just? Is it fair? Is what we want to promote to society as a ""right"" for everyone to do?","pappillion001","433420","I don't follow what you are saying here.","i-now-support-full-marriage-equality","03:41 AM","gay-rights-debates","108"
"06-29-2011","15258",8,"None","None","None","hwyangel","433421","63% of youth suicides are from fatherless homes. 85% of all children that exhibit behavioural disorders come from fatherless homes. 80% of rapists motivated with displaced anger come from fatherless homes. 71% of all high school dropouts come from fatherless homes. 75% of all adolescent patients in drug abuse centres come from fatherless homes. 85% of all youths sitting in prisons grew up in a fatherless home.","i-now-support-full-marriage-equality","03:51 AM","gay-rights-debates","109"
"06-29-2011","15258",8,"None","None","None","hwyangel","433422","Children from a previous home will obviously be from a broken home. Either by divorce or abandonment. This would require financial restitution from the absent parent as well as other restrictions. An adopted child, and adoption is honorable, would be the ressponsibility of the adoptive parent. The ""partner"" is not required to adopt, and their is no guarantee they will accept this respodsibility. artificial insemination, same thing. Child will have one parent and one step parent.","i-now-support-full-marriage-equality","04:25 AM","gay-rights-debates","110"
"06-29-2011","15258",8,"None","None","None","hwyangel","433424","Adoption is a very honorable and loving thing to do. I'm not debating that at all. Divorce and abandonment is a tragedy. Even as honorable as step parenting may be I do not support it as an equal or sought after thing situation to be promoted in favor of parents being responsible and keeping their families together.","i-now-support-full-marriage-equality","05:36 AM","gay-rights-debates","112"
"06-29-2011","15258",8,"None","None","None","hwyangel","433426","I would support same sex marriage under #1 Stricter policies for obtaining a divorce with a probation period that includes both homo and hetro. (In other words no one can get a divorce and remarry the next day) #2 No single parent adoptions. This goes for artificial insemenation too. #3 No minister, bishop, or religious leader can be forced, or sued to perform a marriage against their beliefs. (Ministers often refuse to marry heterosexual couples who are living in sin or refuse premarrital counciling)","i-now-support-full-marriage-equality","06:17 AM","gay-rights-debates","113"
"06-29-2011","15258",8,"hwyangel","433426","I would support same sex marriage under #1 Stricter policies for obtaining a divorce with a probation period that includes both homo and hetro. (In other words no one can get a divorce and remarry the next day) #2 No single parent adoptions. This goes for artificial insemenation too. #3 No minister, bishop, or religious leader can be forced, or sued to perform a marriage against their beliefs. (Ministers often refuse to marry heterosexual couples who are living in sin or refuse premarrital counciling)","Freedom","433452","That sounds reasonable except for the fact that you imply that allowing more potential parents into the loop is bad for children, adoption agencies ought to have an excess of parents and choose the best for the child amongst them. That means singles should be included as a plan B.","i-now-support-full-marriage-equality","04:06 PM","gay-rights-debates","114"
"06-29-2011","15258",8,"hwyangel","433421","63% of youth suicides are from fatherless homes. 85% of all children that exhibit behavioural disorders come from fatherless homes. 80% of rapists motivated with displaced anger come from fatherless homes. 71% of all high school dropouts come from fatherless homes. 75% of all adolescent patients in drug abuse centres come from fatherless homes. 85% of all youths sitting in prisons grew up in a fatherless home.","Jo Bennett","433458","And how do all these correlate with poverty? You're highlighting a correlation, but my suspicion is that the causation has more to do with a lack of time from a single parent forced to work all hours to make enough money to support a family, rather than the lack of a particularly gendered parent. If you want to demonstrate that gay couples are bad parents you might want to cite some information about gay couples rather than another situation that is totally different.","i-now-support-full-marriage-equality","05:03 PM","gay-rights-debates","115"
"06-30-2011","15258",8,"None","None","None","Provocateaur","433479","Oh my, my, my, Freedom and E_Mutz. I just looked back at your replies to me. I think you missed my point. Discrimination of all sorts, is indeed putting labels and stereotypical assumptions on people. However, it's more than that. It's also people being in a position of power to feel justified putting those negative attitudes into action. The power could be in terms of numbers or social position. Gays experienced this during Prop. 8 in California, and in other votes over rights issues. Matt was saying that perhaps one day the tables could turn, and perhaps right-wing Christians, or Mormons, could have their rights voted away by a simple fifty per cent plus one, majority. Matt said he would vote against their rights, as they had used their power against his. Now, we have several people on here, quickly showing their outrage against this potential prospect. Some of them don't bother to lend much, if any support to gay rights in this forum(shooter and proud is the exception). For gays it's not a theory, it's reality. I'd say what Matt has merely proposed when it comes to the rights of others, gives you or them a small inkling of what we feel, when the theory is put into practice, but that may be too generous. So yes, perhaps Matt was just getting you to think and react to show how unjust this notion is when it's your rights up for a vote.","i-now-support-full-marriage-equality","12:53 AM","gay-rights-debates","116"
"06-30-2011","15258",8,"Provocateaur","433479","I think you missed my point. Discrimination of all sorts, is indeed putting labels and stereotypical assumptions on people. However, it's more than that. It's also people being in a position of power to feel justified putting those negative attitudes into action. The power could be in terms of numbers or social position. Matt was saying that perhaps one day the tables could turn, and perhaps right-wing Christians, or Mormons, could have their rights voted away by a simple fifty per cent plus one, majority. Matt said he would vote against their rights, as they had used their power against his. Now, we have several people on here, quickly showing their outrage against this potential prospect. Some of them don't bother to lend much, if any support to gay rights in this forum(shooter and proud is the exception). For gays it's not a theory, it's reality. I'd say what Matt has merely proposed when it comes to the rights of others, gives you or them a small inkling of what we feel So yes, perhaps Matt was just getting you to think and react to show how unjust this notion is when it's your rights up for a vote.","Freedom","433481","??? If he has just said the first part, I would be cheering him on, but the last part proves that the first part was not an illustration of a morally unacceptable situation but his hope at getting revenge on an abstract collective. If he had left any avenue to interpret his statements as morally sound I would not have condemned them. He however explicitly expressed his desire to violate rights, not merely illustrate that the system allows such violation. As far as I express emotion on this forum, this is nothing new. I do not like the violation of rights and I object to their advocation in all circumstances and from all advocates. If homosexuals are human, I have defended their rights as strenuously as possible. It's reality for us all, except those who are deluded into thinking they chose choicelessness. Perhaps you feel outrage at the subjectivist fallacies that would claim that there is no truth, that the next best thing is the will of the majority. Perhaps you know that there is a moral truth even if you don't know exactly how to describe it, and you know that no matter how many people in the world ignore or deny it; it's there and it validates your actions not by social acceptance but by something more fundamental; something natural to humanity. If that is what you feel, then yes I have felt it; throughout the ages those who have had their rights violated have felt it. It is their value system which produces these emotions, it is recognition of this value system which demands men respect the rights of others. Too many homosexuals desperate for philosophical backing have been drawn to a most despicable current based on non-judgement. It advocates the immunization from the disapproval of others through the suspension of thought (for to think is to judge). This prompts them to ask 'who are you to judge me?' The answer I give is 'a person', but a counter-question cuts deeper into the fallacy. ""Who are you to judge yourself?"" Judgement is not the evil here. Remember that feeling I was just talking about, well there is a philosophy that claims you can know what it's about, where it comes from, claims that not only can you control it but once you understand where emotions come from they are not even forces you need to fight against in a struggle for peace, resolve, or self-control. It claims you can know moral truth not just feel it. That is the philosophical backing homosexuals (as a instance of the category human) need, their emotion is a poor argument, but their is reasoning which can be brought to bear. So do not pretend that the insignificant difference of sexual orientation has somehow magically made you so unique that you now face problems alien the human race that the 'rest of us' need to be made to understand. .... but my rights are up for a vote, and I have been crusading to expose it's injustice.","i-now-support-full-marriage-equality","01:43 AM","gay-rights-debates","117"
"06-30-2011","15258",8,"hwyangel","433421","63% of youth suicides are from fatherless homes. 85% of all children that exhibit behavioural disorders come from fatherless homes. 80% of rapists motivated with displaced anger come from fatherless homes. 71% of all high school dropouts come from fatherless homes. 75% of all adolescent patients in drug abuse centres come from fatherless homes. 85% of all youths sitting in prisons grew up in a fatherless home.","pappillion001","433483","You do realize the site you pulled this from has no other purpose than to try and show the importance of fathers in a family. Which I would agree is important, but the information is presented not in a manner that attempts to identify various cause and effect relationships that result in the stats, but to place emphasis on one possible reason which they support. This was one of the more noticable instances of manipulating the facts. The place where your website got it's facts is here Fathers & Families | The Father Factor - Data on the Consequences of Father Absence Which goes under various version of The Fatherhood Initiative. This was part of their report Father Factor in Child Abuse An analysis of child abuse cases in a nationally representative sample of 42 counties found that children from single-parent families are more likely to be victims of physical and sexual abuse than children who live with both biological parents. Compared to their peers living with both parents, children in single parent homes had: a 77% greater risk of being physically abused an 87% greater risk of being harmed by physical neglect a 165% greater risk of experiencing notable physical neglect a 74% greater risk of suffering from emotional neglect an 80% greater risk of suffering serious injury as a result of abuse overall, a 120% greater risk of being endangered by some type of child abuse. Source: Sedlak, Andrea J. and Diane D. Broadhurst. The Third National Incidence Study of Child Abuse and Neglect: Final Report. U.S. Department of Health and Human Services. National Center on Child Abuse and Neglect. Washington, D.C., September 1996. Things I found most interesting as I read through the information is A) Women are not fit to raise children. From the information provided I don't see how we have achieved the level of civilization we have considering the considerable damage children suffer when left alone with mothers. B) The ability to raise wonder children by men seems to only be possible with their biological children. When rearing someone else's child they have little impact. The only rational conclusion is that the damage a mother causes is immediate and irreversible. C) I noticed two other odd things for the few dozen stats offered almost none came from a source more than once and there were stats with numbers like 165% and 220%. I felt perhaps women were not being fairly represented and maybe the site dedicated to fathers was just expressing themselves passionately, but not accurately. I went to the source they cited for the above stats and it stated the following Family Structure. Children of single parents were at higher risk of physical abuse and of all types of neglect and were overrepresented among seriously injured, moderately injured, and endangered children. Compared with their counterparts living with both parents, children in single-parent families had a 77-percent greater risk of being harmed by physical abuse (using the stringent Harm Standard) and a 63-percent greater risk of experiencing any countable physical abuse (using the Endangerment Standard); an 87-percent greater risk of being harmed by physical neglect and a 165-percent greater risk of experiencing any countable physical neglect; a 74-percent greater risk of being harmed by emotional neglect and a 64-percent greater risk of experiencing any countable emotional neglect; a 220-percent (or more than three times) greater risk of being educationally neglected; an approximately 80-percent greater risk of suffering serious injury or harm from abuse or neglect; an approximately 90-percent greater risk of receiving moderate injury or harm as a result of child maltreatment; and a 120-percent (or more than two times) greater risk of being endangered by some type of child abuse or neglect. Among children in single-parent households, those living with only their fathers were approximately one and two-thirds times more likely to be physically abused than those living with only their mothers. Although parents are not necessarily, nor even most frequently, the perpetrators of maltreatment, the relationship between parent structure and maltreatment incidence is understandable, considering the added responsibilities and stresses of single-parenting together with the likelihood that surrounding social and practical support may be inadequate. Family Size. The incidence of maltreatment was related to the number of dependent children in the family, especially in the categories of physical and educational neglect. For educational neglect, and for physical neglect according to the Harm Standard, the pattern was nonlinear: the incidence rates were highest for children in the largest families (those with four or more children), intermediate for ""only"" children, and lowest for children in families with two to three children. Children in the largest families were almost three times more likely to be educationally neglected, and nearly two and two-fifths times more likely to be physically neglected under the Harm Standard, compared to children in families with two or three children. Under the Endangerment Standard, the pattern was one of increasing incidence of physical neglect with greater numbers of children. Children in the largest families were physically neglected at nearly three times the rate of those who came from ""only"" child families. Additional children in a household mean additional tasks and responsibilities, so it is understandable why incidence rates of child abuse and neglect may be higher when there are more children. Accounting for why ""only"" children have higher rates of educational neglect and of physical neglect under the Harm Standard than children in families with two or three children requires a different explanation. One possibility is that there may be too many expectations focused on ""only"" children, whereas expectations (and disappointments) are diffused over multiple children in the larger families. Another possibility is that many ""only"" child households represent the early stages in their families' development, since a number of these families will have additional children, in time. Thus, many ""only"" children are in families with relatively young and inexperienced parents and caretakers. Executive Summary of the Third National Incidence Study of Child Abuse and Neglect As you can see they seemed to have left out some rather important details that were not consistent with their purpose. I would also point out that a lot of your stats include not just fatherless homes, but children of no parent homes as well. Foster care stats are horrible especially when they just turn 18 and are on their own. And lastly what does this have to do with same sex marriage? I mean your sort of putting the cart before the horse. Sure there will be children involved but let's not forget it won't be for a large part of them and for those that do these stats are for straight people. Gay people are different as evidenced by their inability to marry in the first place.","i-now-support-full-marriage-equality","02:22 AM","gay-rights-debates","118"
"06-30-2011","15258",8,"hwyangel","433426","I would support same sex marriage under #1 Stricter policies for obtaining a divorce with a probation period that includes both homo and hetro. (In other words no one can get a divorce and remarry the next day) #2 No single parent adoptions. This goes for artificial insemenation too. #3 No minister, bishop, or religious leader can be forced, or sued to perform a marriage against their beliefs. (Ministers often refuse to marry heterosexual couples who are living in sin or refuse premarrital counciling)","pappillion001","433484","Well surprise your pretty much there. Other than illegal marriages (bigamy, force etc.) most states don't have same day divorce services. Single parent adoptions in this situation is not necessarily a single person, but a single biological parent allowing their partner to adopt to hold joint custody comparable to an MF couple. I would think this preferable to single parent as to do so doubles the potential resources available for the child. In this circumstance gays get treated the same os straights sign on the dotted line and your on the hook no if's and's or but's. It is possible and I don't support religion being forced to act against itself (as long as it restricts itself to itself. Meaning if religion thinks a gay relationship is a sin then they should not get involved in one, but there is no place for the unwanted insistence that everybody must follow that belief) And yes when I got married the priest felt my first communion wasn't good enough and so I waited while my wife went up to receive it during our wedding, but hey his church his rules.","i-now-support-full-marriage-equality","02:35 AM","gay-rights-debates","119"
"06-30-2011","15258",8,"gansao","433300","So you are saying that most gays would not use their vote against institutions that condemn homosexuality? Do I need to talk to every homosexual to not to doubt it? Soon IS a relative term.I am surprised you did not realise it. Oh dear..the criticise gay = prejudice BS again. Dont you tire of this ' poor me' argument? I doubt you ever will. A preacher being arrested in the Uk for preaching gay sex is a sin and a pub being picketed and the landlord arrested for ejecting gay men kissing in a bar plus other incidents tells me what I need to know about the subject.","Provocateaur","433485","Why don't you talk to a prominent gay activist(possibly the most prominent) in the UK, who defended the street preacher--- Charges Dropped Against Anti-Gay U.K. Street Preacher :: EDGE Boston Notice how the gay officer wasn't the one who made the arrest. Also, was the preacher charged for his anti-gay speech, or under the anti-hooliganism law, since the police said he was being loud? Although he said he wasn't loud. I think anyone who goes out there on the street, speaking out against any group or political issue, runs the risk of bothering people going about their daily business. They have to be very careful, even for their own safety. For all we know, the ones who complained were not gay. Yes, ""criticizing"" gays as you call it, is anti-gay, when you don't have a logical argument. You're the one playing a false victim. As with the bar situation, and the government-funded adoption agency in Illinois, not being allowed to discriminate, does not make you a victim. The laws are supposed to protect, and apply to everyone equally, yes, including gay people. Laws are sometimes put to the test. In this case of the street preacher, perhaps the police were being too ""heavy handed"", in applying it. I hope they now will recognize everyone has this basic freedom of expression, to attack abstract others, anywhere. Wait a minute, no one but an anti-gay right-wing Christian would be rude and mundane enough to be out there on the street, bothering people going about their daily business, about the supposed threat gays pose. But in theory, others could do the same thing and against Christians or anyone else.","i-now-support-full-marriage-equality","03:13 AM","gay-rights-debates","120"
"06-30-2011","15258",9,"hwyangel","433426","(Ministers often refuse to marry heterosexual couples who are living in sin or refuse premarrital counciling)","Matthew S","433489","Exactly which is why marriage does not and should not require religious input. You go down to the court house and have a civil ceremony. Marriage has absolutely nothing to do with children. If two 100 year old heteros, who have no intention of and will not be breeding, can get a civil marriage license then there is no reason to deny a civil marriage license to two men or two women.","i-now-support-full-marriage-equality","07:22 AM","gay-rights-debates","121"
