"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-24-2008","11563",24,"Sigma","325075","You are a slave (in a sense) to the government if they can tell you that you're not allowed to. They will have taken away a person's ability to give birth by their own choice. That is a pretty significant freedom to have, imo. Certainly there are other factors involved, but what I have said here is also true.","gansao","325078","So telling you that you cannot steal and kill other people makes you a slave to the government! As for taking away the ability to give birth by thier own choice. It's not exactly that is it?","watch-out-abortion-lovers-here-comes-governor-palin","03:47 PM","abortion-debates","346"
"09-24-2008","11563",24,"gansao","325049","You are a slave to a fetus( bearing in mind this fetus is your potential son or daughter) if your not allowed to kill it?","chester","325083","You are a slave if you want to choose to terminate your pregnancy and the law prohibits it.","watch-out-abortion-lovers-here-comes-governor-palin","04:10 PM","abortion-debates","347"
"09-24-2008","11563",24,"gansao","325078","So telling you that you cannot steal and kill other people makes you a slave to the government! As for taking away the ability to give birth by thier own choice. It's not exactly that is it?","chester","325085","Strawman alert! Totally irrelevant to the topic of choosing to end a pregnancy.","watch-out-abortion-lovers-here-comes-governor-palin","04:12 PM","abortion-debates","348"
"09-24-2008","11563",24,"chester","325085","Strawman alert! Totally irrelevant to the topic of choosing to end a pregnancy.","gansao","325089","Why? It is a perfectly reasonable answer! Should throw out an idiot alert!","watch-out-abortion-lovers-here-comes-governor-palin","04:25 PM","abortion-debates","349"
"09-24-2008","11563",24,"gansao","325089","Why? It is a perfectly reasonable answer! Should throw out an idiot alert!","sinjin","325091","Those that you suggest stealing from or killing have status as citizens and human beings. The law protects them from you. Not so for early term fetuses.","watch-out-abortion-lovers-here-comes-governor-palin","04:29 PM","abortion-debates","350"
"09-24-2008","11563",24,"sinjin","325091","Those that you suggest stealing from or killing have status as citizens and human beings. The law protects them from you. Not so for early term fetuses.","gansao","325095","That is what the pro lifers want to change! They want the fetus to be protected by law ...but surely we knew that!","watch-out-abortion-lovers-here-comes-governor-palin","04:40 PM","abortion-debates","351"
"09-24-2008","11563",24,"gansao","325095","That is what the pro lifers want to change! They want the fetus to be protected by law ...but surely we knew that!","sinjin","325098","But they lack evidence as to why a first trimester fetus should be considered a ""being"". They want to change the law based on metaphysical claims attached to their religion. Why don't we make it illegal to work on Sunday while we're at it. And why not Saturday too? And enough with the bacon already (just for good measure).","watch-out-abortion-lovers-here-comes-governor-palin","04:51 PM","abortion-debates","352"
"09-24-2008","11563",24,"sinjin","325098","But they lack evidence as to why a first trimester fetus should be considered a ""being"". They want to change the law based on metaphysical claims attached to their religion. Why don't we make it illegal to work on Sunday while we're at it. And why not Saturday too? And enough with the bacon already (just for good measure).","Phyllis","325105","The fact that any people have any rights is purely metaphysical, and in the United States the proposition was rooted in a religious claim.","watch-out-abortion-lovers-here-comes-governor-palin","05:16 PM","abortion-debates","353"
"09-24-2008","11563",24,"Phyllis","325105","The fact that any people have any rights is purely metaphysical, and in the United States, that fact was most certainly founded upon a religious proposition.","sinjin","325107","Are you suggesting that your own existence as a being is debatable? Are our rights today sustained by a religious proposition? No Creator, no unalienable rights? Is that it?","watch-out-abortion-lovers-here-comes-governor-palin","05:26 PM","abortion-debates","354"
"09-24-2008","11563",24,"sinjin","325098","But they lack evidence as to why a first trimester fetus should be considered a ""being"". They want to change the law based on metaphysical claims attached to their religion. Why don't we make it illegal to work on Sunday while we're at it. And why not Saturday too? And enough with the bacon already (just for good measure).","gansao","325108","Sinjin. you seem to think that all prolifers are christian nut jobs! I have never claimed that a fetus should have right to life because it has a soul! I also agree that there are cases where a fetus should be aborted! I just think that that the definition of a ' person with rights' should be rolled back as technology allows us to make that fetus viable! In ancient times a crippled baby would be left out to die, not because the ancient people were nasty b*stards but because only the strong survived! We live in a world where technology allows us to do things that we could not contemplate just a few years ago! If we can save a premature baby but are willing abort a fetus that is at the same stage or later then maybe we should take a long look at ourselves. Please excuse my bad writing, I am tired .","watch-out-abortion-lovers-here-comes-governor-palin","05:28 PM","abortion-debates","355"
"09-24-2008","11563",24,"Phyllis","325109","To clarify: human beings have always possessed the inherent right not to be slaves. However, many governments have not recognized and protected this inherent right. This means that governments were not/are not fulfilling their purpose, rather than that human beings do not inherently posses the right.","chester","325112","Then why are you and other profetallifers demanding that pregnant women be made slaves to their fetuses?","watch-out-abortion-lovers-here-comes-governor-palin","06:00 PM","abortion-debates","357"
"09-24-2008","11563",24,"chester","325112","Then why are you and other profetallifers demanding that pregnant women be made slaves to their fetuses?","Phyllis","325116","Slavery has a meaning. Prohibiting a person from ending the life of another person does not fall within that meaning.","watch-out-abortion-lovers-here-comes-governor-palin","06:06 PM","abortion-debates","358"
"09-24-2008","11563",24,"gansao","325078","So telling you that you cannot steal and kill other people makes you a slave to the government! As for taking away the ability to give birth by thier own choice. It's not exactly that is it?","Sigma","325119","I think the link to slavery was more to do with controlling your body, not necessarily with just limiting freedom (or, at least, that wasn't the extent). Yes, laws prohibiting stealing limits the liberty of one person while protecting the liberty of another. In the end it is a wash. Slavery is so abhorrent not only just because of the loss of freedom, but the dominion over another person in pervasive and complete ways. Basic decisions such as: who I have babies with, do I have a baby now, do I give blood, am I an organ donor, do I eat now or later, what do I eat, when do I sleep and other decisions that seem more fundamentally personal are decided by an outside agency. This strips more than freedom away, it strips dignity and, in some sense, humanity away. This is where the comparison comes from. Perhaps it is wrong to draw a similarity between the complexity that was slavery to this more simple issue, but I think that the horror that many women view the necessarily draconian measures that would have to be put in place to effectively administer a complete moratorium on abortion to be similar in many important respects to slavery. I think it is. Currently there are many safe and effective measures to terminate pregnancy. These would have to be actively denied to pregnant woman who do not wish to be pregnant, effectively making it a requirement that pregnant women must continue their pregnancies by law. If those methods had never been available that might be a different thing.","watch-out-abortion-lovers-here-comes-governor-palin","06:24 PM","abortion-debates","359"
"09-24-2008","11563",24,"Phyllis","325109","Not about being a being, bur rather whether as a being I have any inherent dignity and value that commands respect and protection. That is wholly metaphysical. Our unalienable rights today are the same as they have always been. The fact that they may not have been recognized or protected by the government does not mean they didn't exist; it just means that the government was not (and is not) fulfilling its ideal purpose. To clarify: human beings have always possessed the inherent right not to be slaves. However, many governments have not recognized and protected this inherent right. This means that governments were not/are not fulfilling their purpose, rather than that human beings do not inherently posses the right. Yes.","sinjin","325121","Firstly let me say I have always been impressed with the consistency and continuity of your positions as well as the style with which you defend them. I unfortunately cannot accept the inherency argument or that anything is thereby ""commanded"". That those rights have not been recognized or protected so often throughout history suggests to me that our rights are plenty ""alienable"". A gov't that affirms them and protects them is noteworthy but that does not confirm the inherency of those rights. The governments ""purpose"" hasn't always been to protect the rights of every person living under its control. See, I do know you.","watch-out-abortion-lovers-here-comes-governor-palin","06:40 PM","abortion-debates","360"
"09-24-2008","11563",25,"gansao","325108","Sinjin. you seem to think that all prolifers are christian nut jobs! I have never claimed that a fetus should have right to life because it has a soul! I also agree that there are cases where a fetus should be aborted! I just think that that the definition of a ' person with rights' should be rolled back as technology allows us to make that fetus viable! In ancient times a crippled baby would be left out to die, not because the ancient people were nasty b*stards but because only the strong survived! We live in a world where technology allows us to do things that we could not contemplate just a few years ago! If we can save a premature baby but are willing abort a fetus that is at the same stage or later then maybe we should take a long look at ourselves. Please excuse my bad writing, I am tired .","Shooterandproud","325122","If a woman in the first trimester wishes to abort, but there is the technology to make this fetus viable on its own, I say go for it. But, I doubt the technology exists to make a couple of dividing cells a viable human being. Phyllis You assume that the fetus is a human being, which is still a debate that needs to take place and be resolved before anyone claims it has the right to override ones right to their own body. A fetus is a group of dividing cells, and IMO without a mental existence it cannot be considered a human with rights. Terminating an early fetus destroys the potential for a life to exist, however so does using contraception. I fail to see much difference.","watch-out-abortion-lovers-here-comes-governor-palin","06:55 PM","abortion-debates","361"
"09-24-2008","11563",25,"None","None","None","Galactababe","325134","Phyllis: You are far more patient than I. ShooterandProud's health teacher should be fired since this kid still seems to think that every time he jacks off, thousands of human beings are ending up in a tissue. This is why schools should return to teaching the basics and leave social issues to the family.","watch-out-abortion-lovers-here-comes-governor-palin","07:33 PM","abortion-debates","363"
"09-24-2008","11563",25,"Galactababe","325134","This is why schools should return to teaching the basics and leave social issues to the family.","Sigma","325135","Like... abortion?","watch-out-abortion-lovers-here-comes-governor-palin","07:38 PM","abortion-debates","364"
"09-24-2008","11563",25,"None","None","None","Galactababe","325137","Sigma: Like teaching about birth control, abstinence, STD's, the birds and the bees, and yeah, requiring parental approval for abortions for minors, absolutely.","watch-out-abortion-lovers-here-comes-governor-palin","08:08 PM","abortion-debates","365"
"09-24-2008","11563",25,"Galactababe","325137","Sigma: Like teaching about birth control, abstinence, STD's, the birds and the bees, and yeah, requiring parental approval for abortions for minors, absolutely.","Sigma","325140","What about abortion in general? Is that something that should be out of government hands?","watch-out-abortion-lovers-here-comes-governor-palin","08:31 PM","abortion-debates","366"
"09-24-2008","11563",25,"None","None","None","Galactababe","325142","Sigma: The government took the issue of abortion INTO its hands by having it decided by the supreme court. You pro-abortionists have no problem with government involvement when it supports your position, only when it doesn't. Btw, we were discussing health education in public schools.","watch-out-abortion-lovers-here-comes-governor-palin","08:39 PM","abortion-debates","367"
"09-24-2008","11563",25,"Galactababe","325142","Sigma: The government took the issue of abortion INTO its hands by having it decided by the supreme court. You pro-abortionists have no problem with government involvement when it supports your position, only when it doesn't. Btw, we were discussing health education in public schools.","chester","325148","Excactly 180 degrees wrong. What the Court did in Roe was a marvel of judicial restraint. What Mr. Justice Blackmun said, and what gets lost in all the profetallife bombast, bluster, and bloviation was that the question of when a human person begins is a metaphysical construct and that the Court would not assume the role of deciding whose construct was to be the preferred one in the law. If you note, that's exactly what the pro-choice movement has been saying all along. This is a matter for each woman to decide on her own without the coercive effect of the law coming into play. The profetallifers are fried because they felt then and they still feel now that the Court should have chosen their particular POV above all others. THAT would have been judicial activism in the extreme.","watch-out-abortion-lovers-here-comes-governor-palin","09:29 PM","abortion-debates","368"
"09-24-2008","11563",25,"Galactababe","325142","Sigma: The government took the issue of abortion INTO its hands by having it decided by the supreme court. You pro-abortionists have no problem with government involvement when it supports your position, only when it doesn't. Btw, we were discussing health education in public schools.","Sigma","325151","The court decision effectively said: The State government cannot decide for women whether they abort or not. I don't really think that qualifies as governmental involvement. Besides, I was asking your opinion. Do you think that abortion is something for that government/schools/public institutions should decide or is it one of those social issues you talked about?","watch-out-abortion-lovers-here-comes-governor-palin","10:01 PM","abortion-debates","369"
"09-25-2008","11563",25,"Phyllis","325132","As I have been trying to point out, whether the fetus is a human being is not the consequential assumption/fact here. The most consequential question comes before that: why would it matter if it is a human being--the ""so what?"" of the question. So am I. So are you. I don't know why this is the line. Mental existence, in practical terms, is totally meaningless to, say, a one day old infant. What do you understand ""mental existence"" to be, and why do you think it is the threshold one must attain in order to have rights? And, while you're at it, what do you mean by ""rights?"" No. What we have from the moment of conception is a biologically distinct, developing being that is human. If left in its natural environment, this little cell will develop, not into a human being, but into a particular kind of human being: a fetus; then infant; then adolescent; then teen; and then adult. This is not potential human life. This is human life. What we have prior to conception is a sperm or egg. These are not developing human beings. They have no more potential in themselves to develop into, say, an infant than asphalt does. If left in their natural environment, neither the sperm nor the egg will ever enter this process of development. I simply cannot see how one can say there is no difference in these two entities. The difference is abundantly clear. I realize there could be genuine questions of whether the embryo has moral value; but I do not think there can be any serious discussion about whether the embryo is manifestly different from an egg or sperm.","Shooterandproud","325156","Well, if it wasn't a human being it would not have the same rights as a real human being. Fair enough, but we are a mentally existent bunch of dividing cells. We are not just an empty body. A fetus would be more comparable to a severed body part, or a brain dead person. Well, if mental existence isn't the basis of rights, then what is? If something does not mentally exist, then why should they deserve rights? They cannot be harmed or pleased, they don't give a care what happens around them. They are non mentally existent. Should a blade of grass have rights? I won't argue that it is human life. There are all kinds of human life, just like you, me, my kidney, and my skin cells. However a mere set of proteins is not the basis of rights, it is mental existence. I think most would agree. You do grasp this concept, right? I agree with this, however if left in its natural environment a tumor will also develop. Just because something may be natural is not grounds for allowing it to grow at the cost of someone else. Of course the embryo is different, however a mere difference is not the basis for any rights. Let me give a scenario. An alien decides to come to earth for some reason. He has a universal translator on him, and speaks our language. He looks radically different, however he can make conversation and perform everyday tasks. He is sentient, and he has feeling and can feel pain. He brings along with him a plant species from his planet. The plant is obviously not sentient, and is very much like earth plants. Which alien deserves rights, the plant or the sentient alien and why?","watch-out-abortion-lovers-here-comes-governor-palin","12:49 AM","abortion-debates","371"
"09-25-2008","11563",25,"Phyllis","325165","But why should we think that human beings have rights in the first place? That was what I was trying to get at. 1) Except that a severed body part will never continue along the line of development into an infant, child, adolescent, and then adult. 2)I also maintain that if we knew, with the same level of certainty that we know a fetus will ""recover"" from its brain dead state within 9 months, that a brain dead individual would essentially make a full recovery within nine months, we would not allow him to be removed from life support. Rights exist by virtue of what something is, not by virtue of what it possesses. Being a human being is the criteria for possessing human rights. You say one cannot be a human being without mental existence. I'm still not sure what you mean by this. Nor am I clear about what you mean by the word ""rights."" I will call attention to the brain dead example. I will suppose that a brain dead individual would not possess a mental existence within your meaning. If we knew that he would recover within 9 months, I would say he has the right not to be unplugged from the machine that would be sustaining his life in the interim. It would be immoral for us to do so if there were such a substantial certainty that he would make a full recovery by leaving him alone for a few months. Human beings do not possess rights because they deserve them. They possess rights simply because they are human beings. We don't give human beings their rights; we recognize rights that they already possess. And you think a one day old infant can be harmed and pleased? That they care what happens around them? We could administer anesthesia to an infant such that he be aware of neither harm nor pleasure. And an infant clearly has no care for what goes on around him. He has no self-awareness at all. You are asking the wrong question. The question is not whether something should have rights. The question is whether something does have rights. I don't sit in my castle and think about who I think I will give rights to; I possess no such power, and neither does any other person or government institution. Rights holding things possess those rights independent of you, me, or government. It's hard to grasp when I don't know exactly what you mean by either ""mental existence"" or ""rights."" You've used the term mental existence a lot, but I am not clear on exactly what you mean by it, or why you think it is a morally significant quality. I am equally unclear of what you mean by ""rights,"" because you have asked the question ""should X have rights?"" That question is nonsensical based on my understanding of what a human right is. So, if you could explain these terms more concretely, it might help me understand your view a little better. In my reply to you, I've had to make some assumptions about your terms that may not be true. That is not what I said. I did not say that, left in its natural environment, the fetus will develop. No, what I said is that, left in its natural environment, the fetus, a human being at one stage of development, will continue developing into more advanced stages. It will not develop into a human being because it already is that. It simply will enter into a more advanced stage, ultimately resulting in an infant, adolescent, teenager, then adult. This is not the argument I made. I was purely using the nature argument to demonstrate that a fetus is clearly different from an egg or sperm. And since you seem not to have understood that, I've used the nature argument again to demonstrate that the fetus is, in itself, compellingly different than a severed body part or a tumor. I do not think it is clear that either alien has rights. The question is not who deserves rights. Rights are inherent entities that and entity possesses by virtue of being what it is. Classical theory of rights based the possession of rights squarely on the existence of a Creator. The question for me, therefore, is would not be whether the alien deserves rights; rather it would be whether the Creator has endowed aliens with rights.","Shooterandproud","325173","Ok. Well, I would think it is to make everyone happier in general. I'm not quite sure what the basis of rights is, but they sure to make life better. 1) I am personally not concerned with what it may become. I am concerned with what it is in this state of development. 2) This would only be true if women were life support machines. When this brain dead person is harming someone else, does the person being harmed have rights? Right, but what if doesn't exist? It may exist physically, but it does not exist mentally. Then why do animals have rights, but plants lack them? That is true, however saying this is implying that women are just life support machines. If this brain dead person was somehow hooked up to someone else to keep him alive, then should the other person have the right to say ""I want off!""? Again, why do animals have rights? Yes and no. If you poke an infant, he will cry. If you bounce him up and down on your lap, he will (usually) start laughing. That does not mean that the infant does not mentally exist. I get what you're saying, however who then has these rights? Why a cat? Why not a fern? Mental existence is the quality of existing mentally. You would agree that a tree does not exist mentally? If I chopped your head off, would your body exist mentally? Wouldn't the morally significant part be your head? This is really something hard to explain, and AO does a better job than I. This is more of a question for him. What do you mean by this? I am only concerned about the stage in which it is at a certain point in time. Not what it could be, should be, or would be. These things are all different, however the principle is the same. Should something in a given point that lacks a mental existence have the rights to override a woman's right to her own body? Then we have to disagree here. Rights are for the protection of an individual from persecution. The alien is an individual, and it has rights no matter what color its skin is, or what its DNA says. The fact that it mentally exists, and can think for itself is the important part. If it can think and feel, it mentally exists. In a debate, religion must not be used as an argument for those who don't believe, or for political discussions. Rights were made to protect people from persecution and suffering. If something does not care if it is persecuted, and is incapable of suffering, what is the point of rights?","watch-out-abortion-lovers-here-comes-governor-palin","09:50 AM","abortion-debates","374"
"09-26-2008","11563",26,"None","None","None","iangb","325259","I reject 'human rights' as an absolute concept. However, even if I didn't, you still run up against the point at which something is termed as 'human'.","watch-out-abortion-lovers-here-comes-governor-palin","08:27 AM","abortion-debates","376"
"09-26-2008","11563",26,"Galactababe","325258","Shooterandproud: And therein lies the source of your cognitive dissonance. Our rights as human beings are inalienable as endowed by our Creator. If you reject that concept, then you reject human rights, hence your support for abortion.","chester","325262","Come back when you understand what the word ""Creator"" meant to the men, Jefferson especially, who wrote the Declaration. You might start with ""Deism.""","watch-out-abortion-lovers-here-comes-governor-palin","08:31 AM","abortion-debates","377"
"09-26-2008","11563",26,"chester","325262","Come back when you understand what the word ""Creator"" meant to the men, Jefferson especially, who wrote the Declaration. You might start with ""Deism.""","Archangel","325266","I marvel at how important it is for the modern day atheists to define the founders personal religious beliefs as if that alone would have guided how they formed our Government regarding the liberties we enjoy and the part religion plays within that system of governing. It is undeniable that the founders never intended for Government to disallow people of faith to have an active voice in legislating or governing the people. That is an aberration of modern day atheists who have falsely and fraudulently injected that belief into the National psyche. What the founders were so serious about and intent on protecting the American people from was the unwanted imposition of some Government sponsored, endorsed, or required religion that the Federal Government mandated the people belong to or submit to. They rightfully understood that to force any religious beliefs on the people would represent the ultimate intrusion upon their thought life. So whether Jefferson was a deist or not made no difference at all to him when it came to representing and protecting the interests of the American people from the evils of a totalitarian form of Government. Which I believe our founders accomplished very well.","watch-out-abortion-lovers-here-comes-governor-palin","09:04 AM","abortion-debates","378"
"09-26-2008","11563",26,"None","None","None","yes","325306","The "" Up To 5 Year Solution "" To Abortion Cheaper than killing a fetus! What's wrong with THIS SOLUTION ? ... you don't even have to be smart to do this! LOL - look who I waisted THAT COMMENT on ...","watch-out-abortion-lovers-here-comes-governor-palin","01:36 PM","abortion-debates","380"
"09-26-2008","11563",26,"None","None","None","Ryuuichi","325307","I actually kind of see where that's going. Why do only human beings have rights? What's so special about a person to make them superior to everything else? Should we start giving cats and dogs certain rights too? It all relies on some so called ""creator"" making us special. Which since I don't believe in any Creator the whole concept of human rights falls apart. There really shouldn't be any natural born rights there should only be earned rights. You don't earn your rights well...you obviously didn't want them badly enough. Don't start babbling about human brain and so on and so forth because their are other creatures that are equal and some are more so intelligent than our species. As well as being biologically more complicated its just that the human ego is massive >_> (Humans can destroy a planet thats more than a million times the species age ) The right to liberty, life and pursuit of happiness is nice on paper but isn't realistic. That's simply not the way the human race works.","watch-out-abortion-lovers-here-comes-governor-palin","01:37 PM","abortion-debates","381"
"09-26-2008","11563",26,"Ryuuichi","325307","Why do only human beings have rights?","Colonel Ingus","325320","Same reason for the existence of religion - because man needed to invent something.","watch-out-abortion-lovers-here-comes-governor-palin","02:45 PM","abortion-debates","382"
"09-26-2008","11563",26,"Phyllis","325345","It obviously did not do just that. It articulated reasons why we were declaring independence. And the appeal was an appeal to moral right.","chester","325348","And what you seem to be unable to grasp is that a woman has a moral right not to be a slave to her fetus.","watch-out-abortion-lovers-here-comes-governor-palin","05:05 PM","abortion-debates","386"
"09-26-2008","11563",26,"Phyllis","325356","1) It would not matter whether they recognized the fetus' right to life. My whole argument is that rights exist whether or not they are formally recognized and protected. This is why I can say that even when slavery was legal it was nevertheless wrong.","chester","325375","And yet you continue to support the illogic of a potential person having the right to make a slave of a person in being. Incredible. And, yes, if I am in a persistent vegetative state, I have authorized my family to direct my physicians to pull the plug. I'm not there.","watch-out-abortion-lovers-here-comes-governor-palin","08:15 PM","abortion-debates","389"
"09-26-2008","11563",26,"chester","325375","And yet you continue to support the illogic of a potential person having the right to make a slave of a person in being. And, yes, if I am in a persistent vegetative state, I have authorized my family to direct my physicians to pull the plug. I'm not there.","Archangel","325384","What is not only illogical but patently false is the assertion that the unborn baby is making his mother a slave of any kind. Did that baby force her to conceive it? Is that baby the equivalent of a tumor as the pro abortionists claim them to be? NO, it is an unborn human being who just needs the time to grow and develop in order to be a sentient being just as we are as we type on these keyboards. That explains everything about how irrational you are! But based on your posts though, I think they already pulled the plug.","watch-out-abortion-lovers-here-comes-governor-palin","10:03 PM","abortion-debates","390"
"09-26-2008","11563",27,"Archangel","325384","That explains everything about how irrational you are! But based on your posts though, I think they already pulled the plug.","chester","325385","Ho Hum. Yet one more ad hom. Do you have any idea how boring they have become? I think the correct Shakespeare quote is, ""It is a tale told by an idiot, full of sound and fury, signifying nothing.""","watch-out-abortion-lovers-here-comes-governor-palin","10:47 PM","abortion-debates","391"
"09-26-2008","11563",27,"chester","325385","Ho Hum. Yet one more ad hom. Do you have any idea how boring they have become? I think the correct Shakespeare quote is, ""It is a tale told by an idiot , full of sound and fury, signifying nothing.""","Archangel","325386","How is pointing out how obviously irrational you are an ad hom? What is incredible is that it is completely lost on you that you just called me an idiot. Talk about pulling a kronus!","watch-out-abortion-lovers-here-comes-governor-palin","11:07 PM","abortion-debates","392"
"09-26-2008","11563",27,"Galactababe","325389","If your family had a scintilla of social conscience, at the very least they'd pull the plug on your Internet connection.","Archangel","325391","Amen and AAAAAmen sister. It could only be considered a service to our Country if they would.","watch-out-abortion-lovers-here-comes-governor-palin","11:59 PM","abortion-debates","394"
"09-27-2008","11563",27,"Galactababe","325389","If your family had a scintilla of social conscience, at the very least they'd pull the plug on your Internet connection.","chester","325407","Just remember: 1. You are the one who said that carrying a pregnancy to term was the PREFERRED choice, by which you suggest that there are other choices that you would approve of for women over and above your rape and incest exception. Welcome to the pro-choice side of the equation. Or maybe you were for abortion before you were against it. 2. You are the one who proposed a paltry fine of $2500 for the woman who obtains and $5000 for the doctor who performs an abortion. Not really sufficient sanction for ""ripping an unborn child from its mother"" is it now? Then again, cognitive dissonance coems easily to those who try to justify keeping a pregnant woman in slavery to her fetus. Sane folks shake their heads in wonder at just how irrational you can be.","watch-out-abortion-lovers-here-comes-governor-palin","08:08 AM","abortion-debates","395"
"09-27-2008","11563",27,"Archangel","325386","How is pointing out how obviously irrational you are an ad hom? What is incredible is that it is completely lost on you that you just called me an idiot. Talk about pulling a kronus!","chester","325408","You keep waving bye bye with your emoticon, yet you continue to respond to my posts. If you wish, I'll even pay for the Geek Squad guy to come to your house and fix your ""Ignore"" button. And, yes, I would rather cavort with the Devil in Hell than spend eternity your version of Heaven. And Archie, please, PLEASE don't bother telling me where you think I'm going. Don't ever be so presumptuous as to think you know the mind of God.","watch-out-abortion-lovers-here-comes-governor-palin","08:12 AM","abortion-debates","396"
"09-27-2008","11563",27,"None","None","None","Galactababe","325427","Oh for Pete's sake, his nursie didn't take away his laptop! Chester , poopsie, I've written this about 10x now, but your twisted little brain doesn't seem to remember what it has vomited onto your keyboard - One side of your mouth keeps calling the fines ""paltry"", and the other side claims if such fines are imposed, only the rich will be able to have abortions. The two statements are incompatible. Stop fighting with yourself and realize that you are a very confused old man who needs to take up bocci ball and put away the computer. The world will be a better place.","watch-out-abortion-lovers-here-comes-governor-palin","06:00 PM","abortion-debates","397"
"09-27-2008","11563",27,"chester","325408","You keep waving bye bye with your emoticon, yet you continue to respond to my posts. If you wish, I'll even pay for the Geek Squad guy to come to your house and fix your ""Ignore"" button. And, yes, I would rather cavort with the Devil in Hell than spend eternity your version of Heaven.","Archangel","325428","I'm waving bye bye in the hope that you will wander off into oblivion like the lost soul that you are. It doesn't mean that I'm going anywhere. Fear not yon sinner, your day will come. And you will rue the day you made this claim. As disgusting and repulsive as I find what you represent, I still mourn you for what awaits you.","watch-out-abortion-lovers-here-comes-governor-palin","06:42 PM","abortion-debates","398"
"09-27-2008","11563",27,"Archangel","325428","As disgusting and repulsive as I find what you represent, I still mourn you for what awaits you.","chester","325438","And I for you, for when you take your last breath you realize that IT'S OVER!!!","watch-out-abortion-lovers-here-comes-governor-palin","09:02 PM","abortion-debates","399"
"09-27-2008","11563",27,"chester","325438","And I for you, for when you take your last breath you realize that IT'S OVER!!!","Archangel","325446","cap0, if the annihilation of the soul is what awaits us in death, then what would I possibly mourn or be sorry for? I would no longer be. The only reason any of this will matter is if we believers in God and His promises are right, and the death of this body represents the beginning of eternal life, whether it be with Him, or apart from Him is our individual choices.","watch-out-abortion-lovers-here-comes-governor-palin","10:22 PM","abortion-debates","400"
"09-27-2008","11563",27,"Archangel","325446","cap0, if the annihilation of the soul is what awaits us in death, then what would I possibly mourn or be sorry for? I would no longer be. The only reason any of this will matter is if we believers in God and His promises are right, and the death of this body represents the beginning of eternal life, whether it be with Him, or apart from Him is our individual choices.","smiley","325455","But what if you're wrong in that you have chosen the wrong one? Then you will have reason to be sorry. And the true god will quite rightly be able to say, ""Well, you made your choice!"" Smiley","watch-out-abortion-lovers-here-comes-governor-palin","11:47 PM","abortion-debates","401"
"09-27-2008","11563",27,"smiley","325455","But what if you're wrong in that you have chosen the wrong one? Then you will have reason to be sorry. And the true god will quite rightly be able to say, ""Well, you made your choice!"" Smiley","Archangel","325457","It really wont matter to you atheists will it smiley? Either way you lose. At least I have a chance at being right assuming your hypothetical is valid. Which it isn't, Because once again you either ignore, or forget about the assurance I have through the indwelling of the Holy Spirit which assures me of my place in the family of God. This isn't a cr*p shoot for me which is precisely what you are involved in regarding your eternal position.","watch-out-abortion-lovers-here-comes-governor-palin","11:59 PM","abortion-debates","402"
"09-28-2008","11563",27,"Archangel","325457","It really wont matter to you atheists will it smiley? Either way you lose. At least I have a chance at being right assuming your hypothetical is valid. Which it isn't, Because once again you either ignore, or forget about the assurance I have through the indwelling of the Holy Spirit which assures me of my place in the family of God. This isn't a cr*p shoot for me which is precisely what you are involved in regarding your eternal position.","smiley","325460","Why would I lose as an atheist? If the true god is a just god and will accept those that have led a life of kindness towards others, then I've got no worries. You, on the other hand, have shown your true colours on this forum, and you're in for a nasty shock. As for your indwelling, you could just be a gullible twit who'll fall for anything. Best of luck.","watch-out-abortion-lovers-here-comes-governor-palin","12:13 AM","abortion-debates","403"
"09-28-2008","11563",27,"None","None","None","yes","325461","What intrigue's me is that a SIMPLE SOLUTION is blown off and the pro murder debate continues BOTTOM LINE: They are cowards who want to kill those who can NOT protect themselves. In the same breath they are trying to protect murderers, dictators, and fluffy socialists ... some of you should be treated as TRAITORS against the founding values which created this nation ...","watch-out-abortion-lovers-here-comes-governor-palin","12:14 AM","abortion-debates","404"
"09-28-2008","11563",27,"yes","325461","What intrigue's me is that a SIMPLE SOLUTION is blown off and the pro murder debate continues BOTTOM LINE: They are cowards who want to kill those who can NOT protect themselves. In the same breath they are trying to protect murderers, dictators, and fluffy socialists ... some of you should be treated as TRAITORS against the founding values which created this nation ...","Penfold","325463","Blah blah blah.... Which some, and what are your criteria for judgement?","watch-out-abortion-lovers-here-comes-governor-palin","12:34 AM","abortion-debates","405"
"09-28-2008","11563",28,"Penfold","325463","Blah blah blah.... Which some, and what are your criteria for judgement?","yes","325465","which some?? the SOCIALISTS!","watch-out-abortion-lovers-here-comes-governor-palin","12:46 AM","abortion-debates","406"
"09-28-2008","11563",28,"None","None","None","Penfold","325473","The last line of your own rant escapes you? It's very simple.","watch-out-abortion-lovers-here-comes-governor-palin","07:19 AM","abortion-debates","407"
"09-28-2008","11563",28,"Penfold","325463","Blah blah blah.... Which some, and what are your criteria for judgement?","chester","325476","Not a single one of these profetallifers has been able to give a good reason why the state should be better able to determine the future of a woman's pregnancy than she herself is. Oh, sorry, I forgot the one who said that she deserves punishment for giving in to her ""animal urges."" Gotta love how Archie uses Pascal's wager to justify his intolerance of those who differ with him.","watch-out-abortion-lovers-here-comes-governor-palin","08:05 AM","abortion-debates","408"
