"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-17-2009","12507",6,"chester","349824","Not at all. What A-O and you have in common, strange as it sounds, is that you have differing opinions on the metaphysical question which lies at the heart of the issue. I have an opinion that is different from each of yours. As Mr. Justice Blackmun pointed out so cogently in Roe, this is a question that cannot be solved by the picking of one particular person or one particular group's opinion on this metaphysical question and elevating it to the status of law. Therefore, the question of which answer to the prime metaphysical question must needs be left to each and every pregnant woman, as her answer is the only one worthy of credibility. Once again, the topic of whether a particular woman carries her pregnancy to term or ends it is one on which no one but she herself has the answer to. We in the pro-choice camp will respect the answer she gives, no matter what it might be.","Another opinion","349835","I agree with you that one cannot legislate a particular view of personhood unless there is widespread agreement on it. Up to now, there has not been widespread agreement on the personhood status of a fetus/embryo at various stages of development, which is why Roe vs Wade could take the stance that it did. However, that may not always be the case. In arguing here for my view of personhood (which is very similar to that of many other views here), I am simply playing my small role in trying to make that view a widespread view. This is not an impossible task. There was a time when newborn babies were killed if deemed of little value, where they were not viewed as persons worthy of rights. That changed when culture slowly changed. There are apparently still some cultures in the world that do not acknowledge young children as people. All this says is that the state of personhood beginning at birth is not something that always was and always will be ""written in stone"". It can change when cultures change. In the US, there is and has been widespread agreement from the very beginnings of our country, that born humans are people deserving rights. That stance may yet change in having its limits pushed partly into pregnancy. The failure of the North Dakota and Colorado personhood initiatives shows that most Americans, and this is a relief, would not push the idea of personhood to the beginning of pregnancy. However, I would venture to guess that most WOULD consider a very late term fetus a person. This is something that has simply not been universally addressed in politics since the Pro-Life side would never be willing to settle for that. You should also keep in mind that Roe vs Wade did not give women complete rights to abortion for ALL stages of pregnancy. It does allow the state to interfere in late term for reasons of viability, which are independent of reasons of personhood. Indeed, my understanding is that most states do limit late term abortions to certain exceptions. Though the reasons given (viability) do not coincide with my personal reasons (personhood) for limiting late term abortions, I am currently quite content with the standing of Roe vs Wade since it coincides well with my view of the state interfering in abortion rights only in the last trimester. The only concern I would have about Roe vs Wade is if new technologies would push the state of viability to earlier points in the pregnancy, allowing the state to restrict abortions at earlier terms. Luckily, that won't be a concern for quite some time. On a last note, you should not represent your extreme (abortions always allowed for whatever reason) as the general pro-choice view since most pro-choice supporters WOULD restrict third trimester abortions. Though I appreciate that you are a pro-choice supporter, I think it is important that your arguements take into account the current state of US law and opinion.","so-lets-assume-moment-fetus-person","10:44 AM","abortion-debates","89"
"04-17-2009","12507",6,"None","None","None","Roesgen08","349836","""So lets assume for a moment that a fetus was a person."" That just sounds so ugly.","so-lets-assume-moment-fetus-person","10:49 AM","abortion-debates","90"
"04-17-2009","12507",7,"Roesgen08","349836","""So lets assume for a moment that a fetus was a person."" That just sounds so ugly.","chester","349840","False assumptions usually do sound ugly. Try these: Let's assume for a moment that an egg is a chicken. Let's assume for a moment that an acorn is an oak tree. Pretty silly, right?","so-lets-assume-moment-fetus-person","11:18 AM","abortion-debates","91"
"04-17-2009","12507",7,"None","None","None","Cyberateos","349842","Chester: A blastocyst really is similar to an egg, but a full term fetus is more similar to a chicken.","so-lets-assume-moment-fetus-person","11:25 AM","abortion-debates","92"
"04-17-2009","12507",7,"chester","349840","False assumptions usually do sound ugly. Try these: Let's assume for a moment that an egg is a chicken. Let's assume for a moment that an acorn is an oak tree. Pretty silly, right?","Roesgen08","349845","Actually false assumptions can sound quite pleasant. For example: there will be peace in the world. The vile comments you embrace are not ugly because they are supposedly false, but because they treat human life in a contemptuous and arrogant manner, in the context of destroying that life. You can behave with as little class as you want over the internet, but it shows a lot of cowardice since I bet you wouldn't be so prickly face to face with other people.","so-lets-assume-moment-fetus-person","11:37 AM","abortion-debates","93"
"04-17-2009","12507",7,"chester","349840","False assumptions usually do sound ugly. Try these: Let's assume for a moment that an egg is a chicken. Let's assume for a moment that an acorn is an oak tree. Pretty silly, right?","Steeeeve","349853","Another fallacy here. Chester is known for them. False comparison is the fallacy of the day.","so-lets-assume-moment-fetus-person","12:27 PM","abortion-debates","94"
"04-17-2009","12507",7,"None","None","None","DrD","349859","I believe in choice. Just as the fundamental Christian chooses NOT to abort, likewise a woman who aborts, for whatever reason, should have the same right to choose. You can choose, based on religion. I can choose based on my belief as well. Fair for all parties.","so-lets-assume-moment-fetus-person","12:48 PM","abortion-debates","95"
"04-17-2009","12507",7,"DrD","349859","I believe in choice. Just as the fundamental Christian chooses NOT to abort, likewise a woman who aborts, for whatever reason, should have the same right to choose. You can choose, based on religion. I can choose based on my belief as well. Fair for all parties.","chester","349900","Simple, isn't it? To all but a profetallifer, that is.","so-lets-assume-moment-fetus-person","03:27 PM","abortion-debates","96"
"04-17-2009","12507",7,"Lakrite","349934","Not fair for the fetus. Overlooked that party, didn't you? What if my belief was that women are not persons and can be killed if they are a problem? Should I be able to kill my wife if my belief is that it is ok? What's the difference","DrD","349936","Actually I didn't overlook anything. If you believe the fetus is a living, breathing being, AS A FETUS , that is up to you and you should abide by your belief. Well, if you really don't understand the difference and think they are the same, then try killing your wife and see what happens. You'll find she is a living, breathing person. I love the logic Chester wrote. ""Let's assume for a moment that an egg is a chicken. Let's assume for a moment that an acorn is an oak tree."" And most of us eat eggs. . . .YUCK! We just ate a chicken and didn't know it.","so-lets-assume-moment-fetus-person","07:14 PM","abortion-debates","99"
"04-18-2009","12507",7,"Lakrite","350067","It is a fact that a fetus is a living human being. A fetus is a human being, you cannot disprove that. Its a scientific fact. That comment just points out you really do not know what a fetus is. A fetus is not an egg. A fetus is the union of egg and sperm. Maybe a biology lesson can help you all make comparisons that are actually logical. A fetus is the union of egg and sperm. A chicken egg (the kind that we eat and scrambled and boil) is not yet fertilized. It is just an egg. A human fetus is not to chicken egg as human adult is to chicken adult. As for the acorn...an acorn is a seed. Seed does not=fetus or even chicken egg. Maybe a biology lesson can help you all make comparisons that are actually logical.","electrolyte","350140","Only if you define ""living human being"" that way. That's the whole issue here. You can't win an argument with the fallacy of equivocation. No, it's not. Your repeating a lie doesn't make it true. Wait for it... wait for it... and: And there it is, folks. Absolute idiocy demonstrated by Lakrite. He denigrates others for not knowing what a fetus is, then he demonstrates for all to see that he doesn't know what a fetus is. But wait! It gets better! Later, Lakrite says: Yes, folks, biologically ignorante Lakrite is demanding that people be biologically literate to make logical arguments. In this respect, I completely agree; but by this requirement, Lakrite can't be relied upon to make logical arguments. And oh the evidence for this! Let's take a look: WRONG. The union of an egg cell and a sperm cell is a zygote. A zygote is not a fetus. In fact, after developing, a zygote is classified as yet another stage before it gets reclassified as a fetus. Wrong, at least sometimes. I've seen eggs [for eating] that had embryonic growth within. The fact that some chicken eggs are fertilized and sold for food is not in dispute. Now we see something interesting: a true statement that is true for the reason opposite the point Lakrite is trying to make. How wrong do you have to be to come full circle? A human fetus is indeed not to a chicken egg (even a fertilized one) as an adult human is to an adult chicken. Instead, it would be more accurate to say that a human embryo is to a fertilized chicken egg as an adult human is to an adult chicken. Next, we see the same phenomenon again: Once again, we have a statement that is technically correct but says the opposite of what Lakrite wants it to say. An acorn is a seed. A seed is not a fetus. A seed is not an unfertilized egg. A seed is a fertilized cell (or cells). It is not analogous to a fetus. It is not analogous to an unfertilized chicken egg. It is analogous to the fertilized chicken egg that Lakrite would eat without qualm. It is analogous to a pre-fetal human. Seriously: How are we supposed to treat you not like a ##### when your statements are so moronic?","so-lets-assume-moment-fetus-person","06:51 PM","abortion-debates","101"
"04-18-2009","12507",7,"None","None","None","DrD","350141","Elecrolyte, I believe you did a great job explaining. We shall now see if it ""took"". Thank you!! Oh, and yes Lakrite, I do believe you are a true conservative.","so-lets-assume-moment-fetus-person","07:11 PM","abortion-debates","102"
"04-18-2009","12507",7,"None","None","None","chester","350158","While you are debating angels on the head of a pin, you neglect the real question, the elephant in the room, if you will. It's really simple, yet basic to the topic. Simply put, who is better able to determine the future of a woman's prgnancy - the woman herself or the nanny state? Unless and until that question is answered, complete with the reasons behind the answer, this discussion, and all other discussions on this forum are meaningless.","so-lets-assume-moment-fetus-person","08:59 PM","abortion-debates","104"
"04-18-2009","12507",8,"Cyberateos","350160","chester: Imagine that a man says that a husband has the right to kill his wife, because: ""Simply put, who is better able to determine the future of a man`s marriage - the man himself or the nanay state?","smiley","350161","The wife, perhaps?","so-lets-assume-moment-fetus-person","09:09 PM","abortion-debates","106"
"04-18-2009","12507",8,"None","None","None","Cyberateos","350163","Smiley: Marriages implies two or more persons: husband, wife, children... Pregnantcy impies two or more persons: wife, husband, intrauterine (and extrauterine) children... Then, both, marriage and pregnancy, can`t be ""private life issues"" in a civilized country. State has the duty to protect all persons involved.","so-lets-assume-moment-fetus-person","09:13 PM","abortion-debates","107"
"04-18-2009","12507",8,"Cyberateos","350163","Smiley: Marriages implies two or more persons: husband, wife, children... Pregnantcy impies two or more persons: wife, husband, intrauterine (and extrauterine) children... Then, both, marriage and pregnancy, can`t be ""private life issues"" in a civilized country. State has the duty to protect all persons involved.","smiley","350166","But your analogy asked who had the right to determine the future of the man's marriage. If he wishes to end his marriage, why would the murder of his wife be his only recourse? Perhaps someone should write a law to prevent such things.","so-lets-assume-moment-fetus-person","09:20 PM","abortion-debates","108"
"04-18-2009","12507",8,"Cyberateos","350171","Smiley: If the mother wishes to end her relationship with her child, why would the murder of his child be her only recourse? Does not adoption exist? Perhaps someone whould write a law to prevent such things.","smiley","350183","How does adoption before birth work? Pooffff! Relationship over. Me thinks you should work on your analogies a bit more.","so-lets-assume-moment-fetus-person","11:36 PM","abortion-debates","110"
"04-19-2009","12507",8,"Lakrite","350148","You prove nothing if you do not explain what you believe an actual living human being is. The only definition of human being I am using is any living human. I am not equivocating at all. Repeating that I am lying does not make me a liar. So far you have not actually said anything. A zygote is the union of egg and sperm, correct. The other stage is an embryo. A fetus is simply a much more developed zygote. It is still a direct result of the union of egg and sperm. The vast majority of all chicken eggs people buy are not fertilized. I am not wrong, I am right. You are right that a small amount are fertilized, but that amount is minute. That first sentence made no sense. ... my point was that an unfertilized chicken egg was not similar to a fetus. Which is correct. No...I said what I wanted to say. Maybe you think I wanted to say something else. What I said was what I meant to say. Lets go over what you said in your post that wasn't just calling me stupid. [snip] I pretty much agree with everything said there. You didn't even argue against me.","electrolyte","350208","Yes, Holmes, this is precisely my point. Look: Then you've purposely sidestepped the question of whether a fetus is a ""living human"" as you're using that term, despite the fact that this is the issue you pretend that you're trying to argue. Actually, I have. Your reasoning allows me to define the daytime sky as red and then say that the sky's color is just like that of a cherry. I see you got your hands on a 7th grade biology textbook. Good for you. No, a fetus is not "" simply "" a much more developed zygote. Try a textbook written for people capable of significant comprehension. No, it's not. Lots of things have to happen between the time an egg is fertilized and the time a fetus exists. Of course I'm right. You said that those eggs are not fertilized. Some are. Thus, you are wrong. Again. 'Tis not my fault you can't read. But it was clear that you were actually arguing that the egg was not similar to a human embryo , which is not correct if the egg is fertilized. In other words, upon fixing your inability to speak like a remotely intelligent sixth-grader, your statement becomes incorrect. Thus, your wording was correct, your intended argument was not. You were trying to argue that the acorn is not analogous to an embryo. That is incorrect. Plain and simple. You did not mean ""fetus."" You repeatedly used the word ""fetus"" when referring to either a zygote or an embryo. If there is any confusion here, it is because of your own biological illiteracy. I called you WRONG. Multiple times, even. Glad to see you agree. See, you're suffering from selective amnesia. I made it quite clear that you don't know what the hell you're talking about. I pointed out your hypocrisy for accusing others of not understanding biology and thus being incapable of arguing logically while yourself not understanding biology and thus being incapable of arguing logically. I exposed your fallacy of defining your opinion into the lexicon. I explained how your analogies are inaccurate. Now you're pretending that I've been largely agreeing with you when what I've been doing is using information (information that you acknowledge is true!) to show that your position isn't supported. (This is why I wasn't all that broken up about being too busy to spend time here like I used to.)","so-lets-assume-moment-fetus-person","03:15 AM","abortion-debates","111"
"04-19-2009","12507",8,"Cyberateos","349931","DrD: I am an atheists and I promote that women who have had an induced abortion be legally killed.","simone","350271","How can you be an atheist when you take on the aspects of God Almighty Himself and stand in judgment of women and condemn them to death?","so-lets-assume-moment-fetus-person","01:18 PM","abortion-debates","112"
"04-19-2009","12507",8,"simone","350271","How can you be an atheist when you take on the aspects of God Almighty Himself and stand in judgment of women and condemn them to death?","electrolyte","350272","Why do you think that atheists can't draw conclusions that are not based on a religious doctrine yet share some characteristics? Do you think that atheists are pro-murder because some parts of the Bible condemn murder?","so-lets-assume-moment-fetus-person","01:23 PM","abortion-debates","113"
"04-19-2009","12507",8,"Cyberateos","350160","chester: Imagine that a man says that a husband has the right to kill his wife, because: ""Simply put, who is better able to determine the future of a man`s marriage - the man himself or the nanay state?","chester","350293","Simply put, your response is off topic, irrelevant, and a red herring.","so-lets-assume-moment-fetus-person","04:29 PM","abortion-debates","115"
"04-19-2009","12507",8,"Lakrite","350292","I believe a fetus is a living human. A fetus is a more developed zygote, and that is a simple way to describe it. Many things do happen between the time the egg is fertilized and the time the fetus comes into existence. But the fetus would not come into existence and none of those things would happen if it were not for the union of egg and sperm. Zygotes, embryos, fetuses, children, and adults are all the result of the union of the female egg and male sperm. I stated that an UNfertilized chicken egg is not analagous to a fetus. Which is true. ... What you did was change my analogies so that they were incorrect and then point out I wrote them incorrectly. You are setting up a strawman. Its quite obvious.","electrolyte","350302","And I believe that this is a gross oversimplification, so gross that it sidesteps issues that are more important than word selection (and as such, should not be further complicated by poor word selection such as that demonstrated so effectively in your posts). This is hardly a position that's not understandable or unfamiliar to people who discuss this issue (or, you know, biologists). Damn right that's a simple way. An overly simple way. To the point of erroneous conclusions, in fact. Now, I understand the need to dumb down things when talking to people who aren't very bright, but considering I 'm calling you out for oversimplification, you can rest assured that I can comprehend the actual facts, as technical as they may be. I, however, am left with the impression that you may not be capable of such comprehension. True, but why choose those points? Why not start with insemination or germ cell genesis? Why not start with uterine implantation or the latest point at which miscarriages occur? Why not end with the development of lungs, or of higher brain function, or viability, or (god forbid) birth ? I can't fathom why you think I need a biology lesson. I 've been correcting you . But zygotes are also a ""result"" of oogenesis and other things. (See above.) But you stated it in the context of using ""fetus"" as interchangeable with ""zygote"" and ""embryo."" (Perhaps if you were more familiar with using context clues as a comprehension tool, you'd have seen that my conclusion about your meaning was reasonable.) That said, please do clarify what you meant by using accurate terminology based on factual information, that way our disagreements can regard your actual views instead of what you communicate. For the record -- in case either Lakrite or any reader were unclear about this after reading my comment immediately above this section -- my ""changing"" was not intentional but was based on my interpretation of Lakrite's unclear original statements. Lakrite -- or anyone else -- will be hard-pressed to find me purposely creating strawmen. Thus, I will forgo further responding to Lakrite's points about unfertilized eggs, fertilized eggs, acorns, zygotes, embryos, fetuses, newborns, chicks, chickens, adult humans, and trees until he can state them using words that actually mean what he intends.","so-lets-assume-moment-fetus-person","05:23 PM","abortion-debates","116"
