"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-21-2005","6149",6,"Dzeron","None","I have come to the conclusion that the separation of church and state is impossible as long as the state exists. Given that anything can be worshipped, the state endorses religion merely by owning things. What should be done if a cult decides to worship the Capitol building? The ""freedom of [peaceful] religion"" also implies total freedom. To put constrictions on any peaceful action is to put constrictions on peaceful worship, since any action can be a form of worship. Similarly, to compel anyone to do anything is to support a certain form of worship. The state is a cult, and statism is a religion - a barbaric religion, worshipping aggressive violence as a means to every end. The Nazional Anthem is its mantra, the Flag is its idol, Elections are its rituals, the Rulers are its priests. This gang cannot protect our religious freedom.","zachvac","156121","No, the point is laws and such should not be based on religion. The capital has a secular purpose no matter who choses to worship it. Putting the ten commandments in courthouses and such has no secular purpose whatsoever. That's the difference.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","07:03 PM","government-debates","87"
"08-21-2005","6149",6,"marc9000","None","Then why are those words not in there - EVERYONE who ratified it DID NOT SEE those words. And yet, funny enough, without the words ""separation of church & state"". It can be when you add words, that are not in the text. No, the ones intent on changing it are the ones who ADD WORDS, not ones who leave the wording as it is.","Kronus","156141","So you're still insisting that you can't explain a phrase by using words not in the phrase? I'd really like to see you write a dictionary. Proofreading it would be the easiest job in the world... a: a aardvark: aardvark abacus: an abacus (proofreader's note, 'an' not allowed, delete)","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:57 PM","government-debates","88"
"08-21-2005","6149",6,"Kronus","None","So you're still insisting that you can't explain a phrase by using words not in the phrase? I'd really like to see you write a dictionary. Proofreading it would be the easiest job in the world... a: a aardvark: aardvark abacus: an abacus (proofreader's note, 'an' not allowed, delete)","marc9000","156145","I've never said it isn't possible to explain a phrase by using words not in the phrase, only that it's not uncommon for someone to intentionally get it wrong, by using the wrong words, for political purposes. Dictionary's are used to define single words, not phrases - there is a big difference. A well thought out phrase doesn't need additional words. Every phrase in the Constitution was well thought out.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:14 PM","government-debates","89"
"08-21-2005","6149",6,"marc9000","None","I've never said it isn't possible to explain a phrase by using words not in the phrase, only that it's not uncommon for someone to intentionally get it wrong, by using the wrong words, for political purposes. Dictionary's are used to define single words, not phrases - there is a big difference. A well thought out phrase doesn't need additional words. Every phrase in the Constitution was well thought out.","zachvac","156202","there are a couple of phrases you used, let's see if I can rephrase them. #1. I didn't say it was impossible to explain a group of words with other words, but it's common for people to incorrectly misiniterpret the phrase for political puurposes #2. Single words are defined in dictionaries, not groups of words. There is a colossal difference. An intelligent phrase needs no addition. The Constitution is filled with such thought-out phrases. No doubt your phrases were thought out, but I rewrote them and they mean more or less the same.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:52 PM","government-debates","90"
"08-22-2005","6149",7,"marc9000","None","I've never said it isn't possible to explain a phrase by using words not in the phrase, only that it's not uncommon for someone to intentionally get it wrong, by using the wrong words, for political purposes. A well thought out phrase doesn't need additional words. Every phrase in the Constitution was well thought out.","Kronus","156266","That's an utterly ludicrous statement, for multiple reasons. If every phrase in the Constitution is so perfect, we wouldn't need a Supreme court to interpret it. English is an imprecise language; almost any sentence can have multiple interpretations, with changes in meaning both subtle and gross. And most importantly, the Constitution was meant to be interpreted! It's not a legal straightjacket, it's a set of guidelines and principles. Every single provision in the Bill of Rights has tomes written about it, delving into meaning, exceptions, interpretations, provisions, you name it. Your assertion that the Bill of Rights can stand utterly on it's own, and that no further discussion or interpretation is allowed, is baseless, and is shown to be false by over 200 years of history.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:51 AM","government-debates","91"
"08-22-2005","6149",7,"None","None","None","ctaylors","156331","I seem to have moved this thread in a direction [almost] entirely unanticipated. The original poster countering my thought suggested that I didn't know science. Exactly what part of so-called ""Creation Science"" is a science? If you can prove to me that it is a science, I will be inclined to acquiesce.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","03:31 PM","government-debates","92"
"08-22-2005","6149",7,"zachvac","None","there are a couple of phrases you used, let's see if I can rephrase them. #1. I didn't say it was impossible to explain a group of words with other words, but it's common for people to incorrectly misiniterpret the phrase for political puurposes #2. Single words are defined in dictionaries, not groups of words. There is a colossal difference. An intelligent phrase needs no addition. The Constitution is filled with such thought-out phrases. No doubt your phrases were thought out, but I rewrote them and they mean more or less the same.","marc9000","156451","Your rephrasing used words that were very comparable to my words. didn't / never isn't possible / impossible intentionally get wrong / incorrectly misinterpret groups of words / phrases big / colossal well thought out / intelligent Yet in the part of the first amendment that we're discussing, we have the main words ""establishment of religion"", and ""prohibiting the free exercise thereof"". No similarities at all to ""wall of separation"".","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:02 PM","government-debates","93"
"08-22-2005","6149",7,"Kronus","None","That's an utterly ludicrous statement, for multiple reasons. If every phrase in the Constitution is so perfect, we wouldn't need a Supreme court to interpret it. English is an imprecise language; almost any sentence can have multiple interpretations, with changes in meaning both subtle and gross. And most importantly, the Constitution was meant to be interpreted! It's not a legal straightjacket, it's a set of guidelines and principles. Every single provision in the Bill of Rights has tomes written about it, delving into meaning, exceptions, interpretations, provisions, you name it. Your assertion that the Bill of Rights can stand utterly on it's own, and that no further discussion or interpretation is allowed, is baseless, and is shown to be false by over 200 years of history.","marc9000","156454","Has it been shown to be false, or shown to be debatable? Is it a fact that the Constitution is ever-changing and flexible, or has it been ""interpreted"" that way in some controversial cases? ""Interpreting"" all too often means ""changing"" to arrive at a desired outcome. The ends justify the means. It's called judicial activism. The Constitution is meant to be APPLIED. That is what the Supreme Court's job is.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:18 PM","government-debates","94"
"08-22-2005","6149",7,"marc9000","None","Has it been shown to be false, or shown to be debatable? Is it a fact that the Constitution is ever-changing and flexible, or has it been ""interpreted"" that way in some controversial cases? ""Interpreting"" all too often means ""changing"" to arrive at a desired outcome. The ends justify the means. It's called judicial activism. The Constitution is meant to be APPLIED. That is what the Supreme Court's job is.","Kronus","156459","Has the meaning of the Constitution ever been debated? Are you serious? Does the right to bear arms mean you can have an assault rifle? Does freedom of the press mean that reporters never need to reveal their sources? Is flag burning covered under freedom of speech? Any of these debates ring a bell? The Bill of Rights is a guideline, it simply isn't specific enough to stand on its own. It must be interpreted, and that is the job of the Supreme Court. This country, which once condoned slavery and denied women the vote, has grown morally over the years, and so we must re-examine what the Constitution means in light of that growth. Sometimes new decisions as to how to interpret the Bill of Rights must be made. You call certain decisions 'judicial activism', I call them interpretations you don't like. Unless you're willing to take the stance that every single re-interpretation was judicial activism? Is that your claim? If not then I don't see how your claim holds any water.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:09 PM","government-debates","95"
"08-23-2005","6149",7,"Kronus","None","Has the meaning of the Constitution ever been debated? Are you serious? Does the right to bear arms mean you can have an assault rifle? Does freedom of the press mean that reporters never need to reveal their sources? Is flag burning covered under freedom of speech? Any of these debates ring a bell? The Bill of Rights is a guideline, it simply isn't specific enough to stand on its own. It must be interpreted, and that is the job of the Supreme Court. This country, which once condoned slavery and denied women the vote, has grown morally over the years, and so we must re-examine what the Constitution means in light of that growth. Sometimes new decisions as to how to interpret the Bill of Rights must be made. You call certain decisions 'judicial activism', I call them interpretations you don't like. Unless you're willing to take the stance that every single re-interpretation was judicial activism? Is that your claim? If not then I don't see how your claim holds any water.","marc9000","156664","The constitution is not about such details. The constitution defines and establishes the distribution, authority, and structure of Government. The process by which decisions are made. The Constitution is principles, not specifics, and it stands on it's own just fine, to those who halfway understand it. And it's the job of legislatures, states and people, to determine specifics about things like assault rifles, news sources, and flag burning. And there is a process to do it, without eliminating or changing it's principles in the slightest. Slavery was outlawed by the 13th amendment, NOT by judicial order. Women were given the right to vote by the 19th amendment, not by judicial order. No, I call them political decisions made by the wrong people according to the Constitution. I do take that stance, every single re-interpretation when the legislatures, states, or people didn't have the slightest say in the matter.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","07:37 PM","government-debates","99"
"08-23-2005","6149",7,"DamEtel","None","You nailed him on that one! Yes, and lucky for us all, the Supreme Court has Jefferson's explanations, dataing back to just after the Bill of Rights was created, of what the First Ammendment's religious restrictions were originally intended to do: to build a ""wall of separation between church and state"".","marc9000","156666","He did? I didn't notice. If his letter to the Danbury Baptists 11 years later is all you've got on that, sorry - it's just not there.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","07:46 PM","government-debates","100"
"08-23-2005","6149",7,"DamEtel","None","And? When they DID think about it, they referenced Jefferson's explanatory statements, penned shortly after the Bill of Rights itself was written, by one of the primary founding fathers of our nation. Sure. The 'template' for the Constitution, Virginia's 1786 Act for Establishing Religious Freedom. There was much political - which at the time also meant religious! - debate about Jefferson's proposal, which is one reason it took until 1786 to pass. I'd imagine that in those days, when Washington was a god, he could have done all sorts of questionable things, without being questioned about them. I mean, come on, consider what our current George W - XXXXX and hypocrite - gets away with ... and he, sir, is no Washington! Also, opposing religious things in those days was virtual political suicide. Just ask Jefferson! And let's not forget how Jefferson handled this issue... Washington's thanksgiving proclamations may have gone officially unchallenged, but Jefferson - as president - refused to do it and considered it a violation of the First Amendment. He's one hell of a lot more authoritative on the matter than you are! Can you show us a founding father's statements, made just after the Consistution and Bill of Rights were written, that says the First Amendment is NOT supposed to build a wal of separationg between chruch and state? This member of Government [the judiciary] was at first considered as the most harmless and helpless of all it's organs. But it has proved that the power of declaring what the law is...by sapping and mining slyly and without alarm the foundations of the Constitution, and do what open force would not dare to attempt. Probably because freethinkers these days don't risk the same kind of retaliation as they did back then. Hell, just about 10 years ago an atheist who put a stop to school prayer - Madalyn Murray O'Hair - was brutally murdered. Kind of tough for freethinkers to speak out against religious wrongs when those who do get killed, are mistreated, or face destroying their own political careers. Religious persecution still occurs in America today! The religous persecute those who as not religious. Over the years, the opposition to freethough has risen and subsided and risen and .... When it's on an upswing, we shouldn't expect to see much protesting of religious actions. What words? And what is the it that people ratified? Gee, am I supposed to be able to figure out what your intent is just by reading some words? :-) Jefferson didn't add words to the text, and he didn't change the interpretation ... he explained the original intent No, those who interpret the First Amendment in a manner other than the original intent - as spelled out by Jefferson - are those who are changing it. Are you an undereducated religious fundamentalist, as almost all of the bashers of ""separation of church and state"" are?","marc9000","156671","Do you really believe a courtesy note to a religious group can by used as an all-encompassing, last word analyzation of the entire first amendment? I was asking about the period AFTER the Constitution and Bill of Rights were established and ratified, not before. I'd imagine he couldn't have done any more questionable things than any president in any other time, possibly less. He was the first president, probably a lot of jealousy. And a very fresh Constitution. Just think, a decent percentage of people and politicians probably actually understood it! I can't communicate with the dead. He was outvoted on that one two to one, wasn't he? Why do you hold Jefferson's views so much higher than the other founding fathers? Why do you expect everyone else to? He didn't have to do it because it was already done. He specifically considered Thanksgiving day a violation of the First Amendment? Can you reference that, or did you just make it up? That's true. And it's equally true that you aren't qualified to speak for him. No. I can't find anything by them that says we can't change to communism in 50 years either, but I think it's safe to say they didn't want it. But I can show you a statement by Jefferson about judicial activism, written in 1825, after he had a chance to see how the U.S. system of government worked. (letter from Jefferson to Edward Livingston, 1825) Kind of reminds you of the recent eminent domain law, doesn't it? O,Hair's murder ""political retaliation"" / Religious persecution - give me a break. The words, ""separation of church and state"". Please concentrate. The Danbury letter was not intended to ""spell it out"". If you want to see things spelled out, check out the Federalist Papers sometime. I'm an originalist. I see you responded to my question with a question, and ducked mine. Maybe this will help you. I honestly believe it's non partisan. http://www.law.umkc.edu/faculty/proj...aw/interp.html Read the eight reasons for each, Originalist and Non-Originalist, and let me know which one describes you best. I'll hold my breath.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:31 PM","government-debates","101"
"08-23-2005","6149",7,"DamEtel","None","Id love to hang out here and continue to show you why youre wrong, but as I said this past Saturday","marc9000","156673","These threads stay up here for years - there'll be time. You'll have some breaks coming up this fall & winter (Thanksgiving & Christmas ) I'll be here.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:39 PM","government-debates","102"
"08-24-2005","6149",7,"marc9000","None","I do take that stance, every single re-interpretation when the legislatures, states, or people didn't have the slightest say in the matter.","Kronus","156736","I don't suppose you want to give a few examples here? For example, can you give one instance of where a supreme court ruling was based on what the legislature said? No, you can't, because that isn't how the system works, and never was. The Supreme Court rules based on their interpretation of the law and the Constitution, and nothing else. If the legislature et.al. don't like the ruling they're free to try to amend the Constitution. That's how the system works. All you're trying to do here is invent a responsibility for the SC which never existed. The SC aren't beholden to the people, they're beholden to the law. You're just want them to be beholden to the people because you don't like some of their recent rulings. And that's exactly why they're not. They rule based on legal principles, not whatever political trend is popular this week.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:28 AM","government-debates","103"
"08-24-2005","6149",7,"Kronus","None","I don't suppose you want to give a few examples here? For example, can you give one instance of where a supreme court ruling was based on what the legislature said? No, you can't, because that isn't how the system works, and never was. The Supreme Court rules based on their interpretation of the law and the Constitution, and nothing else. If the legislature et.al. don't like the ruling they're free to try to amend the Constitution. That's how the system works. All you're trying to do here is invent a responsibility for the SC which never existed. I can accept neither the necessity nor the wisdom of federal mandatory minimum [prison] sentences. In too many cases, mandatory minimum sentences are unwise and unjust. The SC aren't beholden to the people, they're beholden to the law. You're just want them to be beholden to the people because you don't like some of their recent rulings. And that's exactly why they're not. They rule based on legal principles, not whatever political trend is popular this week.","marc9000","156885","How about two examples, one where there was re-interpretation, and one where there was correct interpretation. A re-interpretation one was McCain-Feingold, where the Supreme Court found the words ""shall make no law abridging the freedom of speech...."" to be not as important as their personal opinions that Congress has broad authority in acting against the corrupting power of money in politics. To be fair, I must admit that Bush signed it, and IMO Bush was wrong to do that. I believe he signed it to avoid a media onslaught. No excuse, but I think he's far less guilty than the Supreme Court. A correct interpretation one was the Railroad Retirement Act of 1934. This was legislation passed by Congress (citing the commerce clause), establishing compulsory retirement plans for railroad workers. The Supreme Court invalidated it in 1935 because it interpreted NO Constitutional authority to regulate a business relationship between employer and employee. THAT is how the system is supposed to work. Not when they subtract words, like ""shall make no law"", or when they add words, like ""separation of church & state"". That is true. There are no well defined steps in the Constitution to correct their errors, or control their adjudications. The framers thought that those on the Supreme court would have integrity enough to repect the strict language of the Constitution, or at least would be intimidated by a populace that didn't have their heads in the sand. They were wrong about that. What responsibility would that be? I'm trying to show that they DON'T have responsibilities that they claim to have. Try this one; Justice Anthony Kennedy, speaking to the American Bar Association in 2003; Since it's federal law, and not prohibited by the Constitution, no one should care what he ""personally accepts"" about it. Maybe I'm wrong, but I'd bet you won't find GOOD Supreme Court justices like Clarence Thomas or Antonin Scalia pubicly spouting off about what they can or can't personally accept, if it hasn't to do with constitutional law. They're beholden to LIBERALS, and that's important to a lot of people right now, since the Presidency, House, and Senate aren't beholden to liberals these days.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:20 PM","government-debates","104"
"08-25-2005","6149",7,"marc9000","None","Not when they subtract words, like ""shall make no law"", or when they add words, like ""separation of church & state"". That is true. There are no well defined steps in the Constitution to correct their errors, or control their adjudications. The framers thought that those on the Supreme court would have integrity enough to repect the strict language of the Constitution, or at least would be intimidated by a populace that didn't have their heads in the sand. They were wrong about that.","zachvac","156918","The first amendment says they shall make no law RESPECTING an establishment of religion which means it can't even recognize religion when making laws (what Congress does, or is supposed to do). If you really think the Constitution should be interpreted to the letter I'm sure you also agree that I can yell ""fire"" in a crowded theatre because they can't abridge the freedom of speech. Period. I may also lie under oath, sell secrets to enemy governments, etc. because otherwise that would be abridging my freedom of speech. Whether they were right or wrong they did outline a process to correct the errors. It's called the amendment process.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","01:03 AM","government-debates","105"
"08-25-2005","6149",8,"marc9000","None","How about two examples, one where there was re-interpretation, and one where there was correct interpretation. A re-interpretation one was McCain-Feingold, where the Supreme Court found the words ""shall make no law abridging the freedom of speech...."" to be not as important as their personal opinions that Congress has broad authority in acting against the corrupting power of money in politics. To be fair, I must admit that Bush signed it, and IMO Bush was wrong to do that. I believe he signed it to avoid a media onslaught. No excuse, but I think he's far less guilty than the Supreme Court. A correct interpretation one was the Railroad Retirement Act of 1934. This was legislation passed by Congress (citing the commerce clause), establishing compulsory retirement plans for railroad workers. The Supreme Court invalidated it in 1935 because it interpreted NO Constitutional authority to regulate a business relationship between employer and employee. THAT is how the system is supposed to work.","Kronus","156958","You have proved my point far more elegantly than I ever could. Both cases you site are examples of the SC expressing legal opinions. However, you don't like the first decision, and so you claim the SC acted incorrectly. You have no problem with the second decision, so that's a case where the SC acted ""correctly"". Clearly your definition of a correct/incorrect ruling is one which you agree/disagree with. At least that's consistent with your ""reasoning"" throughout this debate, I'll grant you that.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:47 AM","government-debates","106"
"09-24-2005","6149",8,"DamEtel","None","Are you an undereducated religious fundamentalist, as almost all of the bashers of ""separation of church and state"" are?","DamEtel","165724","Seems marc9000 is.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:49 PM","government-debates","107"
"09-26-2005","6149",8,"DamEtel","None","No, but I believe Jefferson's letter to the Danbury Baptists explaining the intent of the First Amendment is a founding father's explanation of the intent of the First Amendment.","Easyrider","166276","Thomas Jefferson regularly attended church services in government buildings and continued to do so even after his Danbury ""Separation"" letter. I hardly think he wanted to evict the name of God from the government square.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:15 PM","government-debates","109"
"09-27-2005","6149",8,"Easyrider","None","Thomas Jefferson regularly attended church services in government buildings and continued to do so even after his Danbury ""Separation"" letter. I hardly think he wanted to evict the name of God from the government square.","Matthew S","166333","Which only goes to prove that you can go to church yourself and hold personal beliefs but respect the rights of others to make the same choice not to be forced to look at, attend, or even recognise a church. Many conservates and evangelicals want a state religion no matter if it offends, and abridges peoples right to not believe or attend religious services other then christian. Why can't your admit it EZ you want a National Protastant Christian Church with forced conversion centers, and military men with rifiles forcing people to attend church.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","05:51 AM","government-debates","110"
"09-27-2005","6149",8,"Matthew S","None","Many conservates and evangelicals want a state religion no matter if it offends, and abridges peoples right to not believe or attend religious services other then christian.","Diogenes99","166404","The same accusation could reasonably be levelled at the secular left which insists that their brand of ""religion"" (i.e., atheism) be acknowledged and observed by all. A logical extension of ""no public acknowledgment of religion"" would require that a number of cities change their names: San Francisco, San Diego, Los Angeles, Las Cruces, San Antonio, Corpus Christi, St. Charles, and St. Paul to name a few.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","12:44 PM","government-debates","111"
"09-27-2005","6149",8,"None","None","None","Mucusaur","166489","Perhaps Bushigrad would be better?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","05:28 PM","government-debates","112"
"09-27-2005","6149",8,"Matthew S","None","Which only goes to prove that you can go to church yourself and hold personal beliefs but respect the rights of others to make the same choice not to be forced to look at, attend, or even recognise a church. Many conservates and evangelicals want a state religion no matter if it offends, and abridges peoples right to not believe or attend religious services other then christian. Why can't your admit it EZ you want a National Protastant Christian Church with forced conversion centers, and military men with rifiles forcing people to attend church.","Steeeeve","166522","Who is pushing this? seperation of church in state doesn't mean that a church can't try to influence the government. A Church has every right to try to get their views into law as NOW or anyother group in the US. Just because it happens to be a Church shouldn't limit anything. So I am not sure where the government is establishing a religion or proventing the free exercise of it.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","06:58 PM","government-debates","113"
"09-27-2005","6149",8,"Steeeeve","None","Who is pushing this? seperation of church in state doesn't mean that a church can't try to influence the government.","Kronus","166577","Quite right. Freedom of speech gives them the right to try. Seperation of church and state means it's the government's job to not give in, at least if the church is advocating something that would infringe on the rights of others.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:22 PM","government-debates","114"
"09-27-2005","6149",8,"Steeeeve","None","So I am not sure where the government is establishing a religion or proventing the free exercise of it. To compel a man to furnish contributions of money for the propagation of opinions which he disbelieves and abhors, is sinful and tyrannical. (Thomas Jefferson, Statute for Religious Freedom, 1779. Papers, 1:545 http://www.positiveatheism.org/hist/quotes/jefframe.htm ) [N]o man shall be compelled to frequent or support any religious worship, place, or ministry whatsoever ..."" (Thomas Jefferson, Virginia Statute for Religious Freedom (1779), quoted from Merrill D. Peterson, ed., Thomas Jefferson: Writings (1984), p. 347 http://www.positiveatheism.org/hist/quotes/jefframe.htm )","DamEtel","166594","Well, should the government pay to build churches? That would be taking taxpayers' money and funneling it into religious institutions. Remember, 14% of US taxpayers' are atheists (or at least are not religious), and they have no choice but to pay their taxes (there is no option to opt out paying the monies that would go to the churches). And as Jefferson said: and...","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:45 PM","government-debates","115"
"09-27-2005","6149",8,"None","None","None","Bassman","166598","""Positive"" atheism? Now there's a contradiction of terms if I ever saw one.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:54 PM","government-debates","116"
"09-27-2005","6149",8,"Bassman","None","""Positive"" atheism? Now there's a contradiction of terms if I ever saw one.","DamEtel","166608","No, it makes sense. Scientific Creationism, on the other hand, is a true oxymoron.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:12 PM","government-debates","117"
"09-28-2005","6149",8,"DamEtel","None","Well, should the government pay to build churches? That would be taking taxpayers' money and funneling it into religious institutions. Remember, 14% of US taxpayers' are atheists (or at least are not religious), and they have no choice but to pay their taxes (there is no option to opt out paying the monies that would go to the churches).","Phunting","166638","As a devout atheist myself, I wouldn't have a problem with it. As long as it were across the board and not just for Protestants. Few people are literate to any great degree either, but I still support the building of libraries...","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:44 AM","government-debates","118"
"09-28-2005","6149",8,"Bassman","None","""Positive"" atheism? Now there's a contradiction of terms if I ever saw one.","Phunting","166639","In what sense?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:47 AM","government-debates","119"
"09-28-2005","6149",8,"Phunting","None","In what sense?","sinjin","166734","Y'know, like there's no point in living without the promise of pie in the sky.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","01:48 PM","government-debates","120"
"09-29-2005","6149",9,"Phunting","None","As a devout atheist myself, I wouldn't have a problem with it. As long as it were across the board and not just for Protestants. Few people are literate to any great degree either, but I still support the building of libraries...","DamEtel","166887","Any ""atheist"" who: 1) professes to be a DEVOUT atheist (devout being a term that is usually seen being applied to a religion, such as ""Tom is a devout Christian"") and 2) states he has no problem with the US goverment building churches using taxpayer funds automatically has his claim to be an atheist doubted. I don't know what kind of atheist you claim to be, or think you are, but you sure don't appear to hold a rather standard atheist view, and you also used religious terminology where non-religious terminology would do just as well.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:18 AM","government-debates","121"
"09-29-2005","6149",9,"DamEtel","None","Any ""atheist"" who: 1) professes to be a DEVOUT atheist (devout being a term that is usually seen being applied to a religion, such as ""Tom is a devout Christian"") and 2) states he has no problem with the US goverment building churches using taxpayer funds automatically has his claim to be an atheist doubted. I don't know what kind of atheist you claim to be, or think you are, but you sure don't appear to hold a rather standard atheist view, and you also used religious terminology where non-religious terminology would do just as well.","Phunting","166898","Indeed. I almost put devout in quotation marks, but in the end left it. It was meant to be humourous. Oh well. As to what kind I claim or think I am: I am a Gnostic Atheist, or Strong Atheist as it is sometimes called in that I believe , not just surmise, that there is no god. I have no problem with the government supporting anything that can be useful to society. If a community can benefit from a church/ mosque/ synagogue then why should my personal belief conflict with that? Unlike many that follow those religions I am secure enough in my own beliefs to be able to accept that not everyone follows them, and I don't need to convert people to the true path! Of course if the government was pushing one particular religion, or attempting to convert then I would have a very big problem with it.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:59 AM","government-debates","122"
"09-29-2005","6149",9,"Phunting","None","I have no problem with the government supporting anything that can be useful to society. If a community can benefit from a church/ mosque/ synagogue then why should my personal belief conflict with that? Unlike many that follow those religions I am secure enough in my own beliefs to be able to accept that not everyone follows them, and I don't need to convert people to the true path!","Diogenes99","166976","Society would benefit greatly if more folks (religious and non-religious) had your kind of open-mindedness and tolerance. I salute you.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","05:02 PM","government-debates","123"
"10-03-2005","6149",9,"Diogenes99","None","Society would benefit greatly if more folks (religious and non-religious) had your kind of open-mindedness and tolerance. I salute you.","Phunting","167574","Well thanks, but I think you do me too much credit. I feel most people have similar views, it's just that the fanatics tend to be more noticeable.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","05:59 AM","government-debates","124"
"10-25-2005","6149",9,"Phunting","None","I have no problem with the government supporting anything that can be useful to society. If a community can benefit from a church/ mosque/ synagogue then why should my personal belief conflict with that? Unlike many that follow those religions I am secure enough in my own beliefs to be able to accept that not everyone follows them, and I don't need to convert people to the true path!","GreenMtnBoy","173959","Except whom decides which religion is ""useful to society""? What would happen if the government started supporting a single faith and not others? They could practically tax the people into being a certain faith. This is why government needs to be kept far away from religion, the people can decide for themselves, the government doesn't need to ""help"".","dag-nabbit-does-seperation-church-state-mean-anything-anymore","04:39 AM","government-debates","125"
"03-24-2006","6149",9,"emoreno2292","None","Has anyone noticed nowadays how powerful Christian coalitions have become? Not only have they forced intelligent design to be taught in science classes, but now they impose their christian morality upon us all? What are your opinions on this?","FredVonFlash","203944","My opinion is that the government has no moral or legal authority whatsoever over the duty that we owe to our Creator. The Constitution was intended to leave the religion of the people as free as the air they breathe from government influence.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:22 PM","government-debates","126"
"04-01-2006","6149",9,"marc9000","None","It's merely a reaction to today's unprecidented anti-Christian movements. Separation of church & state never did mean much, since it's not in the Constitution. Amendment I. Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press, or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances.","simone","205000","Um, do you choose to ignore the First Amendment to the United States Constitution, enacted on December 15, 1791? Just to refresh your memory, or acquaint you with the Amendment in case you didn't know about it before, after all it's only been around for two centuries: Now, I suppose I'm going to have to explain to you precisely what the First Amendment means. It means that the State shall be separate from the Church and will do nothing to establish the Chuch, nor shall the State do anything to hinder the Church. As to freedom of speech, it means that the people of the United States of America shall not be prevented from free expression. As to freedom of the press, it means that the press shall operate separately from the State, not as an agent of the State, the press shall be a separate agent, the Fourth Estate --have you heard about the term ""Fourth Estate"" before?--meaning that the press shall have the freedom to be critical of the Government. As to the freedom to peaceable assemble, to petition the Government for redress of grievances, it means that the people of the United States of America shall have the freedom to peaceably gather to demonstrate and protest what they consider to be the illicit conduct of Government and to demand redress for that conduct. Understand what the United States is about now, marc?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:09 AM","government-debates","127"
"04-01-2006","6149",9,"simone","None","Um, do you choose to ignore the First Amendment to the United States Constitution, enacted on December 15, 1791? Just to refresh your memory, or acquaint you with the Amendment in case you didn't know about it before, after all it's only been around for two centuries: Now, I suppose I'm going to have to explain to you precisely what the First Amendment means. It means that the State shall be separate from the Church and will do nothing to establish the Chuch, nor shall the State do anything to hinder the Church. As to freedom of speech, it means that the people of the United States of America shall not be prevented from free expression. As to freedom of the press, it means that the press shall operate separately from the State, not as an agent of the State, the press shall be a separate agent, the Fourth Estate --have you heard about the term ""Fourth Estate"" before?--meaning that the press shall have the freedom to be critical of the Government. As to the freedom to peaceable assemble, to petition the Government for redress of grievances, it means that the people of the United States of America shall have the freedom to peaceably gather to demonstrate and protest what they consider to be the illicit conduct of Government and to demand redress for that conduct. Understand what the United States is about now, marc?","marc9000","205086","I understand that you just discovered my post #5 here (almost 8 months old), and skipped the rest of the thread. Behind in your reading are you? I just enjoyed the whole thing again. If you'll check post #47, #50, (please note Rehnquists words carefully here) and post #84, then let me know if you have any relevent questions.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:16 PM","government-debates","128"
