"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-23-2010","14376",9,"jyoshu","408156","I have found it to be a good idea to copy/paste the whole quote of the person's post into Textedit (or Notepad if you use Windows; I'm a Mac person myself) and do the whole post there before pasting it into a post on 4forums. It's a lot less prone to losing a lot of typing if the site isn't working right. Yes it would but it's the only long-term way to make sure everything is covered or at least that marriage isn't broadened into anything and everything that comes along. But that's simply a choice on your part. It's not something I'd necessarily ever tell someone they should do solely, instead of lobbying or arguing for gun laws. The answer isn't to just say ""just don't do it"". That typically goes without saying, I think, for anyone who opposes something. There's no reason you or anyone who doesn't like the 2nd Amendment can't continue to fight to have it overturned via another amendment for instance. And besides, this is an example for which the Supreme Court has ruled. Gay marriage is not so--the Supreme Court has never taken up gay marriage specifically so it's an issue that is much more undetermined. I only used that example to show why the 'just-don't-do-it' approach as an argument isn't a very good argument, IMO. I'm not asserting that stealing matches up with gay marriage analagously in other ways. However, for the most part it is not people who oppose gay marriage who are trying to change the status quo of law, usually. (There are exceptions of course.) It's rather typically those who want to change marriage by broadening it. It is the gay pride movement trying to affect something here, not the other way around. In terms of gender, marriage is as it has been since this country began: a union between a man and a woman. It's not like that was set up in order to oppress gay people. It was and is an opposite-sex institution, and that's WHY it's been that way. Gay pride proponents want to change that and broaden the institution of marriage. As I said earlier, only by using some work-around such as relying on an opposite-gender person outside the relationship. Again, you're splitting hairs here and playing word games--quite simply, a gay couple can never reproduce with each other. It's as simple as that. With that approach, then any sort of marriage could be justified simply on the basis of raising children. With that logic, a single mother (who also raises children) should be indistinguishible in law from a married couple. So your point here is fraught with problems. Raising children is not a good enough reason to open marriage up to any given group that comes along wanting those benefits because anyone of any relationship arrangement imaginable could conceivably be raising a child. I think it's a case of the best we can do with the situation. The line has to be drawn somewhere, after all. There's always going to be some category of people out there who want in on the marriage-benefit gravy-train, so to speak. they too may be raising children. Society might as well draw that line at where the line is in terms of gender.","Ohioprof","408173","I strongly disagree with you that ""society might as well draw that line at where the line is in terms of gender."" What does this do to all the children who have same-sex parents? It leaves them out because you think we might as well draw the line to exclude them. You sound so ho hum about this, like it's no big deal that children of same-sex couples are being disadvantaged in this way. To me it is a big deal, because these are real children who are losing out. The ""marriage-benefit gravy train"" as you phrase it exists for good reasons, not just to provide extra benefits to some people and not others. The benefits of legal marriage are aimed at supporting family stability and protecting children and spouses who may be home raising children. (Now I am sounding like more of a supporter of marriage than you are, though I am sure that is not actually true. I know you support marriage.) Of course, the ideal solution that you have envisioned and proposed would not leave out children of same-sex couples, because it would disconnect marriage from benefits entirely. And it's true that if we had universal health insurance not provided through employers, children and spouses would not depend on one spouse's family health insurance benefits. If people could leave Social Security survivors' benefits to one adult of their choice as well as to their children, rather than only married people being able to leave benefits to spouses, this would get around the problem of same-sex spouses not being eligible for survivors' benefits. However, the goal of disconnecting benefits from marriage entirely does not seem politically feasible to me, despite how attractive it sounds in theory. You write this: ""Raising children is not a good enough reason to open marriage up to any given group that comes along wanting those benefits because anyone of any relationship arrangement imaginable could conceivably be raising a child."" What ""relationship arrangement imaginable"" are you imagining here? Two people who are raising a child together already CAN get married to each other, unless they are already close biological family or unless they are of the same sex in most states or unless they are legally married to someone else. Otherwise, two people raising children together can marry each other. I don't know what ""given group"" you think will suddenly demand the right to marry that doesn't already have the right to marry, except for gay people. (I do see some first cousins seeking the right to marry, from which they are barred in some states but not others. I personally see no good reason why states should bar first cousins from marrying each other, but that is a debate for another thread.) You seem to be worried about a slippery slope that doesn't exist, about all kinds of weird groups of people wanting to marry each other because they are raising children together. But people raising children together already have the right to marry each other legally if they are not closely related biologically, if they are not already married to someone else, and if they are not of the same sex in most states. There is no slippery slope where all kinds of weird people will marry each other, because weird people already have the right to marry each other. Even criminals on death row can marry. The group of couples that is mostly excluded is same-sex couples, for no legitimate reason. I think that protecting and providing for children IS a major reason why people get married legally, and it is a good reason for doing so. Many senior citizens, who are not going to have more children, choose not to marry each other legally and simply live as unmarried couples. They have no good reason to marry legally once they do not plan to raise children together, and some of them already receive Social Security survivors' benefits from previous spouses. You write this: ""Again, you're splitting hairs here and playing word games--quite simply, a gay couple can never reproduce with each other. It's as simple as that."" My answer to this is, ""So what?"" An infertile couple can never reproduce with each other either, and you do not want to exclude them from the right to marry. You are the one splitting hairs, by trying to find a rationale for excluding from marriage only same-sex couples. You would exclude same-sex couples from marrying because of their infertility, but you would not exclude other infertile couples from legal marriage. Our current marriage laws do not require that people be able to reproduce biologically with each other in order to marry. This is as it should be. Marriage should not be denied to people simply because they cannot reproduce biologically with each other. Same-sex couples are no different from any other couple in their love, in their commitment, and in their ability and choice to raise children together. Same-sex couples should have the equal right to marry legally because it benefits society to support stable families, and it especially benefits children to live in stable families with two married parents. Since same-sex couples are raising children, the children in these families deserve the right to have two parents who are legally married to each other. Beyond this, marriage is a fundamental right, and states need to have a compelling state interest in denying couples the right to marry each other. States have demonstrated no compelling interest in preventing same-sex couples from marrying legally.","gay-marriage","01:30 PM","gay-rights-debates","123"
"07-23-2010","14376",9,"Ohioprof","408173","I strongly disagree with you that ""society might as well draw that line at where the line is in terms of gender."" What does this do to all the children who have same-sex parents? It leaves them out because you think we might as well draw the line to exclude them. You sound so ho hum about this, like it's no big deal that children of same-sex couples are being disadvantaged in this way. To me it is a big deal, because these are real children who are losing out. The ""marriage-benefit gravy train"" as you phrase it exists for good reasons, not just to provide extra benefits to some people and not others. You write this: ""Raising children is not a good enough reason to open marriage up to any given group that comes along wanting those benefits because anyone of any relationship arrangement imaginable could conceivably be raising a child."" What ""relationship arrangement imaginable"" are you imagining here? There is no slippery slope where all kinds of weird people will marry each other, because weird people already have the right to marry each other. Even criminals on death row can marry. The group of couples that is mostly excluded is same-sex couples, for no legitimate reason. Many senior citizens, who are not going to have more children, choose not to marry each other legally and simply live as unmarried couples. They have no good reason to marry legally once they do not plan to raise children together, and some of them already receive Social Security survivors' benefits from previous spouses. You write this: ""Again, you're splitting hairs here and playing word games--quite simply, a gay couple can never reproduce with each other. It's as simple as that."" My answer to this is, ""So what?"" An infertile couple can never reproduce with each other either, and you do not want to exclude them from the right to marry. Our current marriage laws do not require that people be able to reproduce biologically with each other in order to marry. This is as it should be. Marriage should not be denied to people simply because they cannot reproduce biologically with each other.","jyoshu","408176","(shrug) What does it do to children of single parents that they don't get such benefits? What about children being raised by two or three or more siblings? What about children being raised by polygamous families? The point here is that there are always exceptions of people out there who aren't going to fit into the marriage-benefit category. There are so many possibilities out there that I think we should keep the line drawn based on gender--it seems as good a standard as any. (Actually I'd prefer to open it to all people and remove that from marriage altogether, as I said earlier.) If you disagree, how would you redefine marriage to include as many possible situations as we can? how would you possibly make those determinations? Would you just broaden the line a little to include one more category (same-gender pairing)? You argue as if this is for the sake of children--but your solution as I see it doesn't address children being benefited in all these other situations. If I seem 'ho hum' about this, it's because this issue has been around for a long time and to be honest I'm seeing nothing new here in terms of arguments for redefining marriage. Most states just aren't interested, IMO because of the reasons I've brought up here. Unless marriage benefits were somehow given to all people everywhere of any age, number, etc., it's always going to provide for some and not others. The examples I mentioned at the top of this post, for instance. Or, for instance, any sort of relationship society currently deems illegal . Gay relationships are not the only sort of relationship that society doesn't allow as marriage sometimes. It's not a situation of everything else versus gay. There are other arrangements and sort of relationships that are much more forbidden in society than same-gender ones; for instance, underage relationships. It is easier for a person to marry a person of the same gender than it is for a 19 year old to marry a 17 year old in this country. I said nothing about 'weird people'; whether or not someone is weird or not is always a matter of opinion. As I said there are always exceptions. But I see no reason to argue exceptions as if they are rule. You're starting at square one again, as if we haven't already been over this. Again, these are exceptions--an 'infertile couple' that is opposite-sex is still engaging in a relationship that society realizes is the most ideal arrangement for procreation. No, but conversely child-raising should not be reason enough, IMO, to broaden marriage benefits to other arrangements that what currently qualifies.","gay-marriage","02:28 PM","gay-rights-debates","124"
"07-23-2010","14376",9,"jyoshu","408176","(shrug) What does it do to children of single parents that they don't get such benefits? What about children being raised by two or three or more siblings? What about children being raised by polygamous families? The point here is that there are always exceptions of people out there who aren't going to fit into the marriage-benefit category. There are so many possibilities out there that I think we should keep the line drawn based on gender--it seems as good a standard as any. (Actually I'd prefer to open it to all people and remove that from marriage altogether, as I said earlier.) If you disagree, how would you redefine marriage to include as many possible situations as we can? how would you possibly make those determinations? Would you just broaden the line a little to include one more category (same-gender pairing)? You argue as if this is for the sake of children--but your solution as I see it doesn't address children being benefited in all these other situations. If I seem 'ho hum' about this, it's because this issue has been around for a long time and to be honest I'm seeing nothing new here in terms of arguments for redefining marriage. Most states just aren't interested, IMO because of the reasons I've brought up here. Unless marriage benefits were somehow given to all people everywhere of any age, number, etc., it's always going to provide for some and not others. The examples I mentioned at the top of this post, for instance. Or, for instance, any sort of relationship society currently deems illegal . Gay relationships are not the only sort of relationship that society doesn't allow as marriage sometimes. It's not a situation of everything else versus gay. There are other arrangements and sort of relationships that are much more forbidden in society than same-gender ones; for instance, underage relationships. It is easier for a person to marry a person of the same gender than it is for a 19 year old to marry a 17 year old in this country. I said nothing about 'weird people'; whether or not someone is weird or not is always a matter of opinion. As I said there are always exceptions. But I see no reason to argue exceptions as if they are rule. You're starting at square one again, as if we haven't already been over this. Again, these are exceptions--an 'infertile couple' that is opposite-sex is still engaging in a relationship that society realizes is the most ideal arrangement for procreation. No, but conversely child-raising should not be reason enough, IMO, to broaden marriage benefits to other arrangements that what currently qualifies.","Ohioprof","408178","I am a single parent, and I am not disadvantaged by marriage laws because there is no other parent involved. I therefore must work to support my child, and there is no other spouse to stay home to take care of our child. I have to hire people or ask others to help me do child care for the next 4 years, until my daughter is 12. My child automatically qualifies to be on my health insurance plan because she is legally my daughter. I do not get the benefits of marriage, because I do not have a spouse, not because the laws are discriminatory against single parents. I could marry if I chose to, except that I cannot marry someone of the same sex, for no legitimate reason. I would be forced to marry someone of the opposite sex in order to provide my daughter with the protections and benefits of having two married parents. Since marriage is a fundamental right, states should have to demonstrate that they have a compelling state interest in denying a particular type of couple the right to marry. It's not enough to draw arbitrary distinctions between people and say that these people do not have the right to marry simply because it is convenient for the state to say so or because the majority dislikes the marriage in question. The burden should be on the state to demonstrate that it has a compelling interest in prohibiting a particular type of marriage. I think this is true of laws barring first-cousin marriage, for example. I think it's clear that states do have a compelling interest in prohibiting marriages by people who are still children. Age requirements for marriage protect children. Age requirements for marriage do not represent a permanent prohibition against a particular kind of couple marrying, however. Since people get older, a child is not barred from marrying forever. The child must simply wait to come of age to marry. Prohibitions against same-sex marriage are a permanent bar to particular couples marrying, as prohibitions against child marriage are not. Someone who is 17 and wants to marry in a state with the legal age at 18 can either wait 1 year (a short time), or ask the permission of parents. In contrast, a gay person who wants to marry his or her partner legally can do so in only a few states, and the marriage will not be recognized at all ever in most other states. The case for including same-sex couples within marriage has nothing to do with ""redefining marriage."" Marriage was ""redefined"" by the federal and state DOMA laws passed in the 1990s that suddenly explicitly banned same-sex couples from marrying legally. The goal of those of us who advocate for including same-sex couples within marriage is to enable people who are already forming committed marital relationships to receive the same legal status and have the same legal rights and legal obligations as couples who are opposite-sex. Again, there is no compelling state interest in barring same-sex marriage. Barring same-sex couples from marrying harms children; it does not benefit them. Barring same-sex couples from marrying does nothing to promote stable families. It simply excludes some people from a fundamental right, with no purpose or rationale other than tradition, religious beliefs, and people's discomfort with the idea. These are not adequate reasons to exclude a class of people from a fundamental right.","gay-marriage","03:08 PM","gay-rights-debates","125"
"07-23-2010","14376",9,"None","None","None","Symbiote","408179","I think that once you introduce the concept of ""compelling interest"" you have effectively lost the debate, it then devolves into a contest over which interests you find ""compelling"" and which you don't, which is not something you are ever going to get reasoned agreement on. The only intellectually consistent pro-gay position on marriage is to abolish it altogether as a state institution, or rather reduce it to contract law, which it should have remained.","gay-marriage","03:15 PM","gay-rights-debates","126"
"07-23-2010","14376",9,"Symbiote","408179","I think that once you introduce the concept of ""compelling interest"" you have effectively lost the debate, it then devolves into a contest over which interests you find ""compelling"" and which you don't, which is not something you are ever going to get reasoned agreement on. The only intellectually consistent pro-gay position on marriage is to abolish it altogether as a state institution, or rather reduce it to contract law, which it should have remained.","jyoshu","408193","Exactly. The real-world reality is that states are not trying to change the status-quo; rather gay pride proponents are. Regardless of whether or not they feel that society owes then some ""compelling interest"" constitutionally, they're the ones that have to do the convincing because they're the ones trying to change something . Like it or not, broadening marriage requires a cultural change--it's not just some easy legal slight-of-hand. Gays, if they want to change culture in this way, will have to provide compelling reasons. Society has lots of restrictions on marriage: age, gender, number of people in the relationship, blood relatives, etc. Restricting based on any one of those could be argued to be ""harmful"" to children, depending on the specifics of the situation. (To be out for the sake of the children means someone would need to be interested in ironing out all of these restrictions, and therefore remove the benefit structure from marriage altogether.","gay-marriage","03:41 PM","gay-rights-debates","127"
"07-23-2010","14376",9,"jyoshu","408193","Exactly. The real-world reality is that states are not trying to change the status-quo; rather gay pride proponents are. Regardless of whether or not they feel they society owes then some ""compelling interest"" constitutionally, they're the ones that have to do the convincing because they're the ones trying to change something . Like it or not, broadening marriage requires a cultural change--it's not just some easy legal slight-of-hand. Gays, if they want to change culture in this way, will have to provide compelling reasons.","gansao","408196","Their compelling reason is this.......no fair.","gay-marriage","03:44 PM","gay-rights-debates","128"
"07-23-2010","14376",9,"None","None","None","Ohioprof","408252","To joshyu and gansao: The term ""compelling state interest"" is a standard applied by the Supreme Court to state laws that deny a class of people a fundamental right. The Court has said previously that marriage is a fundamental right. In defending laws that bar same-sex marriage, a state, specifically California right now, must show that they have at the very least a rational basis for denying same-sex couples the right to marry, but they should probably be required to demonstrate a compelling interest in denying same-sex couples the right to marry. Marriage is a right. Therefore, the state must explain to the Court its reasons for denying a particular class the right to marry. It's incumbent on the state, not gay people, to demonstrate a compelling interest in denying the right to marry. Arguing that it's tradition to deny same-sex couples the right to marry is NOT a compelling interest, nor is it even a rational basis. These questions will probably come before the Supreme Court in the not-so-distant future. There is a lawsuit working its way forward, and the attorneys for gay couples in California are Ted Olson and David Boies, the lawyers who represented Bush and Gore respectively in the Bush v. Gore case. In that case they were opponents, and now they are on the same side, arguing for the right of same-sex couples to marry. Olson, a staunch conservative, is a strong advocate for equal marriage rights for same-sex couples, as is Boies. It will be interesting to watch.","gay-marriage","09:31 PM","gay-rights-debates","129"
"07-23-2010","14376",9,"None","None","None","Ohioprof","408253","To Symbiote: As I have explained in my post above, ""compelling state interest"" is a legal standard applied by the Supreme Court in determining whether a state law that discriminates against a class of people or denies a class of people a fundamental right is constitutional. The Court actually applies a 3-level standard of review, depending on the class of people and whether the law in question denies what the Court deems to be a fundamental right. So, it's not a matter of people agreeing on whether there is a compelling interest. It will be up to the Supreme Court to determine whether the state has a compelling interest or at least a rational basis for enacting a law that bars same-sex couples from marrying. The California case will probably get to the Supreme Court.","gay-marriage","09:40 PM","gay-rights-debates","130"
"07-23-2010","14376",9,"Ohioprof","408253","To Symbiote: As I have explained in my post above, ""compelling state interest"" is a legal standard applied by the Supreme Court in determining whether a state law that discriminates against a class of people or denies a class of people a fundamental right is constitutional. The Court actually applies a 3-level standard of review, depending on the class of people and whether the law in question denies what the Court deems to be a fundamental right. So, it's not a matter of people agreeing on whether there is a compelling interest. It will be up to the Supreme Court to determine whether the state has a compelling interest or at least a rational basis for enacting a law that bars same-sex couples from marrying. The California case will probably get to the Supreme Court.","Steeeeve","408256","Of course I always argue that the ""compelling state interest"" test is bogus anyway so the point is moot Not to mention that even with a compelling state interest test it seems that there is no greater state interest than enacting laws that the people want. In the case of California it was actually voted on by ballot...not even the legislature.","gay-marriage","10:24 PM","gay-rights-debates","131"
"07-23-2010","14376",9,"None","None","None","Ohioprof","408258","Ha! I knew if I posted something about the Supreme Court, it would draw you into the conversation, Steeeve. (I admit to having this ulterior motive). How have you been?","gay-marriage","10:44 PM","gay-rights-debates","132"
"07-23-2010","14376",9,"None","None","None","Ohioprof","408259","The problem, Steeeve, with saying the compelling state interest is in enacting a law that the people want is that this is exactly what the Bill of Rights was intended to prevent: the majority denying rights to the minority through the use of government. If minority rights are to mean anything and to be protected, they must be protected from the animus of majorities. In the case of Romer v. Evans, the Supreme Court struck down a state constitutional amendment voted in by the people, because the Court ruled that the amendment was based purely in animus against gay people. The Court ruled that the constitutional amendment did not even meet the rational basis standard. The fact that the people of Colorado voted for the amendment and thus wanted it was not sufficient to allow them to deny a right to a group of people, a minority. I think the Court ruled correctly in Romer v. Evans. I am sure you will disagree with me about this.","gay-marriage","10:52 PM","gay-rights-debates","133"
"07-23-2010","14376",9,"Ohioprof","408252","To joshyu and gansao: The term ""compelling state interest"" is a standard applied by the Supreme Court to state laws that deny a class of people a fundamental right. The Court has said previously that marriage is a fundamental right. Olson, a staunch conservative, is a strong advocate for equal marriage rights for same-sex couples, as is Boies. It will be interesting to watch.","jyoshu","408262","Of course, this view is based upon your interpretation of the 14th amendment, in that you say broadly assert ""marriage"" (apparently in any form) is a fundamental right. Again, the reality is that we still restrict marriage in numerous ways, so clearly this is not the case. I am aware of your views concerning the constitution in this case. However, the change still involves a cultural change as well and for gays to compel society to change. Again, it's not states or society that is wanting change, but rather gay pride proponents. Broadening marriage, as you are wanting, is no small matter. This is understandable because, in a way, equality is pretty much a conservative position by default. It's why I prefer the idea of removing benefits from marriage altogether and giving them to all . I consider this egalitarian preference to be because of my conservative ideals. Ironically, it is because of equality I see no point in just broadening marriage to include merely one more group; if it's not opened up completely, it's not true marriage equality anyway. You are right in the likelihood of the current case getting to the Supreme Court. I think it's telling that many liberals don't really want this to happen, because liberals are in the minority on the court right now and if you lose it would be disastrous in terms of precedent.","gay-marriage","11:07 PM","gay-rights-debates","134"
"07-24-2010","14376",9,"None","None","None","Ohioprof","408279","Jyoshu: The Supreme Court has said in the past that marriage is a fundamental right, and we will see if they assert this now. It's not just my opinion; the Court has in the past declared this. The Court has never viewed fundamental rights as absolute, however. The Court has created balancing tests to weigh the interest of the states or the federal government in abridging a right against the right itself. For example, the Court after World War I declared that the first amendment right of free speech is not absolute, and it can be limited by the government if the speech presents a ""clear and present danger."" That came to be known as the ""clear and present danger test."" The Court thus upheld the Espionage Act as constitutional, allowing the government to arrest and imprison people for calling on men to resist the draft and for denouncing the government and the war. Over time, however, the Court backed away from the test, ruling in subsequent cases that the danger from speech had to be imminent for the government to restrict the speech. This is an example of how the Court has tried to balance the interests of the government or the states in protecting the people and the individual rights of the people. Steeeve will probably argue that this is the Court just making up balancing tests, which is true. But it's what they do. You are right that widespread acceptance of same-sex marriage will be a cultural change. I will argue that the culture has already been changing to accept gay people as free and equal citizens with the right to be themselves openly. The society has also been changing in acceptance of gay-headed families, even though most people still say they do not favor same-sex marriage. But the changes in attitudes over the past 30 years have been dramatic. I also think you are right that significant cultural and legal changes require time and thoughtful dialogue and consideration and debate. We are having that when it comes to same-sex marriage and equal rights under the law for gay people generally. That's partly why we have this debate topic in this forum. I think that each significant cultural or social change needs to be debated on its own merits. I do think this debate is important to our society, so that we continue to live together in a civil way, without resort to violence. While I like in theory your proposal to remove all concrete legal and financial benefits from marriage and granting all benefits to every individual, I think it is politically unrealistic to expect this to happen. I think most Americans can and will come to accept same-sex couples being included under the umbrella of existing marriage laws. We have seen this happen in states where same-sex marriage has been legal for a period of time. People have come to accept this because legalizing same-sex marriage does not take away anything from opposite-sex couples in their marriages. It has no direct impact on them at all. I do not think most Americans would accept stripping all marriages of the benefits that married couples receive. That would be a huge change that would directly affect not just same-sex couples but all married couples.","gay-marriage","07:36 AM","gay-rights-debates","135"
"07-24-2010","14376",10,"Bennedict","408130","i find this an insult to her, along with a number of your posts directed to other people. and to be honest, thats not really the right way to go about an argument like this. with a tone like that, you wont be getting any respect from anyone, sir. Originally Posted by Ohioprof : ""I always find it scary when people claim to have the ""truth"" as Easyrider does. Even more scary are people who claim to have the ""truth"" who then say it's right here in this book. Their minds are not open, and so they don't hear other people's understanding of the truth. They are holding too rigidly to their own beliefs to listen to or learn from others."" but you do support my previous argument that the type of religious people like you dont respect other people's arguments/lifestyles but rather try to convert them. wouldnt you rather celebrate our differences through healthy, friendly, gentle arguments? probably not, and thats why i dont think you belong here.","Easyrider","408286","I guess you didn't find it insulting when Ohioprof put this forth: That's not an insult? Where were you then? Got a double standard, do you? Fortunately it's not up to the spiritually challenged to determine who belongs where. And just because some of our so-called ""enlightened"" educators still aren't able to grasp the truth doesn't mean everyone else is walking around in darkness. And for the record, I do know the truth, and so do all other born again Christians. The TRUTH is a person, Jesus Christ. ""I am the way and the TRUTH and the life. No one comes to the Father except through me."" - Jesus, John 14:6 Open your eyes, and open your minds, and get yourselves saved.","gay-marriage","08:31 AM","gay-rights-debates","136"
"07-24-2010","14376",10,"Easyrider","408286","That's not an insult? Where were you then? Got a double standard, do you?","snakespit","408289","What, that you're a bigot? I think you will be hard pressed to find anyone here who finds OP's pointing out of that fact as insulting.","gay-marriage","08:39 AM","gay-rights-debates","137"
"07-24-2010","14376",10,"Ohioprof","408178","Since marriage is a fundamental right, states should have to demonstrate that they have a compelling state interest in denying a particular type of couple the right to marry. It's not enough to draw arbitrary distinctions between people and say that these people do not have the right to marry simply because it is convenient for the state to say so or because the majority dislikes the marriage in question. The burden should be on the state to demonstrate that it has a compelling interest in prohibiting a particular type of marriage.","Easyrider","408291","IMO the only demonstration needed by the states is the Word of God which clearly states that gay sex is a sin. Thus, gay marriage would be nothing more than institutionalized sin. Even the founding fathers were against Sodomy. Jefferson specifically wrote against sodomy. Today's educators are either ignorant of this or don't care. The problem today is a great many modern educators are so spiritually challenged and so oblivious to the early, moral foundations of America that they think it is chic and intelligent to defend gross iniquity. They have no real clue about what God and Country is all about. They don't know right from wrong. A great many of them no doubt voted for Obama - a flaming socialist for all intents and purposes. And they call themselves ""educators""? Are you kidding me? I think godly parents need to get more involved and get these people out of our classrooms.","gay-marriage","08:50 AM","gay-rights-debates","138"
"07-24-2010","14376",10,"None","None","None","Bennedict","408295","i dont find that an insult. you: -called her unintelligent -mocked her -implied that she berates students all the time -said that she had a 'twinged conscience' all in one post. that's an insult, and i dont think ohioprof saying that your mind isnt open because of the arguments you put forth is an insult at all. who does? and besides, you havent yet commented on me posting my reference to the bible when Jesus gets angry at a jewish man for not killing his son when he was disobedient - referencing the old testament quotations that i mentioned earlier.","gay-marriage","08:58 AM","gay-rights-debates","139"
"07-24-2010","14376",10,"Bennedict","408295","i dont find that an insult. and besides, you havent yet commented on me posting my reference to the bible when Jesus gets angry at a jewish man for not killing his son when he was disobedient - referencing the old testament quotations that i mentioned earlier.","Easyrider","408301","You should. You must have that out of context or something. Show me the scriptural reference to back that up? What about them? What part of Jesus' teaching on ""Let he who is without sin cast the first stone"" have you never read or understood yet? Is Jesus teaching capital punishment? Yes? No? Where is a case for capital punishment made in the New Testament? Do you know? Have read the complete Bible?","gay-marriage","09:17 AM","gay-rights-debates","140"
"07-24-2010","14376",10,"None","None","None","Bennedict","408304","the point is, she didnt insult you, you insulted her.","gay-marriage","09:41 AM","gay-rights-debates","141"
"07-24-2010","14376",10,"Bennedict","408304","the point is, she didnt insult you, you insulted her.","Easyrider","408306","Bull. She's saying I'm a scary person because of my beliefs, and I am so rigid in my thinking I am unable to hear other people's understanding of the truth. Wrong, Bennedict. I hear other people just fine (so that was a lie), but when it comes to people saying other people are scary because they claim to know the truth, then that's an insult. Scary is what the flaming liberals are doing to America. Now, please answer the questions posed to you in my post # 140?","gay-marriage","09:52 AM","gay-rights-debates","142"
"07-24-2010","14376",10,"Easyrider","408301","Show me the scriptural reference to back that up? What about them? What part of Jesus' teaching on ""Let he who is without sin cast the first stone"" have you never read or understood yet? Is Jesus teaching capital punishment? Yes? No? Where is a case for capital punishment made in the New Testament? Do you know? Have read the complete Bible?","Bennedict","408311","1) i already did 2) they are referenced by Jesus in the new testament, which i mentioned twice already 3) again, you pick and choose the good ones. the bad scriptures are 'figurative'. 4) yes, in a way Jesus did teach capital punishment. i referenced that already. 5) yes, i told you already that i have read the bible. but this conversation is derailing like nobody's business. i hate arguing about religion, especially with religious people.","gay-marriage","10:25 AM","gay-rights-debates","143"
"07-24-2010","14376",10,"Bennedict","408311","1) i already did 2) they are referenced by Jesus in the new testament, which i mentioned twice already","Easyrider","408314","The only thing you referenced that I could find from your posts was this from the OLD TESTAMENT: If a man have a stubborn and rebellious son, which will not obey the voice of his father, or the voice of his mother, and that, when they have chastened him, will not hearken unto them: Then shall his father and his mother lay hold on him, and bring him out unto the elders of his city, and unto the gate of his place; And they shall say unto the elders of his city, This our son is stubborn and rebellious, he will not obey our voice; he is a glutton, and a drunkard. And all the men of his city shall stone him with stones, that he die: so shalt thou put evil away from among you; and all Israel shall hear, and fear. -- Deuteronomy 21:18-21 So where is your scripture where Jesus allegedly got mad at the father for not killing his son when he was disobedient? Has to be in the New Testament, right? Where is that (scripture #) or are you just manufacturing false claims about Jesus and Christianity?","gay-marriage","10:45 AM","gay-rights-debates","144"
"07-24-2010","14376",10,"Bennedict","407985","And he said unto them, Full well ye reject the commandment of God, that ye may keep your own tradition. For Moses said, Honour thy father and thy mother; and, Whoso curseth father or mother, let him die the death. - Mark 7:9-10 basically reiterating my above reference, where Jesus gets angry at a Jew for not following the word of God as expressed in the old testament.","Bennedict","408315","sigh... and i wont be saying it again. i also said: so what if its from the old testament? thats where you get most of your anti-gay scriptures from. but seriously! no more religious nonsense.","gay-marriage","10:49 AM","gay-rights-debates","145"
"07-24-2010","14376",10,"Easyrider","408291","IMO the only demonstration needed by the states is the Word of God which clearly states that gay sex is a sin. Thus, gay marriage would be nothing more than institutionalized sin. Even the founding fathers were against Sodomy. Jefferson specifically wrote against sodomy. Today's educators are either ignorant of this or don't care. The problem today is a great many modern educators are so spiritually challenged and so oblivious to the early, moral foundations of America that they think it is chic and intelligent to defend gross iniquity. They have no real clue about what God and Country is all about. They don't know right from wrong. A great many of them no doubt voted for Obama - a flaming socialist for all intents and purposes. And they call themselves ""educators""? Are you kidding me? I think godly parents need to get more involved and get these people out of our classrooms.","Ohioprof","408327","I respect your right to believe that ""gay sex is a sin,"" Easyrider. However, because we separate church and state, our laws must not advantage one religious viewpoint over others. Not all Christians or people of other faiths believe that ""gay sex is a sin,"" and nowhere does the Bible say anything at all about same-sex marriage. We should never allow one people of one religious faith to impose their religious beliefs on everyone else through the law. We are all free to believe and practice our own faiths by keeping religion separate from our government. Whether your or some others believe that same-sex marriage is ""institutionalized sin"" should be irrelevant in whether it is legal. The question should be whether same-sex marriage does harm to the society or its members, and whether a state has at least a rational basis but probably a compelling interest in banning same-sex marriage. People have the right to believe that Jews and Christians should not marry each other. People do not have the right to pass laws prohibiting Jews and Christians from marrying each other. On the K-12 level, in the public schools, it is not the job of teachers to impose religious doctrine on students. Indeed, they are prohibited from doing so. If you want teachers to teach what you believe is ""the truth,"" meaning religious truth, then you have to rely on teachers in private schools to do this. Public school teachers cannot do so, and they should not do so. Religious freedom requires that students not be subjected to the teaching of religious doctrine in the public school classroom.","gay-marriage","11:23 AM","gay-rights-debates","146"
"07-24-2010","14376",10,"Easyrider","408286","I guess you didn't find it insulting when Ohioprof put this forth: That's not an insult? Where were you then? Got a double standard, do you? Fortunately it's not up to the spiritually challenged to determine who belongs where. And just because some of our so-called ""enlightened"" educators still aren't able to grasp the truth doesn't mean everyone else is walking around in darkness. And for the record, I do know the truth, and so do all other born again Christians. The TRUTH is a person, Jesus Christ. ""I am the way and the TRUTH and the life. No one comes to the Father except through me."" - Jesus, John 14:6 Open your eyes, and open your minds, and get yourselves saved.","Ohioprof","408329","I stand by what I wrote about your thinking, Easyrider. You may find it insulting, but I think that what I wrote is accurate. You claim to know ""the truth,"" and you assert this over and over. I find this a dangerous and closed-minded position to take. But it's up to you what you choose to think.","gay-marriage","11:25 AM","gay-rights-debates","147"
