"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-17-2007","9391",6,"ShadowPikachu","247426","Well, I had decided not to post on this thread and only read it, but I could not contain myself over the last few posts. Steeeeve, who just a few pages back acted like the dictionary definition was the be-all end-all thing, is now trying to squirm wildly when a dictionary definition is not one that he would like. ROFLMAO!! A few posts up he says this: pretty much ridiculing the definition by dictionary.com, when a few pages ago he says this: and then the next several posts acted like the definition there was a holy command or something. Can't have it both ways Steeeeve.","Steeeeve","247522","I was ridiculing dictionary.com's definition...but you fail to realize that dictionary.com gives many sources (one being its own). Dictionary.com's own definition doesn't make much sense and certainly doesn't imply a mental existense. It also contradicts the other 4 or 5 definitions provided by dictionary.com. I choose to go with the 4. With ""human being"" they all seem to be the same. Nice try though.","why-pro-life","10:14 AM","abortion-debates","89"
"01-17-2007","9391",6,"ShadowPikachu","247427","Funny, I thought a few pages back you said:","Steeeeve","247524","I fail to see your point here. You can't get any more specific then ""member of homo sapien"" in a dictionary. As I said, the dictionary is what it is...","why-pro-life","10:18 AM","abortion-debates","90"
"01-17-2007","9391",7,"Steeeeve","247524","I fail to see your point here. You can't get any more specific then ""member of homo sapien"" in a dictionary. As I said, the dictionary is what it is...","ShadowPikachu","247530","You are denying the definition of homo sapiens, which you said yourself was the definition of human. Now that a definition is there that you disagree with, suddenly now the dictionary is ""flawed"" or whatever you are trying to say, when before you were chanting on and on about how people had to use the definition of the dictionary. Stop your squirming.","why-pro-life","10:26 AM","abortion-debates","91"
"01-17-2007","9391",7,"ShadowPikachu","247530","You are denying the definition of homo sapiens, which you said yourself was the definition of human. Now that a definition is there that you disagree with, suddenly now the dictionary is ""flawed"" or whatever you are trying to say, when before you were chanting on and on about how people had to use the definition of the dictionary. Stop your squirming.","Steeeeve","247533","No, I disagree that one definition (out of the 5 or so) is accurate as it contradicts the other 4 sources. Even you should be able to understand that concept. If you feel that the dictionary.com source definition is the correct one then by all means use that one but tell me what classification a 1yr old would fall under.","why-pro-life","10:29 AM","abortion-debates","92"
"01-17-2007","9391",7,"Steeeeve","247533","No, I disagree that one definition (out of the 5 or so) is accurate as it contradicts the other 4 sources. Even you should be able to understand that concept. If you feel that the dictionary.com source definition is the correct one then by all means use that one but tell me what classification a 1yr old would fall under.","ShadowPikachu","247549","Good Lord, I never thought I'd see the day!! Steeeeve has finally realised that the dictionary is limited and is not the be-all end-all for this debate, and it is really your views on a definition that matter, not a definition found in a dictionary. That's what we were trying to show you, but you were so stubborn it took a definition that contradicted your views to make you realize it.","why-pro-life","01:04 PM","abortion-debates","93"
"01-17-2007","9391",7,"ShadowPikachu","247549","Good Lord, I never thought I'd see the day!! Steeeeve has finally realised that the dictionary is limited and is not the be-all end-all for this debate, and it is really your views on a definition that matter, not a definition found in a dictionary. That's what we were trying to show you, but you were so stubborn it took a definition that contradicted your views to make you realize it.","Steeeeve","247552","As I recall this started from you incorrectly saying the fetus was not a human when infact the fetus is a human. Seems odd that you try to justify abortion by claiming a different species. I haven't changed anything I stated other than the ""homo sapiens"" comment I made earlier..odd fellow you are.","why-pro-life","01:08 PM","abortion-debates","94"
"01-17-2007","9391",7,"Steeeeve","247520","and no one claimed otherwise. That is not the question. Philosophy doesn't define terms. The fact that the fetus is a human is rather irrelevant but don't go around saying ""it isn't a human therefore ok"" because 1) it in fact is a human and 2) this doesn't prove or disprove anything. I feel it is very important as I don't say which characteristics are important to give it moral value I just say being a human gives you moral value in and of its self. I'll consider starting a new thread since you feel it is irrelevant to this one (although I disagree with this)","Sigma","247561","Then you really cannot claim the dictionary tells us who is or is not human, because the dictionary does not determine ones species. If you wish to claim the dictionary can tell us the criteria for being human then you would have to tell me on what basis you contend that dependence upon language and the creation and utilization of complex tools does not imply a mental existence. We define terms for use in philosophy. And that is indeed the question since it is assumed that those who qualify as a 'person' or 'human being' is worthy of moral consideration. But is is philosophically human? What does it mean to be human? That is a question the dictionary cannot answer. Hell, the dictionary cannot even tell us whether it is scientifically human. Your original statement was that mental existence made your cat human. Mental existence may give your cat moral value, but it cannot make it human. However, we are only discussing the moral value in humans . Your point here is off-topic. I cannot see any point in this one.","why-pro-life","02:18 PM","abortion-debates","95"
"01-17-2007","9391",7,"Steeeeve","247533","No, I disagree that one definition (out of the 5 or so) is accurate as it contradicts the other 4 sources","Sigma","247562","Show the contradiction. I contend there is none. The one I quoted was the only definition that provided a criteria.","why-pro-life","02:22 PM","abortion-debates","96"
"01-17-2007","9391",7,"Sigma","247562","Show the contradiction. I contend there is none. The one I quoted was the only definition that provided a criteria.","ShadowPikachu","247576","Exactly. There ARE no contradictions. The one you quoted is just more detailed in providing a criteria, while the others are more vague. The only contradiction here is Steeeeve now trying to deny a definition, when before he treated them like his Bible.","why-pro-life","03:17 PM","abortion-debates","97"
"01-17-2007","9391",7,"Sigma","247561","Then you really cannot claim the dictionary tells us who is or is not human, because the dictionary does not determine ones species. If you wish to claim the dictionary can tell us the criteria for being human then you would have to tell me on what basis you contend that dependence upon language and the creation and utilization of complex tools does not imply a mental existence. We define terms for use in philosophy. And that is indeed the question since it is assumed that those who qualify as a 'person' or 'human being' is worthy of moral consideration. But is is philosophically human? What does it mean to be human? That is a question the dictionary cannot answer. Your original statement was that mental existence made your cat human. Mental existence may give your cat moral value, but it cannot make it human. However, we are only discussing the moral value in humans . Your point here is off-topic.","Steeeeve","247595","Yet it defines words... so it does tell us what entities we call a human. because it implies a level of development. You can have mental existence without having a language or ability to utilize complex tools. I claim that the dictionary tells us what we call certain things (atleast for nouns). Take the noun ""cheese"" for example. The definition does tell us how it has to be made but it does say qualify what ""cheese"" is and the certain things that fall under the definition of ""cheese"". Blue cheese is a cheese. What? You develop a different language for philosophy? Sounds like a way to justify something as opposed to make a real argument. I've never heard of creating words for use in philosophy....but whatever works for you I suppose, just let me know when you are using this ""language"" as opposed to English. What a dumb idea. Who thinks that way and who cares? the question is about moral value not how we define ""human"" in a new language called ""Philosophical English"". No, that is not what my statement was. My statement was ""my cat has mental existence""...If I implied my cat is human then I misspoke. My question was regards to what makes a ""human"" (in the English meaning of the word) significant. If ""mental existence"" is the test then species shouldn't matter....right?","why-pro-life","04:27 PM","abortion-debates","98"
"01-17-2007","9391",7,"Sigma","247562","Show the contradiction. I contend there is none. The one I quoted was the only definition that provided a criteria.","Steeeeve","247597","They all provided a criteria...we are going in circles. Like I stated before, you seem to want to procedure to make cheese when the dictionary just defines what cheese is. So you don't want to call a fetus or embryo a human (for whatever reason) so what do you propose the species is of an embryo or fetus? Furthermore, what is a human?..enlighten me with your definition.","why-pro-life","04:31 PM","abortion-debates","99"
"01-17-2007","9391",7,"Steeeeve","247595","Yet it defines words... so it does tell us what entities we call a human. because it implies a level of development. You can have mental existence without having a language or ability to utilize complex tools. I claim that the dictionary tells us what we call certain things (atleast for nouns). Take the noun ""cheese"" for example. What? You develop a different language for philosophy? What a dumb idea. Who thinks that way and who cares? the question is about moral value not how we define ""human"" in a new language called ""Philosophical English"". No, that is not what my statement was. My statement was ""my cat has mental existence""...If I implied my cat is human then I misspoke. My question was regards to what makes a ""human"" (in the English meaning of the word) significant. If ""mental existence"" is the test then species shouldn't matter....right?","Sigma","247618","It is a recording of how people generally use those words. It is an authority on nothing but how people generally use words. As you yourself admit, the dictionary definitions do not necessarily have any scientific validity. Trying to claim something about the fetus' status within a species because of the dictionary is laughable. That is not the purpose of the dictionary. You want to say the fetus is human, but you do not come up with any criteria to objectively determine if this is so. The question is, though, whether one can use language, have an ability to utilize complex tools without a mental existence. No, it doesn't. It doesn't tell us what we call things. It tells us what those things are generally called, but it has no authority over what we call things. Apples and oranges, really. Let's take something living, like a dog. Dictionary says: Canis familiaris , which is (probably) the domesticated decendent of a wolf. How do we determine if something is decended from a wolf, Steve? Only you, Steve, would think that a different defintion would suddenly make a new language. We use different definitions for even common words than what any dictionary might put out to satisfy shadings of meaning that may be necessary for a certain discussion. It is assumed that we morally value those that we philosophically consider a 'person' or 'human being'. The question is whether the fetus would fall under these umbrellas. lol. Your statement was: My cat mentally lives...she must be a human . In regards to your question: The reason that human is significant in this discussion is that we are determing the moral value of something human. If you want to know why something human is morally more significant than animals (if they are), then start another thread.","why-pro-life","07:18 PM","abortion-debates","100"
"01-17-2007","9391",7,"Steeeeve","247597","They all provided a criteria...we are going in circles. Like I stated before, you seem to want to procedure to make cheese when the dictionary just defines what cheese is. So you don't want to call a fetus or embryo a human (for whatever reason) so what do you propose the species is of an embryo or fetus? Furthermore, what is a human?..enlighten me with your definition.","Sigma","247620","No, they didn't. Lay out the contradiction you see. Or: I'm looking at why something is called cheese to determine if something is cheese. I need objective criteria, Steve. I don't believe I ever said anything even similar to this. I'm just trying to find what objective criteria you are using to determine that the fetus is 'a human' in the noun sense of the word, since you don't want to accept the dictionary criteria. Oh, so now personal definitions are valid to you?","why-pro-life","07:24 PM","abortion-debates","101"
"01-17-2007","9391",7,"Sigma","247620","No, they didn't. Lay out the contradiction you see. Or: I'm looking at why something is called cheese to determine if something is cheese. I need objective criteria, Steve. I don't believe I ever said anything even similar to this. I'm just trying to find what objective criteria you are using to determine that the fetus is 'a human' in the noun sense of the word, since you don't want to accept the dictionary criteria. Oh, so now personal definitions are valid to you?","Shooterandproud","247629","Steeve, if my kidney isn't a human then what species is it?","why-pro-life","08:07 PM","abortion-debates","103"
"01-17-2007","9391",7,"Sigma","247620","No, they didn't. Lay out the contradiction you see. Or: I'm looking at why something is called cheese to determine if something is cheese. I need objective criteria, Steve. I don't believe I ever said anything even similar to this. I'm just trying to find what objective criteria you are using to determine that the fetus is 'a human' in the noun sense of the word, since you don't want to accept the dictionary criteria. Oh, so now personal definitions are valid to you?","Steeeeve","247635","Is it not obvious? No has a certian level of development as the point where other definitions of homo sapiens suggest the modern human or ""the only surviving hominid"". The procedures for classifying are not in the dictionary..thus a biology book is what you need. Why is it called cheese? Because it is ""a solid food prepared from the pressed curd of milk "". Why is a fetus a human because ""it belongs to the species homo sapiens"". You have this idea of a new language for philosophy and I simply reject that. In the cheese example you would take ""milk"" and find a definition on that and then dig down some more until it makes no sense. Whatever happened to being reasonable? Irrelevant to what we are talking about. I reject the idea that criteria is needed in a definition (atleast to what we are referring to). no...but it would be interesting to see what you new language looks like.","why-pro-life","08:59 PM","abortion-debates","104"
"01-17-2007","9391",7,"Shooterandproud","247627","But milk is not a cheese. Just because it has the chance to become cheese, does not make milk cheese. Same goes with an embryo and a human.","Steeeeve","247636","yet an embryo is a human So in this case an aging cheese is still a cheese even if not aged enough to eat (for some cheeses).","why-pro-life","09:01 PM","abortion-debates","105"
"01-17-2007","9391",8,"Shooterandproud","247629","Steeve, if my kidney isn't a human then what species is it?","Steeeeve","247642","part of a entity that is homo sapien. You only classify a living species and are classified with common DNA as an entity..not parted like you seem to think. This really is basic biology.","why-pro-life","09:08 PM","abortion-debates","106"
"01-17-2007","9391",8,"Steeeeve","247642","part of a entity that is homo sapien. You only classify a living species and are classified with common DNA as an entity..not parted like you seem to think. This really is basic biology.","Shooterandproud","247645","Then why isn't an embryo part of an species that is homo sapien? It is living inside of the body, completely integrated and feeding off of its resources, like a kidney, so what makes it so different?","why-pro-life","09:36 PM","abortion-debates","107"
"01-18-2007","9391",8,"Steeeeve","247635","Is it not obvious? No has a certian level of development as the point where other definitions of homo sapiens suggest the modern human or ""the only surviving hominid"" The procedures for classifying are not in the dictionary..thus a biology book is what you need. Why is it called cheese? Because it is ""a solid food prepared from the pressed curd of milk "". Why is a fetus a human because ""it belongs to the species homo sapiens"". You have this idea of a new language for philosophy and I simply reject that. In the cheese example you would take ""milk"" and find a definition on that and then dig down some more until it makes no sense. Whatever happened to being reasonable? Irrelevant to what we are talking about. I reject the idea that criteria is needed in a definition (atleast to what we are referring to). no...but it would be interesting to see what you new language looks like.","Sigma","247731","I don't understand this sentence. Please clarify. You insist the fetus is human and that the dictionary definition makes it so, yet now you claim that the dictionary cannot classify what species the fetus is part of? It seems that the dictionary is not the authority on this subject you previously seemed to think it was. What is the criteria then, Steve. What objective criteria can we check about the fetus to determine whether the fetus is or is not human, biologically? Ah, but you can determine whether something is or is not milk. You are unwilling to accept the dictionary criteria for whether something is or is not a member of the species homo sapiens . Reasonable? This discussion has absolutely nothing to do with reason and everything to do with semantics . That's what you wanted, Steve. Is the dictionary the authority is it not? Of course the criteria is needed in the definition, if the dictionary is the authority over whether or not the fetus is a human. If the dictionary is not the authority, then you have no basis in claiming that because the dictionary says it then it must be so . Amazingly enough, it looks exactly like English... because it is English. Living language, Steve","why-pro-life","12:23 PM","abortion-debates","108"
"01-18-2007","9391",8,"Sigma","247731","I don't understand this sentence. Please clarify. You insist the fetus is human and that the dictionary definition makes it so, yet now you claim that the dictionary cannot classify what species the fetus is part of? It seems that the dictionary is not the authority on this subject you previously seemed to think it was. What is the criteria then, Steve. What objective criteria can we check about the fetus to determine whether the fetus is or is not human, biologically? Ah, but you can determine whether something is or is not milk. You are unwilling to accept the dictionary criteria for whether something is or is not a member of the species homo sapiens . Reasonable? This discussion has absolutely nothing to do with reason and everything to do with semantics . That's what you wanted, Steve. Is the dictionary the authority is it not? Of course the criteria is needed in the definition, if the dictionary is the authority over whether or not the fetus is a human. If the dictionary is not the authority, then you have no basis in claiming that because the dictionary says it then it must be so . Amazingly enough, it looks exactly like English... because it is English. Living language, Steve","Steeeeve","247769","""One has a certian level of development as the point the other definitions of homo sapiens suggest the modern human or ""the only surviving hominid"". So two different ideas. The dictionary tells us proper usage of words....such as cheese. The word human can be used to describe the fetus. To say the word human could not describe a fetus is inaccurate. Words don't make something what it is...it is what it is...words just describe. I can't believe you are really debating how language works...I thought they taught this stuff. DNA...consult a biology book for how they classify species. I actually an unwilling to accept one criteria as it conflicts with many others and the basic understanding of biology. You seem unwilling to accept everything but your own personal English language. Can you explain how you classify things in a species? It has to do with proper usage of words and playing around with them to justify abortion. This started by someone calling the fetus ""not human"". If I called you ""not a human"" and you said I was wrong would you call that debate about ""semantics""? Certainaly not. Seems you are just trying be annoying about the whole thing. I never claimed it to be an authority over anything other than defining word usage. The dictionary doesn't make something what it is. When did you get this idea. [/QUOTE]Then use it correctly. The fetus is a human...of the species homo sapien....my cat is black...my desk is made out of maple. I mean really, this shouldn't have been such a long conversation. Just don't justify abortion by saying the fetus is not a human...that is inaccurate. Would you agree? or do you propose we make a new meaning human using your ""philosophy language"". Who defines words in your world?","why-pro-life","05:10 PM","abortion-debates","109"
"01-18-2007","9391",8,"Shooterandproud","247645","Then why isn't an embryo part of an species that is homo sapien? It is living inside of the body, completely integrated and feeding off of its resources, like a kidney, so what makes it so different?","Steeeeve","247770","Are you really asking or just trying to be smart? In general genetically unique is the answer. Seriously, this stuff is in biology books. The embryo also has development properities which a kidney does not have (a kidney never grows into an adult).","why-pro-life","05:14 PM","abortion-debates","110"
"01-19-2007","9391",8,"Steeeeve","247769","DNA...consult a biology book for how they classify species It has to do with proper usage of words and playing around with them to justify abortion. This started by someone calling the fetus ""not human"". If I called you ""not a human"" and you said I was wrong would you call that debate about ""semantics""? Certainaly not.","Sigma","247873","I see. I refer you to a previous post of mine, then: A sperm is human in the same way the fetus is human: they both contain human DNA. The adjective sense and the noun sense are the same. They both generally describe a living thing that contains human DNA. If they tried to use the dictionary to justify this? lol, yes it would be a debate about semantics. It would be asnine to try to use the dictionary in this way.","why-pro-life","07:10 PM","abortion-debates","111"
"01-20-2007","9391",8,"Shooterandproud","245426","I've been thinking of the reasons people go pro-choice or pro-life, and to me it seems that the pro-choice stance has overwhelming proof on their side. Lets take a look: Reasons for Pro-life: 1)Protecting the ""innocent"" baby or embryo or whatever 2)Earining brownie points in heavan I can't think of anymore, please post and i'll add to the list. Reasons for pro-choice: 1)This is a woman's body, not yours, not mine, and certainly not the governments. 2)An embryo can not make a decision, but a mother knows her circumstances best, therefore she should choose for the both. 3)An Embryo is not a sentient life form, and does not posses self awareness or consciousness, or to quote Another Opinion: ""Mentally exist"". 4)The only thing an embryo and humans have in common is a strand of DNA. 5)Abortion has some positive effects on society, as in the book Freakonomics by um... forgot the guy, Steve something, the author cites that the legalization of abortions caused a rapid decrease in crime, which makes sense if you think about it. Unwanted children are 10X more likely to become criminals. 6)And embryo does not have a 100% possiblilty of growing into a human being. 20% of pregnancies end in a miscarrige. 7)Birth control is not 100% effective. As I have said before, my friend's mom had her sister on the pill. Even though this makes up a small percentage of abortion, it still makes up some percentage, which is reason enough. 8)Being forced to carry through and unwanted pregnancy can have devastating effects on a women, namely financially and emotionally. 1)This is a woman's body, not yours, not mine, and certainly not the governments. 2)An embryo can not make a decision, but a mother knows her circumstances best, therefore she should choose for the both. 3)An Embryo is not a sentient life form, and does not posses self awareness or consciousness, or to quote Another Opinion: ""Mentally exist"". 4)The only thing an embryo and humans have in common is a strand of DNA. 5)Abortion has some positive effects on society, as in the book Freakonomics by um... forgot the guy, Steve something, the author cites that the legalization of abortions caused a rapid decrease in crime, which makes sense if you think about it. Unwanted children are 10X more likely to become criminals. 6)And embryo does not have a 100% possiblilty of growing into a human being. 20% of pregnancies end in a miscarrige. 7)Birth control is not 100% effective. As I have said before, my friend's mom had her sister on the pill. Even though this makes up a small percentage of abortion, it still makes up some percentage, which is reason enough. 8)Being forced to carry through and unwanted pregnancy can have devastating effects on a women, namely financially and emotionally.","maximus","247906","It's very nice how you have enumertated your own pro-choice points so eloquently and elaborately yet put words into the mouths of the pro-life movement. Of course, you have not put forth the pro-life words so eloquently or elaborately. Of course, you seek to reduce our reasons to some implied childish motivation to get ""brownie points"" with God. ""But unless you become like a child you will never enter the kingdom of heaven."" Matthew 18:3 , ""I praise you, Father, Lord of heaven and earth, because you have hidden these things from the wise and learned, and revealed them to little children."" Matthew 11:25 But let's address your points specifically: Freedom is not the ultimate good of this world. Your freedom revolves only about the mother. You fail to acknowledge that there is a truth existent outside of the realm of a mother's freedom of body yet intimately related to her freedom. Your freedom operates without recognition of this truth. Outside of your freedom there is an objective truth. You neglect the truth that there is another being in the womb, a being with inherent value and dignity. This truth must be considered in all acts of freedom. Abortion is not an act of freedom but an abuse of freedom. We can put it into the context of many other abuses of personal freedom. Freedom cannot exist without truth. The mother (and often the father) obviously have to choose for both herself and her child. The question remains, though, what is a right, good choice? What is a legitimate, just choice? What is a choice that considers the full well-being of mother and child? Is the violent choice of abortion a beneficial choice in a civilized society? Lack of mental awareness or self-awareness is not a justification for killing these beings. I think the comparison and contrast is more stark. Abortion has positive effects on society? Many evils may appear to have good effects. What good does gang violence bring about? It eliminates another individual who might commit crime, it decreases the population so there is less scarcity of resources, etc. We cannot commit evil to do good. Abortion has ""positive"" effects so let's eliminate these beings and not give them a chance at living the American Dream. There are a lot of others we can eliminate to decrease crime. Why not address the real problem, the treatment and rearing of children, instead of getting rid of the children. Why not address the idea that moral actions (or immoral actions--crime) are not determined by scarcity of resources. Why not discuss the breakdown of the traditional family (who has had the responsibilitiy of educating and raising these children for thousands of years) and the effect on society resulting from this. 100% of 5 year olds do not make it to be 10 years old, 100% of 20 year olds do not make it to be 30 year olds, 100% of 50 year olds do not make it to be 65 years old. Does this justify killing them? 20% of pregnancies end in miscarriage. So let's kill some more? But abortion and miscarriage are different in kind, not degree. An active action to kill a living human being in the womb is different than a spontaneous abortion due to inability to survive. I'm not sure what you're saying here. Are you saying that due to birth control's failure, abortion is needed as a safety net? Are are you acknowledging the abortive aspects of artificial contraception? I can think of no more devastating effect than the end of life prematurely, a destruction of one's being and existence. That is what the being in the womb goes through. This is not to mention the devastating effects on women who have undergone abortion. http://www.silentnomoreawareness.org/","why-pro-life","09:30 AM","abortion-debates","112"
"01-20-2007","9391",8,"Shooterandproud","245534","1. You mean like a tapeworm? Should removing tapeworms be illegal too? 2. I don't follow you here. Can you back up your little sacred ""trust"" theory? There is no trust between an embryo and a woman. An embryo cannot feel trust, it cannot even feel itself. Its really only a hunk of cells, and saying that it trusts the woman is like me saying that the flowers in my garden trust me to water them. And, at what point does a life become ""sacred"". I'm sure you've weeded your garden, is that an embarrasing disregard for sacred life? Is hunting an embarrassing disregard for sacred life? 3. By your logic, i can call almost anything a ""sacred life"".","gman","247912","1. If I'm not mistaken, this is your thread. Was the subject tapeworms? 2. I'm not surprised that you don't follow the concept of trust a child automatically, by instinct, places in it's mom. You are assuming what an embryo can or can not feel. Due to it's inability to communicate. Are you stating that any being that can not communicate is expendable? I would bet that you would go to extremes to protect a baby seal about to get it's head bashed in by an eskimo hunter to sell it's coat. Regardless of it's inability to say I want to live. By the way, I support hunting. But I do not take killing lightly. 3. The subject of my topic is children. You are throwing others in as your argument is weak.","why-pro-life","10:06 AM","abortion-debates","113"
"01-21-2007","9391",8,"Sigma","247873","I see. I refer you to a previous post of mine, then: A sperm is human in the same way the fetus is human: they both contain human DNA. The adjective sense and the noun sense are the same. They both generally describe a living thing that contains human DNA. If they tried to use the dictionary to justify this? lol, yes it would be a debate about semantics. It would be asnine to try to use the dictionary in this way.","Steeeeve","247957","I refer you to the biology book for classifying. You can't jump in on a response without the context. The question was asked how do they classify things...the answer was DNA although it used to be different. I guess I can't convince you that a sperm is not a ""member of the species homo sapien"" but biology is what it is until someone changes it. Covering your ears doesn't make something so In this case someone would just randomly claim you are not human...what would be your source for saying this person is wrong? Your pseudo langauge?","why-pro-life","02:14 AM","abortion-debates","114"
"01-21-2007","9391",8,"maximus","247906","I can think of no more devastating effect than the end of life prematurely, a destruction of one's being and existence. That is what the being in the womb goes through. This is not to mention the devastating effects on women who have undergone abortion","paw_x","247960","From National Health Service Greater Glasgow & Clyde Women & Childrens Directorate - Social Gynaecology Patient Information Complications of Termination Psychological effects: a small number of women experience regret or adverse psychological effects. Few experience any long-term, adverse psychological effects. Early distress is common and usually a continuation of symptons present before the abortion. However, long-lasting, negative effects on both mothers and their children are reported where abortion has been denied.","why-pro-life","05:16 AM","abortion-debates","115"
"01-21-2007","9391",8,"Sigma","247873","I see. I refer you to a previous post of mine, then: A sperm is human in the same way the fetus is human: they both contain human DNA. The adjective sense and the noun sense are the same. They both generally describe a living thing that contains human DNA.","paw_x","247961","I'm pro-choice, but I would definately say that a foetus is human, and not comparable to sperm at all. For example, after having an abortion here, I had to sign a form when I left the hospital confirming that I am aware that I had left 'human remains' in the hands of the health service so that they may be dealt with by an undertaker, and I was only 7 weeks along. [which obviously wouldn't happen if you left a sperm sample]","why-pro-life","05:23 AM","abortion-debates","116"
"01-21-2007","9391",8,"None","None","None","simone","247968","Pawx, has this always been the case in Scotland, to classify an abortion as ""human remains,"" or is this a recent development?","why-pro-life","10:30 AM","abortion-debates","117"
"01-21-2007","9391",8,"paw_x","247960","From National Health Service Greater Glasgow & Clyde Women & Childrens Directorate - Social Gynaecology Patient Information Complications of Termination Psychological effects: a small number of women experience regret or adverse psychological effects. Few experience any long-term, adverse psychological effects. Early distress is common and usually a continuation of symptons present before the abortion. However, long-lasting, negative effects on both mothers and their children are reported where abortion has been denied.","gman","247986","So, it's a proven fact that children denied the act of abortion suffer negative effects? Hmmmmmm","why-pro-life","12:37 PM","abortion-debates","118"
"01-21-2007","9391",8,"gman","247986","So, it's a proven fact that children denied the act of abortion suffer negative effects? Hmmmmmm","ShadowPikachu","247989","Well, if the mother doesn't want the child, it would likely affect her attitude toward the child as it is growing up, usually in a rather negative way (i.e. feeling unwanted, not needed, etc.)","why-pro-life","01:22 PM","abortion-debates","119"
"01-21-2007","9391",8,"Steeeeve","247957","I refer you to the biology book for classifying. You can't jump in on a response without the context. The question was asked how do they classify things...the answer was DNA although it used to be different. I guess I can't convince you that a sperm is not a ""member of the species homo sapien"" but biology is what it is until someone changes it. Covering your ears doesn't make something so In this case someone would just randomly claim you are not human...what would be your source for saying this person is wrong? Your pseudo langauge?","Shooterandproud","247995","Ya know, you always refer to ""biology"" and such and say were wrong because of it. Care to show me where biology says that? Care to show me how specifically an embryo differs from a sperm? I can show you many ways why an embryo is not a human, yet you only cite DNA and growth and say i'm discriminating. Sperm have DNA and can grow, so why is ejaculation not genocide? You really need to rethink your logic, that is, if you have any logic.","why-pro-life","02:37 PM","abortion-debates","120"
"01-21-2007","9391",9,"gman","247986","So, it's a proven fact that children denied the act of abortion suffer negative effects? Hmmmmmm","Shooterandproud","247996","Of course, you don't have the common sense to care for the humans do you? The humans with feelings, self awareness? The sentient homo sapeins? You just care about an embryotic cell sac. A non mental existent one, in which you value more than a woman. Either you are misinformed or a sexist.","why-pro-life","02:43 PM","abortion-debates","121"
"01-21-2007","9391",9,"gman","247912","1. If I'm not mistaken, this is your thread. Was the subject tapeworms? 2. I'm not surprised that you don't follow the concept of trust a child automatically, by instinct, places in it's mom. You are assuming what an embryo can or can not feel. Due to it's inability to communicate. Are you stating that any being that can not communicate is expendable? I would bet that you would go to extremes to protect a baby seal about to get it's head bashed in by an eskimo hunter to sell it's coat. Regardless of it's inability to say I want to live. By the way, I support hunting. But I do not take killing lightly. 3. The subject of my topic is children. You are throwing others in as your argument is weak.","Shooterandproud","247997","Irrelevant. That was an analogy, oh logical one. I have the instinct to kill anyone that I don't like. Its a human trait that we've learned to control. Does that mean I should kill you because its my instict? I think humans have learned by now that instinct is not always the wisest thing to follow. What does communication have anything remotely to do with sentience? It is not self aware, it has no consciousness, and it has no intelligence. It is not sentient deserving of rights. Where in there is anything about communication? A baby seal has self awareness, consciousness, and intelligence. Nope, not expendable. It is a valued life form, that does deserve rights. I am a hunter too, but animals have feelings. That is why I do not take killing lightly. However, we, as humans, were designed to hunt and kill animals for food. I think hunting is wrong if you are not going to eat the animal, but if you are, then it is OK. Just like foxes hunt rabbits, or snakes hunt mice. We are no different. However, animals have self awareness, consciousness, and... oh brother, do I have to go over this every time? Do you get the point? What do you mean by throwing ""others"" in? We are not talking about children here, as children are fairly irrelevant to the abortion issue. However, if you are talking about embryos then why didn't you say so?","why-pro-life","02:51 PM","abortion-debates","122"
"01-21-2007","9391",9,"Shooterandproud","247995","Ya know, you always refer to ""biology"" and such and say were wrong because of it. Care to show me where biology says that? Care to show me how specifically an embryo differs from a sperm? I can show you many ways why an embryo is not a human, yet you only cite DNA and growth and say i'm discriminating. Sperm have DNA and can grow, so why is ejaculation not genocide? You really need to rethink your logic, that is, if you have any logic.","Steeeeve","248004","Of course you can show how an embryo differs from a human...you made up a definition for human! I think I'll make up a definition for human and make sure you are not included and that would make about as much sense. And then of course you resort to insulting my logic...I feel like we are having a debate from a recent southpark episode (for those that don't watch southpark it was a show about in the future where religion doesn't exist and they just argue about logic the whole time). Anyway, since you haven't taken a biology class and are not familiar with the way things are classified I will direct you this page: http://en.wikipedia.org/wiki/Scientific_classification While probably not 100% accurate it still gives you a somewhat good idea about how classification works. Furthermore, the only thing I said biology proves you wrong on is that a sperm is classified living organism as opposed to a part of. I also like how I'm the only one with a definition for a human that has any kind of backing. Everyone elses ""mental existence"" theory 1) has no backing for defintion and 2) is arbitrary in and of itself So someone enlighten the rest of us on the proper usage of the word ""human""...since there is obviously some mysterious language that I am not aware of that neatly defines all these terms. Please direct me to a source for this new language as well.","why-pro-life","03:44 PM","abortion-debates","123"
"01-21-2007","9391",9,"Shooterandproud","247996","Of course, you don't have the common sense to care for the humans do you? The humans with feelings, self awareness? The sentient homo sapeins? You just care about an embryotic cell sac. A non mental existent one, in which you value more than a woman. Either you are misinformed or a sexist. A baby seal has self awareness, consciousness, and intelligence. Nope, not expendable. It is a valued life form, that does deserve rights.","Steeeeve","248005","Bringing out the ""sexist"" term. What if the embryo is female...does that still make one sexist? And people wonder why I place suspicion on those that are still in grade school and have not seen real life. Good to know that we can kill a fetus but not a baby seal....so these baby seals deserve all the rights as you do? If not then what rights? What criteria is there for those rights?","why-pro-life","03:47 PM","abortion-debates","124"
