"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-03-2009","12630",6,"Roesgen08","352269","He's saying that science is not absolute in the context of saying that we might want to determine the age of the earth by what it says in the Bible. You may not be able to see what that indicates about his beliefs. I would be very surprised if others also didn't see that. Secondly, you ignored this part of his article that I pointed out for you: ""Have any of you, ever, found evidence from your geological investigations to discredit the claims in the Bible or deny Jesus? I havent."" So that sounds like he's saying that there's nothing in science to disprove what it says in Genesis that the world was created in 6 days. Again, I think most reasonable people would understand that this shows he believes in creationism. Show how he can be ""not a YEC"" while simultaneously ""possibly"" being theistic.","T.Q","352274","You've spoken to him? You know precisely what he was stating? Or are you interpreting it? Because I interpreted it the exact same way as O_C did. You're interpretation requires you to ignore the fact that he stated the evidence contradicts a young earth. I'd be very surprised if anyone else interpreted it the way you did. I bet if you ask any Christian on this board who are NOT YEC'ers (Jo Bennet and Shadow Pikachu would be good starts), you would find that they would agree completely with what the author of the article says. Except his own words state this is not the case: ""Does the scientific evidence support a young earth? NO!"" You have a different definition of ""reasonable"" than I do then. Wait, so now your position is that someone must believe in creation ex nihilo in order to be theistic? You're really not helping yourself or Archie out much at this point...","yec-oil-fields","12:57 AM","creation-intelligent-design-vs-evolution","88"
"05-03-2009","12630",6,"GiantOreo","352270","No, not because it was a troll thread. I said no such thing. I said I was reporting the thread for the admin to look at the posts in it because it was filled with spam between O_C and Archangel due to Archie and O_C's ongoing feud with one another. I said I'm sick of both of them and their BS wasting badwidth on the fora. I said nothing in the positive nor negative about the thread itself being a troll thread - just that it was filled with their spam from their lover's spat. One would think that someone (such as yourself) so concerned about people posting truthfully about other posters would do so in their own posts.........","Roesgen08","352279","Given that the main point of that thread was OC feuding with Archangel, and if that can be called trolling, then it is accurate to call that a troll thread. Indeed, obviously you care nothing about the truth, since your complaint with me rests on nothing more than semantics.","yec-oil-fields","01:13 AM","creation-intelligent-design-vs-evolution","89"
"05-03-2009","12630",6,"GiantOreo","352273","ETA: Although given that Roesgen didn't tell the truth about my own post there, if Symbiote did post it could very well have not said what Roesgen claims.....","Roesgen08","352281","You are the one who does not tell the truth. You characterized the thread as mainly a lover's feud between Arch and OC and that's why you reported it. Given that OC started the thread for that reason, that makes calling it a ""troll thread"" a fair description. Symbiote said something to the effect of what is the point of this thread? If you want to continue your dishonesty and deny that, then that's your problem.","yec-oil-fields","01:16 AM","creation-intelligent-design-vs-evolution","90"
"05-03-2009","12630",7,"Roesgen08","352279","Given that the main point of that thread was OC feuding with Archangel, and if that can be called trolling, then it is accurate to call that a troll thread. Indeed, obviously you care nothing about the truth, since your complaint with me rests on nothing more than semantics.","GiantOreo","352282","It may or may not be accurate to call it a troll thread. That is not the point here, nor is it the topic. The point is your mischaracterization of my post. I never called it a troll thread like you claimed I did. So please retract your lie.","yec-oil-fields","01:19 AM","creation-intelligent-design-vs-evolution","91"
"05-03-2009","12630",7,"Roesgen08","352281","You are the one who does not tell the truth. You characterized the thread as mainly a lover's feud between Arch and OC and that's why you reported it. Given that OC started the thread for that reason, that makes calling it a ""troll thread"" a fair description. Symbiote said something to the effect of what is the point of this thread? If you want to continue your dishonesty and deny that, then that's your problem.","GiantOreo","352284","That is correct - a majority of the posts there were spam between Archie and OC - the Admin removed those posts. It was not the whole thread, nor the thread itself - just a number of subsequent posts IN the thread. I'm sorry it seems you don't like it when your own rules are applied to yourself - that's just tough, isn't it? It may or may not be a fair description. That is not what is being talked about here. What is being talked about here is YOUR false claim that that is the description I gave of it in my post, when I gave no such description. I did not deny nor accept that Symbiote posted that. I said I could not recall if Symbiote had posted, but said he very well could have. Please do not misrepresent my post by claiming that I denied it when I did no such thing. Especially since you have been complaining about O_C misrepresenting you and Archie in posts. It isn't that fun when you get a taste of your own poison, is it?","yec-oil-fields","01:26 AM","creation-intelligent-design-vs-evolution","92"
"05-03-2009","12630",7,"T.Q","352274","You've spoken to him? You know precisely what he was stating? Or are you interpreting it? Because I interpreted it the exact same way as O_C did. You're interpretation requires you to ignore the fact that he stated the evidence contradicts a young earth. I'd be very surprised if anyone else interpreted it the way you did. I bet if you ask any Christian on this board who are NOT YEC'ers (Jo Bennet and Shadow Pikachu would be good starts), you would find that they would agree completely with what the author of the article says. Except his own words state this is not the case: ""Does the scientific evidence support a young earth? NO!"" You have a different definition of ""reasonable"" than I do then. Wait, so now your position is that someone must believe in creation ex nihilo in order to be theistic? You're really not helping yourself or Archie out much at this point...","Roesgen08","352285","Yeah, I've spoken to him. He's my next door neighbor. You again fail to read several sentences after he said that the evidence contradicts the young earth. After that he then discredited science by saying it is never 100% certain. Thus, he has a much lower value for science than do most people who believe in evolution. I think that you and OC have not only misread, but you also ignored how he played down the accuracy of science after the comment. You are free to try out your idea. The Bible says the world was created in 6 days and so was man. That means that the world was created basically at the same time as the advent of man. That means that dinosaurs roamed the earth at the same time as man. Thus the dinosaur fossil record (geology) directly contradicts Genesis. Feel free to ask them if they see that contradiction. You ignore what comes after that quote: ""(But remember, in science one is never 100% certain. There is always the possibility of error.)"" I agree. Asking someone to explain themself is not taking a position. Oh I've helped Archie out and set the record straight, showing that OC has no reason to call him a liar, although OC did that mostly by himself. As for you, you've failed to accurately comprehend Dathe's article, just like OC. You didn't help OC out.","yec-oil-fields","01:28 AM","creation-intelligent-design-vs-evolution","93"
"05-03-2009","12630",7,"GiantOreo","352282","It may or may not be accurate to call it a troll thread. That is not the point here, nor is it the topic. The point is your mischaracterization of my post. I never called it a troll thread like you claimed I did. So please retract your lie.","Roesgen08","352287","I claimed you reported it because it's a troll thread: ""A poster mentioned yesterday that he was reporting your thread (I believe it was Giant Oreo) because it was a troll thread."" If you are not denying that it is a troll thread, and you say that the thread is ""filled with spam between O_C and Archangel due to Archie and O_C's ongoing feud with one another"" then it is fair for me to characterize your take on the thread as a troll thread. You lie when you call this a lie.","yec-oil-fields","01:32 AM","creation-intelligent-design-vs-evolution","94"
"05-03-2009","12630",7,"Roesgen08","352287","I claimed you reported it because it's a troll thread: ""A poster mentioned yesterday that he was reporting your thread (I believe it was Giant Oreo) because it was a troll thread."" If you are not denying that it is a troll thread, and you say that the thread is ""filled with spam between O_C and Archangel due to Archie and O_C's ongoing feud with one another"" then it is fair for me to characterize your take on the thread as a troll thread. You lie when you call this a lie.","GiantOreo","352288","I am not CONFIRMING it EITHER. And thus you are making an ASSumption of what I was talking about, and you put words into my mouth in your claim (and ironically, and hypocritically enough is exactly what you are moaning about O_C doing with the whole Archie and YEC=Christianity topic). You claimed I said I was reporting it because it was a troll thread. I said no such thing. Therefore your statement is false. I corrected you on it and you still insist that your claim is true, thus making it a lie (deliberate falsehood). And no, it is not fair for you to characterize that as my take. The only fair way to characterize it and be remotely accurate would be to characterize my take on it as a spam thread (and even then, I never said the whole thread was spam). I said nary a word about trolling, thus it is not fair to characterize my take on it as anything to do with the word ""troll"" as it was not used by me. Those are YOUR words you are putting into my mouth.","yec-oil-fields","01:38 AM","creation-intelligent-design-vs-evolution","95"
"05-03-2009","12630",7,"GiantOreo","352284","That is correct - a majority of the posts there were spam between Archie and OC - the Admin removed those posts. It was not the whole thread, nor the thread itself - just a number of subsequent posts IN the thread. I'm sorry it seems you don't like it when your own rules are applied to yourself - that's just tough, isn't it? It may or may not be a fair description. That is not what is being talked about here. What is being talked about here is YOUR false claim that that is the description I gave of it in my post, when I gave no such description. I did not deny nor accept that Symbiote posted that. I said I could not recall if Symbiote had posted, but said he very well could have. Please do not misrepresent my post by claiming that I denied it when I did no such thing. Especially since you have been complaining about O_C misrepresenting you and Archie in posts. It isn't that fun when you get a taste of your own poison, is it?","Roesgen08","352289","I interpret your comments to mean that you referred to the thread as a troll thread. I showed why. It's tough for you to be consistent with yourself. Your comments describing the thread can be characterized as calling it a ""troll thread."" I stand by that. Can you show me where I verbatim said GiantOreo used the words troll thread to describe your thread ? Please do not misrepresent my post by claiming that I said that you denied what Symbiote said. Repeating what I've said to OC and pretending that I haven't passed my own tests won't make it so. My characterization of your comments was accurate, OC's are not. I pass my test, he does not. It's not poison to me since my comments were accurate. It's plenty fun. Give me more.","yec-oil-fields","01:38 AM","creation-intelligent-design-vs-evolution","96"
"05-03-2009","12630",7,"GiantOreo","352288","I am not CONFIRMING it EITHER. And thus you are making an ASSumption of what I was talking about, and you put words into my mouth in your claim (and ironically, and hypocritically enough is exactly what you are moaning about O_C doing with the whole Archie and YEC=Christianity topic). You claimed I said I was reporting it because it was a troll thread. I said no such thing. Therefore your statement is false. I corrected you on it and you still insist that your claim is true, thus making it a lie (deliberate falsehood).","Roesgen08","352292","I didn't say you were confirming it. By your standard you just made an assumption of what I was talking about. You had to contradict yourself to argue that I contradicted myself. So that doesn't prove anything negative about me. So while you BITCH about this, you've only invented some inconsistency that you now say makes me inconsistent with what I've said. A troll thread can be defined as what you said ""filled with spam between O_C and Archangel due to Archie and O_C's ongoing feud with one another"", thus it was a troll thread. Therefore, my statement is true. You foolishly believe that your spin on a comment is the truth and thus falsely call yourself to have ""corrected"" what I have said. You've merely spun what you said and labeled it as a correction. You've done this deliberately, and thus you are telling the lie.","yec-oil-fields","01:46 AM","creation-intelligent-design-vs-evolution","97"
"05-03-2009","12630",7,"Roesgen08","352289","I interpret your comments to mean that you referred to the thread as a troll thread. I showed why. It's tough for you to be consistent with yourself. Your comments describing the thread can be characterized as calling it a ""troll thread."" I stand by that. Can you show me where I verbatim said GiantOreo used the words troll thread to describe your thread ? Please do not misrepresent my post by claiming that I said that you denied what Symbiote said. Repeating what I've said to OC and pretending that I haven't passed my own tests won't make it so. My characterization of your comments was accurate, OC's are not. I pass my test, he does not. Symbiote said something to the effect of what is the point of this thread? If you want to continue your dishonesty and deny that , then that's your problem. It's not poison to me since my comments were accurate. It's plenty fun. Give me more.","GiantOreo","352294","And I showed why it is not rational to interpret them to mean that, given that no such word was used, nor was the entire thread itself described as anything - merely a number of posts in it (which have since been deleted). As I never once used the word troll, nor did I characterize the entire thread as anything, no, they CANNOT be characterized by that. You just posted the quote in your above post. Here is, word for word what you said: In what reality is that NOT saying that I denied what Symbiote said? You stated that he said something and then said it was my problem if I wanted to CONTINUE to DENY that. Quit squirming. It's unbecoming. So you don't care about your hypocrisy? Figures.","yec-oil-fields","01:50 AM","creation-intelligent-design-vs-evolution","99"
"05-03-2009","12630",7,"None","None","None","obvious_child","352295","T.Q & GiantOreo : You really want to do this thread again? I learned my lesson. Let's ignore Roesgen08. He's not here for the debate. Just to get revenge on people who destroyed his arguments.","yec-oil-fields","01:54 AM","creation-intelligent-design-vs-evolution","100"
"05-03-2009","12630",7,"Roesgen08","352292","I didn't say you were confirming it. By your standard you just made an assumption of what I was talking about. You had to contradict yourself to argue that I contradicted myself. So that doesn't prove anything negative about me. So while you BITCH about this, you've only invented some inconsistency that you now say makes me inconsistent with what I've said. A troll thread can be defined as what you said ""filled with spam between O_C and Archangel due to Archie and O_C's ongoing feud with one another"", thus it was a troll thread. Therefore, my statement is true. You foolishly believe that your spin on a comment is the truth and thus falsely call yourself to have ""corrected"" what I have said. You've merely spun what you said and labeled it as a correction. You've done this deliberately, and thus you are telling the lie.","GiantOreo","352296","I did not say that you said I was confirming it. READ THE POST and get it straight. No, I did not, given that I didn't say that you said I was confirming it. I pointed out that while I was not denying it, I was not confirming it either. See above instead of BITCHing. That is YOUR definition of a troll thread. I said no such thing, despite your claim that I called it a troll thread. I'm sorry it bugs you that I pointed out your lie about me. It seems to really be getting to you. At this point, you have turned this thread into spam and drawn myeself and others into it by your TROLLING (yes, this time I DID use that word, although that does not mean I am saying the THREAD is a troll thread).","yec-oil-fields","01:55 AM","creation-intelligent-design-vs-evolution","101"
"05-03-2009","12630",7,"T.Q","352293","No, he didn't. He stated what everyone but you and Archie apparently know-science is never certain, and most certainly never proven. I'm going to let you in on a little secret: No one but people who are ignorant of science believe that science is 100% accurate. I told Archie as much this afternoon in this very thread. If you want proof, study mathematics. If you want the best explanation that currently fits the facts as they are known and that is provisionally true beyond a reasonable doubt, then you have a scientific theory. OK, so according to you, a christian is a creationist, and believes that dinosaurs and man co-habitated the planet together, and you believe a statement by a christian scientist who says that science is not 100% accurate backs you up on this? So, we're just going to ignore the fact that the majority of christians around the world are not creationists? How does this address my question? It doesn't. No, I'm pretty sure I've comprehended it quite well. You, on the other hand... Yeesh.","Roesgen08","352297","If your statement were true then you would believe that science is 100% accurate. Again, the context is the key, he's saying that science is not 100% with the alternative being that you have to believe that the universe was made in 6 days. If you could read, you would see that. Also, given his comment about how he has seen no evidence to dispute that the world was made in 6 days, that's also a fairly creationist point of view. Show where I said that a christian must be a creationist. Show where I said that science not being 100% accurate establishes a theist creationist doctrine. It addresses your question. You fail to comprehend it. You failed to comprehend the article. Yeesh on you.","yec-oil-fields","01:56 AM","creation-intelligent-design-vs-evolution","102"
"05-03-2009","12630",7,"GiantOreo","352294","And I showed why it is not rational to interpret them to mean that, given that no such word was used, nor was the entire thread itself described as anything - merely a number of posts in it (which have since been deleted). As I never once used the word troll, nor did I characterize the entire thread as anything, no, they CANNOT be characterized by that. You just posted the quote in your above post. Here is, word for word what you said: In what reality is that NOT saying that I denied what Symbiote said? You stated that he said something and then said it was my problem if I wanted to CONTINUE to DENY that. Quit squirming. It's unbecoming. So you don't care about your hypocrisy? Figures.","Roesgen08","352299","I showed why it is rational to interpret it to mean that. You described the thread as being ""filled with spam"" relating to an ""ongoing feud"" between the thread starter and the person whose comments were the target of the opening post. That's a troll thread. The fact that you did not use the actual word ""troll"" is irrelevant. Terms can have a synonymous meaning without being the exact same word. The only way you can prove that I misrepresented your thread is if you can show that I said Giant Oreo verbatim called it a ""troll thread."" Can you show this? Again, notice the word ""if."" I said ""if"" you want to do that. If means that you may decide to do something or not. Given that you may decide to continue to be dishonest or not is a true statement, the comment I made is true. You can continue to be dishonest or not - true statement. You aren't capable of making a persuasive enough lie to make me squirm. Don't flatter yourself. I don't care about that since I don't have it. You obviously don't care about your dishonesty though.","yec-oil-fields","02:05 AM","creation-intelligent-design-vs-evolution","103"
"05-03-2009","12630",7,"GiantOreo","352296","I did not say that you said I was confirming it. READ THE POST and get it straight. No, I did not, given that I didn't say that you said I was confirming it. I pointed out that while I was not denying it, I was not confirming it either. See above instead of BITCHing. That is YOUR definition of a troll thread. I said no such thing, despite your claim that I called it a troll thread. I'm sorry it bugs you that I pointed out your lie about me. It seems to really be getting to you. At this point, you have turned this thread into spam and drawn myeself and others into it by your TROLLING (yes, this time I DID use that word, although that does not mean I am saying the THREAD is a troll thread).","Roesgen08","352301","I did not say that you did not say that I said you were confirming it. I read the post straight and your attempt to make statements continually followed up with ""I did not say"", ""I did not say"", ""I did not say"" doesn't prove anything. Anyone can go on all night about what they did not say. Doesn't prove a thing. Yes, you did. You claimed that I put words into your mouth, which I did not do. In your desperate attempts to invent some dirt on me, you mischaracterized what I said so that you could pretend I put words into your mouth and then cry foul. The BITCHing is all done by you. That is what I believed was your definition of a troll thread as well. Show me where I said you ""called it"" a troll thread. Not at all, give me more. You're the only one desperately lying here. Trying to pretend I put words in your mouth, thus you lie while trying to obfuscate the lies of your friend Obvious Child. Again though, bring it on, now that you've made it clear that you're only out to cover your friend by trying to annoy me. Nice try of attempted false equivalence. You can dishonestly say that I did what OC did, but that's just a lie. He misrepresented Arch's comment, I accurately represented your comment about the admin edited thread being a troll thread. Whatever you lie about and say about me will not change that OC misrepresented Arch's beliefs about Christianity.","yec-oil-fields","02:30 AM","creation-intelligent-design-vs-evolution","104"
"05-03-2009","12630",7,"Roesgen08","352297","If your statement were true then you would believe that science is 100% accurate. Again, the context is the key, he's saying that science is not 100% with the alternative being that you have to believe that the universe was made in 6 days. If you could read, you would see that. Also, given his comment about how he has seen no evidence to dispute that the world was made in 6 days, that's also a fairly creationist point of view. Show where I said that a christian must be a creationist. Show where I said that science not being 100% accurate establishes a theist creationist doctrine. It addresses your question. You fail to comprehend it. You failed to comprehend the article. Yeesh on you.","T.Q","352313","Seeing as how my statement explicitly says the exact opposite in more than one manner, no. And again, no. Seeing as how you were just telling me that I said the exact opposite of what I explicitly, in no uncertain terms actually stated, I think your idea of who can and can't comprehend simple statements is suspect. No. He states there is no evidence of a young earth. He then states that he has seen no evidence to make him question the bible or Jesus' existence . That is not the same as stating that 6 day creation is a fact . No where does he even mention 6 day creation. The closest he comes to it is to state that a young earth is flatly contradicted by the evidence! You are doing the exact same thing that you are arguing Archie was not doing-conflating creationism with christian beliefs. There are numerous ways to reconcile a non-literal reading of the bible and the christian faith with science. Since he explicitly states that there is no evidence for a young earth, the fact that you keep insisting that he is a creationist is dishonest! It's your argument that a literal 6 day creation reading of the bible is the only logical explanation. You are the one who seems incapable of understanding that there are other (more likely and less schizophrenic) options that the author is describing. I already provided the quote which leads me to believe this is your argument. I won't repeat it again. Great. Anybody else here who can explain how ""Asking someone to explain themself is not taking a position."" is a valid response to the question ""Wait, so now your position is that someone must believe in creation ex nihilo in order to be theistic?"" No, I understood it quite well. I can see how the article confused you.","yec-oil-fields","03:34 AM","creation-intelligent-design-vs-evolution","105"
"05-03-2009","12630",8,"None","None","None","Penfold","352338","No oil where YEC would predict. That's failure in the real world.","yec-oil-fields","08:53 AM","creation-intelligent-design-vs-evolution","107"
"05-03-2009","12630",8,"Roesgen08","352292","I didn't say you were confirming it. By your standard you just made an assumption of what I was talking about. You had to contradict yourself to argue that I contradicted myself. So that doesn't prove anything negative about me. So while you BITCH about this, you've only invented some inconsistency that you now say makes me inconsistent with what I've said. A troll thread can be defined as what you said ""filled with spam between O_C and Archangel due to Archie and O_C's ongoing feud with one another"", thus it was a troll thread. Therefore, my statement is true. You foolishly believe that your spin on a comment is the truth and thus falsely call yourself to have ""corrected"" what I have said. You've merely spun what you said and labeled it as a correction. You've done this deliberately, and thus you are telling the lie.","Archangel","352340","You know what's also funny RG? Remember when child accused me of calling you and others into this debate for support, which is patently ridiculous? That's because he did exactly that with G.O. who is now back pedaling on his original attack on this thread as the dishonest spam that it is. I would still like to the the sources little child checked as the premise for this thread since he made the claim in the OP. He said this: Last I checked, no credible fossil fuel firm hired YEC geologists. We all know it was a lie since he refuses to support it with any evidence at all. So my question is, why are we even responding to a thread which is based on lies?","yec-oil-fields","08:59 AM","creation-intelligent-design-vs-evolution","108"
"05-03-2009","12630",8,"None","None","None","Penfold","352348","Because you cannot resist responding in kind....?","yec-oil-fields","10:44 AM","creation-intelligent-design-vs-evolution","109"
"05-03-2009","12630",8,"None","None","None","sinjin","352363","The great antiquity of the Earth is what we see through geology. That or the intentional misleading of an all-powerful being. Which sounds more plausible to an educated, reasoning person?","yec-oil-fields","01:23 PM","creation-intelligent-design-vs-evolution","110"
"05-03-2009","12630",8,"GiantOreo","352224","Thank you for agreeing that the Science of Geology is a fact, Archie. I'm so glad you've finally come around. Here are a few examples of those facts of the Science of Geology for those not well versed in it: Flood geology - Wikipedia, the free encyclopedia Radiocarbon dating - Wikipedia, the free encyclopedia Radiometric dating - Wikipedia, the free encyclopedia Age of the Earth - Wikipedia, the free encyclopedia","GiantOreo","352364","Bump for Archie!","yec-oil-fields","01:28 PM","creation-intelligent-design-vs-evolution","111"
"05-03-2009","12630",8,"sinjin","352363","The great antiquity of the Earth is what we see through geology. That or the intentional misleading of an all-powerful being. Which sounds more plausible to an educated, reasoning person?","Archangel","352386","The great antiquity of the earth is what you think you see through evolutionary biology and geology. My source says the interpretations of the evidence which you rely on are wrong. And of course your sources say mine are wrong, and there in lies the rub. This is why we can all agree on the provable science of bio-chemical geology. But will never agree on how it came to be as it is. This is why this thread is based on a lie. YECs can and do accept what is current and observable geological evidence, but as for accepting your interpretations for how and when it got that way, that's another story.","yec-oil-fields","04:38 PM","creation-intelligent-design-vs-evolution","112"
"05-03-2009","12630",8,"Archangel","352386","The great antiquity of the earth is what you think you see through evolutionary biology and geology. My source says the interpretations of the evidence which you rely on are wrong. And of course your sources say mine are wrong, and there in lies the rub.","sinjin","352388","Your source never anticipated mine or the challenge to its authority you imagine it represents. To deny the Earth's antiquity is folly of the first order and de facto ascribing to the all-powerful deceiver scenario. Science says your interpretation of your source isn't factual. Biblical stories as metaphor is still one option open to you that you choose to reject.","yec-oil-fields","04:52 PM","creation-intelligent-design-vs-evolution","113"
"05-03-2009","12630",8,"T.Q","352313","Seeing as how my statement explicitly says the exact opposite in more than one manner, no. And again, no. Seeing as how you were just telling me that I said the exact opposite of what I explicitly, in no uncertain terms actually stated, I think your idea of who can and can't comprehend simple statements is suspect. No. Are you actually incapable of understanding the written word...the fact that you keep insisting that he is a creationist is not only dishonest, it shows your complete lack of functioning mental faculties!","Roesgen08","352396","That's not what your statement says. You state that ignorant people believe that science is 100% accurate, thus I said it is likely that you believe science is 100% accurate. Your merely saying no, shows that you cannot actually defend your opinion with reason or facts. Again, I explained your failure in understanding my reply and grasping simple statements. Obviously, you use insults since you lack the ability to understand the issues. I'll report your posts for you and maybe the admin can give you some help.","yec-oil-fields","05:44 PM","creation-intelligent-design-vs-evolution","114"
"05-03-2009","12630",8,"Roesgen08","352396","That's not what your statement says. You state that ignorant people believe that science is 100% accurate, thus I said it is likely that you believe science is 100% accurate. Your merely saying no, shows that you cannot actually defend your opinion with reason or facts. Again, I explained your failure in understanding my reply and grasping simple statements. Obviously, you use insults since you lack the ability to understand the issues. I'll report your posts for you and maybe the admin can give you some help.","T.Q","352400","Oh, I see, I'm ignorant because I actually understand the scientific process. Gotcha. Or, that I've already done so and you have dismissed it out of hand. My mistake for not automatically assuming you were attempting to be insulting. Awfully nice of you, especially after calling me ignorant and accusing Giant Oreo of lying when he is correcting you on your interpretation of his very own words. What a peach you are!","yec-oil-fields","06:10 PM","creation-intelligent-design-vs-evolution","115"
"05-03-2009","12630",8,"Archangel","352336","No little child, the fact is that there is no irrefutable absolute evidence in your arsenal at all. It is all based on an interpretation of the evidence which seeks any explanation which subtracts the Genesis account from the equation. You refuse to accept that creationists accept the same end results while having an independent interpretation of how it came to be. The majority of hydrocarbons found naturally occur in crude oil, where decomposed organic matter provides an abundance of carbon and hydrogen which, when bonded, can catenate to form seemingly limitless chains.[1][2]..... Liquid geologically-extracted hydrocarbons are referred to as petroleum (literally ""rock oil"") or mineral oil, while gaseous geologic hydrocarbons are referred to as natural gas. All are significant sources of fuel and raw materials as a feedstock for the production of organic chemicals and are commonly found in the Earth's subsurface using the tools of petroleum geology. Show me where the first link says that YECs say oil should be found everywhere? You post links and make blanket statements rather than just quote where that link specifically says what you claim it says. Really??? Show where where the link you posted says this is the only interpretation of the existing evidence to the exclusion of all other formations. It does? Yet you don't actually quote where it says this directly at all, do you!!! If a ""high sedimentation rate"" will preserve organic material, a catastrophic sedimentation rate, such as we envision for the worldwide Flood, would uproot, kill, and bury organic material so rapidly as to cut the porphyrins off from oxidizing agents which would destroy them in the ocean water. Yeah, I enjoy the taste of your failure to actually support or prove that any of the false claims and misrepresentations you make are true at all. You make claims about what YECs believe while proving nothing at all. And the Creationist link you posted proves that you are nothing more than bluff and bluster just like your teacher daewoo who has been MIA since our last debate when he too was shown to be a liar.","obvious_child","352404","Because their interpretation does not result in the same end. You constantly refuse to admit this. More insults. No discussion of the actual science. Typical. [quote]And it isn't hydro carbons which they produce, but carbon which is converted into bio diesels or an oil based lubricant type material Here is what hydro-carbons are: Hydrocarbons And it aint oil. LOL. Oh this is hysterical. A hydrocarbon is a long chain of carbon and hydrogen atoms. Arch doesn't know what a hydrocarbon is. Hydrocarbon - Wikipedia, the free encyclopedia Once again, Arch has absolutely no clue about what he talks about. Diatoms were algae that decayed and were compressed into crude oil. Seriously, that's like 5th grade biology. I'm still not sure whether you are too ignorant or too uneducated you actually understand these subjects. Let's do this real simple. The link I posted from the Institute of Creation science states that oil should be found in sedimentary rock. That rock covers 75% of the land mass of Earth and most of the ocean floor. Therefore, by simple math, the flood model argues that we should find oil frankly everywhere that sedimentary rock is found. It is not my fault you cannot understand the written word. Do you have any others? I didn't think so. It could help if you could read: Explain to me how oil deposits can be found under the sea bed when the precursors to crude oil are destroyed by ocean water. I asked you this before and you ignored it. lol. I think it's funny how you make such accusations when you don't even understand what was written. Especially amusing since your own site you linked says oil is a hydrocarbon. Ah typical Arch. Post something you think is right without any understanding of it.","yec-oil-fields","06:36 PM","creation-intelligent-design-vs-evolution","116"
"05-03-2009","12630",8,"None","None","None","Archangel","352425","You've got wiki, I've got my link. I'll trust my link over wiki any day. Hydrocarbons As for the rest of your tirade, you prove nothing while offering nothing more than your blustering that you are right. And btw, that was your creationist link I quoted, not mine. And anyone who reads it in context can see that it isn't supporting your claims. That's why I posted it. And I would still like to see the sources you allegedly checked as the premise for this thread since you made the claim in the OP. You said this: Last I checked, no credible fossil fuel firm hired YEC geologists. We all know it was a lie since you refuse to support it with any evidence at all. So my question is, why are we even responding to a thread which is based on lies?","yec-oil-fields","10:18 PM","creation-intelligent-design-vs-evolution","117"
"05-04-2009","12630",8,"None","None","None","obvious_child","352459","Ah, typical Archie. Given evidence of his failure, he goes off on a tantrum. Not even an apology accusing me of providing no evidence. And you again cited your link which states that Hydrocarbons are in fact chains of oxygen and carbon atoms as I so stated for what reason? I offer nothing to you? How about a citation from a Creationist website, which you have used in the past? Explain why if someone read what you posted how it would help you. Please, let's see if you even understand that article. I'm betting not. I do love how you refuse to address how the Creationist Flood Model argues for oil to be found in sedimentary rock but not in the ocean. Huh. How does that work? Hint: it doesn't. I'm a liar, but you can't refute anything I said. Go figure. Creationism, merit, evidence and fact free since the Epic Of Gilgamesh. And I love your quote on how you think oil isn't a hydrocarbon. So much so I might make it my signature. http://en.wikipedia.org/wiki/Oil_exploration http://www.topenergynews.com/?p=1237 http://auto.howstuffworks.com/fuel-e...uestion105.htm","yec-oil-fields","03:48 AM","creation-intelligent-design-vs-evolution","118"
"05-04-2009","12630",8,"None","None","None","Penfold","352470","It's not like you refuted his claims........oh, wait..............","yec-oil-fields","06:23 AM","creation-intelligent-design-vs-evolution","119"
"05-04-2009","12630",9,"T.Q","352400","Awfully nice of you, especially after calling me ignorant and accusing Giant Oreo of lying when he is correcting you on your interpretation of his very own words. What a peach you are!","Roesgen08","352496","You initiated insults. Obviously, you're not very confident that you're position is well thought out, or you wouldn't use them. Either that or you have no class. Or maybe both.","yec-oil-fields","10:48 AM","creation-intelligent-design-vs-evolution","121"
"05-04-2009","12630",9,"Archangel","352472","Tantrum? Here's what I said once again. Still waiting for you to justify the premise of this thread by seeing the sources you checked which it is based upon.","obvious_child","352535","Thanks for bolded ""LAST I CHECKED."" Btw, I see you outright refuse to address the use of YEC in oil exploration. Interesting how you claim the entire OP is a lie, yet you pretend that the actual science portion isn't even relevant despite being an obvious part of that. Let's also remember this portion: ""Anyone know of oil or gas firms around the world that actually use YEC "" Clearly, you do not want to talk about the science. And I do love how you think Oil is not a hydrocarbon.","yec-oil-fields","03:55 PM","creation-intelligent-design-vs-evolution","122"
