"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-17-2010","14596",12,"None","None","None","Freedom","419336","From argument to bank notes, this is perhaps the most complete dodge I have ever seen","there-really-scientific-conspiracy-suppress-trvth","05:45 PM","creation-intelligent-design-vs-evolution","167"
"12-17-2010","14596",12,"Freedom","419336","From argument to bank notes, this is perhaps the most complete dodge I have ever seen","Bennedict","419337","we're finished, freedom. arguing with you is like arguing with the floor. and no, this does not mean you won.","there-really-scientific-conspiracy-suppress-trvth","06:01 PM","creation-intelligent-design-vs-evolution","168"
"12-17-2010","14596",12,"None","None","None","Freedom","419340","Depends on how you define 'win', nothing I asserted was refuted if that qualifies as 'won'; but no real attempt was made either. It's like someone saying ""the sky is blue"" and then claiming he won an argument when no one contradicted his statement. I can promise you that anyone reasonably proficient in logic could review this thread and have some serious criticisms on what you think is an argument. I invite any of you (one at a time of course) who believe I have said something incorrect that has been refuted on this thread to a formal debate where I take the resolution that I did not. You can't imagine how sure I am that would someone you disagreed with behave as you are now you would attribute it to their inability to think logically or ignorance.. for I have seen it. When it became clear fartigle could not support anything he said to you, he resorted to name calling; various informal fallacies and eventually quit. Did you 'beat' his arguments? How do you know you weren't a floor?","there-really-scientific-conspiracy-suppress-trvth","06:28 PM","creation-intelligent-design-vs-evolution","169"
"12-17-2010","14596",12,"Freedom","419340","No I couldn't claim that when my 'opponents' didn't even know what they were arguing against. I can promise you that anyone reasonably proficient in logic could review this thread and have some serious criticisms on what you think is an argument.","Bennedict","419342","be my guest. invite someone in!","there-really-scientific-conspiracy-suppress-trvth","06:35 PM","creation-intelligent-design-vs-evolution","170"
"12-17-2010","14596",12,"Freedom","419340","Depends on how you define 'win', nothing I asserted was refuted if that qualifies as 'won'; but no real attempt was made either.","Xcaliber","419343","You are the only one in this discussion that shows a predominant lack of logic or reason. Your position has been proven wrong, get over it .","there-really-scientific-conspiracy-suppress-trvth","06:51 PM","creation-intelligent-design-vs-evolution","171"
"12-17-2010","14596",12,"Freedom","419344","I updated my post after you responded, if you truly wish to test what you seem to think was an argument in this thread PM me and I will start a post in the formal debate area. It hasn't, not even in the slightest. If you aren't lying through your teeth you will be willing to put that statement to the test minus the rhetoric in formal debate.","Bennedict","419345","i really would not like to... but if you can find a proper moderator that we can both agree would be good, ill consider it.","there-really-scientific-conspiracy-suppress-trvth","07:03 PM","creation-intelligent-design-vs-evolution","173"
"12-17-2010","14596",12,"Freedom","419344","If you aren't lying through your teeth you will be willing to put that statement to the test minus the rhetoric in formal debate.","Xcaliber","419346","I'm not going to play your childish game in a formal debate thread, you have been proven wrong, get over it, take your loss like a man and move on to brighter days...","there-really-scientific-conspiracy-suppress-trvth","07:34 PM","creation-intelligent-design-vs-evolution","174"
"12-17-2010","14596",12,"Xcaliber","419346","I'm not going to play your childish game in a formal debate thread, you have been proven wrong, get over it, take your loss like a man and move on to brighter days...","Freedom","419349","Childish game of formal debate","there-really-scientific-conspiracy-suppress-trvth","08:09 PM","creation-intelligent-design-vs-evolution","175"
"12-17-2010","14596",12,"Freedom","419349","Childish game of formal debate","Xcaliber","419351","With you there is no such thing as a "" Formal"" debate. Good luck in your Debate with Sir Bennedict.. If he decided to take you up on it I'm buying popcorn and front row seats. That should be better than a one sided Football game.....","there-really-scientific-conspiracy-suppress-trvth","08:19 PM","creation-intelligent-design-vs-evolution","176"
"12-17-2010","14596",12,"None","None","None","MrWriteLA","419359","C'mon, Freedom. I've had you on ""ignore"" for months, but I get the gist of it. It's obvious that here you've been reduced to nothing but a source of condescendinging amusement. Am I right, or am I right? The horse you're flogging is beyond dead, it's friggin decayed. Hey, it's the nature of the beast, forums like this. Look at Easyrider, who's become the religious joke everyone--quite rightly, too--heaps scorn upon . You bucking for his spot... the religious loon every one takes potshots at? Didn't think so. If you really, sincerely, truly believe what you've been posting here, go to a moderated site like EvC Forum , and show us all up by engaging THEM in a ""formal"" debate."" They'll be more than happy to oblige you. And after you've displayed your mettle with the big boys, you can come back here with a plethora of triumphant links under your arm and make us eat our atheistic, rational humanistic words, whereby we'll all bow down to the superiority of your fallacious, irrational ""arguments.""","there-really-scientific-conspiracy-suppress-trvth","10:00 PM","creation-intelligent-design-vs-evolution","177"
"12-18-2010","14596",12,"Xcaliber","419308","Anyone remember what Sword Arthur used to do the chopping?","Accipiter","419367","I can't remember, what was it called?","there-really-scientific-conspiracy-suppress-trvth","06:39 AM","creation-intelligent-design-vs-evolution","178"
"12-18-2010","14596",12,"Accipiter","419367","I can't remember, what was it called?","Xcaliber","419370","King Arthurs sword was "" Excalibur""...","there-really-scientific-conspiracy-suppress-trvth","08:29 AM","creation-intelligent-design-vs-evolution","179"
"12-18-2010","14596",12,"None","None","None","Ripskar","419382","The Norman versions call it Excalibur, the Welsh versions call it Caledfwlch. Obviously the Celtic pronunciation is as difficult for the Anglicised people as my own surname. Mr. Pendrigh","there-really-scientific-conspiracy-suppress-trvth","11:47 AM","creation-intelligent-design-vs-evolution","180"
"12-18-2010","14596",13,"MrWriteLA","419359","C'mon, Freedom. I've had you on ""ignore"" for months, but I get the gist of it. It's obvious that here you've been reduced to nothing but a source of condescendinging amusement. Am I right, or am I right? The horse you're flogging is beyond dead, it's friggin decayed. Hey, it's the nature of the beast, forums like this. Look at Easyrider, who's become the religious joke everyone--quite rightly, too--heaps scorn upon . You bucking for his spot... the religious loon every one takes potshots at? Didn't think so. If you really, sincerely, truly believe what you've been posting here, go to a moderated site like EvC Forum or Evolution Fairytale Forum , and show us all up by engaging THEM in a ""formal"" debate."" They'll be more than happy to oblige you. And after you've displayed your mettle with the big boys, you can come back here with a plethora of triumphant links under your arm and make us eat our atheistic, rational humanistic words, whereby we'll all bow down to the superiority of your fallacious, irrational ""arguments.""","Bennedict","419386","wow. beautifully put, and so true. evolution fairytale forum??? im intrigued. anyone want to come with me to carpet bomb them with evolution rationality? EDIT: ive registered. this is BS. i cant even post right away because an admin needs to approve my registration.","there-really-scientific-conspiracy-suppress-trvth","12:51 PM","creation-intelligent-design-vs-evolution","181"
"12-18-2010","14596",13,"Bennedict","419386","anyone want to come with me to carpet bomb them with evolution rationality?","Xcaliber","419392","lol. Sorry bro, Having one or two Illogical , Brain dead Nuttbags in one Forum is all I can stand.. I doubt I could tolerate a Whole Forum full of them...lol","there-really-scientific-conspiracy-suppress-trvth","03:17 PM","creation-intelligent-design-vs-evolution","182"
"12-18-2010","14596",13,"Xcaliber","419392","lol. Sorry bro, Having one or two Illogical , Brain dead Nuttbags in one Forum is all I can stand.. I doubt I could tolerate a Whole Forum full of them...lol","Bennedict","419396","yea dude screw it. i cant even post because of their paranoia.","there-really-scientific-conspiracy-suppress-trvth","04:02 PM","creation-intelligent-design-vs-evolution","183"
"12-18-2010","14596",13,"Bennedict","419386","wow. beautifully put, and so true. evolution fairytale forum??? im intrigued. anyone want to come with me to carpet bomb them with evolution rationality? EDIT: ive registered. this is BS. i cant even post right away because an admin needs to approve my registration.","trebor","419406","From the threads I see, you would be banned in 10 posts, and everything deleted. The level of discourse over there intelligence over there makes ER looks semi-intelligent.","there-really-scientific-conspiracy-suppress-trvth","06:09 PM","creation-intelligent-design-vs-evolution","184"
"12-18-2010","14596",13,"trebor","419406","From the threads I see, you would be banned in 10 posts, and everything deleted. The level of discourse over there intelligence over there makes ER looks semi-intelligent.","Bennedict","419407","i agree. my diabolical scheme would never work.","there-really-scientific-conspiracy-suppress-trvth","07:02 PM","creation-intelligent-design-vs-evolution","185"
"12-19-2010","14596",13,"None","None","None","Matthew","419426","Wow. The ""Evolution Fairytale"" forum is ridiculous. Characterizing themselves as presenting an ""honest"" or ""open"" debate -- even just a real ""debate"" -- is as dis honest as could be. Just another piece of conservative Christians' penchant for Orwellian linguistic inversions.","there-really-scientific-conspiracy-suppress-trvth","11:46 AM","creation-intelligent-design-vs-evolution","186"
"12-19-2010","14596",13,"Matthew","419426","Wow. The ""Evolution Fairytale"" forum is ridiculous. Characterizing themselves as presenting an ""honest"" or ""open"" debate -- even just a real ""debate"" -- is as dis honest as could be. Just another piece of conservative Christians' penchant for Orwellian linguistic inversions.","MrWriteLA","419427","Oops. At first glance it looked like something equivalent to EvC, but I have to admit I hadn't really checked it out. You're right--it's nothing but a lot of Black Knights patting themselves on the back with their cut-off arms. I shouldn't have included the link. My bad. I'll take it out.","there-really-scientific-conspiracy-suppress-trvth","11:57 AM","creation-intelligent-design-vs-evolution","187"
"12-19-2010","14596",13,"None","None","None","Accipiter","419430","I think we all may need to go to the evolution fairytale forum since we have dispatched all the religious people here at 4Forums.","there-really-scientific-conspiracy-suppress-trvth","02:50 PM","creation-intelligent-design-vs-evolution","188"
"12-19-2010","14596",13,"Accipiter","419430","I think we all may need to go to the evolution fairytale forum since we have dispatched all the religious people here at 4Forums.","Bennedict","419432","ive started already!!! so excite!","there-really-scientific-conspiracy-suppress-trvth","03:46 PM","creation-intelligent-design-vs-evolution","189"
"12-19-2010","14596",13,"None","None","None","MrWriteLA","419434","For some reason I just flashed on the South Park ""Imaginationland"" episode...","there-really-scientific-conspiracy-suppress-trvth","03:59 PM","creation-intelligent-design-vs-evolution","190"
"12-19-2010","14596",13,"None","None","None","Accipiter","419436","The registration terms & rules says, Christians, please read this before proceeding so I didn't read it. Already I am impressed!","there-really-scientific-conspiracy-suppress-trvth","04:15 PM","creation-intelligent-design-vs-evolution","191"
"12-19-2010","14596",13,"Accipiter","419430","I think we all may need to go to the evolution fairytale forum since we have dispatched all the religious people here at 4Forums.","marc9000","419450","I could list at least 10, maybe 20 atheists who have left 4forums in the past year or so. Does that mean myself, and/or Easyrider have ""dispatched"" them? I know, atheists leave because they just get tired of it all, but religious people always leave because they've been defeated.","there-really-scientific-conspiracy-suppress-trvth","07:36 PM","creation-intelligent-design-vs-evolution","192"
"12-19-2010","14596",13,"MrWriteLA","419427","Oops. At first glance it looked like something equivalent to EvC, but I have to admit I hadn't really checked it out. You're right--it's nothing but a lot of Black Knights patting themselves on the back with their cut-off arms.","marc9000","419452","That's all EvC is. Heavy athiest moderation, with careful control of how many religious people post there. I turned out to be one too many for them. But it was fun while it lasted.","there-really-scientific-conspiracy-suppress-trvth","07:41 PM","creation-intelligent-design-vs-evolution","193"
"12-19-2010","14596",13,"None","None","None","Accipiter","419455","marc is lonely already.","there-really-scientific-conspiracy-suppress-trvth","07:52 PM","creation-intelligent-design-vs-evolution","194"
"12-19-2010","14596",13,"None","None","None","Freedom","419461","Every forum needs good moderation, but I am sure accipiter; unless you are hiding behind a shield of ignorant arrogant useless insolence your actual mind or reason; you would be welcome at no such forum.","there-really-scientific-conspiracy-suppress-trvth","08:16 PM","creation-intelligent-design-vs-evolution","195"
"12-19-2010","14596",14,"marc9000","419452","That's all EvC is. Heavy athiest moderation, with careful control of how many religious people post there. I turned out to be one too many for them. But it was fun while it lasted.","trebor","419462","HA HA HA HA. What a laugh, there are a number of people you accused of being atheist over there that aren't. They just know science, and you don't. Just because you can't keep on topic, and ignore admin requests to stay on topic doesn't mean that it's 'controlled'. You are full of it, and people can go over to to see the how well you 'argue'. In the mean time, enjoy your vacation from there from your cool off period for not following the rules.","there-really-scientific-conspiracy-suppress-trvth","08:17 PM","creation-intelligent-design-vs-evolution","196"
"12-19-2010","14596",14,"None","None","None","Freedom","419463","Pandion is the only one on this forum who has claimed to have superior scientific knowledge to me (not counting the 'you are an ignorant fool freedom' s) yet still has not forced me to update any of my positions. It is far more likely I think that anyone who opposes evolution is simply called ignorant for no other reason.","there-really-scientific-conspiracy-suppress-trvth","08:21 PM","creation-intelligent-design-vs-evolution","197"
"12-19-2010","14596",14,"Freedom","419461","Every forum needs good moderation, but I am sure accipiter; unless you are hiding behind a shield of ignorant arrogant useless insolence your actual mind or reason; you would be welcome at no such forum.","Accipiter","419466","Are you a girl or something?","there-really-scientific-conspiracy-suppress-trvth","09:12 PM","creation-intelligent-design-vs-evolution","198"
"12-19-2010","14596",14,"trebor","419462","HA HA HA HA. What a laugh, there are a number of people you accused of being atheist over there that aren't. They just know science, and you don't. Just because you can't keep on topic, and ignore admin requests to stay on topic doesn't mean that it's 'controlled'. You are full of it, and people can go over to to see the how well you 'argue'. In the mean time, enjoy your vacation from there from your cool off period for not following the rules. Edited: I replied to marc's message, which has been deemed off topic. I would say in his defense that much of it was on topic, or at least seemed to be intended as such. To say that he was ""making no effort to address the topic"" seems to me to be unduly harsh.","marc9000","419467","Yes, yes, Haha, what a laugh. Except for my last 3 silly posts (I was disappointed I didn't get a permanent ban) I was spot on topic and you know it . One of the most sarcastic, militant atheists there even had to separate himself from the stupidity, when he posted this; (Dr Adequate / Intelligent Design forum / Does ID follow the scientific method thread / post #270) The forum director said he'd ""see me on Christmas day"". Why would I ever go back? Anything I say will be deemed off topic, and I'd be suspended again. That place is a joke. Posters here should appreciate the neutrality and low moderation of the 4forums administration.","there-really-scientific-conspiracy-suppress-trvth","09:20 PM","creation-intelligent-design-vs-evolution","199"
"12-19-2010","14596",14,"Accipiter","419466","Are you a girl or something?","marc9000","419468","Do you have a superiority to girls? Are you an Arab or something?","there-really-scientific-conspiracy-suppress-trvth","09:21 PM","creation-intelligent-design-vs-evolution","200"
"12-19-2010","14596",14,"marc9000","419467","Yes, yes, Haha, what a laugh. Except for my last 3 silly posts (I was disappointed I didn't get a permanent ban) I was spot on topic and you know it . One of the most sarcastic, militant atheists there even had to separate himself from the stupidity, when he posted this; (Dr Adequate / Intelligent Design forum / Does ID follow the scientific method thread / post #270) The forum director said he'd ""see me on Christmas day"". Why would I ever go back? Anything I say will be deemed off topic, and I'd be suspended again. That place is a joke. Posters here should appreciate the neutrality and low moderation of the 4forums administration.","Accipiter","419469","Your next three posts in that thread were deemed off topic as well so I don't see that one person saying you were on topic really makes any difference. Not surprised you couldn't hack it over there.","there-really-scientific-conspiracy-suppress-trvth","09:56 PM","creation-intelligent-design-vs-evolution","201"
"12-19-2010","14596",14,"None","None","None","Accipiter","419470","Marc about your sig, let me ask you this, do the words I am a devout Christian appear anywhere on your resume?","there-really-scientific-conspiracy-suppress-trvth","10:02 PM","creation-intelligent-design-vs-evolution","202"
"12-19-2010","14596",14,"marc9000","419467","Yes, yes, Haha, what a laugh. Except for my last 3 silly posts (I was disappointed I didn't get a permanent ban) I was spot on topic and you know it . One of the most sarcastic, militant atheists there even had to separate himself from the stupidity, when he posted this; (Dr Adequate / Intelligent Design forum / Does ID follow the scientific method thread / post #270) The forum director said he'd ""see me on Christmas day"". Why would I ever go back? Anything I say will be deemed off topic, and I'd be suspended again. That place is a joke. Posters here should appreciate the neutrality and low moderation of the 4forums administration.","trebor","419474","I would urge everyone who has a doubt to look at it. Frankly, IMO, you are nuts.. and your posts show a certain .. lack of understanding. But that won't surprise anybody here that know anything about science.","there-really-scientific-conspiracy-suppress-trvth","10:42 PM","creation-intelligent-design-vs-evolution","203"
"12-20-2010","14596",14,"Freedom","419476","So it must have been a council of admins if one person is insignificant?","Accipiter","419482","the point is that he continued to post off topic posts after the first off topic post was censored. It's got nothing to do with how many people agree or disagree it's that after the first incidence he immediately did it three more times, and NOBODY took issue with those posts and whether or not they were off topic.","there-really-scientific-conspiracy-suppress-trvth","02:16 AM","creation-intelligent-design-vs-evolution","205"
"12-20-2010","14596",14,"Accipiter","419482","the point is that he continued to post off topic posts after the first off topic post was censored. It's got nothing to do with how many people agree or disagree it's that after the first incidence he immediately did it three more times.","Freedom","419486","Yes because he was hoping for a ban. He only claimed that the one that Dr. Adequate commented on was on topic. It's got everything to do with who was disagreeing with him.","there-really-scientific-conspiracy-suppress-trvth","09:59 AM","creation-intelligent-design-vs-evolution","206"
"12-20-2010","14596",14,"Freedom","419476","So this thread for instance contains about 40 posts generally in opposition to my statements on the relationship between IC and ID. None of them make a single valid point against my position, but what good would cutting all that out do?","Xcaliber","419487","No, most of them completely XXXX away your position, you just refuse to admit it and continue to assert that you are correct.","there-really-scientific-conspiracy-suppress-trvth","10:06 AM","creation-intelligent-design-vs-evolution","207"
"12-20-2010","14596",14,"Freedom","419486","Yes because he was hoping for a ban. He only claimed that the one that Dr. Adequate commented on was on topic. It's got everything to do with who was disagreeing with him.","Accipiter","419489","The problem is that all to often religious nut bags, whether they realize it or not, use that strategy to attempt to confuse the subject being discussed, that is why it is not allowed at EVC and why EVC is heavily moderated. In the event of something like what happened to marc occurs you people immediately begin conspiracy theory thinking to attempt to shift blame instead of acknowledging responsibility. Very typical of the faith based thinking crowd.","there-really-scientific-conspiracy-suppress-trvth","10:44 AM","creation-intelligent-design-vs-evolution","208"
"12-20-2010","14596",14,"Freedom","419492","Yea you said that already, you just can't back it up with a simple thing like a quote from me and a quote from anyone that provides any sound||cogent contradictory reasoning to my quote. The strategy of trying to get banned? It sounds to me like he despaired of further debate after one of his on topic posts was removed. So his attempt to confuse the issue was not just leaving after he realized he was being censored for no appropriate reason? I see, so his insidious plan to get banned confused the issue by convincing everyone that there was a conspiracy to silence him?","Accipiter","419495","Man you couldn't get it if your life depended on it, no wounder your so screwed up.","there-really-scientific-conspiracy-suppress-trvth","12:49 PM","creation-intelligent-design-vs-evolution","210"
"12-20-2010","14596",15,"None","None","None","MrWriteLA","419496","Sounds like somebody's desperately reaching for an excuse not to go to EvC. So predictable.","there-really-scientific-conspiracy-suppress-trvth","01:18 PM","creation-intelligent-design-vs-evolution","211"
"12-20-2010","14596",15,"None","None","None","Bennedict","419498","banned from evolution fairytale. sup 4forums?","there-really-scientific-conspiracy-suppress-trvth","01:51 PM","creation-intelligent-design-vs-evolution","212"
"12-20-2010","14596",15,"Freedom","419492","Yea you said that already, you just can't back it up with a simple thing like a quote from me and a quote from anyone that provides any sound||cogent contradictory reasoning to my quote. Yes, that is exactly what I was thinking; I don't even believe it's useful for learning biology. you I am not a creationist, you Furthermore you cannot support ID with IC. you Well creationist would be the accurate term but sense it has extra baggage these days I guess you could call one an id advocate. you You were attempting to indicate that IC is integral to any comprehensive theory of intelligent design. you I responded in the same form indicating that this is not true, that IC has nothing at all to do with any theory of ID and is in fact totally limited by it's own terms and subject to evolution. quote from Behe article 'He finds that direct evolution of IC is logically impossible, and indirect evolution of IC is too improbable."" your response As do I. You would too if you would think about it with an open mind.","Xcaliber","419500","Ok, let me see if I can put an end to this, even if for my own sanity.Below is a series of Quotes made by you throughout this thread. The First Quote is YOU telling me that you do not believe that Evolution is Useful. Other Quotes in the thread lead one to the conclusion that you do NOT believe in Evolution as an explanation of Life. The Second Quote is YOU saying you are not a Creationist. Ok.. I get it now. You are one of those Creationists who is ashamed of being a Creationist. You use terms like Irreducible Complexity and Intelligent Design to Mask the fact that you are a creationist. You call these things SCIENCE, when in fact they have nothing to do with REAL science they are bogus theories implemented by desperate CREATIONISTS to attempt to add credibility to the entire Premise of Creation. Whether you believe that Life was created by an Alien being or some Invisible Higher Power matters not, You believe that there is something other than Evolution to explain Life and thus the Bottom Line is that you ARE A CREATIONISTS. Now the next series of Quotes deals with the IC vs ID. You stated several times that IC could not be used to Support ID. OK.. I'm going to give you the benefit of doubt and assume that the Idea of Irreducible Complexity hold any validity whatsoever. The Answer to your original Question would then be YES, IC can be used to support Intelligent Design . I didn't quote any of the evidence because frankly it would take up several pages to do so, But not only myself, Bennidict, and several others answered your Question we have Shown you Where Behe actually came up with the theory of IC to support intelligent Design. IC could not exist if not for ID. On the other hand.. YOU have posted not one shred of legitimate Evidence to support your position. All you have done is lead everyone in a circle trying to explain to you that which cannot be explained. Like I said before.. You believe in the Theory of IC, that's your Choice. Stop hiding behind your Bogus Theories and just Admit to yourself that You are a Creationist, then go to the EvC forum and let them try to explain to you. My Money is on them... Because you simply won't accept the truth .","there-really-scientific-conspiracy-suppress-trvth","02:09 PM","creation-intelligent-design-vs-evolution","213"
"12-20-2010","14596",15,"None","None","None","Bennedict","419501","from an ID perspective, IC does support ID. from my own perspective, i am in no position to make such a claim - i associate with neither the IC argument nor ID. i can only speak from testimonies of ID advocates, and the testimonies are clear - IC not only can be used to support ID, but it is the ID proponent's main argument. IC is the only thing supporting ID. again, if freedom still holds the previous claim that IC has no connection with ID, a counter-testimony from a respected (in the ID community) ID advocate, outlining the separation of the two, will be appreciated. also, freedom. how's the moderator search coming along? im out of school now so i have lots of time to debate you.","there-really-scientific-conspiracy-suppress-trvth","02:30 PM","creation-intelligent-design-vs-evolution","214"
"12-20-2010","14596",15,"None","None","None","Xcaliber","419502","Same here, I don't support IC or ID or any type of Creation theory. But Re-searching the subject of Intelligent Design for the purpose of This thread I have not found ONE SINGLE source which does not use IC to support their intelligent Design Theory. I have found NOT ONE source where Irreducible Complexity is used as a Stand alone Theory.. So Freedom if you have such a source other than your own belief I would be happy to check it out myself. My Bet is that you won't find such a source.....","there-really-scientific-conspiracy-suppress-trvth","02:36 PM","creation-intelligent-design-vs-evolution","215"
"12-20-2010","14596",15,"Bennedict","419498","banned from evolution fairytale. sup 4forums?","trebor","419504","How many posts did it take?>","there-really-scientific-conspiracy-suppress-trvth","04:11 PM","creation-intelligent-design-vs-evolution","216"
"12-20-2010","14596",15,"Xcaliber","419500","Ok, let me see if I can put an end to this, even if for my own sanity . The First Quote is YOU telling me that you do not believe that Evolution is Useful. Other Quotes in the thread lead one to the conclusion that you do NOT believe in Evolution as an explanation of Life. The Second Quote is YOU saying you are not a Creationist. Ok.. I get it now. You are one of those Creationists who is ashamed of being a Creationist. You use terms like Irreducible Complexity and Intelligent Design to Mask the fact that you are a creationist. You call these things SCIENCE when in fact they have nothing to do with REAL science they are bogus theories implemented by desperate CREATIONISTS to attempt to add credibility to the entire Premise of Creation. Whether you believe that Life was created by an Alien being or some Invisible Higher Power matters not, You believe that there is something other than Evolution to explain Life and thus the Bottom Line is that you ARE A CREATIONISTS. Now the next series of Quotes deals with the IC vs ID. You stated several times that IC could not be used to Support ID. OK.. I'm going to give you the benefit of doubt and assume that the Idea of Irreducible Complexity hold any validity whatsoever. The Answer to your original Question would then be YES, IC can be used to support Intelligent Design. I didn't quote any of the evidence because frankly it would take up several pages to do so But not only myself, Bennidict, and several others answered your Question we have Shown you Where Behe actually came up with the theory of IC to support intelligent Design. IC could not exist if not for ID. On the other hand.. YOU have posted not one shred of legitimate Evidence to support your position. All you have done is lead everyone in a circle trying to explain to you that which cannot be explained. Like I said before.. You believe in the Theory of IC that's your Choice. Stop hiding and just Admit to yourself that You are a Creationist then go to the EvC forum and let them try to explain to you. My Money is on them... Because you simply won't accept the truth .","Freedom","419507","A noble goal. Yes Yes Indicating you did not get it before, I would agree with that I just made one of those seinfeld 'oh really' faces. Shall we have another thread called 'is there a conspiracy to cover up freedoms beliefs?' Come one, wheres the quotes? Your sanity is at stake here! Premise - /You do not believe evolution explains life Conclusion - //You believe life was designed is an invalid argument, any logician can tell you that. If they do not their bias is to thick to ever be circumvented by argument. I will state it again if you wish. kk The argument is several pages! wow, I would still need to see it before I could ever agree it is sound though. Incorrectly, simply asserting a false hood does not make it true. I have issue with that statement but for the sake of argument I grant it, so put that in an argument to contradict any of my statements. The burden of proof is on he who claims that something exists, you and bennedict have claimed that an argument exists and is valid which uses IC as a premise and concludes ID. I have already identified the only such argument I could think of as a fallacy, I did not need to identify that argument to 'win' but I did for the sake of clarity. The video I posted confirmed that the argument I had in mind was a fallacy, it is not my failure if what I guessed bennedict was talking about was not what he was thinking. It was up to him to state what he was talking about. That which cannot be explained? Do I need to accept 'that' on faith? Like I said before IC is not a theory. As it is your choice to now realize that you have not met the challenge I set for you. You found many of my quotes but have not contradicted any of them with an argument. because that would make it easy on you huh? What are you going to do if I keep claiming that what I believe is what I believe? Say my arguments were whipped again? I would never bet that anyone could convince anyone that they do not know what they believe. I am not saying that can't happen but it is the most absurd of arguments, identical to a strawman in so many ways that 99% of people will just equivocate the two.","there-really-scientific-conspiracy-suppress-trvth","04:45 PM","creation-intelligent-design-vs-evolution","217"
"12-20-2010","14596",15,"Freedom","419508","No one has responded to my thread.","Xcaliber","419509","I can only imagine why...","there-really-scientific-conspiracy-suppress-trvth","05:44 PM","creation-intelligent-design-vs-evolution","219"
"12-20-2010","14596",15,"None","None","None","Bennedict","419510","if the IC argument was truly a stand alone argument, there should be testimonies from the ID advocates saying so. you made the claim, substantiate it.","there-really-scientific-conspiracy-suppress-trvth","05:46 PM","creation-intelligent-design-vs-evolution","220"
"12-20-2010","14596",15,"Bennedict","419510","if the IC argument was truly a stand alone argument, there should be testimonies from the ID advocates saying so. you made the claim, substantiate it.","Xcaliber","419512","He can't..","there-really-scientific-conspiracy-suppress-trvth","05:57 PM","creation-intelligent-design-vs-evolution","221"
"12-20-2010","14596",15,"Freedom","419513","Where did you pull that from? Can I try one? If evolution was truly unrelated to cream cheese there should be testimonies from cooks saying so. Or a better one. If evolution is correct there should be testimonies from creationist saying so. Why? You tell me. I made the claim that one cannot support ID with IC, I supported that claim by arguing that it's terms limit it to the subject of evolution. You counter claimed that one could support with IC, you never substantiated that. You going to try again?","Bennedict","419514","i did substantiate my claim with testimonies from Behe, Johnson and Dembski. since the general belief is that IC was conceived in the ID realm to be a tool used to enforce ID, if you claim that is not the case, you should be able to find something... anything to support that claim. it is not equivalent to evolution and cream cheese... dont be ridiculous. ive shown multiple quotes by ID advocates outlining that they themselves associate with the IC argument and use it to support ID. if you are claiming that what they are doing does not work, i agree. however, that is my own opinion - for the ID supporters, they do use it. i dont care about ""limiting to the terms of evolution"", the argument amongst ID advocates is the ""random mutation"" bit, which they claim was done by an intelligent agent.","there-really-scientific-conspiracy-suppress-trvth","06:20 PM","creation-intelligent-design-vs-evolution","223"
"12-20-2010","14596",15,"Freedom","419513","I made the claim that one cannot support ID with IC, I supported that claim by arguing that it's terms limit it to the subject of evolution. You counter claimed that one could support with IC, you never substantiated that.","Xcaliber","419515","Exactly , YOU made the argument but the only supporting evidence you posted was a video . You never posted anything else to support your position. Do you care to try again?.... Has been substantiated over and over and over, but it doesn't agree with your position so you continue to make this claim...","there-really-scientific-conspiracy-suppress-trvth","06:35 PM","creation-intelligent-design-vs-evolution","224"
"12-20-2010","14596",16,"Freedom","419519","That is because the burden of proof does not lie with me.","Xcaliber","419521","You made the statement, So um Yes, the Burden of proof does lie with you. You won't post evidence to support your position because there is none.. You are just being foolish , I'm done trying to make sense out of your nonsense.. Seek help.","there-really-scientific-conspiracy-suppress-trvth","08:04 PM","creation-intelligent-design-vs-evolution","226"
"12-20-2010","14596",16,"Freedom","419519","That would be an appeal to people. By what justification do you maintain that constraint. And? I asked you and I only ask that you defend your own position. That you do not care is why you are making a fool of yourself.","Bennedict","419525","a testimony from the ID boffins would support my claim. they are the ones that will make the IC argument and tie it all together with ID, the idea that these IC systems were designed. and they all make this same argument. ive already mentioned why i will not input my own position - i have none. i am a strict evolutionist, you might as well ask me which passages in the Qur'an i like the best. thank you for the strawman. you said that IC is subject to evolution - that is irrelevant. ID proponents speak of IC systems as being products of a designer, as opposed to random mutation; that's where their argument is.","there-really-scientific-conspiracy-suppress-trvth","08:34 PM","creation-intelligent-design-vs-evolution","227"
"12-20-2010","14596",16,"None","None","None","MrWriteLA","419526","If anyone is making a fool of himself here, it's definitely not Bennedict.","there-really-scientific-conspiracy-suppress-trvth","08:38 PM","creation-intelligent-design-vs-evolution","228"
"12-20-2010","14596",16,"Freedom","419530","IC's subject is evolution is what I said, if that makes any difference. The subject of an argument is definitely relevant to what it supports.","Xcaliber","419534","If so then how come every single source I have found on IC uses IC to support ID, not Evolution?.. You haven't posted anything to support this claim, Nothing I can find at least. Why don't you admit you really have no Idea what you're talking about, Hell I'm not a Scientist And I'll admit that, but I can read and see for myself that your position is completely unfounded.","there-really-scientific-conspiracy-suppress-trvth","10:42 PM","creation-intelligent-design-vs-evolution","230"
