"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-23-2006","8291",7,"Dono","None","I have great respect for daewoo primarily because he backs up his arguments .... something you seem unwilling to do. He challenged you (Politics Forum) to prove with a quote something you claimed he said. You ran from that like a scared chicken and responded by calling him names. I don't have to debate you. I can just sit back and watch you make a fool of yourself without my assistance. Dono","Rovdak","218677","Quite true, daewoo and georged rarely disappoint when it comes to insightful posts, especially where money is concerned. Another observation, dugman has made quite a few references on his intelligence. I've met a lot of people, some of quite high intelligence and a few with positions to influence decisions on a national policy level, NEVER EVER did any of those people tried convincing others in a debate by assuring debate opponents of their superior intellect. Allright, I had my say, back to lurking","there-goes-democracy","07:42 AM","government-debates","104"
"06-23-2006","8291",7,"None","None","None","georged","218685","Wikipedia: In Internet terminology, a troll is someone who comes into an established community such as an online discussion forum, and posts inflammatory, rude or offensive messages designed intentionally to annoy and antagonize the existing members or disrupt the flow of discussion . Where are the numbers?","there-goes-democracy","09:03 AM","government-debates","105"
"06-23-2006","8291",8,"dugman_74","None","No you did not. Learn to read","Waxy","218714","Ahhhh, the mantra of the defeated. It would be quite amusing were it not so pathetic. Waxy","there-goes-democracy","11:30 AM","government-debates","106"
"06-23-2006","8291",8,"None","None","None","Dono","218761","Dugman continues to make a fool of himself ..... a true self-made man and a good example of the fruits of unskilled labor. Brings back fond memories of VOR. Dono","there-goes-democracy","02:23 PM","government-debates","107"
"06-24-2006","8291",8,"Dono","None","Dugman continues to make a fool of himself ..... a true self-made man and a good example of the fruits of unskilled labor. Brings back fond memories of VOR. Dono","zachvac","218818","and some not-so-fond memories","there-goes-democracy","01:27 AM","government-debates","108"
"06-25-2006","8291",8,"daewoo","None","I showed conclusively that the programs you were suggesting would be far more expnsive than the current programs in place. Your response"" Mroe retarded idiocy. Numbers please","dugman_74","219034","Actually, according to anyone with an IQ higher than 7, you did no such thing. Learn to read.","there-goes-democracy","10:28 PM","government-debates","109"
"06-25-2006","8291",8,"georged","None","Wikipedia: In Internet terminology, a troll is someone who comes into an established community such as an online discussion forum, and posts inflammatory, rude or offensive messages designed intentionally to annoy and antagonize the existing members or disrupt the flow of discussion . Where are the numbers?","dugman_74","219036","Have you ever looked up the dictionary definition of the word ignorant? It would describe quite a few people in this forum. Not being able to read would be disruptive.","there-goes-democracy","10:30 PM","government-debates","110"
"06-25-2006","8291",8,"Waxy","None","Ahhhh, the mantra of the defeated. It would be quite amusing were it not so pathetic. Waxy","dugman_74","219037","Pointing out that he can't read means that I am defeated? How does that make any sense?","there-goes-democracy","10:31 PM","government-debates","111"
"06-25-2006","8291",8,"dugman_74","None","Go #### yoruself. Prove that anything I have said is wrong and get back to me you XXXXX.","zachvac","219040","Ah, the true mark of ""the great one"". I guess I've never heard what he is great at.","there-goes-democracy","10:34 PM","government-debates","112"
"06-25-2006","8291",8,"dugman_74","None","Actually, according to anyone with an IQ higher than 7, you did no such thing. Learn to read.","daewoo","219048","Numbers, please.","there-goes-democracy","10:57 PM","government-debates","113"
"06-25-2006","8291",8,"daewoo","None","Numbers, please.","dugman_74","219049","Learn to read.","there-goes-democracy","10:58 PM","government-debates","114"
"06-25-2006","8291",8,"dugman_74","None","Learn to read.","daewoo","219055","Lets try it this way. What exactly would you like me to read? You posted that if we revamped our social programs we could pay off our debt in short order. George pointed out that even if we cut the cost of our social programs in half, we would still not be able to meet our deficit, much less pay off our debt. You went off on a tangent arguing that people were misrepresenting your argument and because George stated that a reduction in services would be imminent. You then posted a link to a health care plan that I showed conclusively would cost MUCH more than our current government funded health care solutions. Then you claimed that we could MAKE money with Social Security. You did not back that statement up AT ALL. So what have I failed to grasp? What I see is an unintelligent person with mental problems (your insistence that you are a genius, given the circumstances, is indicitive of EXTREME delusion) spouting off at the mouth with nothing to back it up at all. Not only do you lack any data, you do not even have a marginally cohesive argument. NUMBERS PLEASE","there-goes-democracy","11:24 PM","government-debates","115"
"06-25-2006","8291",8,"daewoo","None","Lets try it this way. What exactly would you like me to read? You posted that if we revamped our social programs we could pay off our debt in short order. George pointed out that even if we cut the cost of our social programs in half, we would still not be able to meet our deficit, much less pay off our debt. You went off on a tangent arguing that people were misrepresenting your argument and because George stated that a reduction in services would be imminent. You then posted a link to a health care plan that I showed conclusively would cost MUCH more than our current government funded health care solutions. Then you claimed that we could MAKE money with Social Security. You did not back that statement up AT ALL. So what have I failed to grasp? What I see is an unintelligent person with mental problems (your insistence that you are a genius, given the circumstances, is indicitive of EXTREME delusion) spouting off at the mouth with nothing to back it up at all. Not only do you lack any data, you do not even have a marginally cohesive argument. NUMBERS PLEASE","dugman_74","219065","How about reading the entire thread? That would help.","there-goes-democracy","11:35 PM","government-debates","116"
"06-26-2006","8291",8,"dugman_74","None","Have you ever looked up the dictionary definition of the word ignorant? It would describe quite a few people in this forum. Not being able to read would be disruptive.","georged","219141","Everyone posting to this thread has read all the posts. Show where you've quoted numbers to substantiate your posted opinion.","there-goes-democracy","09:54 AM","government-debates","117"
"06-26-2006","8291",8,"None","None","None","Dono","219307","Claims to have been a Marine. In my time in the Corps, I never met even one man who shot off his mouth and retreated as quickly as Ol '74. Claims to be an entrepreneur and then says someone who has actually built a successful business can't read. I think what we have here is some teenager off for the summer who is tired with playing with himself and is way over his head trying to argue with grownups. Dealing with puberty is probably taking precedence over any real attempt to support his statements, compelling him to resort to ""can't read"" in a childish attempt to regain his/her lost creditability. Dono","there-goes-democracy","07:31 PM","government-debates","118"
"06-26-2006","8291",8,"Dono","None","Claims to have been a Marine. In my time in the Corps, I never met even one man who shot off his mouth and retreated as quickly as Ol '74. Claims to be an entrepreneur and then says someone who has actually built a successful business can't read. I think what we have here is some teenager off for the summer who is tired with playing with himself and is way over his head trying to argue with grownups. Dealing with puberty is probably taking precedence over any real attempt to support his statements, compelling him to resort to ""can't read"" in a childish attempt to regain his/her lost creditability. Dono","georged","219309","VOR's grandchild?","there-goes-democracy","07:35 PM","government-debates","119"
"06-26-2006","8291",8,"georged","None","VOR's grandchild?","zachvac","219352","nooooooooooooooooooooooooooo","there-goes-democracy","10:13 PM","government-debates","120"
"06-26-2006","8291",9,"Dono","None","Claims to have been a Marine. In my time in the Corps, I never met even one man who shot off his mouth and retreated as quickly as Ol '74. Claims to be an entrepreneur and then says someone who has actually built a successful business can't read. I think what we have here is some teenager off for the summer who is tired with playing with himself and is way over his head trying to argue with grownups. Dealing with puberty is probably taking precedence over any real attempt to support his statements, compelling him to resort to ""can't read"" in a childish attempt to regain his/her lost creditability. Dono","daewoo","219377","His homepage is http://www.monavie.com/ Monavie runs a pyramid scheme (multi level marketing for the optimistic). Their product is a stinky fruit juice (I mean it smells bad) made from some funky berry from the amazon. It costs $45 per bottle and comes in what looks like a wine bottle. I have a bottle on top of my refirgerator that some friend of my wife gave me as a ""trial bottle"". If anybody wants fruit juice from the amazon that smells like baby ####, PM me and I will send it to you. I don't know much about the company, but it sounded like the standard MLM pitch to me. If it was me, I think I would have picked a pyramid scheme with either more products or a broader range of products. I just don't see fruit juice that smells like baby XXXX being that marketable, especially at $45 per bottle heading into an economic downturn. I generally avoid MLM like the plague, since there is volumes of data out there that shows that about .05% of participants make a lot of money and the rest jst end up poorer and ticked off.","there-goes-democracy","11:53 PM","government-debates","121"
"06-28-2006","8291",9,"None","None","None","sinjin","219730","Has the ""Great One"" departed? Hope not. He was a laugh a minute.","there-goes-democracy","03:57 PM","government-debates","122"
"06-28-2006","8291",9,"sinjin","None","Has the ""Great One"" departed? Hope not. He was a laugh a minute.","daewoo","219751","Maybe he has decided that we were not intellectually capable of handling his level of debate. I can't believe nobody took me up on my offer of juice that smells like baby XXXX. COME ON, PEOPLE where is your sense of adventure?","there-goes-democracy","05:07 PM","government-debates","123"
"06-28-2006","8291",9,"daewoo","None","Maybe he has decided that we were not intellectually capable of handling his level of debate. I can't believe nobody took me up on my offer of juice that smells like baby XXXX. COME ON, PEOPLE where is your sense of adventure?","jim's trucking","219752","Put it up on eBay. Stranger things have been sold.","there-goes-democracy","05:11 PM","government-debates","124"
"07-15-2006","8291",9,"Love Never Dies","None","Boy I tell you what! We ALL better vote next time and get the republicans OUT! Them guys are dumber than a bucket of hair.","jazyjason","222501","Lol, you know Lincoln was a Republican. So was Reagan, so is Roodey, and so am I. If I am as ""dumb as a bucket of hair"" then why do I take the time to answer your post. Heh maybe I am dumb by wasting my time fending off liberal dogma, but what the hey. Oh and FYI ""them"" is NOT a proper way to start a sentence if you want to make yourself seem unredneckish. Hooked on phonics worked for me too. Oh, and love does die because obviously the bitter sweet relationship with the ""glory days"" of the Clintion era were ousted by the majority of the country in the 2000 election.","there-goes-democracy","01:53 AM","government-debates","125"
"07-15-2006","8291",9,"danjrush04","None","I understand we ""voted"" to put the (edited) in charge of the country, but the point is there is no democracy as he was pretty much was self appointed to assume the roll as president because the makes a great puppet. You'd have to be an idiot not to think that Florida was in fact not rigged in any way, not to point out that his brother is actually the govern of the state. I believe Bush's' parents are quoted saying ""Bush was never the smartest one"". It just shows you that a country that can put someone to lead our country that cannot even pronounce words correctly is going no where but down. If this country wants to stay a super power longer we need to start to flush the XXXX down the toilet and get rid of a lot of greedy, corrupt, ignorant people in our government system. To answer your question democracy is going down the toilet as we Americans let the government take away more and more of our rights. I do agree Democracy is the best of the worst governments but still we need to get rid of the grim in the system.","jazyjason","222502","OK, you do know that Bush graduated form Yale. That his test scores were kigher than Kerry or Gore. Also, Gore wa sin the bottom five percent of his class. If you think that someone who studders is an idiot, or is incapable of normal thinking then I believe either A. you are incapable of being tolerable to people with disabilities, B. slippery slope is NOT in your vocabulary, or C. your facts come from a newsletter written by Michael Moore. Godbless Holly wood and Brokeback Mountain. Now THAT is good old family programing. Oh and ignorance is not being an idiot. No one taught Bush how to run a country, to deal with 9/11, to deal with foreign policy. Bush thought what he was doing was in the best interest of the nation at the time. That is why he acted upon intel from the CIA,MI6, and Russian intel. The fact is Bush was on the defence after 9/11 and acted upon a ""plausible threat"" to our nation. Now if Saddam DID have WMD's (which I believe are under 30ft of sand as well as that Mig the marines found), and he did harm a country or our own country, or sold them to terrorists who used them on American cities, then all u liberals would be ####### and complaining that Bush did nothing. So in my opinion your damned if you do and your damned if you dont.","there-goes-democracy","02:00 AM","government-debates","126"
"07-16-2006","8291",9,"jazyjason","None","OK, you do know that Bush graduated form Yale. That his test scores were kigher than Kerry or Gore. Also, Gore wa sin the bottom five percent of his class. If you think that someone who studders is an idiot, or is incapable of normal thinking then I believe either A. you are incapable of being tolerable to people with disabilities, B. slippery slope is NOT in your vocabulary, or C. your facts come from a newsletter written by Michael Moore. Godbless Holly wood and Brokeback Mountain. Now THAT is good old family programing. Oh and ignorance is not being an idiot. No one taught Bush how to run a country, to deal with 9/11, to deal with foreign policy. Bush thought what he was doing was in the best interest of the nation at the time. That is why he acted upon intel from the CIA,MI6, and Russian intel. The fact is Bush was on the defence after 9/11 and acted upon a ""plausible threat"" to our nation. Now if Saddam DID have WMD's (which I believe are under 30ft of sand as well as that Mig the marines found), and he did harm a country or our own country, or sold them to terrorists who used them on American cities, then all u liberals would be ####### and complaining that Bush did nothing. So in my opinion your damned if you do and your damned if you dont.","zachvac","222642","Sorry, but Bush wouldn't have gotten into Yale with a different last name. Of course that's true for most politicians including Kerry and Gore. Bush got a C average if I recall correctly. That's not good. I believe someone admitted that the WMD threat was fabricated and that Bush knew it. Next.","there-goes-democracy","01:19 AM","government-debates","127"
