"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-02-2009","12391",8,"sinjin","345758","Really? And what of this?","Chuz Life","345759","In the context of this thread, as it IS germane to this deiscussion, that quote is about CONCEPTION being the moment that a persons ""aging process"" begins,... NOT about when their ""person-hood"" begins. READ IT CLOSELY.","when-does-human-individuals-life-begin","05:29 PM","abortion-debates","116"
"03-02-2009","12391",8,"sinjin","345758","http://www.4forums.com/political/sci...tml#post345652 That thread isn't about when personhood begins either. What a piece of work you are. Now I'm really done.","Chuz Life","345760","That's right! I haven't even begun to debate the origins of ""personhood."" As it is foolish to do so until we have ageeance on the biological aspects of a human individual's life. I make no bones in this or any other thread that ""I"" believe a ""person's"" life and their right to it ""begins"" at conception. And you and others have made it clear that you DON'T. BUT ""personhood"" is NOT what this thread is about. So keep ""personhood"" out of it and address the biological aspects or I'll report every post that you attempt back up to the moderators. I would expect to be prevented from derailing someone elses threads and you should expect the same.","when-does-human-individuals-life-begin","05:36 PM","abortion-debates","117"
"03-02-2009","12391",8,"None","None","None","Another opinion","345771","Chuz Life's logical falacy is as follows: Assume there is a word XXXXX which has two definitions: Definition One which is valid in context A and Definition Two which is valid in context B. Chuz Life's logical falacy is to claim that XXXXX should always be defined as Definition One for all contexts and therefore, it also applies to context B. That is not how definitions work. ----------------------- Note, if you did not follow the comparison to Chuz Life's strategy, here XXXXX represents the word ""human being"" or ""a human"" or ""an individual""; Definition One might be something along the lines of ""member of the species Homo Sapiens"" with context A being ""discussions about human biology"". Definition Two would be ""a person"" with context B being ""social issues (including abortion)"". Chuz Life is simply using definitions the wrong way - playing distorted semantics to try to win a point based on an illogical premise.","when-does-human-individuals-life-begin","06:44 PM","abortion-debates","118"
"03-02-2009","12391",8,"Another opinion","345771","Chuz Life's logical falacy is as follows: Assume there is a word XXXXX which has two definitions: Definition One which is valid in context A and Definition Two which is valid in context B. Chuz Life's logical falacy is to claim that XXXXX should always be defined as Definition One for all contexts and therefore, it also applies to context B. That is not how definitions work. ----------------------- Note, if you did not follow the comparison to Chuz Life's strategy, here XXXXX represents the word ""human being"" or ""a human"" or ""an individual""; Definition One might be something along the lines of ""member of the species Homo Sapiens"" with context A being ""discussions about human biology"". Definition Two would be ""a person"" with context B being ""social issues (including abortion)"". Chuz Life is simply using definitions the wrong way - playing distorted semantics to try to win a point based on an illogical premise.","Archangel","345774","Give it up AO, you've proven for all to see that when you can't get away with playing your game of semantics in defining what qualifies as an individual that you'll cry to admin even though you haven't got a leg to stand on. For you to make those complaints about Chuz while never complaining about child, foundit or the other leftists who actually do what you're accusing Chuz of costs you all credibility here imho. What is most incredible about you is that you can't see the logical fallacies that you are promoting.","when-does-human-individuals-life-begin","07:05 PM","abortion-debates","119"
"03-02-2009","12391",8,"Archangel","345774","Give it up AO, you've proven for all to see that when you can't get away with playing your game of semantics in defining what qualifies as an individual that you'll cry to admin even though you haven't got a leg to stand on. For you to make those complaints about Chuz while never complaining about child, foundit or the other leftists who actually do what you're accusing Chuz of costs you all credibility here imho. What is most incredible about you is that you can't see the logical fallacies that you are promoting.","Another opinion","345782","First of all, it is the responsibility of the agreived party to make the complaint. In other words, if you are the one against whom someone is using illegal debate tactics, then you should be the one to complain. I am not the forum police that goes around complaining about anyone who violates rules. I complained because rules were violated against ME. Secondly, you have been unable to support any logical arguement about any claimed logical fallacies on my part. I challenge you to actually explain the logical fallacies you claim I make and not run away, like you usually do, as soon as I make a point that you cannot counter.","when-does-human-individuals-life-begin","08:12 PM","abortion-debates","120"
"03-02-2009","12391",9,"Chuz","None","In the context of this thread, as it IS germane to this deiscussion, that quote is about CONCEPTION being the moment that a persons ""aging process"" begins,... NOT about when their ""person-hood"" begins. READ IT CLOSELY.","iangb","345785","I think this is a perfect quote to use as an example, Chuz, as to why you are seen as being massively inconsistent. You claim that you are looking at 'when a persons ageing process begins' without addressing the extra topic of 'personhood'. However, this is not seen to be the case (or even to be possible), because by calling a zygote a 'person' you have already implicitly defined a zygote has 'personhood' - that's what a 'person' is. So when you try and claim that A_O has said that 'a human beings life starts at conception', or 'an individuals life starts at 'conception', or 'a persons life starts at conception', he disagrees with you - because in each of those cases the language you use to describe an unintelligent, unaware, unconscious collection of cells implies that 'personhood' has already been bestowed upon it, which is not the case. A_O has said* that the life of an organism with unique human DNA starts at conception. I wouldn't even go that far - I'd say that the 'existence' of an organism with unique human DNA starts at conception. Neither of us has said that the organism is an 'individual', a 'person' or a 'human being' - and when you insist on pretending that we have used those terms, we (quite understandably, IMO) call you out on 'playing semantics' - because the language you are using includes implications which we did not put there in the first place and which (we suspect) will be vital in your later arguments**. *Feel free to correct me on this, AO **Largely due to ""The abortion debate is more of a concern for ""individual"" rights and not just rights in general,.... so the debate itself needs to be more focused on the ""individual"" aspects of a person's life, rights etc. (Namely,.. ""when does a human ""individual's"" life begin and what are their rights to the life they are living?"")"" ~Chuz Lite ( from here ). EDIT: Oh, and thanks for proving my own little prediction quite correct. I refer to "" If you are trying to get everyone to agree on an initial premise for a later argument, the way to do so is by argument of your own, not with thinly veiled insults or (as I suspect is coming) a flurry of arguments from authority. "" ~iangb, a few pages back . Got any arguments that are more than just other people's definitions?","when-does-human-individuals-life-begin","08:53 PM","abortion-debates","121"
"03-02-2009","12391",9,"Another opinion","345782","First of all, it is the responsibility of the agreived party to make the complaint. In other words, if you are the one against whom someone is using illegal debate tactics, then you should be the one to complain. I am not the forum police that goes around complaining about anyone who violates rules. I complained because rules were violated against ME. Secondly, you have been unable to support any logical arguement about any claimed logical fallacies on my part. I challenge you to actually explain the logical fallacies you claim I make and not run away, like you usually do, as soon as I make a point that you cannot counter.","Archangel","345786","Your logical fallacy is your oft repeated arbitrary opinion that mental existence is the criteria by which the unborn deserve the right to complete their natural gestation period. You think you are qualified to disregard them as so many disposable cells when you know all too well that they are growing and developing in the normal and expected way that the rest of us did. And I have never run away from a debate with you or anyone else. I simply state my case a couple of different ways over multiple posts and when I get the same exact repeated lip service which claims that I don't get it, when I get your game of semantics with human life perfectly, I just walk away and leave you to your own hypocritical devices. I wish I could place you so called pro-choicers in the position to reverse engineer you into an embryo back in the womb of an unknown woman. We could call it the #### shoot of life or death, but before doing it you had the option to vote on the legalization and morality of abortion. And knowing what you know with your intellectual mind about what abortion entails, and knowing how easily you leftists will sell out others until it costs you personally, I'd bet dollars to donuts if you knew you were destined to be in the same position you so easily commit the unborn to, you would all of a sudden become pro-lifers in a heart beat. How easily and cowardly you proponents of death will arbitrarily choose for them when they can feel. But if it was you who was in that position, how quickly you would value life.","when-does-human-individuals-life-begin","08:53 PM","abortion-debates","122"
"03-02-2009","12391",9,"Chuz Life","345759","In the context of this thread, as it IS germane to this deiscussion, that quote is about CONCEPTION being the moment that a persons ""aging process"" begins,... NOT about when their ""person-hood"" begins. READ IT CLOSELY.","chester","345788","So what? Where's the relevance to the topic of this forum - ""Abortion debates"". Look at the header, please.","when-does-human-individuals-life-begin","09:28 PM","abortion-debates","123"
"03-03-2009","12391",9,"None","None","None","Penfold","345820","What differentiates humans from other animals is self-awareness. We alone can be consciously aware that we are individual persons. This awareness is dependent on the possession of sufficient functioning interconnected neural tissues, which state is not achieved until the end of the second trimester.","when-does-human-individuals-life-begin","05:58 AM","abortion-debates","124"
"03-03-2009","12391",9,"Penfold","345820","What differentiates humans from other animals is self-awareness. We alone can be consciously aware that we are individual persons. This awareness is dependent on the possession of sufficient functioning interconnected neural tissues, which state is not achieved until the end of the second trimester.","chester","345822","This forum has turned into a suckers' game. The real topic was, is, and always will be the question of who gets to make the choice of whether or not to carry a pregnancy to term. For the profetallifers here, that choice is taken from the one best suited to make the choice - the pregnant woman - and is handed to some nameless, faceless bureaucrat representing the nanny state. For those of us in the pro-choice camp, the response is clear. We trust women enough that we say the woman involved has the right, duty, and obligation to be entrusted with the choice. Let us not get distracted by angels on the heads of pins discussions that take us away from the real topic.","when-does-human-individuals-life-begin","06:57 AM","abortion-debates","125"
"03-03-2009","12391",9,"None","None","None","Penfold","345848","Indeed, what it WILL be is a presumption of perfection. What it MIGHT be is even shakier ground to base a dogma on. The corollary of ""I think, therefore I am"", is ""if you cannot think, then you cannot claim to be.""","when-does-human-individuals-life-begin","11:24 AM","abortion-debates","128"
"03-03-2009","12391",9,"None","None","None","sinjin","345859","The coinage and use of the cumbersome term ""human individual's life"" is clearly intended to mislead. Part of me is hoping he makes some unassailable points as I would like to sue my parents for spending my inheritance.","when-does-human-individuals-life-begin","12:28 PM","abortion-debates","130"
"03-03-2009","12391",9,"iangb","345857","Yeah, I don't think we're that different here. I go for 'existence' because I don't think that, at that point, the organism is coherent enough to be described in an individualistic, 'it-will-be' term - regardless of the fact that it has unique DNA. For one thing, there is all the potential twin issues - monozygotic/identical twins, and most of the 'complications of twin pregnancy' section: what, I wonder, does Chuz make of chimera twins? Can I have 'the life of my left arm originally started a few seconds before the life of my right leg'?. Meh: po-tay-toe/po-tah-toe. I've said before that 'life' is a subjective term.","Another opinion","345865","Granted, at that early stage right after conception, the fertilized egg can still split into two to make identical twins with identical DNA. However, one has to be careful. If someone takes a skin scraping from you, injects that DNA into an egg (as was done with Dolly the sheep) and clones you, does that mean that your body is not an organism with unique human DNA? For me, the important thing for the beginning of a human organism is that the DNA are in place which define it. I suppose that it is not as important that the DNA is unique except in the sense that it is unique from the life forms that spawned it (sperm and egg in this case) and is complete. Since we can all be cloned, one might say that none of our DNA are guaranteed to be unique. However, I do get your point that what ""it will be"" is not individualistic at the stage immediately after conception since one zygote can split into two twins so you can't say that the zygote was one that grew into Joe or that the zygote was one that grew into Fred (Joe and Fred being twins in this case) but that zygote grew into both Joe and Fred. That is not the case with cloning since you are still you both before and after you are cloned and the cloned being was never you. Though very few zygotes actually do split, this is not actually relevant for the great majority of zygotes but it IS potentially relevant for each zygote (you never know if it will split). Ok, then . You convinced me. When, then, would you say that what ""it will be"" is firmly established?","when-does-human-individuals-life-begin","01:02 PM","abortion-debates","131"
"03-03-2009","12391",9,"None","None","None","Chuz Life","345905","There seems to be a lot of confusion as to what the topic of this thread is supposed to be. Please review the first post and note the added emphasis and other suggested materials. Thanks!","when-does-human-individuals-life-begin","06:26 PM","abortion-debates","132"
"03-05-2009","12391",9,"Chuz","None","When, then, would you say that what ""it will be"" is firmly established? Please review the first post and note the added emphasis and other suggested materials.","iangb","346085","I have no idea when the latest occurrence of zygote-splitting (or chimera-ism) has taken place - but some time after this point. I'm not sure it's possible to be much more specific! You haven't learnt here. Look at your own definition of 'individual'. You've specified 'biologically speaking', so the relevant section for 'individual' is the following: 5. Biology. a. a single organism capable of independent existence. b. a member of a compound organism or colony. Note the bolded. As such, I'd say that the 'life' of a 'human individual' commences at the point where they can survive outside of the womb - which is about the 25-week period. Coincidentally (or not!), 24 weeks is the UK limit.","when-does-human-individuals-life-begin","05:42 PM","abortion-debates","133"
"03-05-2009","12391",9,"None","None","None","sinjin","346088","Is he coming back? You know you've staggered them when they investigate you: Sinjin - forum communication | BoardReader look at the bottom of the page.","when-does-human-individuals-life-begin","05:58 PM","abortion-debates","134"
"03-05-2009","12391",9,"iangb","346085","You haven't learnt here. Look at your own definition of 'individual'. You've specified 'biologically speaking', so the relevant section for 'individual' is the following: 5. Biology. a. a single organism capable of independent existence. b. a member of a compound organism or colony. Note the bolded. As such, I'd say that the 'life' of a 'human individual' commences at the point where they can survive outside of the womb - which is about the 25-week period. Coincidentally (or not!), 24 weeks is the UK limit.","Chuz Life","346136","Iangb, aparently, you need to brush up a little on the proper useage of a dictionary. I'm not english major myself,... but even I know that the word ""independence"" is used as an adjective in the definition you quoted. ""independent EXISTENCE."" Which begs the question; ""does a human zygote, embryo, fetus have an ""existence"" which is distinguishable from that of the mother's ""existence?"" The answer is yes. So you are wrong on your assertion. Additionally, you have failed to address the ""compound organism"" aspect of a ""mother, child"" relationship during pregnancy. So it isn't me, iangb who needs to brush up on your comprehension skills. It's you.","when-does-human-individuals-life-begin","10:24 PM","abortion-debates","135"
"03-05-2009","12391",10,"Chuz Life","346136","Iangb, aparently, you need to brush up a little on the proper useage of a dictionary. I'm not english major myself,... but even I know that the word "" independence "" is used as an adjective in the definition you quoted. ""independent EXISTENCE."" Which begs the question; ""does a human zygote, embryo, fetus have an ""existence"" which is distinguishable from that of the mother's ""existence?"" The answer is yes. So you are wrong on your assertion. Additionally, you have failed to address the ""compound organism"" aspect of a ""mother, child"" relationship during pregnancy. So it is you, iangb who needs to brush up on your comprehension skills.","smiley","346149","Er . . . given that you are attempting to correct someone else's error, you should note the following. The word ""independence"" is a noun. You are correct that ""independent"" is an adjective, but a zygote is certainly not independent of its mother. Oh, and it's ""apparently"" with 2 p s, ""usage"" without the 'e' in the middle and you should have said ' an English major'. When asking someone to use a dictionary, it is advisable to do so yourself (or at least a spell check).","when-does-human-individuals-life-begin","11:55 PM","abortion-debates","136"
"03-06-2009","12391",10,"smiley","346149","Er . . . given that you are attempting to correct someone else's error, you should note the following. The word ""independence"" is a noun. You are correct that ""independent"" is an adjective, but a zygote is certainly not independent of its mother. Oh, and it's ""apparently"" with 2 p s, ""usage"" without the 'e' in the middle and you should have said ' an English major'. When asking someone to use a dictionary, it is advisable to do so yourself (or at least a spell check).","Chuz Life","346185","I already admitted that I am no master of grammar and english. Especially where spelling is concerned. I do have a love of words and an ever expanding vocabulary. But I digress (again.) The definition for ""individual"" states; 5. Biology. a. a single organism capable of independent existence . b. a member of a compound organism or colony. Does a human zygote ""exist"" independently from it's mother. I'm Not asking ""can it live, survive and thrive independently"",... but can (does) it ""exist?"" The answer is YES. And again you ignore the ""compound organism"" (symbiosis) aspect of a pregnant ""mother child"" relationship. Just as an amoeba (parasite of any sort) is an ""individual organism"" even when attached to a host,... so is a human Zygote, embryo and or fetus. Now, I've been through enough of these debates to know that you (or someone) will now try to claim that a human zygote, embryo, fetus is then a parasite. They aren't but go ahead with the claim,... meanwhile I'll re-locate the reference materials which shows they aren't.","when-does-human-individuals-life-begin","10:50 AM","abortion-debates","137"
"03-06-2009","12391",10,"Chuz","None","Does a human zygote ""exist"" independently from it's mother. Not ""can it live, survive and thrive independently,... but can (does) it ""exist?""","iangb","346197","You've (deliberately?) missed out a word in your quote here - you've dropped that all-important 'independent' which is a part of (adjective to) 'existence'. That final part should read: ""...but can (does) it 'exist' independently ."" Well, then, we're going to have to look at ' independent '. All of them are kinda relevant (in that none of them match a zygote) - but the one with probably the most relevant context is #4: 4. Not dependent; not depending or contingent upon something else for existence, operation, etc. Are you claiming that a zygote would continue to exist, to operate 'normally', if it was removed from the mother? Note also that this highlights the flexibility of 'life' (which, I notice, you fail to link a definition to in your New and Improved OP). As medical science progresses, the point at which an organism can exist outside of the womb gets pushed further and further back.","when-does-human-individuals-life-begin","12:20 PM","abortion-debates","138"
"03-06-2009","12391",10,"iangb","346197","Are you claiming that a zygote would continue to exist, to operate 'normally', if it was removed from the mother? Note also that this highlights the flexibility of 'life' (which, I notice, you fail to link a definition to in your New and Improved OP). As medical science progresses, the point at which an organism can exist outside of the womb gets pushed further and further back.","Chuz Life","346241","I'm informing you that an individual zygote, embryo or fetus is in itself an ""independently existing organism"" even if it will sure die if removed from the mother. Yes. That's a simple biological fact. Sample; "" This kind of evaluation was made possible by a strict separation of each individual oocyte, zygote and embryo throughout the period from oocyte recovery to embryo transfer or cryopreservation, such that pronuclear morphology could be related to further embryonic development in each individual zygote . ""-- Human Reproduction So, yeah,... Iangb.... Not only can an individual zygote or embryo ""exist"" apart from it's mother,... It's precisely how things like cloning and invitro fertilization are possible. Both of which (by the way) further support the biological fact that a human individual's LIFE begins at and by their individual conception. Especially when you combine that knowledge with the studies which show a human beings ""aging"" also begins at and by the moment of their conception. Thank you for once again helping me to clarify these points!","when-does-human-individuals-life-begin","05:03 PM","abortion-debates","139"
"03-06-2009","12391",10,"None","None","None","Penfold","346248","Are individual smarties individuals?","when-does-human-individuals-life-begin","05:23 PM","abortion-debates","140"
"03-06-2009","12391",10,"Chuz Life","346241","I'm informing you that an individual zygote, embryo or fetus is in itself an ""independently existing organism"" even if it will sure die if removed from the mother. Yes. That's a simple biological fact. Sample; "" This kind of evaluation was made possible by a strict separation of each individual oocyte, zygote and embryo throughout the period from oocyte recovery to embryo transfer or cryopreservation, such that pronuclear morphology could be related to further embryonic development in each individual zygote . ""-- Human Reproduction So, yeah,... Iangb.... Not only can an individual zygote or embryo ""exist"" apart from it's mother,... It's precisely how things like cloning and invitro fertilization are possible. Both of which (by the way) further support the biological fact that a human individual's LIFE begins at and by their individual conception. Especially when you combine that knowledge with the studies which show a human beings ""aging"" also begins at and by the moment of their conception. Thank you for once again helping me to clarify these points!","smiley","346249","You're mixing your adjective and noun ""individual""s again. Individual cupcake , anyone?","when-does-human-individuals-life-begin","05:24 PM","abortion-debates","141"
"03-06-2009","12391",10,"smiley","346249","You're mixing your adjective and noun ""individual""s again.","Chuz Life","346256","Hardly. Invitro fertilization proves better than anything else so far that; not only can and does a human zygote ""exist"" independently from their would be mother,... but that their individual life as young as they are,... also began at their conception! This will be a great addition to the website!","when-does-human-individuals-life-begin","05:45 PM","abortion-debates","142"
"03-06-2009","12391",10,"Chuz Life","346256","Hardly. Invitro fertilization proves better than anything else so far that; not only can and does a human zygote ""exist"" independently from their would be mother,... but that their individual life as young as they are,... also began at their conception! This will be a great addition to the website!","smiley","346282","And an individual (adjective) cupcake also exists independently from me. This does not make it an individual (noun).","when-does-human-individuals-life-begin","08:38 PM","abortion-debates","143"
"03-06-2009","12391",10,"smiley","346282","And an individual (adjective) cupcake also exists independently from me. This does not make it an individual (noun).","Chuz Life","346283","You still don't get it do you, Smiley... If cupcakes were human? It would.","when-does-human-individuals-life-begin","08:59 PM","abortion-debates","144"
"03-06-2009","12391",10,"Chuz Life","346283","You still don't get it do you,... If cupcakes were human. It would.","chester","346284","How quickly you change forums when you are confronted with a question whose implications show the absurdity of your POV. One more time. Who is better able to determine the future of a woman's pregnancy - the nanny state or she herself?","when-does-human-individuals-life-begin","09:08 PM","abortion-debates","145"
"03-06-2009","12391",10,"chester","346284","How quickly you change forums when you are confronted with a question whose implications show the absurdity of your POV. One more time. Who is better able to determine the future of a woman's pregnancy - the nanny state or she herself?","Chuz Life","346288","Send me an invitation to a debate challenge, Chester. One on one and moderated. I'm ready.","when-does-human-individuals-life-begin","11:02 PM","abortion-debates","146"
"03-07-2009","12391",10,"None","None","None","Winston Smith","346294","what about 'human being"" or an ""instance of the human species""? semantics ... semantics","when-does-human-individuals-life-begin","12:59 AM","abortion-debates","147"
"03-07-2009","12391",10,"Chuz Life","346288","Send me an invitation to a debate challenge, Chester. One on one and moderated. I'm ready.","chester","346298","No! Let's do it right here, right now, out in the open for all to see and add their comments if they choose. In playground talk, that's a Double Dog Dare.","when-does-human-individuals-life-begin","04:12 AM","abortion-debates","148"
"03-07-2009","12391",10,"None","None","None","Winston Smith","346299","Choose life is right. he won the debate already","when-does-human-individuals-life-begin","05:32 AM","abortion-debates","149"
"03-07-2009","12391",10,"Winston Smith","346299","Choose life is right. he won the debate already","chester","346301","Not quite. When I coached debate, the rule was that the party seeking change had to prove that the change was necessary, desirable, and practical. Of course, by his handle, chuz has made it clear that choice is the operative word and that (s)he is in favor of one choice. If that be the case, then there is nothing to debate as (s)he has made it clear that (s)he supports my basic premise.","when-does-human-individuals-life-begin","06:56 AM","abortion-debates","150"
"03-07-2009","12391",11,"chester","346301","Not quite. When I coached debate, the rule was that the party seeking change had to prove that the change was necessary, desirable, and practical. Of course, by his handle, chuz has made it clear that choice is the operative word and that (s)he is in favor of one choice. If that be the case, then there is nothing to debate as (s)he has made it clear that (s)he supports my basic premise.","Chuz Life","346307","It's time to step up. But this issue between us will not be settled to any degree of certainty on ""the playground."" This one belongs in a moderated debate. I have already send a request to Admin for a ""debate tournament"" on the abortion issue. (so far no response so I'm not sure it was received) I personally don't think debates are typically effective in changing many of those in a debate's positions. If anything, they tend to either solidify the existing points of views of the participants,... or they result in some leaving out of frustration. The real benefit to having open debates (maybe a tournament) is that those who read the debate who may be sitting on the fence will gain enough knowledge to choose one side or the other. Winston's comment (that I won) and his subsequent answer to the poll question is extremely rare in my experience. I'm sure we won't agree on every other aspect of the issue,... but it's good to see a new face in the debate once in a while.","when-does-human-individuals-life-begin","08:21 AM","abortion-debates","151"
"03-07-2009","12391",11,"Chuz","None","If cupcakes were human. It would.","iangb","346360","I thought you agreed not to play semantics? Come to think of it... actually, you didn't. You just restated your initial position without addressing any of the relevant arguments we had made - switching adjective to noun is not allowed and 'individuality' as we are using it does not convey personhood! With that said, I'm still to be convinced that you classify a zygote as something which can 'exist independently'. A zygote is dependent on others for it's existence - to say otherwise is to say that (for example) my left arm is an individual, because if you cut it off, it would still be there.","when-does-human-individuals-life-begin","03:25 PM","abortion-debates","152"
"03-07-2009","12391",11,"None","None","None","Winston Smith","346373","choose won the debate because it is clear than a zygote is the beginning of a member of our species, a member of our species in gestation who several months later will exit the womb. even in the womb it is a separate being from the mother, hence the placenta. a zygote is not a tumor, a zygote is not appendix of the body of the mother. to pretend to be blind to this reality for political motives is dishonest debating. But dishonest debating is part and parcel of this forum","when-does-human-individuals-life-begin","06:32 PM","abortion-debates","153"
"03-08-2009","12391",11,"Winston Smith","346373","choose won the debate because it is clear than a zygote is the beginning of a member of our species, a member of our species in gestation who several months later will exit the womb. even in the womb it is a separate being from the mother, hence the placenta. a zygote is not a tumor, a zygote is not appendix of the body of the mother. to pretend to be blind to this reality for political motives is dishonest debating. But dishonest debating is part and parcel of this forum","Chuz Life","346403","If only there were a way to keep people intellectually honest in these forums. I mean, honestly.... there is far greater proof that a human individual's life begins at conception than there is proof of man made global warming or even for evolution. I used to be ""pro-choice"" on abortion myself once. But I guess having a background in logic,... I had a much lower resistance to the data that proved me wrong (back then.) And, we can't ignore the chance that there are many in these forums who have already been personally involved in an elective abortion,... people who can't afford to have anyone succeed in proving they have helped kill a child. Anyway, thanks for joining in!","when-does-human-individuals-life-begin","12:19 AM","abortion-debates","154"
"03-08-2009","12391",11,"None","None","None","JakeCJB","346407","Chuz Life: No one is arguing that it's not a life. Life is an ever-moving, changing process. The zygote or the fetus in the early stages, is physically, geneticially, biologically a life. However, it's really an empty shell, in that the wiring hasn't hooked up yet, it hasn't reached the stage, where it has those things we see as not strickly physical, which make us human persons. It doesn't have sentience.","when-does-human-individuals-life-begin","01:40 AM","abortion-debates","155"
"03-08-2009","12391",11,"Chuz Life","346403","If only there were a way to keep people intellectually honest in these forums. I mean, honestly.... there is far greater proof that a human individual's life begins at conception than there is proof of man made global warming or even for evolution. I used to be ""pro-choice"" on abortion myself once. But I guess having a background in logic,... I had a much lower resistance to the data that proved me wrong (back then.) And, we can't ignore the chance that there are many in these forums who have already been personally involved in an elective abortion,... and can't afford to have anyone succeed in proving they have helped kill a child. Anyway, thanks for joining in!","Winston Smith","346417","of course a human being must begin his/her existence somewhere sometime. it just a matter of determining when and a zygote is biologically the beginning. killing takes place in an abortion and since the mother is not killed, what or who is killed then?","when-does-human-individuals-life-begin","04:03 AM","abortion-debates","156"
"03-08-2009","12391",11,"JakeCJB","346407","Chuz Life: No one is arguing that it's not a life. Life is an ever-moving, changing process. The zygote or the fetus in the early stages, is physically, geneticially, biologically a life. However, it's really an empty shell, in that the wiring hasn't hooked up yet, it hasn't reached the stage, where it has those things we see as not strickly physical, which make us human persons. It doesn't have sentience.","Winston Smith","346418","people are not ""wired"". the 'wiring'is organically grown I don't see what is the point you are trying to make?","when-does-human-individuals-life-begin","04:05 AM","abortion-debates","157"
"03-08-2009","12391",11,"JakeCJB","346407","Chuz Life: No one is arguing that it's not a life. Life is an ever-moving, changing process. The zygote or the fetus in the early stages, is physically, geneticially, biologically a life. However, it's really an empty shell, in that the wiring hasn't hooked up yet, it hasn't reached the stage, where it has those things we see as not strickly physical, which make us human persons. It doesn't have sentience.","Chuz Life","346434","Oh yes they are! Smiley, Chester, Another Opinion and who knows how many others have been arguing just that! They claim that it is not ""a"" (an individual) life. And it is.","when-does-human-individuals-life-begin","09:26 AM","abortion-debates","158"
"03-08-2009","12391",11,"Chuz Life","346434","Oh yes they are! Smiley, Chester, Another Opinion and who knows how many others have been arguing just that! They claim that it is not ""a"" (an individual) life. And it is.","smiley","346436","And you were saying that you want people to be intellectually honest. No-one here has argued that the zygote, embryo or any other stage of the process isn't ""alive"", or that it doesn't have ""life"". My only argument was as to whether it was ""an individual"". Descarte would agree with me, as would Clinton (remember that quote you provided, but didn't fully understand?). So, enough of the bare-faced lying, please.","when-does-human-individuals-life-begin","09:37 AM","abortion-debates","160"
"03-08-2009","12391",11,"JakeCJB","346435","...That life is always occuring, and moving through different processes, changes. The zygote and the fetus in the early stages of development, is life, as life is everything we perceive. It has not yet become what is generally thought to be a human person. It has gone through other stages of what constitutes a life, granted. No one is arguing that. ...","Chuz Life","346439","Again, there are many people here that are still denying the biological fact that a human individual's life ""biologically"" begins at and by their conception. So that portion of your premise is wrong. Many people are ""arguing that."" Secondly, your comment about ""general thought."" It was once ""generally thought"" that blacks were less than full person's too. They were considered savages and enslaved for generations, by societies who ""generally thought"" them to be less than equal ""persons"" and deserving of Constitutional protections of their rights. It's the very same kind of denialability that's taking place in the abortion issue today. A person's life begins when it begins,... not just when it convienient to the rest of society and not just when we can't justify our denial of it any more.","when-does-human-individuals-life-begin","09:45 AM","abortion-debates","161"
"03-08-2009","12391",11,"smiley","346436","And you were saying that you want people to be intellectually honest. No-one here has argued that the zygote, embryo or any other stage of the process isn't ""alive"", or that it doesn't have ""life"". My only argument was as to whether it was ""an individual"". Descarte would agree with me, as would Clinton (remember that quote you provided, but didn't fully understand?). So, enough of the bare-faced lying, please.","Chuz Life","346440","What lie? You just confirmed my claim. Did you not see that I had underlined the word ""a"" to indicate it as "" a human individual?""","when-does-human-individuals-life-begin","09:48 AM","abortion-debates","162"
"03-08-2009","12391",11,"smiley","346436","And you were saying that you want people to be intellectually honest. . No-one here has argued that the zygote, embryo or any other stage of the process isn't ""alive"", or that it doesn't have ""life"". My only argument was as to whether it was ""an individual"". Descarte would agree with me, as would Clinton (remember that quote you provided, but didn't fully understand?). So, enough of the bare-faced lying, please.","Chuz Life","346443","I do. Right,.. I never accused you of anything other than that. No matter how hard you feign outrage to make it seem so. Ahahahaha! Bill Clinton is hardly the first person who comes to mind when I think of ""intellectual honesty."" By the way, in that quote of Clintons, he said ""The issue is a much deeper one, and one over which people have argued for a long time. One over which Christians have argued for a long time: When does the soul enter the body so that to terminate the living organism amounts to killing a person? That is the question. It is a deep, moral question over which serious Christians disagree."" --William Jefferon Clinton So much for ""separation of church and state"" huh? Tell me Smiley,... Is this the part where you say Bill Clinton is agreeing with you?","when-does-human-individuals-life-begin","10:29 AM","abortion-debates","163"
