"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-10-2005","4699",12,"Cone","None","The Declaration appeals to the Supreme Judge of all the world, that Creator who endows men with unalienable rights which governments are supposed to secure. Thus I did not point to human agents for authority, and therefore committed no fallacy. [list]I argue from the Declaration of Independence because I value the principles that our entire system is founded upon. I will say this again, that our government was formed to secure the rights acknowledged in the Declaration of Independence. This is not up for dispute. This is historical fact, and is reflected in the Constitution itself as can be seen when comparing Article V with the following quote: Arguments should be based on principles (as the founders' were), not public opinion. You said This is nothing more than an appeal to authority (society), and by your own standard, I should not accept this as a backing for your argument. What a contradiction it is to say that I can't appeal to authority, but you can. You said This is nothing more than an appeal to authority (society), and by your own standard, I should not accept this as a backing for your argument. So as long as society thinks slavery is ok, it's ok? No, my point is that slavery was wrong before society agreed that it was wrong. I can say that with 100% certainty. Slavery was, is, and always will be wrong whether or not society or government say so.","Mach","105876","Careful, I never claimed you used fallacy in that way. I claimed that using the declaration as a reason for XZY (when not in a legal context) is fallacy. It's an appeal to authority (dogma in a document). You claimed the declaration had relevance because it was used in such a way in the past. I claim that does not make it relevant, since it's still just a document, that is not part of the U.S. legal system. THAT'S the fallacy ^^ if your reason for XYZ being ""correct"" or ""just"" or ""true"", and it's an ethical, moral, or otherwise ""choice"" driven claim, your back to appealing to a document. It can be your motivation, go for it. Probably a good motivator too, but it's not a reason in and of itself. Same reason most christians don't even follow their dogmatic bible literally, it's just some OTHER humans (misguided) opinons. That's simply an opinion of yours. If the founders had wanted to declare that the government was formed to secure the rights acknowledged in the Dec of Ind., they would have written ""This government is formed to secure the rights in the declaration of independance"". They didn't, you just made it up. They actually chose NOT to say that. How interesting. You are arguing against the fact that the declaration is not part of the U.S. government. It's a fact, it's not open to discussion. Stating that it was the opinion of individuals that drove the reasoning behind the abolition of slavery, and not the authority of a document as dogma, is not an appeal to society. I'm not making a claim, I'm stating a fact. People chose to abolish slavery, they decided, in their heads, they chose. If you wish to argue that they were instead under mind control go ahead. Did the declaration motivate them? Did they persuade people by referencing it? Probably, I'll take your word for it since it's irrelevant. What is relevant is that something is not right or wrong, because it's written down on a piece of paper. That's the 'ole appeal again. OK to who? Society? Yes, of course. Logically if society thinks slavery is OK, then slavery is OK to the society. Nonsense. Slavery was OK..i.e. legal, for quite some time. It was also legal in many civilizations in history. You again, can argue the contrary, but it's pointless. It's a fact that slavery was legal in the U.S., and in many other civilizations before it. Slavery is a human concept, and ""wrong"" is a human concept, that's of course completely relative. Suggesting that slavery existed before humans existed as a species, or that something was ""morally wrong to humans"" before humans existed, is just silly. It's also a fact that no human terms or concepts existed before humans existed, to suggest otherwise is again, simply not logical. We are the music makers, we are the dreamers of dreams. - W. Wonka Humans determine what is right, what is wrong, to themselves, as a group for society, as a society for a global society, etc., etc., etc. It's human choice, hopefully in most cases, fueled by reason and logic. If you have a reason..that is, something based on reason (!!) that makes it clear why some biological matter should have rights, do tell. If you want instead to appeal to the declaration, you can do that too, I just wish you would choose not to. People can always spot the weak argument. That's why your argument goes from: The declaration of independance, a historical document. The constitution/U.S. government/legal system. Abortion implications Slavery Abe Lincoln and the declaration related to slavery Human rights existing before humans existed It's all over the place. How could 6 unrelated things all be ""evidence"" that you're correct? Mind boggling. -Mach","they-endowed-their-creator-certain-inailienable-rights","02:20 AM","abortion-debates","173"
"04-10-2005","4699",12,"Mach","None","OK to who? Society? Yes, of course. Logically if society thinks slavery is OK, then slavery is OK to the society. No, my point is that slavery was wrong before society agreed that it was wrong. I can say that with 100% certainty. Slavery was, is, and always will be wrong whether or not society or government say so. Nonsense. Slavery was OK..i.e. legal, for quite some time. It was also legal in many civilizations in history. You again, can argue the contrary, but it's pointless. It's a fact that slavery was legal in the U.S., and in many other civilizations before it. Slavery is a human concept, and ""wrong"" is a human concept, that's of course completely relative. Suggesting that slavery existed before humans existed as a species, or that something was ""morally wrong to humans"" before humans existed, is just silly. It's also a fact that no human terms or concepts existed before humans existed, to suggest otherwise is again, simply not logical.","Cone","105938","This is not what I said. I said: If a Constitutional Amendment makes slavery legal again, it is still wrong. Just because something is legal, does not make it morally right. If the U.S. had an Amendment which legalized murder, murder would be legal, but still morally wrong. So wrong is completely relative? Then how can you tell me that I am wrong about the Declaration of Independence being the motivating factor of abolition? Did natural laws exist and govern the world before humans existed to discover them? Certainly. If wrong is just relative, why should I take anything you say is wrong seriously? Also, the claim that morals are relative cannot be true unless it applies absolutely. I think you know where that leaves us.","they-endowed-their-creator-certain-inailienable-rights","12:55 PM","abortion-debates","174"
"04-13-2005","4699",12,"Cone","None","This is not what I said. I said: If a Constitutional Amendment makes slavery legal again, it is still wrong. Just because something is legal, does not make it morally right. If the U.S. had an Amendment which legalized murder, murder would be legal, but still morally wrong. [*]So wrong is completely relative? Then how can you tell me that I am wrong about the Declaration of Independence being the motivating factor of abolition? Did natural laws exist and govern the world before humans existed to discover them? Certainly. If wrong is just relative, why should I take anything you say is wrong seriously? Also, the claim that morals are relative cannot be true unless it applies absolutely. I think you know where that leaves us.","zachvac","106931","Wrong is subjective. Some think eating meat is wrong, some thing stepping on bugs is wrong, and some think abortion is wrong. While I don't agree with them, you can't say slavery is wrong because you have no basis for it. Your opinion as well as mine is that it is wrong, but wrong is a subjective word that you misuse here. Correct (well since different people have different morals it may be morally right to some, but...) but if murder was made legal you would not have a RIGHT to life. Very simply: ""You are wrong about the Declaration of Independence being the motivating factor of abolition"". It's up to you to prove, not anyone else to disprove. You made the claim, you support it. No they didn't. Slaves were fighting to gain their right to freedom, they didn't have that right. Gays are fighting for their right to marry, they don't have that right, people are arguing for the right for a fetus to live, they don't have that right until a law similar to the laws banning slavery are made. Not quite sure what you're trying to say here. But wrong is definately relative. It can be realtive to law or relative to a person's morals, I just don't understand what you're trying to say. No I don't know where that leaves us. Please elaborate. Morals are relative. Some think it is morally ok to kill. The law sees it differently (except for the death penalty). Some think it is morally wrong to eat meat, yet some don't. Morals are relative, please explain to me ""where that leaves us"".","they-endowed-their-creator-certain-inailienable-rights","07:33 PM","abortion-debates","175"
"04-13-2005","4699",12,"Steeeeve","None","If this is the case..You are wrong.","zachvac","106995","geez, if I had known that all I had to do was tell someone they were wrong and they were, I would have done that. Instead I made what I think was a solid argument. Where are my flaws? How am I wrong. If you think you can just say it's wrong without any support then it is you who is wrong.","they-endowed-their-creator-certain-inailienable-rights","10:07 PM","abortion-debates","177"
"04-13-2005","4699",12,"zachvac","None","Wrong is subjective. Some think eating meat is wrong, some thing stepping on bugs is wrong, and some think abortion is wrong. While I don't agree with them, you can't say slavery is wrong because you have no basis for it. Your opinion as well as mine is that it is wrong, but wrong is a subjective word that you misuse here. Correct (well since different people have different morals it may be morally right to some, but...) but if murder was made legal you would not have a RIGHT to life. Very simply: ""You are wrong about the Declaration of Independence being the motivating factor of abolition"". It's up to you to prove, not anyone else to disprove. You made the claim, you support it. No they didn't. Slaves were fighting to gain their right to freedom, they didn't have that right. Gays are fighting for their right to marry, they don't have that right, people are arguing for the right for a fetus to live, they don't have that right until a law similar to the laws banning slavery are made. No I don't know where that leaves us. Please elaborate. Morals are relative. Some think it is morally ok to kill. The law sees it differently (except for the death penalty). Some think it is morally wrong to eat meat, yet some don't. Morals are relative, please explain to me ""where that leaves us"".","Cone","106998","First, you essentially say that I am wrong to say that slavery is universally wrong. But since wrong is subjective, your statement means nothing to me. Second, you accuse me of misusing the word wrong, and your tone indicates that such misuse is a bad thing. Let's assume I did misuse the word wrong (which I didn't). What's so bad about misusing a word? This is incorrect. I have a right to life no matter what anyone says because morality is not subjective, it is objective. My right to life does not exist because the government exists, government exists to secure my already existent right. There you go again insisting that I am wrong. But wrong is subjective so I don't know what you mean. Are you trying to impose your subjective morality onto me? You have it backwards. People thought slavery was wrong, thus a law was made. The law wasn't made, and then people came into the belief it was wrong. This implies that it was wrong before the law was made. This whole post explains what I mean.","they-endowed-their-creator-certain-inailienable-rights","10:15 PM","abortion-debates","178"
"04-13-2005","4699",12,"Cone","None","First, you essentially say that I am wrong to say that slavery is universally wrong. But since wrong is subjective, your statement means nothing to me. Second, you accuse me of misusing the word wrong, and your tone indicates that such misuse is a bad thing. Let's assume I did misuse the word wrong (which I didn't). What's so bad about misusing a word? This is incorrect. I have a right to life no matter what anyone says because morality is not subjective, it is objective. My right to life does not exist because the government exists, government exists to secure my already existent right. There you go again insisting that I am wrong. But wrong is subjective so I don't know what you mean. Are you trying to impose your subjective morality onto me? You have it backwards. People thought slavery was wrong, thus a law was made. The law wasn't made, and then people came into the belief it was wrong. This implies that it was wrong before the law was made. This whole post explains what I mean. Also, the claim that morals are relative cannot be true unless it applies absolutely. I think you know where that leaves us.","zachvac","107028","There are 2 meanings of the word wrong. One is not subjective. If I said 1+1=3 I would be wrong. If I said the Earth was flat I would be wrong. If you say slavery is universally wrong you are wrong. A subjective wrong has to do with morals. If you say slavery is morally wrong others can have different opinions and different morals that dictate what is wrong or right. Misusing a word isn't that bad, as long as you realize what you really mean and explain it. If I say all humans have claws, but I misused claw I meant hair, we would have a problem with communication. If you try to say something is universally morally wrong this is not true. yawn. So as Duo asked you before, how do you have a right if it isn't protected. You can argue semantics all you want, but your right isn't enforced without government. You can be killed and nothing will happen without government. Without government we can have abortions and with government we continue to allow abortions. So I would like to ask you a question. Where does your right to life come from? Where's your proof? I can claim I have a right to pee on your lawn, but it wouldn't hold up in court. and please don't say the founding fathers because where's their proof that it's a right? If they are there before government, please explain to me how rights came to be. I've already explained this above. You are using bad logic, but nothing is morally wrong with what you're doing. I didn't say anything about a law, I said right. And gays are fighting for a law, people are fighting for a law to protect fetuses. It's the same thing. But in a democracy all that matters is more than 1/2 think it is wrong and they can ban it (or 25% because of the stupid electoral college, but we won't get into that). People thought it was wrong so they made a law. Just as many people think restricting gays from getting married is wrong and just as people think abortions are wrong. I was refering to this: Where does it leave us? If morals are absolutely relative, where does it leave us? You have not explained this in the whole post.","they-endowed-their-creator-certain-inailienable-rights","11:15 PM","abortion-debates","179"
"04-13-2005","4699",12,"Duo_Maxwell","None","The majority has been wrong litterally millions of time throughout history. First of all, the unborn are not productive citizens. Second, the unborn are not granted rights. Third, the unborn, especially those aborted, would be a financial strain upon this country, and this world. Fourth, the aborted, if forced to be born, would likely be born into a parentage that did not want them. Fifth, we already have a large amount of children in foster homes and many waiting to be adopted. Sixth, our facilities for caring for thise children as a nation is not up to par with other countries. Seventh, for pure labor reasons, it is cheaper to have immigrants immigrant and save us the billions in education, housing, and other such until age 18.","chloe","107030","What is this ""wrong"" you speak of duo? are you acknowledging the existance of some sort of universal absolute moral ethic? Very interesting. Aparently productivity and citizenship is a prerequisite for the right to life. If they are human beings they have rights. We have been through this before duo. Wow. All I have to say is . . . Wow. So lets pull the plug on all the baby boomers when they become the strain on the health care system. Also, according to this logic, everyone on welfare goes, everyone in the lower class goes. It makes sense though, this is the type of conclusion that comes when one does not place inherrent value upon human life. It is a logical conclusion to the naturalistic worldview, or any other worldview that does not place highest value upon all human life. This is bigotry at its finest. Disposing humans based upon their economic status. Cool. Why do you degrade these persons by saying they are not worthy of the same money value you are placing upon the unborn.","they-endowed-their-creator-certain-inailienable-rights","11:25 PM","abortion-debates","180"
"04-13-2005","4699",13,"None","None","None","Hunter","107034","Killing un-born children is morally wrong. "" Thou shalt not murder."". What is so complicated about that? Why can't people just understand the truth? Could it be that these people walk through life in complete darkness, and will never recognize the truth? It is my opinion that folks who think that killing un-born children is a healthy activity are completely blinded to the truth that God has provided to the entire world and are headed straight to Hell. Enjoy your trip.","they-endowed-their-creator-certain-inailienable-rights","11:33 PM","abortion-debates","181"
"04-13-2005","4699",13,"zachvac","None","There are 2 meanings of the word wrong. One is not subjective. If I said 1+1=3 I would be wrong. If I said the Earth was flat I would be wrong. If you say slavery is universally wrong you are wrong. A subjective wrong has to do with morals. If you say slavery is morally wrong others can have different opinions and different morals that dictate what is wrong or right. Misusing a word isn't that bad, as long as you realize what you really mean and explain it. If I say all humans have claws, but I misused claw I meant hair, we would have a problem with communication. If you try to say something is universally morally wrong this is not true. yawn. So as Duo asked you before, how do you have a right if it isn't protected. You can argue semantics all you want, but your right isn't enforced without government. You can be killed and nothing will happen without government. Without government we can have abortions and with government we continue to allow abortions. So I would like to ask you a question. Where does your right to life come from? Where's your proof? I can claim I have a right to pee on your lawn, but it wouldn't hold up in court. and please don't say the founding fathers because where's their proof that it's a right? If they are there before government, please explain to me how rights came to be. I've already explained this above. You are using bad logic, but nothing is morally wrong with what you're doing. I didn't say anything about a law, I said right. And gays are fighting for a law, people are fighting for a law to protect fetuses. It's the same thing. But in a democracy all that matters is more than 1/2 think it is wrong and they can ban it (or 25% because of the stupid electoral college, but we won't get into that). People thought it was wrong so they made a law. Just as many people think restricting gays from getting married is wrong and just as people think abortions are wrong. I was refering to this: Where does it leave us? If morals are absolutely relative, where does it leave us? You have not explained this in the whole post.","Cone","107040","There you go again. Because wrong is subjective, wrong means nothing to me. You can try and draw distinctions between meanings of the word wrong, but because everything you say about wrongness is subjective, I cannot accept any such distinctions. There you go again. You say I'm wrong to claim that something is universally wrong. But because being wrong is subjective, I can't understand what you are saying. My right to life is endowed to me by the Creator. You say I've used bad logic (which I haven't). What's so bad about that? Just because there is diversity of opinion on an issue, it in no way follows that the issue has no right answer. If the nature of the word wrong is subjective, why bother arguing on a forum? Why bother trying to convince somebody they are wrong (as you have tried to do to me)? I can't relate to your personal moral standard, therefore when you say I'm wrong about anything, I cannot understand what you are saying. Who's to say being wrong is bad? Who's to say being bad is bad?","they-endowed-their-creator-certain-inailienable-rights","11:41 PM","abortion-debates","182"
"04-14-2005","4699",13,"zachvac","None","There are 2 meanings of the word wrong. One is not subjective. If you say slavery is universally wrong you are wrong. A subjective wrong has to do with morals. If you say slavery is morally wrong others can have different opinions and different morals that dictate what is wrong or right. Misusing a word isn't that bad You can argue semantics all you want, but your right isn't enforced without government. Where does your right to life come from? Where's your proof? If they are there before government, please explain to me how rights came to be. If morals are absolutely relative, where does it leave us?","chloe","107045","You make me dizzy. wrong is right and right is wrong. but sometimes right is wrong and wrong is right. remember, sometimes when right is wrong right is right and wrong is wrong. Here is a story for you. one time, back when wrong was right, right got really mad at wrong and became wrong. then, in a valueless act of mecrcy-deviod judgment wrong took its vengence and poured out wrath upon right (which was niether a right nor a wrong thing to do). However, right tried to escape by taking a quick right at the fork in the road. When wrong got to the fork he knew that right took a right. Wrong took a left though because he knew that right is left and left is right and they all go to the same place. 10 decades later (meaning one second before), wrong turned and headed north (which was really in). Finally, he outright caught right making a left, and arested him. But right got off scott free cause he didnt do anything wrong, because after wrong is right. right? what do you mean by ""that bad""? By ""bad"" do you mean good or bad? you have seem dizzy and confused zac. look for the absolute. it will help you get your boundries. Is this an admission that a right is seperate from the enforcement of the right? Are you implying that a right is pre-existant of its enforcement, that a right must exist in order to be enforced? Nature's Creator Human Life exists on the earth. The same way the laws of gravity came to be. and the laws of thermodynamics and motion. This leaves us with just one moral absolute - that is there is no absolute ethic standard. That means any type of punishment for breaking any law is ethically unjustified. That means genocide is not right or wrong. That means you can't tell me that what hitler did was wrong. - This seems to me to be a big problem and threat to the survival of the human race.","they-endowed-their-creator-certain-inailienable-rights","12:00 AM","abortion-debates","183"
"04-14-2005","4699",13,"Hunter","None","Killing un-born children is morally wrong. "" Thou shalt not murder."". What is so complicated about that? Why can't people just understand the truth?","Clive14","107105","What truth? You have merely expressed an opinion. In my opinion killing some un-born children is morally acceptable, ie it is not wrong. As chloe puts it, this issue of morals being relative seems to be making some here quite dizzy. It's not like we are trying to explain quantum physics to any of you","they-endowed-their-creator-certain-inailienable-rights","04:55 AM","abortion-debates","184"
"04-14-2005","4699",13,"chloe","None","You make me dizzy. wrong is right and right is wrong. but sometimes right is wrong and wrong is right. remember, sometimes when right is wrong right is right and wrong is wrong. Here is a story for you. one time, back when wrong was right, right got really mad at wrong and became wrong. then, in a valueless act of mecrcy-deviod judgment wrong took its vengence and poured out wrath upon right (which was niether a right nor a wrong thing to do). However, right tried to escape by taking a quick right at the fork in the road. When wrong got to the fork he knew that right took a right. Wrong took a left though because he knew that right is left and left is right and they all go to the same place. 10 decades later (meaning one second before), wrong turned and headed north (which was really in). Finally, he outright caught right making a left, and arested him. But right got off scott free cause he didnt do anything wrong, because after wrong is right. right? what do you mean by ""that bad""? By ""bad"" do you mean good or bad? you have seem dizzy and confused zac. look for the absolute. it will help you get your boundries. Is this an admission that a right is seperate from the enforcement of the right? Are you implying that a right is pre-existant of its enforcement, that a right must exist in order to be enforced? Nature's Creator Human Life exists on the earth. The same way the laws of gravity came to be. and the laws of thermodynamics and motion. This leaves us with just one moral absolute - that is there is no absolute ethic standard. That means any type of punishment for breaking any law is ethically unjustified. That means genocide is not right or wrong. That means you can't tell me that what hitler did was wrong. - This seems to me to be a big problem and threat to the survival of the human race.","zachvac","107524","interesting little story. Basically there are no black and whites with morals. If you say killing is always wrong you obviously are against the death penalty, hunting, eating meat, etc. I don't like to kill, but there are areas when you have to: Food, protecting health. There aren't absolutes. There is no such thing as an absolute truth when dealing with morals and opinions. As soon as you define what it means for a right to exist (NOT to be enforced) I will answer. You seem to think that if you have a right the government must enforce it, and you claim you have that right but you can't prove it. A right isn't something concrete you can hold in your hand. and before humans there was much killing You want to bring this in? The law of gravity is being enforced as we speak. Nature enforces it. You can't violate the laws of gravity and thermodynamics and motion (all of which are actually theories by the way, same as evolution, just wanted to point that out). Obviously people can kill. Even these forces kill. Earthquakes kill all the time, people drown, people fall (even gravity can kill). I would define a right as something being enforced, but if you want to have a separate definition, fine. Just PLEASE tell me what it is. You're right, I can't tell you what Hitler did was wrong. But since humans are kind of fond of life they decided to agree not to kill each other. It isn't right or wrong, we just know if we do it nothing will stop someone else from doing it right back to us. Obviously they didn't make that agreement with fetuses. This is the same reason we kill other animals for sport and for food. There is no absolute right or wrong, we have just made the agreement to have our life, property, and freedoms protected but we give up the RIGHT to violate the life, property, and freedoms of others. Does that make since? This right existed before because we could kill people but now we don't have the right to do it because the government enforces it. Can I say I have the right to do whatever I want the government just doesn't enforce it? Of course not.","they-endowed-their-creator-certain-inailienable-rights","06:51 PM","abortion-debates","185"
"04-14-2005","4699",13,"zachvac","None","There aren't absolutes. There is no such thing as an absolute truth when dealing with morals and opinions.","Cone","107529","Are you absolutely sure of this? If you are, then there is at least one absolute: that there are no absolutes. Also, don't forget my post above chloe's.","they-endowed-their-creator-certain-inailienable-rights","06:58 PM","abortion-debates","186"
"04-14-2005","4699",13,"Cone","None","There you go again. Because wrong is subjective, wrong means nothing to me. You can try and draw distinctions between meanings of the word wrong, but because everything you say about wrongness is subjective, I cannot accept any such distinctions. There you go again. You say I'm wrong to claim that something is universally wrong. But because being wrong is subjective, I can't understand what you are saying. My right to life is endowed to me by the Creator. Just because there is diversity of opinion on an issue, it in no way follows that the issue has no right answer. If the nature of the word wrong is subjective, why bother arguing on a forum? Why bother trying to convince somebody they are wrong (as you have tried to do to me)? I can't relate to your personal moral standard, therefore when you say I'm wrong about anything, I cannot understand what you are saying. Who's to say being wrong is bad? Who's to say being bad is bad?","zachvac","107533","No, this is faulty logic, right and wrong is only subjective when we're talking morally. You just are using bad logic. I'm saying you use faulty logic to make a claim which is different than something being morally wrong. And how do you know he gave it to you instead of telling you he did and then not doing it? How is it possible to know what rights you have and don't have without just taking your word for it (and without using the bible which is taking someone else's word for it)? Never said this was true. I go on the forum to get other opinions and to offer mine. In your case, you are just using faulty logic and telling me that you have a right because you do and that you can't be wrong because wrong is subjective. You can be wrong about having a right (you would be wrong if you said you had pink hair, hopefully) but an action cannot be morally wrong or right universally.","they-endowed-their-creator-certain-inailienable-rights","07:06 PM","abortion-debates","187"
"04-14-2005","4699",13,"zachvac","None","No, this is faulty logic, right and wrong is only subjective when we're talking morally. You just are using bad logic. And how do you know he gave it to you instead of telling you he did and then not doing it? How is it possible to know what rights you have and don't have without just taking your word for it (and without using the bible which is taking someone else's word for it)? I go on the forum to get other opinions and to offer mine. In your case, you are just using faulty logic and telling me that you have a right because you do and that you can't be wrong because wrong is subjective. You can be wrong about having a right (you would be wrong if you said you had pink hair, hopefully) but an action cannot be morally wrong or right universally.","Cone","107578","No, I am making a moral claim. Therefore, we are talking morally, and according to you, subjectively. Why should I waste my time offering proof? I can't possibly be wrong because wrong is subjective. There you go yet again. You are making a moral claim that has to be absolute to actually be true. Let me try to draw this out a little bit more. You are making the moral claim that there exists no universal right and wrong. But, for your statement to be true, at least one moral claim has to be absolute; the claim ""there are no moral absolutes."" I'm trying to point out that moral subjectivity, when taken seriously, leaves us unable to communicate whatsoever. If you say I'm wrong about something, so what? I can't understand what you mean by wrong because there is no universally accepted definition of what wrong is. Not only that, since there is no universally accepted definition of what wrong is, how can I know that being wrong isn't actually right? All of this confusion is eliminated if wrong is not subjective.","they-endowed-their-creator-certain-inailienable-rights","10:15 PM","abortion-debates","188"
"04-14-2005","4699",13,"Cone","None","No, I am making a moral claim. Therefore, we are talking morally, and according to you, subjectively. Why should I waste my time offering proof? I can't possibly be wrong because wrong is subjective. There you go yet again. You are making a moral claim that has to be absolute to actually be true. Let me try to draw this out a little bit more. You are making the moral claim that there exists no universal right and wrong. But, for your statement to be true, at least one moral claim has to be absolute; the claim ""there are no moral absolutes."" I'm trying to point out that moral subjectivity, when taken seriously, leaves us unable to communicate whatsoever. If you say I'm wrong about something, so what? I can't understand what you mean by wrong because there is no universally accepted definition of what wrong is. Not only that, since there is no universally accepted definition of what wrong is, how can I know that being wrong isn't actually right? All of this confusion is eliminated if wrong is not subjective.","zachvac","107581","Explain how your claim has anything to do with morals? I didn't say what you were doing was morally wrong, I said it was just plain bad logic. Let me draw it out for you. You can't argue that my statement ""I am a person"" is wrong because it's true. You can argue if I say ""I am a good person."" because that is my opinion. Morals are just opinions. I can say that abortion is right and you say it's wrong. Neither of us is wrong, they are just opinions. I never claimed that your argument is immoral. I said that your logic was flawed. That has nothing to do with morals. No. The claim ""There are no moral absolutes"" is not a moral claim. It is a fact. Morality is subjective. No, the law is just one opinion of what is right or wrong. We decide to follow the moral code of the law, which is the accepted definition when talking about whether I can kill you or not. That is not absolute though. Many people think laws are wrong such as abortion being legal. Right now under the law it is moral to have an abortion. Does that mean abortions are morally right? No of course not, you have your separate opinion about what is right and wrong morally.","they-endowed-their-creator-certain-inailienable-rights","10:23 PM","abortion-debates","189"
"04-15-2005","4699",13,"Cone","None","I claim that there is an absolute moral standard by which we can judge actions as either right or wrong. This is a claim about morality, actually more, this is a claim that states morality actually exists, and as such it is a moral claim. So what if a claim is true? Is being true a good or bad thing? Is being logical a good or a bad thing? Why argue logically to try and obtain truth when we can't know whether being true is a good thing or a bad thing? Thus, any claim can be turned into a moral claim. Why is there a need to point out that my logic is flawed? A claim about morality is a moral claim, especially a claim about the existence or non-existence of morality. If morality is subjective, answer me this: if we can't know whether something is right or wrong; good or bad, what basis do we have for making a law forbidding or allowing something? What basis do we have for actually following these laws? If we can't know right from wrong (or these things don't exist) how can we justly punish those who break laws? Why punish people for doing something that isn't wrong?","zachvac","107949","there's a difference between claims ABOUT morality and moral claims. One is commenting in general about morality, the other is saying that something is morally right, wrong, good, bad, etc. Sure, you can make the claim that making a true claim is morally bad. That's a subjective statement, or opinion. OK, if flawed logic is ok then I'll use some of my own. Proof: Given: The Earth is round, dogs are mamals. 1. Since the Earth is round, it must be that all animals like cheese 2. dogs like cheese 3. dogs are mamals (given) and I'm a mamal so I like cheese 4. Since my being here is supported by the Earth being round I'm right 5. Since you disagree with me you are wrong. Any problem with that? All it is is flawed logic. No it's not. If I said morals weren't moral (contradicting in itself, but you get the point) then it would be a moral claim. The claim that ""morals are opinion"" is not a moral claim. A moral is different based on each person, that's a fact. Therefor a moral must be subjective since different people have different morals. It's really bad that we've spent this long on something that should be common sense. These actions are wrong in the eyes of the law. I've already explained how we don't like to be killed, so we make an agreement that if we don't kill other people then they won't kill us and the same with stealing and stuff. That is the basis which I know I have explained in more detail before, you just don't pay attention to that stuff.","they-endowed-their-creator-certain-inailienable-rights","11:48 PM","abortion-debates","191"
"04-16-2005","4699",13,"None","None","None","Hunter","107951","Truth is not relative to any given situation. Truth is absolute regarding man's reaction to everything that arises in his life. God gave us his word in the form of The Bible in order to give us a proper perspective on how to behave while we are on this earth and to also give us the opportunity to have eternal life with him in Heaven after our earthly journey is over. Man lives for just a short while on this planet compared to eternity. The decisions that you make here concerning Christ will have a far reaching impact on where you spend eternity. Folks, give the Lord a chance in your lives, he means no harm to you and only brings good tidings for those who accept him. What have you got to lose by seeking the truth?","they-endowed-their-creator-certain-inailienable-rights","12:09 AM","abortion-debates","192"
"04-16-2005","4699",13,"zachvac","None","there's a difference between claims ABOUT morality and moral claims. One is commenting in general about morality, the other is saying that something is morally right, wrong, good, bad, etc. Sure, you can make the claim that making a true claim is morally bad. That's a subjective statement, or opinion. OK, if flawed logic is ok then I'll use some of my own. Proof: Given: The Earth is round, dogs are mamals. 1. Since the Earth is round, it must be that all animals like cheese 2. dogs like cheese 3. dogs are mamals (given) and I'm a mamal so I like cheese 4. Since my being here is supported by the Earth being round I'm right 5. Since you disagree with me you are wrong. Any problem with that? All it is is flawed logic. These actions are wrong in the eyes of the law. I've already explained how we don't like to be killed, so we make an agreement that if we don't kill other people then they won't kill us and the same with stealing and stuff. That is the basis which I know I have explained in more detail before, you just don't pay attention to that stuff.","Cone","107952","A claim that seeks to establish the existence or non-existence of morality is by definition a moral claim. Your claim that my making the claim that making a true claim is morally bad is a subjective statement. Therefore, your statement really means nothing. It's your subjective opinion. My problem is that I can't tell whether having bad logic is a good thing or a bad thing. I have to know the answer to this question before I can evaluate the statement ""your logic is flawed"". What happens if we decide that we like genocide?","they-endowed-their-creator-certain-inailienable-rights","12:14 AM","abortion-debates","193"
"04-16-2005","4699",13,"Cone","None","What happens if we decide that we like genocide?","Hunter","107953","Since abortion on a massive scale is genocide, I suggest that we have already arrived at accepting mass murder. Where do we go from here?","they-endowed-their-creator-certain-inailienable-rights","12:20 AM","abortion-debates","194"
"04-16-2005","4699",13,"Hunter","None","Since abortion on a massive scale is genocide, I suggest that we have already arrived at accepting mass murder. Where do we go from here?","Cone","107954","I agree. Euthanasia of course.","they-endowed-their-creator-certain-inailienable-rights","12:24 AM","abortion-debates","195"
"04-16-2005","4699",14,"Cone","None","Just because something is legal, does not make it morally right. If the U.S. had an Amendment which legalized murder, murder would be legal, but still morally wrong. So wrong is completely relative? Then how can you tell me that I am wrong about the Declaration of Independence being the motivating factor of abolition?","Mach","107966","Morality is relative, legality is not relative. Please understand the difference. No, you're not corresponding to reality, you are factually incorrect, your claim is false. You are not morally wrong, I believe, based on evidence, that you are logically incorrect. Morality is neither logic, nor law, yet you keep getting the two confused. Did natural laws exist and govern the world before humans existed to discover them? Certainly. If wrong is just relative, why should I take anything you say is wrong seriously?","they-endowed-their-creator-certain-inailienable-rights","02:39 AM","abortion-debates","196"
