"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-20-2008","11293",26,"chester","333522","Holly, I read with interest your comment that you are what is called ""Pro-Life"" and what some of us call profetallife.","hollyh","333639","Hi Chester, I'm a little confused, where did i actually say i was pro-life please? I'm pro-choice, but i do believe in some sort of regulation to prevent abortion being used as a means of multiple forms of contraception. Like any thing in life, there should be a standard to prevent abusing situations. I thought the one abortion policy, bar extreme circumstances was a good idea.","every-woman-has-right-survive-pregnancy","08:00 PM","abortion-debates","386"
"11-20-2008","11293",26,"None","None","None","chester","333642","Holly, Here's your comment from an earlier post of yours. I did have one question regarding your one abortion policy, whilst actually quiet good in theory, how would it pertain to all the woman whose second abortion was needed as a result of extreme circumstances? would their be an exception for them? Archie proudly proclaims that he is the most ardent profetallifer on this forum,and you say the policy he proposes is ""quite good."" I still have difficulty understanding how any pro-choice person could be in favor of any proposal which takes the decision of whether or not to continue a pregnancy out of the hands of the pregnant woman. I also have difficulty understanding how anyone who calls him/herself Pro-choice can go along with his proposal. Perhaps you can clear it up for me.","every-woman-has-right-survive-pregnancy","08:46 PM","abortion-debates","387"
"11-20-2008","11293",26,"None","None","None","Darn Republican","333647","He has a problem with clarity, or maybe it's a knee jerk reaction to Zoloft and grapefruit juice. Whatever it is.. unless you just come out screaming I'm pro-heathen... he feels somehow justified in a little extra curricular dig here.","every-woman-has-right-survive-pregnancy","09:21 PM","abortion-debates","388"
"11-20-2008","11293",26,"None","None","None","hollyh","333648","Hey Chester, I guess, much like in politics and debates their are levels to each side, eg; moderate, far, extreme ... I have stated many times that i do not agree abortion should be abused by women who refer to it multiply as a means of contraception. That i believe is an abuse of a right. I did not say i agreed with the 'punishment' that was offered by Archangels laws, but i agreed with idea. Every law has regulations to prevent its abuse and so should abortion. Yes i am pro-choice, but i agree their is alot of merit on the sides of pro-life regarding the responsibility of women to NOT get pregnant. Yes accidents and mistakes happen, hence the 'one' abortion policy, but if you are foolish, irresponsible and downright negligent enough to get pregnant a third time (of course and always bar extreme circumstances) then you should be made to accept consequences for your behavior. What kind of consequence? i dont know, but i never stated she would be forced to have the baby, I'm saying some consequences should be enforced. Pro-lifers are right in saying we shouldn't provide a safety net for societies repeated ignorances, and repeated being the base of my argument here. This should not discriminate from a womens responsibility to ensure unwanted pregnancies are not created. So in conclusion, i am not for removing the right to choice, but i do believe that consequences should ensure those who abuse this right. What is your opinion of women who have multiple abortions Chester?","every-woman-has-right-survive-pregnancy","09:24 PM","abortion-debates","389"
"11-20-2008","11293",26,"chester","333642","Archie proudly proclaims that he is the most ardent profetallifer on this forum, and you say the policy he proposes is ""quite good.""","Archangel","333651","Again you blatantly lie in order to make a fallacious point cap0. Quote me ever making that claim at all. Go on, back up your assertion. I was very sternly dressed down once by Phyllis for being willing to compromise on aborting deformed/seriously damaged fetuses which I believed have no hope of a quality life. And Chloe is a more staunch classical pro-lifer than I am regarding certain reasons for abortion. But what really matters here is that I have never claimed to be the most ardent anything on this forum, and that includes my christianity. I may be the most outspoken conservative in many difficult issues, but I have never held myself up as the most ardent supporter of any school of thought. And one more thing; if you can't handle the answer, then don't ask the question. You laid out the hypothetical and challenged me to offer a rational abortion policy and that is exactly what I laid out. Since then, you have never responded directly to it, pointed out one flaw in it, or showed where any aspect of it was unfair. Talk about philosophical cowardice, you define the term as you question another posters integrity for daring to agree with me. At least Holly has the personal fortitude to make an objective judgment on this issue. And I repeat Holly's question. What's your opinion of women who have multiple abortions?","every-woman-has-right-survive-pregnancy","10:25 PM","abortion-debates","390"
"11-20-2008","11293",27,"CUNxTime","333557","I agree with you that the title is provocative and as I've stated I think it's a mistake for the choice side to argue semantics of when life starts etc... I think its a matter of equality of the sexes and the legitimacy of the culture that woman should have the final say over their own bodies.","Joel_Henderson","333656","Actually they only need abortions because they COULDN'T control their bodies, so it's oxymoronic that the life of the unborn should be forfeit, that resulted from her FAILURE to control her body-- i.e. they're just brats who want rights without responsibility. As for ""gender equality,"" however: if the fetus isn't a life by law, then women shouldn't be able to also REFUSE abortion if the man wants out, unless she wants to pay for the child herself; by law, you can't refuse reasonable corrective medical treatments, but then sue the defendant for costs resulting from the uncorrected injury.","every-woman-has-right-survive-pregnancy","11:26 PM","abortion-debates","391"
"11-21-2008","11293",27,"Joel_Henderson","333656","Actually they only need abortions because they COULDN'T control their bodies, so it's oxymoronic that the life of the unborn should be forfeit, that resulted from her FAILURE to control her body-- i.e. they're just brats who want rights without responsibility. As for ""gender equality,"" however: if the fetus isn't a life by law, then women shouldn't be able to also REFUSE abortion if the man wants out, unless she wants to pay for the child herself; by law, you can't refuse reasonable corrective medical treatments, but then sue the defendant for costs resulting from the uncorrected injury.","Darn Republican","333663","Though I understand her argument, I couldn't agree more with yours but only to a degree... this boils down to what legal remedy could come out of the act itself. The question would be what would the appropriate remedy be for a consensual act outside of marriage? Again it boils down to effect a moral adjudication... she won't have just cause because pf her consent - she should done what was best for her in doing the most she could to avoid a situation where conception would result, and that again boils down to the predominate purpose for sex - procreation... see the house of cards closes quick on those who support promiscuous proliferation of sex on demand. Without abortion... women and men would be on their p&q's - because there would be no safe net. That's the way it was before... and we didn't have this problem.","every-woman-has-right-survive-pregnancy","12:00 AM","abortion-debates","392"
"11-21-2008","11293",27,"Joel_Henderson","333656","Actually they only need abortions because they COULDN'T control their bodies, so it's oxymoronic that the life of the unborn should be forfeit, that resulted from her FAILURE to control her body-- i.e. they're just brats who want rights without responsibility. As for ""gender equality,"" however: if the fetus isn't a life by law, then women shouldn't be able to also REFUSE abortion if the man wants out, unless she wants to pay for the child herself; by law, you can't refuse reasonable corrective medical treatments, but then sue the defendant for costs resulting from the uncorrected injury. her FAILURE to control her body","simone","333719","Her failure? Are women the only persons who have anything to do with pregnancy? Is there any chance that males have a role in pregnancy, that one might mention ""HIS failure to control his body""?","every-woman-has-right-survive-pregnancy","03:13 PM","abortion-debates","393"
"11-21-2008","11293",27,"simone","333719","Her failure? Are women the only persons who have anything to do with pregnancy? Is there any chance that males have a role in pregnancy, that one might mention ""HIS failure to control his body""?","Archangel","333725","Nobody denies that men play an equal apart in getting a woman pregnant. But until men can play an equal part in determining the fate of the pregnancy then they are denied their rights as the co-parent. But you don't want to acknowledge that reality, do you! If a married husband wants his pregnant wife to have their baby that she's carrying, he has no legal say if she decides to abort what is his baby too. How is that fair, right. legal or ethical by any standard of reasonableness? And if the father of a baby his girlfriend is carrying wants to keep the baby and even signs a contract saying she is relieved of all responsibility of raising the baby, why should she be allowed to kill the baby anyway? And let's reverse the question for the sake of fairplay; If the man doesn't want the baby and the woman does, it matters not to the law, he will still be forced to pay for that baby for 18 years, like it or not. So don't you dare try to hold the man culpable for her pregnancy or claim he has a role in it when no matter what the outcome, she makes all the decisions and controls the outcome based her her whims at the time. Men have been relegated to the status of sperm donors because of abortion laws, and the only way to equal the playing field is to redefine the abortion policies which right now, favors only the woman to the detriment of the man and the baby in every single case where she decides to abort her child.","every-woman-has-right-survive-pregnancy","03:48 PM","abortion-debates","394"
"11-21-2008","11293",27,"Joel_Henderson","333656","As for ""gender equality,"" however: if the fetus isn't a life by law, then women shouldn't be able to also REFUSE abortion if the man wants out, unless she wants to pay for the child herself; by law, you can't refuse reasonable corrective medical treatments, but then sue the defendant for costs resulting from the uncorrected injury.","CUNxTime","333732","The thing is, it DOES effect the woman more than the man and women have paid a price for that for a long time. As a man, I can't imagine not being able to control my own destiny and I can only imagine the hell a woman would go through if safe choices weren't available.","every-woman-has-right-survive-pregnancy","05:01 PM","abortion-debates","396"
"11-21-2008","11293",27,"Darn Republican","333663","Without abortion... women and men would be on their p&q's - because there would be no safe net. That's the way it was before... and we didn't have this problem.","CUNxTime","333735","I agree whole heartedly that people should have much more responsibility than they exhibit today. However, ""the way it was before"" with deadly coat hanger abortions and women 'knowing their place' without having careers, etc. wasn't where of society's final evolution lay.","every-woman-has-right-survive-pregnancy","05:06 PM","abortion-debates","397"
"11-21-2008","11293",27,"CUNxTime","333735","I agree whole heartedly that people should have much more responsibility than they exhibit today. However, ""the way it was before"" with deadly coat hanger abortions and women 'knowing their place' without having careers, etc. wasn't where of society's final evolution lay.","Darn Republican","333742","Like I said... I agree with you overall statement, I just think the voice of feminism with virulent, pejorative malaise has scarred may a woman into think someone told her she only had one role - that is not true, like in most modern societies if it is truly bad, it'll eventually disappear and if it is truly good... it'll be valued by most hated by some... I think our Judeo Christian ethic has truly shown how much women are loved and valued here. But is you are living in rebellion, and want social change you have to demonize soemthing... if things were are bad as they claim, there would be more evidence to support their claims... sort of like incest was one of their claims as a mitigating factor in why abortion had to remain the unchallenged choice for women's right to choose... until they did a 10 year longitudinal study, and came back with less that one half on one percent of incest and only 2 percent rape... haven't heard a peep from hem on that front sense that study came out about three or four years ago - they have changed their modus operandi to suit the day their playing now... now they just feel ""entitled"" to it - that I could never agree, I may make a concession with respect to the mother's life being in jeopardy, but I can already see that getting abused right off the bat - so I have to agree where I can with you, but draw that line where I know and see abuses coming out of it.","every-woman-has-right-survive-pregnancy","05:34 PM","abortion-debates","398"
"11-21-2008","11293",27,"CUNxTime","333735","I agree whole heartedly that people should have much more responsibility than they exhibit today. However, ""the way it was before"" with deadly coat hanger abortions and women 'knowing their place' without having careers, etc. wasn't where of society's final evolution lay.","Archangel","333743","You mention the deadly coat hanger abortions. You should know that the estimates of 5,000 to 10,000 deaths a year given by the pro-abortion advocates of the time was a complete and total lie. And that has been confirmed by the source of that lie as he admits that he knew he was being deceptive for the sake of the movement he was committed to. Here are the facts of the history of the actual numbers of women who died receiving illegal abortions prior to Roe's passage. Before Roe v. Wade, did 10,000 women a year die from illegal abortions? May 28, 2004 Dear Cecil: Boston Globe columnist Ellen Goodman recently wrote, ""After all, those of us who remember when birth control was illegal and when 10,000 American women a year died from illegal abortions don't have to imagine a world without choices. We were there."" I write a blog about life after abortion, and one of my co-bloggers says that the claim of 10,000 deaths is well known to be an urban legend. However, Ellen Goodman is a famous journalist, and she clearly believes that it is the truth. Is it? Emily of After Abortion, via e-mail Dear Emily: No. Establishing exactly how many women died due to botched illegal abortions is obviously impossible, since many of these deaths likely weren't reported as such. However, even a generous reading of the statistics we do have indicates that Goodman is off by a factor of ten; a stickler might say she blew it by a ratio of 250 to 1. It's not like this is a news flash, either. A reasonable approximation of the annual total in the 60s has been public knowledge for 35 years. To be fair, the number Goodman uses is consistent with estimates that were widely cited prior to the Roe v. Wade decision in 1973. But some say those numbers were knowingly inflated by proponents of abortion rights. The star witness for this claim is Bernard Nathanson, a former abortion clinic doctor who in 1969 cofounded the group now called NARAL Pro-Choice America (the letters originally stood for National Association for the Repeal of Abortion Laws). Since Roe, though, he's turned against his former comrades he made the highly controversial 1984 antiabortion film The Silent Scream and has authored several books describing his conversion on this issue and critiquing the abortion-rights movement. In Aborting America (1979) Nathanson writes: ""In NARAL we generally emphasized the drama of the individual case, not the mass statistics, but when we spoke of the latter it was always '5,000 to 10,000 deaths a year.' I confess that I knew the figures were totally false, and I suppose the others did too if they stopped to think of it. But in the 'morality' of our revolution, it was a useful figure, widely accepted, so why go out of our way to correct it with honest statistics?"" (Emphasis is his.) Better late than never. For 1972, the last full year before Roe, the federal Centers for Disease Control reported that 39 women died due to illegal abortion. (The death total for all abortions, including legal ones, was 88.) That figure is low, thanks to underreporting, but in any case the number of deaths had been dropping sharply for the previous few years. A statistic perhaps more typical of the pre-Roe era was reported in a 1969 Scientific American article cowritten by Christopher Tietze, a senior fellow with the Population Council: ""The National Center for Health Statistics listed 235 deaths from abortion in 1965. Total mortality from illegal abortions was undoubtedly larger than that figure, but in all likelihood it was under 1,000."" Had the number been higher in still earlier years? Yes. Tietze comments in his article that ""some 30 years ago [i.e., around 1940], it was judged that such deaths might number 5,000 to 10,000 per year."" He gives no source, but if we turn to W. Cates et al (""Trends in national abortion mortality, United States, 1940-1974,"" Advances in Planned Parenthood, 1976), we find that 1,682 abortion-related deaths were officially reported in 1940. If we guess that this figure represents roughly a quarter of actual mortality due to illegal abortion, we get 6,800 deaths somewhere below the middle of the range given by Tietze, whereas Ellen Goodman's number is at the very top. But that was in 1940, remember. I didn't Google Ms. Goodman to determine when she was born; I'll just say that if she's pushing 80, as her statement ""those of us who remember when 10,000 American women a year died from illegal abortions"" would imply, she's remarkably well preserved. None of this argues for or against abortion, but the claim that legalization has prevented the deaths of thousands upon thousands of women doesn't hold up. Roe v. Wade saved some lives, but the numbers were small reported deaths due to illegal abortion declined from 39 in 1972 to 5 in 1974. The biggest factor in reducing abortion mortality was undoubtedly the overall improvement in prenatal and obstetrical care after World War II. The rate of pregnancy-related deaths from causes other than abortion dropped at roughly the same pace as the abortion death rate from 1940 through 1974 (though abortion-related deaths did decline faster after 1965, which Cates attributes largely to advances in contraception and the state-by-state relaxation or repeal of abortion laws). Self-induced and back-alley abortions were becoming a thing of the past long before Roe: sex researcher Alfred Kinsey estimated in the 1950s that around 85 percent of illegal abortions were performed by physicians, even if the physicians weren't all in good standing. The fact is that prior to legalization abortion had become relatively safe and easy to obtain for those who could afford it. Studies done at the time show that the risks were borne disproportionately by those who couldn't, mostly minorities. Were abortion to be recriminalized, that would likely be the case again. The Straight Dope: Before <em>Roe</em> v. <em>Wade</em>, did 10,000 women a year die from illegal abortions? Now, notice that [I]For 1972, the last full year before Roe, the federal Centers for Disease Control reported that 39 women died due to illegal abortion. (The death total for all abortions, including legal ones, was 88.)/I] So the fact is that 39 women died from illegal abortions but 10 more than that, or 49 women who received LEGAL abortions that year died. More died from legal than illegal. So the problem with the so called facts which are thrown around by the abortion proponents and often cited by honestly sincere people are fallacious and blatantly dishonest since they were lying in order to accomplish their agenda. Just some food for thought for your consideration.","every-woman-has-right-survive-pregnancy","06:01 PM","abortion-debates","399"
"11-22-2008","11293",27,"CUNxTime","333732","The thing is, it DOES effect the woman more than the man and women have paid a price for that for a long time. As a man, I can't imagine not being able to control my own destiny and I can only imagine the hell a woman would go through if safe choices weren't available.","simone","333818","Curse it, CUNxTime, must I agree with you? Arghhh! But, you are quite right.","every-woman-has-right-survive-pregnancy","11:55 AM","abortion-debates","400"
"11-22-2008","11293",27,"Darn Republican","333742","Like I said... I agree with you overall statement, I just think the voice of feminism with virulent, pejorative malaise has scarred may a woman into think someone told her she only had one role - that is not true, like in most modern societies if it is truly bad, it'll eventually disappear and if it is truly good... it'll be valued by most hated by some... I think our Judeo Christian ethic has truly shown how much women are loved and valued here. But is you are living in rebellion, and want social change you have to demonize soemthing... if things were are bad as they claim, there would be more evidence to support their claims... sort of like incest was one of their claims as a mitigating factor in why abortion had to remain the unchallenged choice for women's right to choose... until they did a 10 year longitudinal study, and came back with less that one half on one percent of incest and only 2 percent rape... haven't heard a peep from hem on that front sense that study came out about three or four years ago - they have changed their modus operandi to suit the day their playing now... now they just feel ""entitled"" to it - that I could never agree, I may make a concession with respect to the mother's life being in jeopardy, but I can already see that getting abused right off the bat - so I have to agree where I can with you, but draw that line where I know and see abuses coming out of it.","simone","333819","DR, your virulent, pejorative malaise, I realize, forces you to continually rail out at feminists, but to be quite real and factual, feminists are not the only women who favor a woman's right to choose. Feminism goes far beyond the issue of abortion. Feminism has historically been opposed to child labor and other exploitation of children, feminism has stood for the incredible values of women's unpaid labors in our society, feminism has stood for the protection of families through fair compensation for labor, i.e., making a ""living"" wage, meaning making enough money through hard work to keep a roof over one's head, food in one's belly and access to medical care and decent education, ideas that are anathema to conservatives.","every-woman-has-right-survive-pregnancy","12:01 PM","abortion-debates","401"
"11-22-2008","11293",27,"simone","333818","Curse it, CUNxTime, must I agree with you? Arghhh! But, you are quite right.","CUNxTime","333832","We'll have to Mark this day on our calendars!-lol. I'm about as conservative as they come on govt./fiscal issues, but socially I'm pretty liberal (libertarian). I doubt we'll find our selves agreeing on most issues, but this one we always will.","every-woman-has-right-survive-pregnancy","01:26 PM","abortion-debates","402"
"11-22-2008","11293",27,"Darn Republican","333742","Like I said... I agree with you overall statement, I just think the voice of feminism with virulent, pejorative malaise has scarred may a woman into think someone told her she only had one role - that is not true, like in most modern societies if it is truly bad, it'll eventually disappear and if it is truly good... it'll be valued by most hated by some... I think our Judeo Christian ethic has truly shown how much women are loved and valued here. But is you are living in rebellion, and want social change you have to demonize soemthing... if things were are bad as they claim, there would be more evidence to support their claims... sort of like incest was one of their claims as a mitigating factor in why abortion had to remain the unchallenged choice for women's right to choose... until they did a 10 year longitudinal study, and came back with less that one half on one percent of incest and only 2 percent rape... haven't heard a peep from hem on that front sense that study came out about three or four years ago - they have changed their modus operandi to suit the day their playing now... now they just feel ""entitled"" to it - that I could never agree, I may make a concession with respect to the mother's life being in jeopardy, but I can already see that getting abused right off the bat - so I have to agree where I can with you, but draw that line where I know and see abuses coming out of it.","CUNxTime","333833","Just try to imagine the govt. or your neighbor telling you that you couldn't have full control over your body. Think of it... Try a mental exercise, you are the only person who's blood type matches the president and unless you give him your kidney he'll die. Imagine someone forcing you to have the surgery and give up your body part, regardless of your feelings on the matter. That's about as close as a man could get to knowing what it would be like to have a forced pregnancy. Imagine a woman whose trained all her life for some career or another but had to give up her chance (let's say she's an astronaut) because her birth control failed. If men can tell women what they can and can't do with their body, our society can never be fully just. Having an abortion must surely be the hardest decision a woman could ever make and I'm sure many regret it forever. But to force a woman to breed like a barnyard animal is surely worse.","every-woman-has-right-survive-pregnancy","01:36 PM","abortion-debates","403"
"11-22-2008","11293",27,"Archangel","333743","Now, notice that [I]For 1972, the last full year before Roe, the federal Centers for Disease Control reported that 39 women died due to illegal abortion. (The death total for all abortions, including legal ones, was 88.)/I] So the fact is that 39 women died from illegal abortions but 10 more than that, or 49 women who received LEGAL abortions that year died. More died from legal than illegal.","CUNxTime","333834","But if that 39 is out of a total of 5,000 and the 49 is out of 50,000, your point is invalidated. And besides 1 woman dying alone is a trash filled ally for want of a safe method of self determination is 1 too many!","every-woman-has-right-survive-pregnancy","01:39 PM","abortion-debates","404"
"11-22-2008","11293",27,"CUNxTime","333834","But if that 39 is out of a total of 5,000 and the 49 is out of 50,000, your point is invalidated. And besides 1 woman dying alone is a trash filled ally for want of a safe method of self determination is 1 too many!","chester","333835","As an aside, one innocent executed by the state for a crime (s)he did not commit is one too many.","every-woman-has-right-survive-pregnancy","01:51 PM","abortion-debates","405"
"11-22-2008","11293",28,"CUNxTime","333833","Just try to imagine the govt. or your neighbor telling you that you couldn't have full control over your body. Think of it... Try a mental exercise, you are the only person who's blood type matches the president and unless you give him your kidney he'll die. Imagine someone forcing you to have the surgery and give up your body part, regardless of your feelings on the matter. That's about as close as a man could get to knowing what it would be like to have a forced pregnancy. Imagine a woman whose trained all her life for some career or another but had to give up her chance (let's say she's an astronaut) because her birth control failed. If men can tell women what they can and can't do with their body, our society can never be fully just. Having an abortion must surely be the hardest decision a woman could ever make and I'm sure many regret it forever. But to force a woman to breed like a barnyard animal is surely worse.","Darn Republican","333839","I think as a mental excersize you should consider this... Americans, your fellow citizens thinking before they act so the government that thought they knew so much saw how wrong they were by over reaching. Imagine knowing that whatever trouble you could get into... you were entirely responsible for because there was nooooooooooo... escape net from the government, so you simply behaved better... then collectively the nations was better off. Imagine that huh? I see what you are saying, but I hear more talking points than I hear civic responsibility in this last one from you. I agree abortion is the most gripping choice a woman may have to deal with, but again would not have had to get there without her thinking of the consequences before she gets into a situation that may have long lasting implications both personally and socially.","every-woman-has-right-survive-pregnancy","02:08 PM","abortion-debates","406"
"11-22-2008","11293",28,"Darn Republican","333839","I think as a mental excersize you should consider this... Americans, your fellow citizens thinking before they act so the government that thought they knew so much saw how wrong they were by over reaching. Imagine knowing that whatever trouble you could get into... you were entirely responsible for because there was nooooooooooo... escape net from the government, so you simply behaved better... then collectively the nations was better off. Imagine that huh?","CUNxTime","333843","As as conservative, I feel people should be responsible for themselves, without any INTERFERENCE from the govt. I don't think the govt. should fix people's mistakes for them OR hinder them in fixing their own. The best thing govt. can do is STAY OUT OF THE WAY. It holds true in business and it holds true with medical care.","every-woman-has-right-survive-pregnancy","02:31 PM","abortion-debates","407"
"11-22-2008","11293",28,"chester","333835","As an aside, one innocent executed by the state for a crime (s)he did not commit is one too many.","CUNxTime","333844","I'd rather see 100 guilty go free than punish 1 innocent.","every-woman-has-right-survive-pregnancy","02:32 PM","abortion-debates","408"
"11-22-2008","11293",28,"CUNxTime","333844","I'd rather see 100 guilty go free than punish 1 innocent.","Darn Republican","333846","I'd rather see the 100 get their just deserts because the 1 was blameless. Like I said before... there are many points I agree with you on, but underneath it all, you know what I am saying is right... it is behavior law addresses, Roe v. Wade is permitting the wrong thing, and we are paying a price for it as a society.","every-woman-has-right-survive-pregnancy","02:38 PM","abortion-debates","409"
"11-22-2008","11293",28,"CUNxTime","333834","But if that 39 is out of a total of 5,000 and the 49 is out of 50,000, your point is invalidated. And besides 1 woman dying alone is a trash filled ally for want of a safe method of self determination is 1 too many!","Joel_Henderson","333848","What about the 1.3 million aborted?","every-woman-has-right-survive-pregnancy","02:39 PM","abortion-debates","410"
"11-22-2008","11293",28,"Darn Republican","333846","I'd rather see the 100 get their just deserts because the 1 was blameless. Like I said before... there are many points I agree with you on, but underneath it all, you know what I am saying is right... it is behavior law addresses, Roe v. Wade is permitting the wrong thing, and we are paying a price for it as a society.","Joel_Henderson","333849","Not really, we're reaping a great benefit from the murder of human beings whose births we find ""inconvenient"" or costly. Most nations practice post-natal abortion by delivering viably, and then allowing the preemie to die on the table by refusing adequate care, since preemies are very expensive drains on their health-care budgets; so they just look the other way while their lives are snuffed out. Same with abortion, partial-birth or otherwise-- it's sheer convenience and cost-related. FOLLOW THE MONEY.","every-woman-has-right-survive-pregnancy","02:43 PM","abortion-debates","411"
"11-22-2008","11293",28,"Joel_Henderson","333849","Not really, we're reaping a great benefit from the murder of human beings whose births we find ""inconvenient"" or costly. Most nations practice post-natal abortion by delivering viably, and then allowing the preemie to die on the table by refusing adequate care, since preemies are very expensive drains on their health-care budgets; so they just look the other way while their lives are snuffed out. Same with abortion, partial-birth or otherwise-- it's sheer convenience and cost-related. FOLLOW THE MONEY.","Darn Republican","333850","You make sarcastic, but great point... but don't you mean follow the ideology? It is the feminist and environmental lobby that that have been the largest proponents of abortion. As a nation we face a great problem ahead if we don't settle up with national disater, it is effecting social security... we'd have at least a 30% larger tax base to support our economy. We've got to act on this...","every-woman-has-right-survive-pregnancy","02:50 PM","abortion-debates","412"
"11-22-2008","11293",28,"None","None","None","chester","333857","Archie, This: Again you blatantly lie in order to make a fallacious point cap0. Quote me ever making that claim at all. Go on, back up your assertion. I was very sternly dressed down once by Phyllis for being willing to compromise on aborting deformed/seriously damaged fetuses which I believed have no hope of a quality life. And Chloe is a more staunch classical pro-lifer than I am regarding certain reasons for abortion. But what really matters here is that I have never claimed to be the most ardent anything on this forum, and that includes my christianity. I may be the most outspoken conservative in many difficult issues, but I have never held myself up as the most ardent supporter of any school of thought. from your post #390 on this forum. OK, I concede. You are correct, and I erred. You are really namby pamby, wishy washy on the subject of abortion. Now are you satisfied?","every-woman-has-right-survive-pregnancy","03:37 PM","abortion-debates","413"
"11-22-2008","11293",28,"Joel_Henderson","333848","What about the 1.3 million aborted?","chester","333858","These fetuses do not exist; end of story. It's a matter of concern to the woman and to her alone.","every-woman-has-right-survive-pregnancy","03:41 PM","abortion-debates","414"
"11-22-2008","11293",28,"chester","333858","These fetuses do not exist; end of story. It's a matter of concern to the woman and to her alone.","Darn Republican","333868","Now if it was, we wouldn't have a ""contraversy"" now would we?","every-woman-has-right-survive-pregnancy","06:51 PM","abortion-debates","415"
"11-22-2008","11293",28,"Darn Republican","333850","You make sarcastic, but great point... but don't you mean follow the ideology? It is the feminist and environmental lobby that that have been the largest proponents of abortion. As a nation we face a great problem ahead if we don't settle up with national disater, it is effecting social security... we'd have at least a 30% larger tax base to support our economy. We've got to act on this...","Joel_Henderson","333869","Ok, let me explain something: Women electively abort for one reason-- MONEY; either she or the father doesn't have enough. If either or both had a billion dollars, there'd be no abortion. Therfore her abortion is soley to save (or make) her a LOT of money in comparison-- in addition to helping her try to find a richer guy (i.e. MORE money). Likewise, abortion makes women ""equal"" by letting them thus EARN as much money as men, by not being tied down via unwanted pregnancies and kids, and related expenses; in addition they can earn MORE by hooking a rich guy (since 90% of women will ONLY marry men who earn more than they do) rather than being a dirt-poor single mom. When women ""strike the jackpot"" financially with a rich husband, they chiefly just want to settled down and have kids. IT'S THE MONEY! Meanwhile, socialist countries want to save money by skimping on scant resources, so they simply ""re-define"" when life begins, ""Playing God"" as a matter of convenience in order to avoid spending vast sums on saving nascent children-- since those who would have been aborted, end up costing the most in various public services, and hence are voted as unfit to live, with every problem-pregnancy being aborted-- whether for financial reasons or medical. Pre-natal sugery isn't exactly high on their priorities-list As for social security, we are simply seeing the inevitable statism come home to roost: FACTIONALISM AGAINST FUTURE GENERATIONS. People simply borrow against the credit of those not yet born, and forcing later generations to pick up the tab. Again, this is simply the inevitable result of all-powerful democratic government: i.e.there's a general attrition of the majoirty-interest-- and erosion of the rights of the minority. However the fools think that the all-powerful ""national"" government would NEVER violate the Constitution. Jefferson said clearly, that ""any debt without a tax to pay it in the same term, is a theft against future voters."" But that bothers no one now.","every-woman-has-right-survive-pregnancy","07:46 PM","abortion-debates","416"
"11-22-2008","11293",28,"None","None","None","chester","333880","JH, Jefferson said clearly, that ""any debt without a tax to pay it in the same term, is a theft against future voters."" But that bothers no one now. Think anyone ever told the Son-of-a-Bush that? He and the Republican Congress that he had for 6 years turned the Clinton surplus into the nation's largest debt and deficit.","every-woman-has-right-survive-pregnancy","09:44 PM","abortion-debates","417"
"11-22-2008","11293",28,"None","None","None","chester","333881","JH, Ok, let me explain something: Women electively abort for one reason-- MONEY; either she or the father doesn't have enough. If either or both had a billion dollars, there'd be no abortion. Therfore her abortion is soley to save (or make) her a LOT of money in comparison-- in addition to helping her try to find a richer guy (i.e. MORE money). Even Archie claims to have a religious basis for his objection to women's choice; this is sheer disgusting cynicism. My guess is that you have been burned, and ""V"" is for Vendetta.","every-woman-has-right-survive-pregnancy","09:47 PM","abortion-debates","418"
"11-22-2008","11293",28,"chester","333881","JH, Ok, let me explain something: Women electively abort for one reason-- MONEY; either she or the father doesn't have enough. If either or both had a billion dollars, there'd be no abortion. Therfore her abortion is soley to save (or make) her a LOT of money in comparison-- in addition to helping her try to find a richer guy (i.e. MORE money). Even Archie claims to have a religious basis for his objection to women's choice; this is sheer disgusting cynicism. [/B][/I]","Archangel","333883","So you're actually admitting that women's reason for killing their unborn babies is due to greed, selfishness and their personal self interest rather than considering the life growing inside them. And you are so shallow that this perspective seems perfectly rational to you. Talk about sheer disgusting cynicism! Oh Lord, how terrible Ali is! He actually considers a spiritually based moral perspective in deciding how he lives his life and whether or not it's right to kill perfectly innocent unborn children to the tune of 1.3 MILLION per year in America. And please; PLEASE!!! For once in your life answer a question hypocrite; what is disgustingly cynical about my attitude? Clarify that opinion if you're not just trolling again.","every-woman-has-right-survive-pregnancy","10:34 PM","abortion-debates","420"
"11-22-2008","11293",29,"Joel_Henderson","333869","OK, let me explain something: Women electively abort for one reason-- MONEY;.","hollyh","333884","Well thats just false, ""only one reason"" ... pft! Its so obviously ridiculous no one needs to defend why. Hiya Chester, I really would be interested to hear your ideas regarding how we should handle women who abuse the abortion system. Those who use it as a means of contraception on multiple occasions?.","every-woman-has-right-survive-pregnancy","10:35 PM","abortion-debates","421"
