"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-24-2012","15791",22,"Easyrider","457610","When has anyone ever found a Big Foot skeleton, or even a pile of Big Foot manure?","smiley","457611","When has anyone ever found a God skeleton, or even a pile of God manure?","evolution-religion","10:04 AM","creation-intelligent-design-vs-evolution","317"
"06-24-2012","15791",22,"smiley","457611","When has anyone ever found a God skeleton, or even a pile of God manure?","Easyrider","457614","God's not dead, doofus. And for the last 2,000 years Christ hasn't walked the earth. Now, where's the Big Foot skeletons and their pile of scat?","evolution-religion","10:25 AM","creation-intelligent-design-vs-evolution","318"
"06-24-2012","15791",22,"Freedom","457619","Why won't God speak to me and save me from my sin?","Easyrider","457659","He might. But it's more probable he's waiting on you to finally do a respectable due-diligence and intensely study the New Testament, leaving your biases behind you. ""You will seek me and find me when you seek me with all your heart."" - Jeremiah 29:13 I don't think you've sought him will all your heart. Pray to the Lord that he will give you wisdom about Christ, and he will. He showed up for me and plenty of my friends big time. p.s. Don't wait too long. You aren't guaranteed tomorrow.","evolution-religion","10:08 PM","creation-intelligent-design-vs-evolution","321"
"06-25-2012","15791",22,"Freedom","457665","Not too bright in the epistemology department huh? Patterson Gimlin Film - YouTube Analysis: Patterson Gimlin Bigfoot Film- Bill Munns Analysis - YouTube God is all merciful, God is all just... for one. It wouldn't contradict any laws of nature if they did. Gigantopithecus - Wikipedia, the free encyclopedia Check your ears. No, that's incorrect. Evidence which has other plausible explanations is still evidence. There is evidence for a monotheistic God if only the stories and 'eyewitnesses'. If he wants me to do something, why doesn't he talk to me now? If he said it in the book he can say it to me directly right?","Winston Smith","457674","Is that the best you can do? apart from ad hominem No contradiction that doesn't make it probable Add to your mental confusions this : you confuse probable with possible. Neither logic nor epistemology is your forte it says clearly extinct and for a long time ad hominem. couldn't refute me, I see evidence is fact not explanation. check your dictionary Your conception of God is antropomorphic","evolution-religion","03:22 AM","creation-intelligent-design-vs-evolution","323"
"06-25-2012","15791",22,"Freedom","457492","Because I do not ridicule in place of debate. The context in which you introduced big foot was a hypothetical disagreement, specifically whether it was 'worth' debating. It doesn't matter if I think it's ridiculous, at the end of a proper debate there is no question left as to whether a conclusion is wrong. I will use terms like absurd, ridiculous, or silly but only to convey how much I disagree with something, never as an argument. I can't remember the last time I saw you do anything more than ridicule another's opinion. No I don't think it's ridiculous by the way.","Accipiter","457677","Bigfoot is not ridiculous? How about astrology, is that not ridiculous also?","evolution-religion","04:07 AM","creation-intelligent-design-vs-evolution","324"
"06-25-2012","15791",22,"Easyrider","457659","He might. But it's more probable he's waiting on you to finally do a respectable due-diligence and intensely study the New Testament, leaving your biases behind you. ""You will seek me and find me when you seek me with all your heart."" - Jeremiah 29:13 I don't think you've sought him will all your heart. Pray to the Lord that he will give you wisdom about Christ, and he will. He showed up for me and plenty of my friends big time. p.s. Don't wait too long. You aren't guaranteed tomorrow.","Penfold","457684","Classic. The omnipotent omnipresent but invisible spirit can't be blamed for it's non-appearance, it's always the fault of the stooge.","evolution-religion","07:22 AM","creation-intelligent-design-vs-evolution","325"
"06-25-2012","15791",22,"Penfold","457684","Classic. The omnipotent omnipresent but invisible spirit can't be blamed for it's non-appearance, it's always the fault of the stooge.","Easyrider","457696","<Flush> Pinfold, who let you out? Here's something just for you - one of the most famous sermons in history: Select Sermons - Christian Classics Ethereal Library Repent, before you fry!","evolution-religion","09:30 AM","creation-intelligent-design-vs-evolution","326"
"06-25-2012","15791",22,"Freedom","457665","If he wants me to do something, why doesn't he talk to me now? If he said it in the book he can say it to me directly right?","Easyrider","457697","I just explained that to you. Go back and read what I wrote. http://www.4forums.com/political/cre...tml#post457659","evolution-religion","09:32 AM","creation-intelligent-design-vs-evolution","327"
"06-26-2012","15791",22,"Freedom","457745","So your position is circular, as I thought.","Easyrider","457752","Jeremiah 29:13 is hardly circular.","evolution-religion","12:28 AM","creation-intelligent-design-vs-evolution","329"
"06-26-2012","15791",22,"Easyrider","457752","Jeremiah 29:13 is hardly circular.","Freedom","457755","The reason God can't tell me the truth himself is that he said in a book that the book is the truth and he doesn't come to people until they are already repentant and ready to believe whatever the book says... i.e. at the point where him showing up wouldn't actually change my mind. Has he shown up for you? Or does he not need to because you have faith?","evolution-religion","01:01 AM","creation-intelligent-design-vs-evolution","330"
"06-26-2012","15791",23,"Freedom","457755","The reason God can't tell me the truth himself is that he said in a book that the book is the truth and he doesn't come to people until they are already repentant and ready to believe whatever the book says... i.e. at the point where him showing up wouldn't actually change my mind. Has he shown up for you? Or does he not need to because you have faith?","Easyrider","457776","That's not true. God came into Saul's (Paul's) life on the Road to Damascus before Saul / Paul repented of persecuting Christians. Christ also came into the disciple's lives when they weren't expecting it. Freedom, He's spoken to me, spoken to my nephew (which spooked him so bad he almost ran out of his kitchen), and he's spoken to others. He's shown up big time in my life on numerous occasions. Just ask God to reveal Christ to you. He will in time. Don't wait on this. There is a hell and a final judgment. The Bible is clear on that.","evolution-religion","08:45 AM","creation-intelligent-design-vs-evolution","331"
"06-26-2012","15791",23,"Easyrider","457696","<Flush> Pinfold, who let you out? Here's something just for you - one of the most famous sermons in history: Select Sermons - Christian Classics Ethereal Library Repent, before you fry!","Penfold","457812","I was passing, and thought I might dip my toe in the crazy for a while. How is a bunch of BS from a lying liar going to help anyone?","evolution-religion","01:01 PM","creation-intelligent-design-vs-evolution","332"
"06-26-2012","15791",23,"Penfold","457812","How is a bunch of BS from a lying liar going to help anyone?","Easyrider","457817","Your lying bs doesn't help anyone. You should have known that by now.","evolution-religion","01:31 PM","creation-intelligent-design-vs-evolution","333"
"06-27-2012","15791",23,"Freedom","457864","Ah, so God has been willing. Why not I? Ask him why he won't speak to me. God is all knowing which means he's aware of the contents of this forum, he is also all powerful which means he could respond to this question on this forum and provide proof for any doubters of his nature. @God, reveal Christ to me; reveal yourself, tell me everything, prove everything, and then answer my questions. I asked, now shall I receive?... or shall I learn from someone as enlightened as you that it ""doesn't work that way"".","Easyrider","457879","When you get serious about seeking God with all your heart, then you'll find him. But I doubt you're going to debate your way into his Kingdom. And if you've already SINCERELY asked God to reveal Christ to you, in due time he will. Watch for it.","evolution-religion","10:00 AM","creation-intelligent-design-vs-evolution","336"
"06-27-2012","15791",23,"Easyrider","457879","When you get serious about seeking God with all your heart, then you'll find him. But I doubt you're going to debate your way into his Kingdom. And if you've already SINCERELY asked God to reveal Christ to you, in due time he will. Watch for it.","Freedom","457901","I sincerely want to know the truth, I cannot sincerely want God to talk to me because I don't believe he exists. That is an exuse and a terrible one. You can give no reason why he won't speak to me. You admit he has changed the course of others who were not 'seeking with all their heart' nor have you explained why God would possibly wait for my proactive emotional state to save me from you claim are terrible consequences.","evolution-religion","04:02 PM","creation-intelligent-design-vs-evolution","337"
"06-27-2012","15791",23,"Freedom","457901","I sincerely want to know the truth, I cannot sincerely want God to talk to me because I don't believe he exists. That is an exuse and a terrible one. You can give no reason why he won't speak to me. You admit he has changed the course of others who were not 'seeking with all their heart' nor have you explained why God would possibly wait for my proactive emotional state to save me from you claim are terrible consequences.","Easyrider","457904","You don't have to sincerely believe God exists. You can say, ""If you indeed do exist, God, please reveal the reality of Jesus Christ to me."" If you can't at least do that I can't help you, except to say study the New Testament more.","evolution-religion","04:27 PM","creation-intelligent-design-vs-evolution","338"
"06-30-2012","15791",23,"Theophilus","441302","Many Christians, such as myself, will often argue that Evolution in itself is a religion. One of the definitions from Merriam-Webster of religion is, ""a cause, principle, or held to with ardor and faith."" I would argue that in order to believe the theory of evolution it takes ardor and faith. You must have faith that intelligent design did not cause the origin of life. You must also have faith that species have evolved, etc. I am interested to know what everyone else thinks.","kowalskil","458135","The idea (theory) of Evolution is scientific, not spiritual. It is based on accepted empirical data. Ludwik Kowalski","evolution-religion","08:54 PM","creation-intelligent-design-vs-evolution","339"
"07-01-2012","15791",23,"kowalskil","458135","The idea (theory) of Evolution is scientific, not spiritual. It is based on accepted empirical data. Ludwik Kowalski","gansao","458167","A higher font size does not lend gravity to a statement. Neither does posting your name at the foot of the post when we all know who it is thats posting it.","evolution-religion","01:09 PM","creation-intelligent-design-vs-evolution","340"
"07-02-2012","15791",23,"gansao","458167","A higher font size does not lend gravity to a statement. Neither does posting your name at the foot of the post when we all know who it is thats [sic] posting it.","pandion","458190","While your point is true, so is his. Evolution is an empirical scientific theory, based on about 150 years of investigation and testing. It is not mythology, as is the opposing view.","evolution-religion","01:11 AM","creation-intelligent-design-vs-evolution","341"
"07-02-2012","15791",23,"Freedom","457864","You come up with another poor insult every day as well.","Accipiter","458198","It's not an insult if it's true.","evolution-religion","06:35 AM","creation-intelligent-design-vs-evolution","342"
"07-02-2012","15791",23,"pandion","458190","While your point is true, so is his. Evolution is an empirical scientific theory, based on about 150 years of investigation and testing. It is not mythology, as is the opposing view.","gansao","458252","I never disputed his point. I disputed his choice of font size.","evolution-religion","02:28 PM","creation-intelligent-design-vs-evolution","343"
"07-02-2012","15791",23,"Freedom","458280","You sure it's not then just a true insult?","Accipiter","458285","Hey man no need to flip out, I was just pointing out the facts. Maybe when you calm down you can make a post to address them.","evolution-religion","10:43 PM","creation-intelligent-design-vs-evolution","345"
"07-02-2012","15791",24,"None","None","None","maryhuang","458286","I agree with your point of view, But I don't understand what's the far reaching influences of this topic.","evolution-religion","10:43 PM","creation-intelligent-design-vs-evolution","346"
"07-03-2012","15791",24,"Freedom","458280","What do you think this is: You sure it's not then just a true insult?","Easyrider","458320","Well, you're either going to ask God to reveal Christ to you or you're not. What have you got to lose?","evolution-religion","09:28 AM","creation-intelligent-design-vs-evolution","347"
"07-05-2012","15791",24,"gansao","458252","I never disputed his point. I disputed his choice of font size.","pandion","458428","Ah! I see. I just hope that my concussion from the head slap doesn't cause any permanent cognitive damage.","evolution-religion","02:17 AM","creation-intelligent-design-vs-evolution","349"
"07-05-2012","15791",24,"pandion","458428","Ah! I see. I just hope that my concussion from the head slap doesn't cause any permanent cognitive damage.","gansao","458435","I doubt that your imaginary head slap can make it any worse.","evolution-religion","08:44 AM","creation-intelligent-design-vs-evolution","350"
"07-07-2012","15791",24,"pandion","458428","From The Treaty of Tripoli, Art. 11, negociated under Washington, passed unanimously by the senate, and signed by Adams -- ""As the Government of the United States of America is not, in any sense, founded on the Christian religion;""","Easyrider","458582","""Article 11"" merely says that the government of America is not founded on the Christian religion, as in a theocracy. This does not mean that the majority of Americans were not of the Christian faith, and it certainly doesn't address the numerous Judeo-Christian principles upon which our country was founded. In those respects, it falls short in describing America. The sentence that you and other liberals love to draw upon means nothing but our government isn't a theocracy not that the Christian principles of the Bible aren't its foundation. That treaty, written in Arabic, was translated for the Senate and President Adams by Joel Barlow. The following from the Yale Law School Web site may enlighten our liberal friends. There IS NO Article 11 and this is a FACT: ""... the Barlow translation is at best a poor attempt at a paraphrase or summary of the sense of the Arabic ... Most extraordinary ... is the fact that Article 11 of the Barlow translation, with its famous phrase, 'the government of the United States of America is not in any sense founded on the Christian Religion,' does not exist at all. There is no Article 11. The Arabic text which is between Articles 10 and 12 is in form a letter, crude and flamboyant and withal quite unimportant, from the Dey of Algiers to the Pasha of Tripoli. How that script came to be written ... as Article 11 ... is a mystery and seemingly must remain so."" (Found under ""Note regarding the Barlow translation"" (avalon.law.yale.edu/18th_century/ bar1796n.asp#n3).) http://www.4forums.com/political/rel...tml#post389305 Treaty of Tripoli - Wikipedia, the free encyclopedia","evolution-religion","10:43 AM","creation-intelligent-design-vs-evolution","351"
"07-08-2012","15791",24,"Easyrider","458582","""Article 11"" merely says that the government of America is not founded on the Christian religion, as in a theocracy. This does not mean that the majority of Americans were not of the Christian faith, and it certainly doesn't address the numerous Judeo-Christian principles upon which our country was founded. In those respects, it falls short in describing America. The sentence that you and other liberals love to draw upon means nothing but our government isn't a theocracy not that the Christian principles of the Bible aren't its foundation. That treaty, written in Arabic, was translated for the Senate and President Adams by Joel Barlow. The following from the Yale Law School Web site may enlighten our liberal friends. There IS NO Article 11 and this is a FACT: ""... the Barlow translation is at best a poor attempt at a paraphrase or summary of the sense of the Arabic ... Most extraordinary ... is the fact that Article 11 of the Barlow translation, with its famous phrase, 'the government of the United States of America is not in any sense founded on the Christian Religion,' does not exist at all. There is no Article 11. The Arabic text which is between Articles 10 and 12 is in form a letter, crude and flamboyant and withal quite unimportant, from the Dey of Algiers to the Pasha of Tripoli. How that script came to be written ... as Article 11 ... is a mystery and seemingly must remain so."" (Found under ""Note regarding the Barlow translation"" (avalon.law.yale.edu/18th_century/ bar1796n.asp#n3).) http://www.4forums.com/political/rel...tml#post389305 Treaty of Tripoli - Wikipedia, the free encyclopedia","pandion","458661","Indeed true. It says that ""the Government of the United States of America is not, in any sense, founded on the Christian religion."" But you omit the phrase ""in any sense."" And that phrase belies your further assertions. Indeed true. But it does not mean that the majority of Americans were, in fact, christians. History shows that they weren't. If you actually made the effort to read some books by real historians rather than religious zealots, you would be more informed. But, of course, history isn't what you want to hear. You want to hear that your faith in mythology is valid (it isn't). In fact, it does exactly that. The Senate of the United States in 1796 stated that the United States was not founded on christian principles. Read it again, follow with your finger and move your lips if it helps. But it wasn't meant as a description of America. It was meant as an assertion of the founding principles of this nation. Actually, what it means is that was not founded on christian principles. It doesn't mention the Bible. But it does state that the United States are not, in any sense, founded on the christian religion. Yet another Republican lie. The treaty presented to the Senate and the President did include Article 11. That is the language that was passed by the Senate and signed by the President. For the purposes of this discussion, all other versions and erroneous representations are irrelevant. But that's a moot point. It doesn't matter what the Arabic text says. What matters is the text that was presented to the Senate and then signed by the President. Why exactly do you think that the Muslim understanding of this treaty is more meaningful than the actual wording of the treaty that was passed without dissent by the Senate, and signed by the President? I'm not sure of the motivation of whoever wrote that Yale Law School nonsense, but the issue here is what language was passed by the Senate and signed by the President. All irrelevant because of the actual language of the treaty that was approved by the Senate and signed by the President. It's a pretty wimpy effort at deception to claim that the Arabic version of the treaty is more meaningful than that passed by the Senate and signed by the President. It doesn't matter what any other version of the treaty says in any other language. The fact is that the version that was approved by the Senate and signed by the President did, in fact, include an Article 11 that stated that ""the Government of the United States of America is not, in any sense, founded on the Christian religion."" You can lie to yourself all you want. That doesn't make your mythology true.","evolution-religion","02:29 AM","creation-intelligent-design-vs-evolution","352"
"07-08-2012","15791",24,"pandion","458661","But it does state that the United States are not, in any sense, founded on the christian religion.","Easyrider","458673","Which is a bald-faced lie. Americas God and Country Whatever America has evolved into today is a separate issue from what America was in the days of the American Revolution. Where did Americas great strength lie then? And what were the moral foundations of America at its inception? The evidence is overwhelming: the founding fathers tell us that our nation was conceived on the principles of the Biblical God and Christianity. Not on Hinduism, not on Humanism, nor Buddhism, nor the writings of Confucius or Islam, or even Deism, but founded on Biblical and Christian principles. Here are just some of the facts that are seldom taught in Americas public school classrooms: The most frequently recognized source for political inspiration for the founding fathers was the Bible, which was referenced in some 34% of the founding fathers quotations. The first reference to God as the foundation of an American colony was noted in the Mayflower Compact, dated November 11, 1620: .Having undertaken for the Glory of God, and advancement of the Christian faith, and the honour of our king and country, a voyage to plant the first colony in the northern parts of Virginia; Do by these presents, solemnly and mutually in the presence of God and one another, covenant and combine ourselves together into a Civil Body. Many of the founding fathers recognized that the principles of civil law were inseparably linked to Biblical truths. James Wilson, one of the original Supreme Court Justices, and a signer of the Constitution, explained, Human law must rest its authority ultimately upon the authority of that law which is divineFar from being rivals or enemies, religion and law are twin sisters, friends, and mutual assistants Additionally, the United States Supreme Court specifically recognized America as a Christian nation. In the case Church of the Holy Trinity vs. the United States (Feb. 29, 1892, US457-458), Justice Josiah Brewer, following a lengthy and exhaustive search of early American historical literature, commented, We find everywhere a clear recognition of the same truth.that we are a Christian nation. In another Supreme Court Case, Zorach vs. Clauson (1952, US306 307 313), Justice William O. Douglas categorically stated, We are a religious people and our institutions presuppose a Supreme Being. Further, in United States vs. Macintosh (1931, 283 US 605, 625), Justice George Sutherland affirmed, We are a Christian people.affording to one another the equal right of religious freedom, and acknowledge with reverence the duty of obedience to the will of God. Historical revisionists contend the founding fathers were predominately deists. The facts say otherwise. According to Dr. M.E. Bradford of the University of Dallas, of the 55 framers, 28 were Episcopalians, 8 were Presbyterians, 7 were Congregationalists, and there were two each of Lutherans, Dutch Reformed, Methodists and Roman Catholics. That left, by Bradfords counting, three deists and one founder whose religious views cannot be determined definitively. At the Constitutional Convention on June 28, 1787, Benjamin Franklin noted: The longer I live, the more convincing proofs I see of this truth, that God governs in the affairs of men. And if a sparrow cannot fall to the ground without His notice, is it probable that an empire can rise without his aid? We have been assured, Sir, in the Sacred Writings, that except the Lord build the House, they labor in vain that build it. There are many today who believe Franklin was a strict deist, but Franklin here is not only referencing the Bible, but is alluding in part to a teaching by Jesus Christ from Matthew 10:29. Concerning the outcome of the American Revolution, John Quincy Adams noted, The highest glory won from the American Revolution was this: it connected, in one indissoluble bond, the principles of civil government with the principles of Christianity. In a letter to Thomas Jefferson dated June 28, 1813, John Adams wrote: The general principles on which the (founding) fathers achieved independence werethe general principles of Christianity. Founding father Noah Webster proclaimed much the same message when he said, The religion which has introduced civil liberty is the religion of Christ and His ApostlesThis is genuine Christianity and to this we owe our free constitutions of government. Time after time, the founding fathers declared similar beliefs. From the archives of Patrick Henrys personal notes (handwritten on the back of his copy of the Stamp Act Resolutions, made public after his death) we read: Whether this (new government) will prove a blessing or a curse will depend upon the use our people make of the blessings which a gracious God hath bestowed on us. If they are wise they will be great and happy. If they are of a contrary character, they will be miserable. Righteousness alone can exalt them as a nation. Thomas Jefferson was hardly speaking from a strict deist standpoint when he said: Can the liberties of a nation be thought secure when we have removed their only firm basis, a conviction in the minds of the people that these liberties are the gift of God? That they are not to be violated but with His wrath? Indeed I tremble for my country when I reflect that God is just; and that His justice cannot sleep forever. (Notes on the State of Virginia, 1781) I shall need, too, the favor of that Being in whose hands we are, who lead our forefathers, as Israel of old, from their native land and planted them in a country flowing with all the necessities and comforts of life. (Monday, March 4, 1805, in his 2nd Inaugural Address) Remember, a strict deist was one who believed God was like a watchmaker, who wound up the universe and thereafter did not involve himself in the affairs of men and nations. Jefferson obviously believed otherwise. Speaking of Godly principles, Jefferson stated: A more beautiful or precious morsel of ethics I have never seen; it is a document in proof that I am a real Christian, that is to say, a disciple of the doctrines of Jesus. (Jan. 9, 1816 In a letter to Charles Thomson) George Washington, the Father of our Country, likewise recognized God as supremely important in the American dream. In his first inaugural address on April 30, 1789, Washington remarked: It would be improper to omit, in this first official act, my fervent supplications to that Almighty Being who rules over the universe. On Saturday, October 3, 1789, President Washington said this in proclaiming a day of national thanksgiving: It is the duty of all nations to acknowledge the Providence of Almighty God. Today, our public schools are in a moral crisis. Washington once noted, If you remove religious principles from the schools you are going to lose national morality. How prophetic he was! Benjamin Rush, a signer of the Declaration of Independence who was also known as the Father of Public Schools, once had this to offer: The only foundation for a republic isreligion. Without it there can be no virtue, and without virtue there can be no liberty. Dont miss the significance of that last statement: ..without virtue there can be no liberty. The principle is clear a lack of virtue engenders bondage. As one writer noted, Intemperate men can never be free because their passions give rise to their fetters (bindings). The more liberties a godless people achieve, the more enslaved they ultimately become in their worldly obsessions. Still another founding father, the Reverend John Witherspoon, mirrored Benjamin Rush when he declared, Civil liberty cannot long be preserved without virtue. And finally, lets not forget James Madison, known as the Chief Architect of U.S. Constitution, who once had this to say: Cursed be all that learning that is contrary to the Cross of Christ. This is just a very short list of thousands of such examples that clearly speak of the Biblical and Christian foundations of our Founding Fathers and early America. Along with these there were the church services in government buildings up to and shortly after the civil war; paid chaplains, government authorized missionaries, reliefs of Moses and the Ten Commandments in the Supreme Court building, and so on and so forth. Whatever moral foundations apart from Christian and Biblical principles one may argue was second, was not even a close second. The record on that is clear. And so today, the debate over the moral foundations of America continues, but not in this quarter. America is in a moral and spiritual decline due to the ungodly secularization of this country. Thou shalt not has been replaced with, If it feels good do it. The wisdom of God has been replaced with the tenets of men; absolute truths replaced with moral relativism, and Father God has been replaced with Mother Earth. America is now paying the price for this ill-conceived venture. The remedy: A return to Godly values and principles, upon which this nation of the people, by the people, and for the people, was clearly founded. (righterreport.com)","evolution-religion","09:39 AM","creation-intelligent-design-vs-evolution","353"
"07-08-2012","15791",24,"None","None","None","Penfold","458709","... All pitifully irrelevant to the original statement. It's all rationalisation to prove a pathetically non-existent point.","evolution-religion","05:19 PM","creation-intelligent-design-vs-evolution","354"
"07-09-2012","15791",24,"Freedom","458341","Ok, Something can be an insult even if it speaks to a true aspect of a person.... but the person is almost never the subject of debate and thus insults, based in fact or fiction are irrelevant.","Accipiter","458743","Is that a threat? Calm down, your tears are making bating you very unpleasant. Clearly you are so emotionaly over invested in this whole thing that you can not make sense of the situation. Come back and try again after you take your medication.","evolution-religion","07:30 AM","creation-intelligent-design-vs-evolution","355"
"07-09-2012","15791",24,"Accipiter","458743","Is that a threat? Calm down, your tears are making bating you very unpleasant. Clearly you are so emotionaly over invested in this whole thing that you can not make sense of the situation. Come back and try again after you take your medication.","Freedom","458775","I.... I just can't hold it in any longer.... please be nice to me accipiter (bursts into tears).","evolution-religion","12:32 PM","creation-intelligent-design-vs-evolution","356"
"07-10-2012","15791",24,"Freedom","458775","I.... I just can't hold it in any longer.... please be nice to me accipiter (bursts into tears).","Accipiter","458878","I am draconian yet benevolent so I will grant you one more try. I will then subjugate you and your paranoid delusions, but you have to take some medications. Failing that you can cry but it will not help you now.","evolution-religion","01:43 PM","creation-intelligent-design-vs-evolution","357"
"07-15-2012","15791",24,"Theophilus","441348","Have you observed evolution?","Rafi","459230","If you've ever seen a fancy goldfish, or a Dachschund or a Yorkshire Terrier, you've seen evolution in action. ""Evolution"" is simply another word for selective breeding - there is natural selection , and artificial selection . ""Selection"" is the decision of who mates with who. Nature's selection has been going on for hundreds of millions of years [Creation is continuous], flowering in Humanity, which is still on the threshold between feral animals and realized beings. People have been selectively breeding their crops and livestock since agriculture began - it's even in the Bible - at Exodus 30:37-43 Jacob ""stimulates certain sheep"" to his advantage, becoming ""very successful."" Selective breeding of chickens has created factory-farm chickens now who's breasts are bred to be so large they now they cannot walk. Inbreeding of collies has started to create a situation where their heads are so narrow that their brains are shrinking. As others have mentioned, human meddling with antibiotics have evolved incurable strains of Tuberculosis, staff infections and other sorts of superbugs that have evolved to resist our attempts to kill them. Scientists frequently do genetic experimentation by breeding hundreds of generations of fruit flies, who reproduce within hours of birth, because within a few days they are able to evolve mutations that help to resolve whatever DNA riddle they're working on. ""Inbreeding"" is the common term for another sort of human meddling in evolution, in societies that for one reason or another have lots of ""Uncle Dads"" and ""Aunt Moms,"" resulting in all sorts of birth defects, Downs Syndrome, lantern jaws and jug ears. Evolution is like gravity, we don't fully understand it, but it happens. People who try to read Genesis as a literal, documentary report on actual events miss a huge part of the story and of life. Try reading it in Hebrew, its original language, without tendentious English translation and Greek-Pagan-Christian biases, and new horizons of metaphoric possibilities will open up before you. Creation-Evolution is ""God's"" fractal mind at play - beyond the ability of any human mind to grasp, and certainly not limited to or 'incarnated in"" any particular individual, living or dead.","evolution-religion","11:11 PM","creation-intelligent-design-vs-evolution","358"
"07-16-2012","15791",24,"Rafi","459230","""Selection"" is the decision of who mates with who.","pandion","459236","Actually, it's not. Selection the process that determines who survives to reproduce. Natural selection is the differential reproductive success of individuals that have advantageous traits. Sexual selection is the differential reproductive success of certain individuals who are attractive to the opposite sex because they possess certain physical characteristics, even though those characteristics are actually a hindrance to survival. Look into it. Learn before you speak.","evolution-religion","01:16 AM","creation-intelligent-design-vs-evolution","359"
"07-16-2012","15791",24,"pandion","459236","Actually, it's not. Selection the process that determines who survives to reproduce.","Rafi","459255","Point taken. [Point of semantics]. Still, there is a gleaning process, where some genetic traits are emphasized and others fade out. The process of generational development. It's inevitable.","evolution-religion","10:19 AM","creation-intelligent-design-vs-evolution","360"
"07-16-2012","15791",25,"pandion","459236","Actually, it's not. Selection the process that determines who survives to reproduce. Natural selection is the differential reproductive success of individuals that have advantageous traits. Sexual selection is the differential reproductive success of certain individuals who are attractive to the opposite sex because they possess certain physical characteristics, even though those characteristics are actually a hindrance to survival. Look into it. Learn before you speak.","Freedom","459277","So you're saying that if an individual achieves above average reproductive sucess because it attracted more mates, it's not sexual selection if the mates were attracted by what you consider advantagous traits?","evolution-religion","01:34 PM","creation-intelligent-design-vs-evolution","361"
"10-14-2012","15791",25,"Theophilus","441302","Many Christians, such as myself, will often argue that Evolution in itself is a religion. One of the definitions from Merriam-Webster of religion is, ""a cause, principle, or held to with ardor and faith."" I would argue that in order to believe the theory of evolution it takes ardor and faith. You must have faith that intelligent design did not cause the origin of life. You must also have faith that species have evolved, etc. I am interested to know what everyone else thinks.","ipetrified","464221","Evolution is not the product of faith. It is a theory that was the product of reason, logic, testing etc... It takes no faith to not believe in something. It takes faith to believe in something. Intelligent design was the creationists way to stick god back into an equation that effectively kicked him out through the course of time. Since their 9,000 year old Earth theory was ridiculous, they took evolution and stuck god into it. However, ""god"" is outside the scope of science. Since apparently, he is omnipotent, he is inherently infinitely complex. So science cannot solve that mystery. However, many things were perceived to be infinitely complex a few centuries ago; those same things are being understood today.","evolution-religion","12:35 AM","creation-intelligent-design-vs-evolution","362"
"10-14-2012","15791",25,"Easyrider","458582","""Article 11"" merely says that the government of America is not founded on the Christian religion, as in a theocracy. This does not mean that the majority of Americans were not of the Christian faith, and it certainly doesn't address the numerous Judeo-Christian principles upon which our country was founded. In those respects, it falls short in describing America. The sentence that you and other liberals love to draw upon means nothing but our government isn't a theocracy not that the Christian principles of the Bible aren't its foundation. That treaty, written in Arabic, was translated for the Senate and President Adams by Joel Barlow. The following from the Yale Law School Web site may enlighten our liberal friends. There IS NO Article 11 and this is a FACT: ""... the Barlow translation is at best a poor attempt at a paraphrase or summary of the sense of the Arabic ... Most extraordinary ... is the fact that Article 11 of the Barlow translation, with its famous phrase, 'the government of the United States of America is not in any sense founded on the Christian Religion,' does not exist at all. There is no Article 11. The Arabic text which is between Articles 10 and 12 is in form a letter, crude and flamboyant and withal quite unimportant, from the Dey of Algiers to the Pasha of Tripoli. How that script came to be written ... as Article 11 ... is a mystery and seemingly must remain so."" (Found under ""Note regarding the Barlow translation"" (avalon.law.yale.edu/18th_century/ bar1796n.asp#n3).) http://www.4forums.com/political/rel...tml#post389305 Treaty of Tripoli - Wikipedia, the free encyclopedia","ipetrified","464223","But Islam is an identical religion with an identical set of principles. So we can also say it was also founded on Islamic-Judeo-Christian principles. WAIT FOR IT. HOLY COW... all 3 are Abrahamic religions. Funny, 1 omnipotent god created 3 different religions(actually there are more). Each claiming to be the right one and starting from some random guy named Abraham. This begs the question that I should not have to ask.... -.-","evolution-religion","12:39 AM","creation-intelligent-design-vs-evolution","363"
"10-14-2012","15791",25,"ipetrified","464223","But Islam is an identical religion with an identical set of principles. So we can also say it was also founded on Islamic-Judeo-Christian principles. WAIT FOR IT. HOLY COW... all 3 are Abrahamic religions. Funny, 1 omnipotent god created 3 different religions(actually there are more). Each claiming to be the right one and starting from some random guy named Abraham. This begs the question that I should not have to ask.... -.-","gansao","464227","Islam share some principles with both the Christian and Jewish religions and it may have originated from Abraham but it is not an identical religion with an identical set of principles as Christianity. It refutes the very basis of Christianity. You can do better than that ....","evolution-religion","02:38 AM","creation-intelligent-design-vs-evolution","364"
