"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-10-2008","10892",7,"CUNxTime","301028","One more thing JIM, didn't the Berlin wall work somewhat? Just a thought!","jim's trucking","301121","I'm betting that had Mexico built a wall to keep their people in (as the Soviets did in Berlin), you'd be cheering every time some poor bastard got shot in the back for trying to escape the poor lifestyle offered him in Mexico. We don't need a physical wall. We need a legal wall that keeps illegal aliens from earning any money to send back home. We need a legal wall to keep them from driving in the US. We need a legal wall to deport criminals speedily so that their financial burden is shifted back to Mexico where it belongs. We need a legal wall top prevent anchor babies and payments to their parents being made out of our funds. We need a legal wall to pressure the Mexican government into discouraging instead of encouraging illegal border crossings. We need a legal wall to allow guest workers to cross the border, report to authorites and go back to Mexico on a regular basis without citizenship and voting privileges. We don't need a block wall like the Soviets used to squash freedoms within what used to be a perfectly beautiful city. We don't need your petty, adhominem, adolescent attacks. Why don't you go back to school and learn how to get your point across without using all caps? P.S. Your immigration plan SUCKS!!........BIG TIME!! P.P.S. I used caps there so you'd understand how loud I said it...just tryin' to help you out.","my-immigration-plan-what-do-you-think","02:46 PM","government-debates","97"
"02-11-2008","10892",7,"None","None","None","CUNxTime","301182","Einstein JIM whilst sitting in his truck said.... ""I'm betting that had Mexico built a wall to keep their people in (as the Soviets did in Berlin), you'd be cheering every time some poor bastard got shot in the back for trying to escape the poor lifestyle offered him in Mexico"" Well, Jimbo, I highly doubt it considering I'm married to a Mexican woman. Didn't expect that did ya? Are you always this right about every subject you tackle? Why would you assume I want to see people get shot? And why the personal attacks, Jimbo? From your first post here you insulted me. Why not stick with the plan. YOU don't like the wall. Fine say so. But... The wall is part of the plan because that is a caveat made necessary by the about 55-60% of the population that demands it as part of ANY comprehensive immigration plan. Tell me, how do you expect to get anything done, Psychic Jim, if you have 55% of the against it from the get go because it doesn't include some sort of wall or fence? Well? Status Quo? How do you get anything done if over half won't support it without one certain stipulation? You see Jimbo, to get anything done requires that people support it. I plainly stated in the beginning that there are elements that both sides will Well? Status Quo? I don't think so cause Jimbo says... We need a legal wall that keeps illegal aliens from earning any money to send back home. We have that now, brother. How's it workin'? Jim then said..... We need a legal wall to keep them from driving in the US. We have that now buddy. When they get caught they get a ticket or a bit of jail time. How's that working, Jim? As long as they are HERE they will drive. What's your plan for getting them to leave? Let's find out what Jim said next, shall we... We need a legal wall to deport criminals speedily so that their financial burden is shifted back to Mexico where it belongs. Well, what could possibly be faster than them volunteering. (Normally I'd capitalize that, but I'll try to give you credit for understanding its importance) OK, Jim give me another.... ""We need a legal wall top prevent anchor babies and payments to their parents being made out of our funds."" Again, if they've left the country on there own, where will the Anchor babies come from, Jim??? This is fun, what's Jim got for me now? We need a legal wall to pressure the Mexican government into discouraging instead of encouraging illegal border crossings. Not gonna happen brother. The money that comes back from here is the only reason they haven't risen up in revolt against the corrupt govt. Next..... ""We need a legal wall to allow guest workers to cross the border, report to authorities and go back to Mexico on a regular basis without citizenship and voting privileges."" Well, we've got that Jim. There are lots of guest worker programs. But do you really think most people will be willing to discuss this before the rest of the problems are sorted out? Hit me one more time........... ""We don't need a block wall like the Soviets used to squash freedoms within what used to be a perfectly beautiful city."" I too,wish it wasn't so. But I also live in the real world and anyway I think I addressed this earlier. And finally Jim closes with.... ""We don't need your petty, adhominem, adolescent attacks."" I believe it was you who started with how stupid I am and etc... in your first post in this thread and finished with me wanting to see my wife shot in the back, so I don't know what to tell ya on that one, buddy.... Any other questions?","my-immigration-plan-what-do-you-think","12:16 AM","government-debates","98"
"02-11-2008","10892",7,"CUNxTime","301182","Any other questions?","Ghost Rider","301185","Yeah, can you be my friend? I like the way you think.","my-immigration-plan-what-do-you-think","01:06 AM","government-debates","99"
"02-11-2008","10892",7,"None","None","None","CUNxTime","301186","BFF! Always. I always like your posts, even the (very) rare ones where we disagree","my-immigration-plan-what-do-you-think","01:19 AM","government-debates","100"
"02-11-2008","10892",7,"None","None","None","CUNxTime","301187","Holy Cow, its late. Guess I'll have to wait until tomorrow to see who's tearing me a new one next--LOL","my-immigration-plan-what-do-you-think","01:22 AM","government-debates","101"
"02-11-2008","10892",7,"None","None","None","jim's trucking","301299","You two do sound a lot alike. Praise each other 'til the cows come home...you're still wrong. We don't need a gahdamned wall. We need some enforced laws.","my-immigration-plan-what-do-you-think","10:00 PM","government-debates","102"
"02-11-2008","10892",7,"jim's trucking","301299","We don't need a gahdamned wall. We need some enforced laws.","Ghost Rider","301301","What we need is a more solid deterrent than simply enforcing laws. Maybe we need to give border guards the authority to kill coyotes on sight, and supply them with some true battle rifles like the M1A in .308 Winchester.","my-immigration-plan-what-do-you-think","10:07 PM","government-debates","103"
"02-11-2008","10892",7,"Ghost Rider","301301","What we need is a more solid deterrent than simply enforcing laws. Maybe we need to give border guards the authority to kill coyotes on sight, and supply them with some true battle rifles like the M1A in .308 Winchester.","jim's trucking","301306","So would you glibly kill people for seeking a better life or for trying to escape the misery of a corrupt government? I think you actually would. What a stupid, selfish thing to do. We are not at war with people who want to be free from oppression and poverty. I do not favor giving them money to come out of poverty, but I do favor giving them a chance to succeed in life...legally. All should have a chance to WORK toward their goals.","my-immigration-plan-what-do-you-think","10:19 PM","government-debates","104"
"02-11-2008","10892",7,"None","None","None","Ghost Rider","301311","Last I checked the Coyotes were extortionists that raped their cargo and killed our border patrol guys. I consider that a declaration of war, I don't consider them seeking a better life.","my-immigration-plan-what-do-you-think","10:43 PM","government-debates","105"
"02-11-2008","10892",8,"jim's trucking","301299","You two do sound a lot alike. Praise each other 'til the cows come home...you're still wrong. We don't need a gahdamned wall. We need some enforced laws.","CUNxTime","301317","Although I do think that making it more difficult to get here is certainly one way to deter people from coming in the first place. My contention isn't even whether we need one or not. My contention is that if 55 to 60%+ say that they require a fence or some sort of deterrent as a pre-requisite of any immigration plan then in order to get anything done you'd need to give the people (thru their congressmen and senators) what they demand. Even disregarding the logic of an obstacle being, by definition, a way to stop or slow the infiltration at the border. The fact that an immigration plan would not be accepted or allowed by the public (and their legislators) without one makes it almost impossible to not include that in ANY working solution. Jim, I don't understand your passion regarding this issue. Perhaps I am missing something, that there is some aspect of a fence or technological wall or whatever that makes it so odious to you. What is it about the fence (or whatever it would be) that makes you so mad?","my-immigration-plan-what-do-you-think","11:49 PM","government-debates","106"
"02-12-2008","10892",8,"None","None","None","jitobear","301381","I must say Jim, I really like your ideas about this. They are honest, doable, non-demonizing, realistic and humane.","my-immigration-plan-what-do-you-think","11:03 AM","government-debates","108"
"02-12-2008","10892",8,"jitobear","301381","I must say Jim, I really like your ideas about this. They are honest, doable, non-demonizing, realistic and humane.","jim's trucking","301406","Thanks, jito. I knew if I stayed here long enough, I'd say something you really like. You wanna see a pitcher o' my truck?","my-immigration-plan-what-do-you-think","01:31 PM","government-debates","109"
"02-12-2008","10892",8,"jitobear","301381","I must say Jim, I really like your ideas about this. They are honest, doable, non-demonizing, realistic and humane.","Ghost Rider","301408","Being humane to foreign invaders is what's gotten into this trouble in the first place. The people have said NO to amnesty, they've said YES to a border fence and securing the entrance into this country so no more can come and go as they please.","my-immigration-plan-what-do-you-think","01:36 PM","government-debates","110"
"02-12-2008","10892",8,"None","None","None","CUNxTime","301417","Jim's Trucking said... ""We are not isolationists and we accept immigrants, assimilate (sp) them into our society and make attempts at protecting them from unlawful things. Our mistake has been permitting the southern border to be a passageway for hordes of people who have no intention of obeying our laws or paying taxes to enjoy the services of our government. Building a wall will not solve that problem. Building a wall is a negative thing to do and would create more animosity between the fine people of two countries."" As I said before, do not ever expect help on the southern border from the Mexican Govt. Their economy depends on the money sent back from here. As to the fence(or whatever obsticals), if you want to cheaply stop people from walking in there are only so many options. To stop someone from coming in along a 2 dimensional border is infinitely simpler and cheaper than chasing them all over the county in 4 dimensions. Will it stop all illegals, heck no. But when has a pound of cure Ever been better than an ounce of prevention? I've never found that to be the case.","my-immigration-plan-what-do-you-think","02:49 PM","government-debates","112"
"02-13-2008","10892",8,"None","None","None","Ghost Rider","301533","I'd like to see how you guys propose we keep those mexicans from coming over to this country WITHOUT a fence. The border is too wide to patrol with simple guards, we need a way to bottleneck them so we can focus on key specific areas that'll make it easier for our guys to catch them and prosecute them. If we can't catch them then we sure as hell can't do anything to them. Meanwhile they're free to continue killing our border guards and trucking in more illegal immigrants, and we're left without options because people say a fence won't do anything, when a fence is the one and only thing we haven't tried yet!","my-immigration-plan-what-do-you-think","01:42 PM","government-debates","113"
"02-14-2008","10892",8,"Ghost Rider","301533","...when a fence is the one and only thing we haven't tried yet!","sinjin","301754","Really? The only thing we haven't tried? You realize there's fencing along many portions of the border now. Breached all the time. There's lots of other things we haven't tried. How about work visas?","my-immigration-plan-what-do-you-think","04:04 PM","government-debates","114"
"02-14-2008","10892",8,"None","None","None","CUNxTime","301767","The US issues tens if not hundreds of thousands of work Visas each year...","my-immigration-plan-what-do-you-think","05:07 PM","government-debates","115"
"02-14-2008","10892",8,"CUNxTime","301767","The US issues tens if not hundreds of thousands of work Visas each year...","sinjin","301770","How many to poor Latin Americans? http://www.uscis.gov/portal/site/usc...0045f3d6a1RCRD","my-immigration-plan-what-do-you-think","05:11 PM","government-debates","116"
"02-14-2008","10892",8,"sinjin","301770","How many to poor Latin Americans? http://www.uscis.gov/portal/site/usc...0045f3d6a1RCRD","CUNxTime","301788","I have no idea, but considering how few return when they're supposed to, I guess it's difficult to know how many are here that started as temporary...","my-immigration-plan-what-do-you-think","10:11 PM","government-debates","117"
