"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-03-2006","7837",5,"Steeeeve","None","The hand reached out and grabed the doctors finger...You mean to tell me thats not a person? From that website: ""By 15 weeks, ultrasound reveals babies moving in reaction to something as simple as a mother's laugh or cough"". So if 10 weeks isn't good enough for you..surely 15 is. How is a sperm a human life? But it doesn't tell you this. You haven't shown anything to suggest this! In fact, my evidence shows the exact opposite. I just don't know what thoughts and emotions you are looking for. I baby grabbing someones finger isn't good enough (that is a common photo btw)...a baby reacting to a mother isn't good enough....I don't know what functions you wish to have. An Alzheimers patient has all reactionary responses in the late stages..The breath and sometimes react to getting kicked in the knee...this is like the 15week old fetus listed above! Yet you find the Alzheimers patient to clearly be a person but the fetus not. I don't understand where you draw the line...please provide some scientific evidence...as I have to support your claim. As for my stance...it is very different from yours. Right now I am just arguing that your standard would lend a different result than what you have...however, my standard (the non-standard) doesn't play word games by trying to define person and human. A human is a person...it has never not been this way up until recently when people tried to find a difference. All of this differences prove nothing and are based on arbitrary points that change.","Another opinion","205358","I believe Tastyfish has already addressed these (Thanks, Tastyfish). If your requirement is that it is alive and has human DNA, then sperm is a human life. What is the difference between a sperm and a newly fertilized egg? Mainly, the newly fertilized egg has a COMPLETE set of DNA and will begin the growth process into a full human being. What do you think is so precious about a newly fertilized egg that is important enough to take away the woman's right over her own body? One has to distinguish between reflex actions and actions controlled by a mind. When one is emotionally involved, it is easy to read more into reflex actions and disturbing images than the reality supports. Scientists generally agree that thought and true emotional reactions are chiefly held in the cerebral cortex, which is much slower to develop. My evidence on the beginnings of thought were presented in my post #40, quoting from the fourth section of the link: http://www.2think.org/abortion.shtml . As for your evidence, please quote and reference a site that tells that there is no thought or cerebral cortex activity in the late stage Alzheimer's patient. You claim that a newly fertilized egg has always been called a person. I disagree and challenge you to come up with proof of your assertion. It is not word games when people simply disagree with your arbitrary view of what makes a ""person"" (which you have never actually defined in detail). My main goal in coming up with a criteria for abortion law is to analyze what exactly it is that we find precious. For me, there has to be ""somebody"" inhabiting a body for it to be precious enough to overrule a woman's right to her own body. You seem to think that a living human body with ""nobody home"" is more important than an existing woman.","early-fetus-not-human","03:10 PM","abortion-debates","69"
"04-04-2006","7837",5,"None","None","None","simone","205462","Having had three infants, I observed the grasping instinct when something touches the palm of an infant's hand, a profoundly human instinct, a reflexive action, not a reflective action that is, an action governed not by thought and decision but by an action of the lower brain. Humans have been evolutionarily designed to grab things with their exquisitely grasping hands. Gimme, gimme, gimme is the basic animalistic constuct of the human animal. When we move away from the animalistic state and become human we are more prone to share than to seize.","early-fetus-not-human","09:52 AM","abortion-debates","70"
"04-05-2006","7837",5,"simone","None","Having had three infants, I observed the grasping instinct when something touches the palm of an infant's hand, a profoundly human instinct, a reflexive action, not a reflective action that is, an action governed not by thought and decision but by an action of the lower brain. Humans have been evolutionarily designed to grab things with their exquisitely grasping hands. Gimme, gimme, gimme is the basic animalistic constuct of the human animal. When we move away from the animalistic state and become human we are more prone to share than to seize.","Steeeeve","205650","not the pro-choice people","early-fetus-not-human","11:50 AM","abortion-debates","72"
"04-05-2006","7837",5,"Steeeeve","None","not the pro-choice people","simone","205663","Don't you actually mean the so-called ""Pro-Life"" people who value a grocer's ownership of a loaf of bread over the life of a starving man?","early-fetus-not-human","12:32 PM","abortion-debates","73"
"04-05-2006","7837",5,"simone","None","Don't you actually mean the so-called ""Pro-Life"" people who value a grocer's ownership of a loaf of bread over the life of a starving man?","Tastyfish","205664","I thought that was a pro-choice argument, that your property is your property regardless of who else may need it more?","early-fetus-not-human","12:35 PM","abortion-debates","74"
"04-05-2006","7837",5,"Tastyfish","None","I thought that was a pro-choice argument, that your property is your property regardless of who else may need it more?","Steeeeve","205669","It is, Simone just thinks stealing is ok so long as you are hungry.","early-fetus-not-human","01:56 PM","abortion-debates","75"
"04-05-2006","7837",6,"Steeeeve","None","He addressed this based on his own thought and no evidence. At some point you gotta think that your goal is not really to find and answer but ot justify one you already have. I wonder if you might be working from the conclusion that the unborn is not a person and finding ways to justify this. ok, so we look at actual thought and emotion from the cerebral cortex. Alzheimer's Patients have the cerebral cortex destroyed. I couldn't really find a link that talks about it but here is a glossary which has some terms. http://www.zarcrom.com/users/alzheimers/w-07.html I just don't understand that if you have such a hard time saying we should kill severe Alzheimers patients. Many pro-choicer people have gone to this logical step. I however don't take the view that brain is everything...even more so if it is growing into a highly developed one. My view is not arbitrary at all..in fact, it is even what a common dictionary says. Human and person are just interchangable words...not that this even matters. http://dictionary.reference.com/search?q=person I think it is not my call to try and make some standard for seperating humans and persons for the sole purpose of abortion law. This doesn't place an unborn above the woman but rather equal. It just seems that whenever we try to say ""this isn't a person"" it always backfires and is wrong. Better just to assume the position that trying to seperate the two is just a way to justify an action rather than seek the truth of the matter. Science actually told us that blacks were not people like whites but that proved to be wrong on so many levels...same thing with Jews. It goes farther back then this though. Once you decide to rank humans and classify them, you always end up discriminating and just plan being wrong.","Another opinion","205696","My goal is to try to analyze the situation as objectively as I can and then draw conclusions. If Science could show the highly improbable situation that a one month old embryo has a mind, then I would change my stance on abortion to not allow almost all abortions, and would then push hard for as good contraceptives as the medical profession could possibly make. As things stand, that is not the case (luckily for women who need to make such a choice). The scientific sources I've seen so far point to the potential for thought starting around the beginning of the third trimester. The two examples which you gave - a photo of an earlier fetus grasping a doctor's finger and the response stimuli to a mother's voice can, at first glance, appear that there is a mind that drove that finger or a mind that reacted to the mother's voice. However, one has to analyze farther. For example, with the fetus photo, it is easy to jump to assumptions that the fetus might have felt fear and held onto a finger for emotional support because that is what we might assume from similar image of a young child. It is an emotionally stirring photo because of that assumption. However, we have to ask ourselves whether that assumption is right and that is where Science comes in. Scientists have investigated wide ranges of biological / neurological behavior and are able to distinguish between behavior that involves a thinking mind and behavior governed by the body itself - as in reflex actions. I do not have the background in biology to judge for myself so I trust the results of scientific inquiry. The few links I have seen so far suggest that many areas of the brain (including the cerebral cortex) are in the process of being destroyed in an Alzheimer's patient, just like the fetus and born baby have cerebral cortexes that are in the oposite process of being developed. There comes a point in the development of a fetus' cerebral cortex that thought first becomes possible and that seems to be reflected by the onset of higher brain waves. If there would come a time that there are NO higher brain waves in an Alzheimers patient, then I would also agree that there is no mind left. You have not shown that that is the case and I haven't heard that to be the case. My definition of person is not arbitrary. Whenever we use the term ""person"" in any sense of having sympathy, then we always assume that there is ""somebody home"" in that human body. Otherwise, who are we having sympathy with? I simply have never gotten a good definition from you about what constitutes a person. More specifically, do you or don't you think that a newly fertilized egg is a person and, if so, why?","early-fetus-not-human","06:47 PM","abortion-debates","76"
"04-06-2006","7837",6,"Tastyfish","None","I thought that was a pro-choice argument, that your property is your property regardless of who else may need it more?","simone","205749","Tastyfish, you failed to note, as I have told you in another thread, that I plainly stated that human life has priority over ownership of inanimate property. I must also add a codicil to the effect that animals that one may own, I hope that I do not have to make a distinction between humans and animals on your behalf, Tastyfish, but let me remind you, a human may own animals if he or she wishes, but a human does not own other humans, strictly interpreted as a human who has been born, is able to survive independently of dependence upon another human's womb for survival. Parents are responsible for their children, one hopes that they are capable of such responsibility, but they DO NOT OWN THEIR CHILDREN once liberated from a fetus' dependence upon the womb for its existence.","early-fetus-not-human","07:31 AM","abortion-debates","77"
"04-06-2006","7837",6,"None","None","None","simone","205750","Codicil to codicil, one is responsible for the conduct of one's animals and may not allow one's animals to savage or kill humans or other animals, unless said animal is working in the capacity as a hunter on behalf of the human and preying upon beasts in the wild. Cattle rustling? Most cattle rustlers were greedy rather than hungry, I'd say, in most cases. I must say, I am a bit perplexed that Christians should raise such a fuss over the ownership of a loaf of bread and give short shrift to the situation of someone who is starving.","early-fetus-not-human","07:35 AM","abortion-debates","78"
"04-09-2006","7837",6,"simone","None","Tastyfish, you failed to note, as I have told you in another thread, that I plainly stated that human life has priority over ownership of inanimate property. I must also add a codicil to the effect that animals that one may own, I hope that I do not have to make a distinction between humans and animals on your behalf, Tastyfish, but let me remind you, a human may own animals if he or she wishes, but a human does not own other humans, strictly interpreted as a human who has been born, is able to survive independently of dependence upon another human's womb for survival. Parents are responsible for their children, one hopes that they are capable of such responsibility, but they DO NOT OWN THEIR CHILDREN once liberated from a fetus' dependence upon the womb for its existence.","Steeeeve","206207","you have the weirdest standards....it seems like you just make them around the basis of wanting abortion legal.","early-fetus-not-human","02:32 AM","abortion-debates","79"
"04-10-2006","7837",6,"Prototype","None","Every person reading this post (including you ;-) ) was a baby just like that thing. You were just as much alive then as you are now. If you truly weren't living, than how do you explain yourself now? Life doesn't come from non-organic material.","nazsmith","206434","I wanted to read this whole thread, but I have to stop you there. What's non-organic material? Do you mean things that aren't alive, or do you mean things that don't consist of carbon atoms? If the first, I'd disagree. If the latter, I'd agree only because the definition of non-organic is anything without carbon, so it's a moot point. They are just a bunch of cells. If we take your position to its logical conclusion, we'd have to stop masturbating as that kills of billions e10 of living things. Oh yeah, 10 siblings? How old are you? Were your parents rich, foreign, or Mormon?","early-fetus-not-human","01:13 PM","abortion-debates","80"
"04-10-2006","7837",6,"nazsmith","None","I wanted to read this whole thread, but I have to stop you there. What's non-organic material? Do you mean things that aren't alive, or do you mean things that don't consist of carbon atoms? If the first, I'd disagree. If the latter, I'd agree only because the definition of non-organic is anything without carbon, so it's a moot point. They are just a bunch of cells. If we take your position to its logical conclusion, we'd have to stop masturbating as that kills of billions e10 of living things. Oh yeah, 10 siblings? How old are you? Were your parents rich, foreign, or Mormon?","Prototype","206462","Let me put it simply. It is either dead or never alive in the first place. That's what non-organic means. Unsupportive of life; incapable of starting life. My conclusion does not eliminate masturbation, and you can't put abortion and masturbation on the same platform. Guess what, you happen to be nothing more than a bunch of cells yourself. You have things that babies haven't yet developed, true. But the fact is, your body is made up of nothing else. You're killing would lead to an investigation of murder, while a baby's life isn't because of people like you who try to make this belief a fact. It is not just a bunch of cells, it is a human body with a developing system arranging every single cell in such a way to form everything needed to live dependently. A bunch of skin cells or fluid cells are not a living person. I can't see how this is relevant.","early-fetus-not-human","04:19 PM","abortion-debates","81"
"04-11-2006","7837",6,"None","None","None","simone","206572","Proto, perchance, was your father a polygamist?","early-fetus-not-human","10:21 AM","abortion-debates","82"
"04-11-2006","7837",6,"simone","None","Proto, perchance, was your father a polygamist?","Prototype","206576","No chance. And besides, my Mom still had the same amount of kids, how does this relate?","early-fetus-not-human","10:40 AM","abortion-debates","83"
"04-19-2006","7837",6,"Another opinion","None","My goal is to try to analyze the situation as objectively as I can and then draw conclusions. If Science could show the highly improbable situation that a one month old embryo has a mind, then I would change my stance on abortion to not allow almost all abortions, and would then push hard for as good contraceptives as the medical profession could possibly make. As things stand, that is not the case (luckily for women who need to make such a choice). The scientific sources I've seen so far point to the potential for thought starting around the beginning of the third trimester. The two examples which you gave - a photo of an earlier fetus grasping a doctor's finger and the response stimuli to a mother's voice can, at first glance, appear that there is a mind that drove that finger or a mind that reacted to the mother's voice. However, one has to analyze farther. For example, with the fetus photo, it is easy to jump to assumptions that the fetus might have felt fear and held onto a finger for emotional support because that is what we might assume from similar image of a young child. It is an emotionally stirring photo because of that assumption. However, we have to ask ourselves whether that assumption is right and that is where Science comes in. Scientists have investigated wide ranges of biological / neurological behavior and are able to distinguish between behavior that involves a thinking mind and behavior governed by the body itself - as in reflex actions. I do not have the background in biology to judge for myself so I trust the results of scientific inquiry. The few links I have seen so far suggest that many areas of the brain (including the cerebral cortex) are in the process of being destroyed in an Alzheimer's patient, just like the fetus and born baby have cerebral cortexes that are in the oposite process of being developed. There comes a point in the development of a fetus' cerebral cortex that thought first becomes possible and that seems to be reflected by the onset of higher brain waves. If there would come a time that there are NO higher brain waves in an Alzheimers patient, then I would also agree that there is no mind left. You have not shown that that is the case and I haven't heard that to be the case. My definition of person is not arbitrary. Whenever we use the term ""person"" in any sense of having sympathy, then we always assume that there is ""somebody home"" in that human body. Otherwise, who are we having sympathy with? I simply have never gotten a good definition from you about what constitutes a person. More specifically, do you or don't you think that a newly fertilized egg is a person and, if so, why?","Steeeeve","208301","You still don't give any links to these scientists. If ""everything you have read"" has shown you this...then why don't you post links to all of this. The position that the ""mind"" is where you draw the line is more arbitrary than just not deciding a line. The concept of ""higher brain waves"" means nothing because we never thought of drawing the line here until we realized we wanted the conclusion of abortion. A human is a person is a human and to try and find a difference is just playing word games to achieve a desired result.","early-fetus-not-human","03:18 PM","abortion-debates","84"
"04-19-2006","7837",6,"Steeeeve","None","You still don't give any links to these scientists. If ""everything you have read"" has shown you this...then why don't you post links to all of this. The position that the ""mind"" is where you draw the line is more arbitrary than just not deciding a line. The concept of ""higher brain waves"" means nothing because we never thought of drawing the line here until we realized we wanted the conclusion of abortion. A human is a person is a human and to try and find a difference is just playing word games to achieve a desired result.","Another opinion","208315","Twice in this thread alone (posts #40 and #69), I have given you the link to the main arguement. I will give it again: It is part 4 of http://www.2think.org/abortion.shtml The others were found in passing, and I did not bookmark those sites, so it would take time to search them out. The link above is an exerpt from a text that has more references in the text itself (which is only found in the hardcopy that I did not have access to). If it will actually make a difference in your point of view, then I could go through the trouble of finding the references that the authors used in the text correponding to that link. Otherwise, it is not worth my trouble. In my own deliberations on abortion, I started out by analyzing all the situations in which I consider it wrong to kill and recognized that a core minimal requirement was that the person at least minimally exist mentally. The main consideration behind most of these deliberations was to treat others as I would have myself be treated. I believe my mother should have had every right to abort me before I started mentally existing. ""I"" did not start to exist until I started doing so mentally so it would not have made much of a difference if she had aborted me at three months, if she had used contraceptives, or if they had never had sex during that period. Nobody would have been hurt since nobody existed yet. I was fairly confident that first trimester embryos/fetuses did not have a mental existence but did not have a good feel about certain second trimester fetuses until I read such links. With proper scientific evidence, I could still be convinced that the mind can exist prior to the third trimester - I simply haven't seen any such convincing evidence. As for your last comment, I could just as easily say: A person is not a human is not a person and to try to make them the same is just playing word games to achieve a desired result.","early-fetus-not-human","05:09 PM","abortion-debates","85"
"04-21-2006","7837",6,"Steeeeve","None","An article from the well known (sarcasim) 2think.org that states scientists think this doesn't show anything about scientists..although this is not really the point as it is clear you take the ""neurological view"" which is not the view of many scienctists at all but rather just one group. This still presents a view that is both arbitrary and discriminative. It is arbitrary because one could easily say they think a person (or human...or whatever) begins at the develoment of fingernails. Furthermore, one could say that a person doesn't beging until the cerebral cortex is finished development (after birth I believe) or until the brain has gained the ability to development a sense of ""self"" (also after birth). It seems with someone so subjective (if you place a value on life) as this than you would probably either want a safe bet standard or find other criteria that everyone tends to agree on. This is how I can get to the idea of having no standard. So why is the sperm and egg not considered in this? Well, neither of them involve any of the views on development of life. I would then ask why a person is defined as a human.","Another opinion","208723","Of course, I am not counting the views of scientists that have nothing to do with the study of the brain since those opinions are much less relevant. My opinion as a scientist is not relevant on these issues since that is not my field. Therefore, I rely on the opinions of scientists (neuroligists) who do specialize in the study of the brain. You arbitrarily place your limit at conception, I place mine at the beginning of the possibilities of a mind. We each consider the other's limit as arbitrary since we don't agree with it. It is absurd to equate either of our limits with setting a limit at the development of fingernails. Since I consider your view arbitrary, I could say the same about you, but logic prevents me. As for being discriminative, I have no problem with discriminating against mind-less bodies, just like you have no problem discriminating against unfertilized eggs. If you think that we shouldn't discriminate against bodies without minds, then try to convince me WHY we should not discriminate against them. However, we simply have different views of where to set that safe standard. I am erring on the side of caution in setting my limit when a mind even has a first possibility of appearing. I have had discussions with a few pro-life people that wanted to err on the side of certainty - i.e. later in pregnancy or even after birth - but that is not my view. I am already erring on the side of safety - at least where that one critical criteria is concerned- the possible presence of a mind. Where my criteria of having the beginnings of a mind is concerned, my setting the point of safety at conception would be just as arbitrary as my setting the point of safety at an unfertilized egg - there is no logical reason to set it there. I set it at a point that makes logical sense. I do not understand what you are getting at in that last sentence. Certain animals can have minds as well but, if we were to also call them people, then we would have to grant them similar rights. Though I support anti-animal cruelty laws, I, personally, don't think animals should get the same rights as we humans do. That is why I place being human as one of the criteria for being called a person.","early-fetus-not-human","12:45 PM","abortion-debates","87"
"04-21-2006","7837",6,"Steeeeve","None","Then you already limit yourself to viewpoints. Atleast represent it well and say many neuro scientists believe the celebral cortex begins development at 24 weeks. This doens't explain while person is defined as a human.","Another opinion","208808","The viewpoints about the mind have generally fallen in three categories: 1) Our minds are fully defined by our brains. The experts for this viewpoint are neuro scientists and that is why I go to them. 2) Our minds are fully defined by a non-physical self. This is a religious point of view (or at least a faith-based point of view since there is no evidence of this). Since one cannot impose ones religious beliefs on the populace, this is not an option. 3) A mixture of physical (brain) and non-physical self. So, if one wants to avoid a religious arguement, then who could possibly be considered better experts than neuro scientists? You simply chose to define person and human as the same thing (all humans are persons as well). I chose to define person as a human with the possibility of a mind. What exactly is it that you are questioning? As for arbitrariness, if you truly believed that all unfertilized eggs were people as well, then you would also have to protect those. Your goal of protection seems to start at conception, which is why I stated that you set your limit there.","early-fetus-not-human","04:46 PM","abortion-debates","89"
"04-25-2006","7837",7,"Steeeeve","None","You make the assumption that the mind is what has to guide us. An embronic (sp) scienctist would say something different. I am saying that human and person have never not had the same meaning..or rather person has never had a meaning other than ""a human""...until the abortion debate when we decided we wanted to justice it. A simple dictionary will show this. My goal is to not set a point. I have tried to make this clear. If you set a point than you fall into an arbitary arguement. An unfertilized egg is part of a human...getting rid of it would not end the development of a seperate entity of a species. Like I said, if life is continious there is no ""point""..it just keeps on going.","Another opinion","209559","You are missing the point. I am not saying that the majority of scientists take the same ethical stance of the mind being the determining point. I am saying that those most familiar with a non-religious view of the mind (i.e. neurologists) say that it can start to exist around the beginning of the third trimester. THe ethical stance of the mind being a critical factor is my own and that ethical stance is what I am presenting in these posts for general consideration. You have another ethical stance that you are presenting. The readers will decide for themselves and, most likely, not choose either of our stances but come to their own conclusions. Prior to the abortion debate, human and person were almost exclusively discussed with respect to born people, where there is no question that human and person are the same thing. The discussion about pre-born people is new. We are venturing into new territory with such debates and that is why those definitions loose their solid meaning. You seem to be in denial. You keep denying that you set a point while, at the same time, you continue to set one. You do not defend an unfertilized egg, you do defend a fertilized one - THAT IS SETTING A POINT! WHen you call a fertilized egg a separate entity vs an unfertilized egg not a separate entity - THAT IS SETTING A POINT!","early-fetus-not-human","10:17 AM","abortion-debates","91"
"04-26-2006","7837",7,"Michele","None","They are human fetuses. But not a person as yet. There are human sperm and eggs, dog sperm and eggs, etc. When you say that they are human you are merely indicating the origin of the eggs and sperm. Human versus feline or canine or whatever.","Kcajymmij","209853","If it was not a human what species is it? A sperm is just a replication of my DNA; and the human egg is just a replication of the womans DNA; however when these unite an individual human exists with all the chromosomes to be identified as a human, and more importantly an individual because its DNA is unique. Its death is murder, even according to existing law.","early-fetus-not-human","06:35 PM","abortion-debates","92"
"04-26-2006","7837",7,"None","None","None","Tastyfish","209857","Species is an abstract concept - if we are being really technical its not human unless it either a: looks like a human, or b: can breed with one. I'd advise you have a read of the Science and Where life begins thread before you make statements like a person being created at the fusion of egg and sperm. Its not as simple as you might think.","early-fetus-not-human","06:42 PM","abortion-debates","93"
"04-26-2006","7837",7,"Tastyfish","None","Species is an abstract concept - if we are being really technical its not human unless it either a: looks like a human, or b: can breed with one. I'd advise you have a read of the Science and Where life begins thread before you make statements like a person being created at the fusion of egg and sperm. Its not as simple as you might think.","Kcajymmij","209859","What species is it then?","early-fetus-not-human","06:47 PM","abortion-debates","94"
"04-26-2006","7837",7,"Kcajymmij","None","What species is it then?","Tastyfish","209863","None, its unclassified until it meets one of those definitions. Species isn't as cut and dried as people like to think, have a look at the whole herring gull/black backed gull issues, as well as the various dog breeds with red coyotes and wolves. Its really just an arbeitary label we apply to things to make it easier to repeat experiments really - just like colours have no official boundaries and sort of merge into each other at the edges, so do species.","early-fetus-not-human","06:56 PM","abortion-debates","95"
"04-26-2006","7837",7,"Tastyfish","None","None, its unclassified until it meets one of those definitions. Species isn't as cut and dried as people like to think, have a look at the whole herring gull/black backed gull issues, as well as the various dog breeds with red coyotes and wolves. Its really just an arbeitary label we apply to things to make it easier to repeat experiments really - just like colours have no official boundaries and sort of merge into each other at the edges, so do species.","Kcajymmij","209866","No, we have moved on since the 1930s, we have DNA now; it can be used to identify and catalogue species, sort of like barcodes.","early-fetus-not-human","07:06 PM","abortion-debates","96"
"04-26-2006","7837",7,"Kcajymmij","None","No, we have moved on since the 1930s, we have DNA now; it can be used to identify and catalogue species, sort of like barcodes.","Tastyfish","209870","Nope, DNA on its own means very little as its fairly random with regard to the amount of matching DNA between two organisms due to issues with chromosome numbers and suchlike. Even being able to predict what organisms might be able to breed with one another doesn't stop species being arbeitary with all the things capable of assexual reproduction or being extinct. Or the wierd thing of one organism being able to breed with two different 'species' who can not breed with each other. We are far closer to chimps in our DNA than we are in our proteins that the DNA codes for - a lot of the genes are near identical with regard to the actual code, we just stick them together differently (after splicing the 'junk DNA' introns out).","early-fetus-not-human","07:12 PM","abortion-debates","97"
"04-26-2006","7837",7,"Tastyfish","None","Nope, DNA on its own means very little as its fairly random with regard to the amount of matching DNA between two organisms due to issues with chromosome numbers and suchlike. Even being able to predict what organisms might be able to breed with one another doesn't stop species being arbeitary with all the things capable of assexual reproduction or being extinct. Or the wierd thing of one organism being able to breed with two different 'species' who can not breed with each other. We are far closer to chimps in our DNA than we are in our proteins that the DNA codes for - a lot of the genes are near identical with regard to the actual code, we just stick them together differently (after splicing the 'junk DNA' introns out).","Kcajymmij","209873","Really? Then why do they use it to identify rare birds eggs in prosecution cases? They could use the same principle to convict those killing unborn humans.","early-fetus-not-human","07:15 PM","abortion-debates","98"
"04-26-2006","7837",7,"Kcajymmij","None","Really? Then why do they use it to identify rare birds eggs in prosecution cases? They could use the same principle to convict those killing unborn humans.","Tastyfish","209882","Because what matters there is that someone is meddling with the continuation of a line, they are trying to prove the eggs came from somewhere specific most likely. I was under the impression that a trained ornithologist would be able to tell the difference between eggs without needing to do a DNA analysis. Its technically shaky ground though, its using the 'I'd know one when I saw it' definition of a species rather than the actual technical one. Law and science do have a tendancy of just assuming they know what the other one is talking about, and law has a ton of other wierdness thrown in from precedent etc. Law likes to be consistent, science likes to be right even if that makes it inconsistant over the long term - its very different viewpoints. Technically speaking, if we do this then transplant organs and cancer cells will count as people under the law Not to mention if you are going to decide that just being 'human' is required for protection under the law and nothing else then you need to say why - and in most cases the explaination themselves, generally tending to be a list of traints found nearly exclusively in humans and regarded as special, would surely do as the set of things required for protection under law. Otherwise You are dragging a scientific term that has nothing to do with what you are making it mean into the legal system, which will just make things more confusing.","early-fetus-not-human","07:35 PM","abortion-debates","99"
"04-26-2006","7837",7,"Tastyfish","None","Because what matters there is that someone is meddling with the continuation of a line, they are trying to prove the eggs came from somewhere specific most likely. I was under the impression that a trained ornithologist would be able to tell the difference between eggs without needing to do a DNA analysis. Its technically shaky ground though, its using the 'I'd know one when I saw it' definition of a species rather than the actual technical one. Law and science do have a tendancy of just assuming they know what the other one is talking about, and law has a ton of other wierdness thrown in from precedent etc. Law likes to be consistent, science likes to be right even if that makes it inconsistant over the long term - its very different viewpoints. Technically speaking, if we do this then transplant organs and cancer cells will count as people under the law Not to mention if you are going to decide that just being 'human' is required for protection under the law and nothing else then you need to say why - and in most cases the explaination themselves, generally tending to be a list of traints found nearly exclusively in humans and regarded as special, would surely do as the set of things required for protection under law. Otherwise You are dragging a scientific term that has nothing to do with what you are making it mean into the legal system, which will just make things more confusing.","Kcajymmij","209885","Rubbish! An organ just like any other part of a persons body carries a signature in the DNA, that is present throughout the whole body, yet a foetus has their own DNA, and killing it is the destruction of a unique person, with their own DNA. When you destroy a foetus, you destroy a unique individual; you should stop comparing them to the organs of people, that is misleading to people seeking the truth.","early-fetus-not-human","07:45 PM","abortion-debates","100"
"04-26-2006","7837",7,"Kcajymmij","None","Rubbish! An organ just like any other part of a persons body carries a signature in the DNA, that is present throughout the whole body, yet a foetus has their own DNA, and killing it is the destruction of a unique person, with their own DNA. When you destroy a foetus, you destroy a unique individual; you should stop comparing them to the organs of people, that is misleading to people seeking the truth.","Tastyfish","209889","Nonsense! Identical twins are seperate people, yet form after a single sperm and egg have fused and have indentical DNA - are they the same person? We're talking comparing DNA to a standard in the bird egg cases anyway and seeing what degree it differs from it, not seeing if each is a unique individual. If you want to exclude organs and cancer cells (which are totally self sufficient organisms with human DNA) then you end up excluding identical twins.","early-fetus-not-human","07:51 PM","abortion-debates","101"
"04-26-2006","7837",7,"Tastyfish","None","Nonsense! Identical twins are seperate people, yet form after a single sperm and egg have fused and have indentical DNA - are they the same person? We're talking comparing DNA to a standard in the bird egg cases anyway and seeing what degree it differs from it, not seeing if each is a unique individual. If you want to exclude organs and cancer cells (which are totally self sufficient organisms with human DNA) then you end up excluding identical twins.","Kcajymmij","209908","What a pathetic statement! Their DNA is unique to them, and is not replicated in any one else, especially the mother, who you try to compare the foetus to as another organ.","early-fetus-not-human","08:34 PM","abortion-debates","102"
"04-26-2006","7837",7,"Kcajymmij","None","What a pathetic statement! Their DNA is unique to them, and is not replicated in any one else, especially the mother, who you try to compare the foetus to as another organ.","Tastyfish","209913","Indentical twins have exactly the same DNA, doesn't matter if its different from the mother because its the same for two different people. The reason it seems so weird having to include organs and cancer as people because they have human DNA is because making having human DNA the sole requirement to count as a person is a utterly stupid idea. Its like insulting someone pointing out that if you say that the number of legs is what should determine person under the law, you will be including chickens as people.","early-fetus-not-human","08:42 PM","abortion-debates","103"
"04-26-2006","7837",7,"Tastyfish","None","Indentical twins have exactly the same DNA, doesn't matter if its different from the mother because its the same for two different people. The reason it seems so weird having to include organs and cancer as people because they have human DNA is because making having human DNA the sole requirement to count as a person is a utterly stupid idea. Its like insulting someone pointing out that if you say that the number of legs is what should determine person under the law, you will be including chickens as people.","Kcajymmij","209919","It is not the sole reason; the reason is to demonstrate that it is a separate person, not an extension of the woman as you are trying to describe it as. It is not like having a tooth out, is it? A person will still live if they have a tooth out, unlike the destruction of an unborn, which will not go on to live after the abortion. Can you not even see this? Why are you completely denying this?","early-fetus-not-human","09:00 PM","abortion-debates","104"
"04-26-2006","7837",7,"Kcajymmij","None","It is not the sole reason; the reason is to demonstrate that it is a separate person, not an extension of the woman as you are trying to describe it as. It is not like having a tooth out, is it? A person will still live if they have a tooth out, unlike the destruction of an unborn, which will not go on to live after the abortion. Can you not even see this? Why are you completely denying this?","Tastyfish","209941","The tooth and the fetus both die, your analogy is a bit confused here. The DNA means nothing, absolutely nothing here. The fact its a different thing means its a different thing, the DNA doesn't really add anything to the debate other confusion. Not to mention you've ignored the issues with cancer that has a different genetic sequence (slightly) from the host","early-fetus-not-human","09:59 PM","abortion-debates","105"
"04-27-2006","7837",8,"Tastyfish","None","The tooth and the fetus both die, your analogy is a bit confused here. The DNA means nothing, absolutely nothing here. The fact its a different thing means its a different thing, the DNA doesn't really add anything to the debate other confusion. Not to mention you've ignored the issues with cancer that has a different genetic sequence (slightly) from the hostThe tooth and the fetus both die, your analogy is a bit confused here.","Kcajymmij","209975","There is nothing confusing; it is not even an analogy. When I ""get my tooth out"", I do not die, when you ""get your son or daughter out"", they die. A person and a tooth are not comparable. What! DNA has nothing to do with abortion yet cancer does? DNA has every thing to do with the debate, it is one of the rudiments for distinguishing people from each other, and this is exactly what you are trying to do with regard to the foetus and the mother. What is confusing is when you talk about cancer; cancer will not grow into a human being, whereas a foetus is a human being.","early-fetus-not-human","07:02 AM","abortion-debates","106"
