"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-12-2004","1742",6,"plotter","None","No you didnt respond to any of my points, you just quoted propoganda sources, you completely ignored the main points and you only responded to them when i stated them more simply for you, and even then you all you have managed to do is repeat yourself, you still havent justified the invasion of iraq. Exactly, they used them before, long begore gw1, why didnt your moralistic america do anything about saddam then, oh sorry, he was fighting an american enemy and was selling oil very cheaply to america. germany, russia, france, the U.N, never sanctioned the invasion, those countries along with the U.N inspection team clearly stated that iraq had no wmds, where you read or heard the ""whole world thought"" im not sure, but i suspect from the american government propoganda machine. It was this machine that rolled out a whine of lies, which obviously you fell for. Lets see, after U.S troops entered baghdad, during the chaos, when people were looting anything and everything, did the U.S troops help the poor hungry iraqi people, no, they went straight for the oil ministry building, not the hospitals to help, not the government offices, but the oil ministry. Who now has contracts, for the oil, american companies, so who now controls iraqi oil? You dont honestly believe its the iraqis do you, your more niave than i thought. really, what about saudi arabia, kuwait, qatar, there all stable democratic countries, arent they? who are also very friendly with the U.S, they border iraq, arent they more central, more important? Why havent they been used as an example to secure a free and democratic ME. Arent they the shining example of ME democracy. There was no violation of the ceasefire, iraq was complying with U.N resolutions, thats why the U.N security council didnt approve the invasion and thats why no wmds exist. Yes, the need for control of iraqi resources, mainly oil. Huh, have i missed some part of history here, when was the soviet union confronted and defeated, when did this war take place, (dont mention the cold war) they just saw sense and threw out communism, you never defeated them, what is it revisionist history ,lol. There was no legal opportunity in iraq either, that didnt stop america, nothing is stopping america here except america, no oil. Congratulations, at least your being honest and consistent, im not sure wether that makes you a war monger or not, or even a self serving moralcrat, but that does make sense, the only problem is consistency. Yes you can get oil almost anywhere? but at what price, controlling ME oil ensures a steady flow at a price thats suits americas economy, america relies on imported oil, it would up a creek without a paddle if a barrel reached $60. Or didnt you know that. He bagan by helping the U.S, which america aknowledged and gave him support. both military, wmds and so on, america provided the funds and france and russia the hardware, look it up, you will see america funded the purchase of most of iraqs hardware. When he did his job and weakened iran, he wasnt needed anymore, the american aid stopped and iraq is left bankrupt after fighting the evil american enemy, iran. What does america do, nothing, turned there back on him, he wasnt needed any more. No wonder no middle east country trusts the U.S. Taliban, mugahadin, were backed both financialy and military, to fight against tha soviet invasion, damn, even stallone made a film about it, what are you being taught? Bin laden, he was trained and supplied by the U.S, its like saddam when he was needed, he was used, then suddenly, he is a terrorist, make up your minds. Milosevic, when he was needed to stop a war, he was a great diplomat and negotiator, once the war is over, the people who once embraced him now charge him with war crimes, america even backed him politically, christ you really dont know anything about this do you, you havent a clue of what happenned and what was negotiated. Ive had many arguments/discussions about this topic and one thing alsways happens, when people like you cant justify the actions or respond to any point, you resort to ridiculing, and even dismissing, this is quite normal for someone who doesnt really know what there talking about. What an absurd view on things, so your saying use people and dump them when they have served there usefullness. Its just amazing how you accuse someone of being a terrorist when you trained him and financed him, then be suprised when you turn your back on him and he retaliates. No you havent, you just ranted about some changing nonsence, and quoted obvious economics, you mentioned nothing about poiltics. You really dont understand the difference between economic and politics,, all the countries you stated are just economic ""friends"". No, what you posted was your version of history, im afraid your a little of with your facts. Thats maybe what youve been taught in school, it may not be your fault, but i think you should start questioning what youve been taught. I noticed this over your past few posts, that your seeing things from an innacurate version of history. Half the things you state never happenned, or never happenned the way you believed them to have happenned, whichever, i think you should stop reading propoganda magazines and papers, and read a few encyclopedias, that way you will learn historical facts not propoganda fiction. I made specific points to you, i even reposted them more than 3 times, i even simplified them for you so you can understand them better, you never answered them, Obviously you cannot answer them so i wont bother reposting them, they were a bit tricky. I also made statements regarding international law amongst other things, you also completely ignored them to, if your just going to ignore the majority of my points and go into a political propoganda rant, there really isnt any point, im not discussing anythimg with you here your just attempting, badly, to justify an illegal war using propoganda, inaccurate historical facts and well, quite childish views. I would like to ask you, how old are you? i have a funny feeling you may still be in school.","fracas","39311","this is so lame, your response i responded to every thing you posted, just not what you wanted to hear. and if you fail to deliver your point clearly and succinctly beyond a rant, than its your own short coming. and just because i have not justified the invasion to you does not mean i have not esponded to the questions, or posted justifications as i see it. how very lame. have a hard time accepting a reality other than yours? whatever. i have already told you that a new policy has been enacted since 911 and all you can whine about is the old policy. get over it. LOL instead of reading today's news about wmd, why don't you go back and read news from before the war as to what these nations thought. but if you can provide links to declaration that they did not think iraq had wmd, i'd like to see it. even just prior to the war hans blix did not declare iraq free from wmd. did i mention that these nations ""sanctioned"" the invasion and had they did, what would it had meant? the UN by last resolution acknowledged violation and warned of dire consequences in the setting of a ceasefire. that alone was sufficient. and when i asked for proof you gave none. yes, when you can't counter an argument with your own proof, charge the other guys with propaganda. yay! LOL who would have thought the iraqi would have looted their own national treasures? but read the news again, the charges of looting especially with the museum was over stated (the good stuffs had been locked away) and yes, iraqi national resources had to be protected because oil was needed for iraq's reconstruction and future. iraqi oil for iraq! gasp! how shocking is that? do show me the companies that have oil contract for iraqi oil? i would love to see it. stupid. they are not shinny example of ME democracy. more stupidity. iraq was found to be in violation not just with not allowing inpsection, but when the inspectors return they found the newly developed missiles exceed the limits of the aggreed to terms. violation. LOL indeed they just decided on their own to disband with no pressure from the west/US whatsover. that NK, vietnam, and afghanistan wasn't the west fighting the sino-soviet block through proxy. didn't you admitted that vietnam was supported by a ""superpower""? or do you not believe proxy war real war? tell that to the dead. ignorant. and you call me a revisionist. LOL see everything i've already posted about legality and illegality of war. yet by your definition of consistency means that everything happens at once or in rapid succession without any real comprehension of priority and time. a snap shot in time is all you see, no wonder you have such an innovative sense of history! LOL long before america is up a creek, europe and japan would have crashed economically because both are substantially more dependent on imported oil. again LOL. i have already stated that the major backers of saddam early on was the soviets, the french, and the german both militarily and economically. the US contribution was very minor in comparison. but being a minor contributor the US should carry primary responsibility. LOL. the US never encouraged saddam to fight iran. he saw and opportunity for gains and did it. since you make the charge, provide the proof? how ignorant can you be?! the taliban and the mujarhardeen are not one and the same. the US did support the Mujarhardeen in general, but not the taliban in particular. guilty by association? you must know the future then! great for you. no one at the time predicted that bin laden would become a terrorist. all you seem capable of doing is to judge the acts by the results. ends justify the means sort of guy. that if the end was bad, the means must have been bad as well. LOL. are you kidding me? he was president of serbia who was supporting the serbs activity in bosnia. ofcourse he had to be negotiated with, but negotiating with someone doesn't mean you back him or allies with him. guilty by association, eh? LOL because you have brought nothing to the discussion except the usual anti-american rants. and failed to demonstrated any comprehension when presented with the facts. i've justified the reasons for war. you haven't been able to counter any of it directly. any of it! you tried to drag in previous american actions and then you tried the chant the mantra of lies/oil/illegality. you haven't done anything but whine about the US. simplistic. the point is that you ally with someone when you think you have similar goals. when this is no longer the case, the alliance should end. in case you don't know, this is the natural order of things whether it be an individual or a nation. in your scheme of things we should have supported saddam when he invaded kuwait because we supported him years before. by your reasoning for consistency we should still be supporting bin laden. you asked who would want to be friend with the US, i listed. now you specify politically be friends? believe it or not, economic is the primary motivator for friendships on the international scene. and every political system have always been about the regulations of humans as pertain to economics. but if you want a short list of nations who want to be friends with the US for political reasons, lets try: UK, canada, spain, australia, japan tell you what, generate a point by point list of where i was wrong and i'll consider it. all you have done thus far has been to generate the usual anti-american chants and when confronted, posted revisionist history that bin laden was a terrorist from the get go that the taliban and the mujarhardeen are one and the same that the soviet union decided without any pressure to dissolve. yeah, don't bother because i have responded to you point by point each and every time. but you just don't get it. provide proof like i've asked repeatedly? prove 1. the wmd lies (assuming you know what lies mean, an intent to deceive) 2. illegality 3. it was for oil i don't want your personal counter to my arguments, i want proof of your statements LOL basically because i don't agree with your interpretation i don't get it LOL legality issues i have addressed time and time again what you don't seem to get that a general sentiment against war does not make it legal. legality requires a document. i've asked for a legal document against the war and you haven't produced one. all you have done is chanted the usual anti-war ****. and when i provided reasoning you called them propaganda and revisionist history without any proof to back up your own claims show me the proofs of your claims? LOL resorting to age check are we? so if you are older than you are wiser? and if you are younger you are still smarter? LOL what is next, sex checks? race checks? LOL i have a funny feeling you are delusional. put up or shut up proof? i am waiting. i will repond to proof, but you nonsense is tiresome.","ingredients-unnecessary-war","11:44 AM","government-debates","80"
"03-12-2004","1742",6,"fracas","None","oil? how do you mean by this? did the US do it to gain oil for itself? no. there has been no evidence of this based on previous US opportunity to take over kuwait and control the oil delivery through the straight of hormuz. and since the invasion, there has been no attempt to grab the oil. so if you have evidence to suggest that the war was for oil, i would like to see it. otherwise it is only as i suggested already, a worned out chant without substance. i oil can be bought elsewhere. oil can be gotten from alaska which we have not wanted to do. it wasn't anymore about oil in 2003 than it was in 91.","hvozdany","39337","Perhaps the US does not plan to take control over the oil fields in Iraq, but can you deny that having a pro United States govenment in Iraq, will very likely have a huge effect on the world's oil supply, and price? Iraq is thought to have the second largest oil reserves in the world, as well as having much of it very easy to get at.. I governement in Iraq willing to flood the market with oil could have a dramatic effect on oil prices around the world. I don't think that you can argue that Alaska can produce anywhere near the amount of oil that Iraq is able to,can you? The amount of oil that ANWAR has is insignificant compared to Iraq. Do you disagree?","ingredients-unnecessary-war","01:58 PM","government-debates","81"
"03-12-2004","1742",6,"fracas","None","how ignorant can you be?! the taliban and the mujarhardeen are not one and the same. the US did support the Mujarhardeen in general, but not the taliban in particular. guilty by association?","hvozdany","39339","I certainly would not call the association ignorant. The Taliban was thought to be largely comprised of former mujahedin whom we did supply with arms when they were fighting the Soviets. Also, to my knowlege (please correct me if I am wrong) the Taliban did not even exist when during the war against the Soviets, so it would have been impossible to supply them.","ingredients-unnecessary-war","02:12 PM","government-debates","82"
"03-12-2004","1742",6,"hvozdany","None","Perhaps the US does not plan to take control over the oil fields in Iraq, but can you deny that having a pro United States govenment in Iraq, will very likely have a huge effect on the world's oil supply, and price? Iraq is thought to have the second largest oil reserves in the world, as well as having much of it very easy to get at.. I governement in Iraq willing to flood the market with oil could have a dramatic effect on oil prices around the world. I don't think that you can argue that Alaska can produce anywhere near the amount of oil that Iraq is able to,can you? The amount of oil that ANWAR has is insignificant compared to Iraq. Do you disagree? I certainly would not call the association ignorant. The Taliban was thought to be largely comprised of former mujahedin whom we did supply with arms when they were fighting the Soviets. Also, to my knowlege (please correct me if I am wrong) the Taliban did not even exist when during the war against the Soviets, so it would have been impossible to supply them.","fracas","39342","there is already precendence for US action in the ME regarding oil with the liberation of kuwait. many thought the war was about oil then. it was by association about oil, but not for oil. there is no demonstration that the current iraqi war was for oil. the soviet entered afghanistan in 1979 and withrew in 1989. the taliban as an organization began in 1994. most of the talibans were teens when they formed and consisted mostly of students of madrasses. the taliban arose out of the civil war in afghanistan post soviet, not from fighting the soviets. they could not have been supplied by the US.","ingredients-unnecessary-war","02:23 PM","government-debates","83"
"03-12-2004","1742",6,"fracas","None","the soviet entered afghanistan in 1979 and withrew in 1989. the taliban as an organization began in 1994. most of the talibans were teens when they formed and consisted mostly of students of madrasses. the taliban arose out of the civil war in afghanistan post soviet, not from fighting the soviets. they could not have been supplied by the US.","hvozdany","39346","I disagree with this, so please post some sources.","ingredients-unnecessary-war","02:41 PM","government-debates","84"
"03-12-2004","1742",6,"fracas","None","there is already precendence for US action in the ME regarding oil with the liberation of kuwait. many thought the war was about oil then. it was by association about oil, but not for oil. there is no demonstration that the current iraqi war was for oil. .","hvozdany","39347","Could you esplain further what you mean? Do you claim that we were worried about defending Saudi Arabia because they were are good buddies, not because they have the world's largest oil supply?","ingredients-unnecessary-war","02:44 PM","government-debates","85"
"03-12-2004","1742",6,"fracas","None","one source online about the taliban do a google search for more info online. one source online about the Oil. both gulf wars were fought to safeguard the world's oil supply. neither gulf wars were fought to acquire oil for the US.","hvozdany","39363","Sure, I am not saying that they are exactly the same thing, but like I said, I don't think it is 'ignorant' to associate the two... The Taliban emerged as a faction of mujahideen soldiers who identified themselves as religious students. (from MSN Encarta) The group - comprised of Afghans trained in religious schools in Pakistan along with former Islamic fighters or mujahedin - proved effective bodyguards, driving off other mujahedin groups who attacked and looted the convoy. (from BBC news) Maybe I am confused as to what you are saying, but it doesn't seem to me that the US can claim no responsibility in the training and arming of the Taliban...do you think so? Yeah, I didn't say that we were trying to take over the oil...but we do seem to be in agreement that keeping a large, cheap supply of oil flowing to the US was a consideration when sending our soldiers to die. Or do I misunderstand?","ingredients-unnecessary-war","04:07 PM","government-debates","87"
"03-12-2004","1742",6,"hvozdany","None","Sure, I am not saying that they are exactly the same thing, but like I said, I don't think it is 'ignorant' to associate the two... The Taliban emerged as a faction of mujahideen soldiers who identified themselves as religious students. (from MSN Encarta) The group - comprised of Afghans trained in religious schools in Pakistan along with former Islamic fighters or mujahedin - proved effective bodyguards, driving off other mujahedin groups who attacked and looted the convoy. (from BBC news) Maybe I am confused as to what you are saying, but it doesn't seem to me that the US can claim no responsibility in the training and arming of the Taliban...do you think so? Yeah, I didn't say that we were trying to take over the oil...but we do seem to be in agreement that keeping a large, cheap supply of oil flowing to the US was a consideration when sending our soldiers to die. Or do I misunderstand?","fracas","39373","how far can one take this? complicity by association i mean. we help the mujarhdeen in general, but not the taliban in particular. did we sought out the taliban in particular to train and arm? no. the ""Taliban"" as an organization did not exist until 94, after the soviets withrew. and when the soviet withrew all interests were lost. how can you arm and train a movement that did not exist until 5 years later? to treat them as one and same is ignorant. i don't think it as simple as that. the US dependency on oil is substantially less than that of Europe and Japan, thus the global economy would have been harder hit than that of the US. Not only that, if it was just about oil it would have been better to either buy the oil from saddam after he annexed kuwait, or buy the oil from him after kuwait was liberated, or kept Kuwait under the US thumb and taken all its oil. Oil was a consideration but not the primary consideration or cause for war. to charge the oil was for oil is disengenuous and overly simplistic view of the war and the world.","ingredients-unnecessary-war","04:47 PM","government-debates","88"
"03-12-2004","1742",6,"fracas","None","who wants to be friends with america? i've already answered this one 6. the iraqi do. read what the average iraqi are saying. and no, the majority of iraqi are not placing roadside bombs and blowing up other iraqi. they much rather be friend with the US than the french or the UN.","Close_slave_can","39385","If you bomb,limit the trade and interfere with the leadership of a country I would assume that they hate you. It doesn't matter if the actions are justified or not, the average Iraqi would associate america with suffering. Their have been people imprisoned by saddam for years that still want nothing to do with the US.","ingredients-unnecessary-war","06:03 PM","government-debates","89"
"03-12-2004","1742",6,"fracas","None","this is so lame, your response i responded to every thing you posted, just not what you wanted to hear. and if you fail to deliver your point clearly and succinctly beyond a rant, than its your own short coming. and just because i have not justified the invasion to you does not mean i have not esponded to the questions, or posted justifications as i see it. how very lame. have a hard time accepting a reality other than yours? whatever. i have already told you that a new policy has been enacted since 911 and all you can whine about is the old policy. get over it. LOL instead of reading today's news about wmd, why don't you go back and read news from before the war as to what these nations thought. but if you can provide links to declaration that they did not think iraq had wmd, i'd like to see it. even just prior to the war hans blix did not declare iraq free from wmd. did i mention that these nations ""sanctioned"" the invasion and had they did, what would it had meant? the UN by last resolution acknowledged violation and warned of dire consequences in the setting of a ceasefire. that alone was sufficient. and when i asked for proof you gave none. yes, when you can't counter an argument with your own proof, charge the other guys with propaganda. yay! LOL who would have thought the iraqi would have looted their own national treasures? but read the news again, the charges of looting especially with the museum was over stated (the good stuffs had been locked away) and yes, iraqi national resources had to be protected because oil was needed for iraq's reconstruction and future. iraqi oil for iraq! gasp! how shocking is that? do show me the companies that have oil contract for iraqi oil? i would love to see it. stupid. they are not shinny example of ME democracy. more stupidity. iraq was found to be in violation not just with not allowing inpsection, but when the inspectors return they found the newly developed missiles exceed the limits of the aggreed to terms. violation. LOL indeed they just decided on their own to disband with no pressure from the west/US whatsover. that NK, vietnam, and afghanistan wasn't the west fighting the sino-soviet block through proxy. didn't you admitted that vietnam was supported by a ""superpower""? or do you not believe proxy war real war? tell that to the dead. ignorant. and you call me a revisionist. LOL see everything i've already posted about legality and illegality of war. yet by your definition of consistency means that everything happens at once or in rapid succession without any real comprehension of priority and time. a snap shot in time is all you see, no wonder you have such an innovative sense of history! LOL long before america is up a creek, europe and japan would have crashed economically because both are substantially more dependent on imported oil. again LOL. i have already stated that the major backers of saddam early on was the soviets, the french, and the german both militarily and economically. the US contribution was very minor in comparison. but being a minor contributor the US should carry primary responsibility. LOL. the US never encouraged saddam to fight iran. he saw and opportunity for gains and did it. since you make the charge, provide the proof? how ignorant can you be?! the taliban and the mujarhardeen are not one and the same. the US did support the Mujarhardeen in general, but not the taliban in particular. guilty by association? you must know the future then! great for you. no one at the time predicted that bin laden would become a terrorist. all you seem capable of doing is to judge the acts by the results. ends justify the means sort of guy. that if the end was bad, the means must have been bad as well. LOL. are you kidding me? he was president of serbia who was supporting the serbs activity in bosnia. ofcourse he had to be negotiated with, but negotiating with someone doesn't mean you back him or allies with him. guilty by association, eh? LOL because you have brought nothing to the discussion except the usual anti-american rants. and failed to demonstrated any comprehension when presented with the facts. i've justified the reasons for war. you haven't been able to counter any of it directly. any of it! you tried to drag in previous american actions and then you tried the chant the mantra of lies/oil/illegality. you haven't done anything but whine about the US. simplistic. the point is that you ally with someone when you think you have similar goals. when this is no longer the case, the alliance should end. in case you don't know, this is the natural order of things whether it be an individual or a nation. in your scheme of things we should have supported saddam when he invaded kuwait because we supported him years before. by your reasoning for consistency we should still be supporting bin laden. you asked who would want to be friend with the US, i listed. now you specify politically be friends? believe it or not, economic is the primary motivator for friendships on the international scene. and every political system have always been about the regulations of humans as pertain to economics. but if you want a short list of nations who want to be friends with the US for political reasons, lets try: UK, canada, spain, australia, japan tell you what, generate a point by point list of where i was wrong and i'll consider it. all you have done thus far has been to generate the usual anti-american chants and when confronted, posted revisionist history that bin laden was a terrorist from the get go that the taliban and the mujarhardeen are one and the same that the soviet union decided without any pressure to dissolve. yeah, don't bother because i have responded to you point by point each and every time. but you just don't get it. provide proof like i've asked repeatedly? prove 1. the wmd lies (assuming you know what lies mean, an intent to deceive) 2. illegality 3. it was for oil i don't want your personal counter to my arguments, i want proof of your statements LOL basically because i don't agree with your interpretation i don't get it LOL legality issues i have addressed time and time again what you don't seem to get that a general sentiment against war does not make it legal. legality requires a document. i've asked for a legal document against the war and you haven't produced one. all you have done is chanted the usual anti-war ****. and when i provided reasoning you called them propaganda and revisionist history without any proof to back up your own claims show me the proofs of your claims? LOL resorting to age check are we? so if you are older than you are wiser? and if you are younger you are still smarter? LOL what is next, sex checks? race checks? LOL i have a funny feeling you are delusional. put up or shut up proof? i am waiting. i will repond to proof, but you nonsense is tiresome.","plotter","39386","Just as i suspected, a rant dismissing any real points or objectives, you have continuesly ignored all the important issues i have raised and answered only the ones that you raised that give your argument a little credibilty. Just like any other brainwashed delusional person who thinks that america is perfect and the rest is wrong. I made specific points and i even simplified them for you, but you still have not answered them with any logic or common sense, instead all you have done is rant on about how bad the rest of the world is and how perfect gw bush is. Really , really lame, let me explain it to you, i made certain points which you could not answer, so you have used all the diversionary tactics used by someone who stupidly believes in the propoganda they have been fed. You misquote me, you use dubious sources, you ignore valid and legal points, you attempt to ridicule, your not discussing anything, your ranting propoganda, i specifically asked you to answer a point i made and i even re posted it for you 3 times, you completely ignored it and went off in a propoganda rant, you cant see your contradicting yourself, you expect people to take you seriously, when in fact your historical knowledge is that of a junior. Your dismisive and frankly rather niave, and i even believe your not even reading my posts, or if you are you certainly dont understand english, as your misquoting and not even making a serious effort to address the points im making. Only an idiot would not understand the point i made regarding the legality of the war, yet, suprise suprise, you dont get it, or you do get it but know your wrong and use every diversionary tactic you know to avoid answering my points. The funny thing is you ask for proof, i have supplied with you with proof to back up my points, you have supplied nothing, just biased views fuelled by propoganda and a mistaken moral belief that everything america does is a god given right. You assumed i was bashing americans, and you started the holier than though line, which has been used by people like you many times before, the simple fact which you dont understand, is people have nothing against americans, its the immoral foreign policy, ordinary joe american is a simple pawn used by american governments to achieve there ambitions, unfortunately average joe is too niave to see there being used and continuesly follow and belive what theyve been told, hence your misunderstood version of history. Now all that youve said ive heard many times before, you misread history and belive your right, thats not your fault, its what youve been taught, and i dont expect you to change your views, you cant as youve been brainwashed to believe the nonsense youve been told, thankfully not all americans think the way you do, luckily the majority do have the ability to think for themselves, and its good your in the minority. You still havent told me your age, i think its because you are still in school, only a child with no real knowledge can have views such as yours, or a completely brainwashed XXXXX. I posed you a few difficult question of which you could not answer, so you became defensive and started to attack me, there the actions of a juvenile who has been caught out. You also find what i have to say amusing, again you are dismissing what you cannot answer. I have already told you, twice, im not interested in your biased propoganda fuelled views, but you still respond with biased rantings, i can understand if you cannot answer my points, but the tone of your posts suggest you are getting angry and frustrated at you lack of understanding of the real world, so i suggest you try and improve your knowledge of world affairs, and try to understand what is being written. Ive also noticed a few other members are questioning your views, they are also asking you good question which you are finding difficult to answer, Youve even attempted to dismiss there views, dont you think you may be wrong. I think you may be able to help me, ill send you a pm.","ingredients-unnecessary-war","06:08 PM","government-debates","90"
"03-12-2004","1742",7,"Close_slave_can","None","If you bomb,limit the trade and interfere with the leadership of a country I would assume that they hate you. It doesn't matter if the actions are justified or not, the average Iraqi would associate america with suffering. Their have been people imprisoned by saddam for years that still want nothing to do with the US. * Iraqi public opinion remains largely favorable to reconstruction. This is certainly true of the vast bulk of the Kurdish and Shiite populations, but it is also true of many urban Sunnis (the bulk of that ethno-religious group). Most Iraqis don't particularly care to have so many foreigners in their country, but there is a widespread fear that if the United States were to leave Iraq, the country would slide quickly into chaos and civil war -- a fear amply justified by patterns on the ground. Consequently, most Iraqis do not want the United States to leave; they just want the United States to do a better job rebuilding their country. * Similarly, most of Iraq's leaders have shown great patience and urged their followers to cooperate with the U.S.-led reconstruction. They appear to recognize that the United States ultimately is striving to build the stable, prosperous, and pluralist nation they hope for. They also seem to realize that all of the alternatives to cooperation with the United States are much worse, and much less likely to produce their ideal outcome; thus they have generally counseled restraint despite repeated missteps by the United States.","fracas","39387","i think you will find the truth in iraq otherwise. the only and last poll in iraq from a few months ago suggested otherwise. reports from people in iraq suggests otherwise. consider this article one sample link","ingredients-unnecessary-war","06:13 PM","government-debates","91"
"03-12-2004","1742",7,"None","None","None","Close_slave_can","39395","@fracas - That link makes the claim that the majority of Iraqis support america and it has polls, but these polls adress other issues for example ----------------------------------------------------------------------- A poll conducted in early October by the Iraqi Center for Research and Strategic Studies under the auspices of the International Republican Institute found that 60 percent of Iraqis felt ""not very safe"" or ""not safe at all"" in their neighborhoods, and virtually the same percentage had either ""not very"" [sic] or ""no"" confidence that coalition forces would make their cities safe. Only a little more than a quarter of those surveyed felt ""very safe."" ----------------------------------------------------------------------- And there was another poll that if anything suggest that the iraqis hate americans ================================================== ===== American forces in Iraq are obsessed with force protection and with tracking down the insurgents who are attacking them, and as a result they are providing little security to the Iraqi people. And the Iraqis know it: in the IRI poll taken in early October, only 7 percent said that coalition forces or coalition patrols contributed most to their sense of security ================================================== ===== Where does your link provide evidence that they would prefer americans to the french or the UN? It makes the reasonable claim that some Iraqis don't want the US to leave because the country will decay into civil war. But that does not mean there is not a large degree of anti-american/westerner/pagan sentiment in Iraq. I hope the US administration actually has a good idea about the opinions of Iraqis and uses this information to guide policy decisions. Hopefully all this ""were magnificent, only scum don't love us"" XXXXXXXX is just for the masses.","ingredients-unnecessary-war","07:50 PM","government-debates","92"
"03-12-2004","1742",7,"None","None","None","Close_slave_can","39408","Here is a website with hearsay/anecdotal evidence that iraqis hate america. http://www.cbsnews.com/stories/2003/...in586841.shtml You can find anecdotal evidence supporting or discrediting any claim and I really don't care for it. American cluster bombs have killed Iraqi children. America has interfered with the politics of middle eastern countries. It does not matter if these things were for the greater good they would still cause hatred. Not everyone would hate america but I would be surprised if their was a large anti US feeling in Iraq. Historically when westerners interfered in the politics of foriegn lands it was to steal from them or to strike a XXXX against Islam. Why would the typical Iraqi assume that the west has changed its ways? Just because you have seen things that make you faith in the US does not mean a typical Iraqi has.","ingredients-unnecessary-war","09:42 PM","government-debates","94"
"03-13-2004","1742",7,"Close_slave_can","None","Here is a website with hearsay/anecdotal evidence that iraqis hate america. http://www.cbsnews.com/stories/2003/...in586841.shtml You can find anecdotal evidence supporting or discrediting any claim and I really don't care for it. American cluster bombs have killed Iraqi children. America has interfered with the politics of middle eastern countries. It does not matter if these things were for the greater good they would still cause hatred. Not everyone would hate america but I would be surprised if their was a large anti US feeling in Iraq. Historically when westerners interfered in the politics of foriegn lands it was to steal from them or to strike a XXXX against Islam. Why would the typical Iraqi assume that the west has changed its ways? Just because you have seen things that make you faith in the US does not mean a typical Iraqi has.","fracas","39416","agree that anecdotal evidence is of suspect but as i said, the last objective poll by the gallup company do suggest that more iraqi have positive feelings toward americans than negative 1. by a 2:1 margin residents of baghdad thought the invasion was worthwhile despite the hardships suffered 2. 29 % view the US as very favorable or favorable vs 23 % not favorable source this is baghdad, i would suspect things much more positive in the kurdish north, slightly better in the shiite south, and worse in sunni triangle to which bagdhad borders","ingredients-unnecessary-war","07:24 AM","government-debates","95"
"03-13-2004","1742",7,"None","None","None","Close_slave_can","39450","fair enough, it might have been quicker to give that information to start with. I take it you subscribe to the Gallup organization , is it worth the 95 US dollars in your opinion?","ingredients-unnecessary-war","05:20 PM","government-debates","96"
"03-13-2004","1742",7,"Close_slave_can","None","fair enough, it might have been quicker to give that information to start with. I take it you subscribe to the Gallup organization , is it worth the 95 US dollars in your opinion?","fracas","39459","i am not a fan of polls in general so i don't think its worth the money. they are just snapshots in time. i prefer to watch trends and read unobtrusive reports.","ingredients-unnecessary-war","08:44 PM","government-debates","97"
"03-16-2004","1742",7,"None","None","None","fracas","39645","Survey finds hope in occupied Iraq","ingredients-unnecessary-war","10:57 AM","government-debates","98"
"03-28-2004","1742",7,"None","None","None","porsteamboy","41338","The United States thought Iraq had WMD because we had stacks of paid and unpaid invoices for them.","ingredients-unnecessary-war","03:38 AM","government-debates","99"
