"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-29-2013","17119",16,"None","None","None","ANorveyanFellow","474893","May as well toss my chip in here. Yes, I agree that gay marriage/gay lifestyle should be a legal option people have. Nice that Obama isn't pointlessly oppressing people.","obama-supports-gay-marriage","01:57 AM","gay-rights-debates","227"
"06-29-2013","17119",16,"ANorveyanFellow","474893","May as well toss my chip in here. Yes, I agree that gay marriage/gay lifestyle should be a legal option people have.","Easyrider","474920","You don't think gay sex is an abomination, like the Bible says? And if it is a sinful abomination, do you think God won't judge sinful people and/or sinful cities on earth?","obama-supports-gay-marriage","01:13 PM","gay-rights-debates","228"
"06-29-2013","17119",16,"Easyrider","474920","You don't think gay sex is an abomination, like the Bible says? And if it is a sinful abomination, do you think God won't judge sinful people and/or sinful cities on earth?","ANorveyanFellow","474927","As is almost every waking thing humanity has done for its entire existence. I am a filthy sinner, you are a filthy sinner, we're all filthy sinners. So please step off your high horse on this matter as if you are a more moral or deserving person in Gods eyes, you are not. We are saved by grace and grace alone. Homosexuality is immoral, this I believe. But I disagree with how it is blown out of proportion, as if it is the one sin to rule them all. Nonsense, it is an immoral act like any other of the immoral acts our race commits. So yes, I agree it is immoral. Doesn't mean gays shouldn't have the right to get married if they so choose. Jesus never forced his will upon people, he always gave them a choice in all things. Did he berate or condemn prostitutes and tax collectors for their immorality? Nope. He had lunch with them, socialized with them, treated them with kindness and love. And they chose to follow him. Jesus explained things, laid matters of right and wrong out how they were, and let people chose for themselves. So America making laws that gays cannot marry is frankly quite unbiblical as I see it.","obama-supports-gay-marriage","02:41 PM","gay-rights-debates","229"
"06-29-2013","17119",16,"ANorveyanFellow","474927","As is almost every waking thing humanity has done for its entire existence. I am a filthy sinner, you are a filthy sinner, we're all filthy sinners. So please step off your high horse on this matter as if you are a more moral or deserving person in Gods eyes, you are not. We are saved by grace and grace alone. Homosexuality is immoral, this I believe. But I disagree with how it is blown out of proportion, as if it is the one sin to rule them all. Nonsense, it is an immoral act like any other of the immoral acts our race commits. So yes, I agree it is immoral. Doesn't mean gays shouldn't have the right to get married if they so choose. Jesus never forced his will upon people, he always gave them a choice in all things. Did he berate or condemn prostitutes and tax collectors for their immorality? Nope. He had lunch with them, socialized with them, treated them with kindness and love. So America making laws that gays cannot marry is frankly quite unbiblical as I see it.","Easyrider","474970","Hey - I'm not the one coddling up to gay marriage. You should be ashamed backing that abomination when you know it's immoral. He told the adulteress to go and sin no more. He told another sinner that was healed to stop sinning or something worse would happen to him. He told the followers of Jezebel in Revelation chapter two that he would make those who commit adultery with her suffer intensely, unless they repent. And he cast Jezebel on a bed of suffering. And you're going to tell me there won't be any temporal consequences for gay sex sinners or those who support them? Get real. That's perfect. So let's legalize pedophilia, wife beating, support adultery, and all that other rot while we're at it, then. After all, God won't care or do anything, right? Very sad.","obama-supports-gay-marriage","11:18 PM","gay-rights-debates","230"
"06-30-2013","17119",16,"Easyrider","474970","Hey - I'm not the one coddling up to gay marriage. You should be ashamed backing that abomination when you know it's immoral. He told the adulteress to go and sin no more. He told another sinner that was healed to stop sinning or something worse would happen to him. He told the followers of Jezebel in Revelation chapter two that he would make those who commit adultery with her suffer intensely, unless they repent. And he cast Jezebel on a bed of suffering. And you're going to tell me there won't be any temporal consequences for gay sex sinners or those who support them? Get real. That's perfect. So let's legalize pedophilia, wife beating, support adultery, and all that other rot while we're at it, then. After all, God won't care or do anything, right? Very sad.","ANorveyanFellow","474972","I am promoting equal treatment of a race that are all equal in the eyes of God. That isn't ordering someone how to live, that's giving good advice. Considering that the woman almost got stoned to death for adultery, telling her not to commit adultery again is common advice and not just moral advice. Telling someone to stop sinning, there will be consequences, is truthful talk. He is telling them that their actions will have consequences and they should stop. He isn't threatening them, he isn't ordering them. Jesus supped with tax collectors and with prostitutes, immoral people. He socialized and interacted with them, and he gave them a choice to follow him. Nowhere, nowhere does he hint at forcing people to follow his laws. There is a difference between something happening out of mutual consent, and something happening because someone was forced to do it. Jesus and God have always been about choice. It ones choice to follow God, it is ones choice to obey his laws. And that is why I believe gay marriage should be legal. I do not believe it is moral, I do not believe the church should be involved in it. But I do believe that we all should have the choice to follow Gods laws. Telling gay people they cannot get married will not solve anything. Like any other sin, it is matter of the soul/heart, and only the power and grace of God can heal someone of sinful tendencies.","obama-supports-gay-marriage","12:45 AM","gay-rights-debates","231"
"06-30-2013","17119",16,"Easyrider","474882","He wondered.","Accipiter","474979","Why would I wonder about something you did right in front of all of us?","obama-supports-gay-marriage","06:25 AM","gay-rights-debates","232"
"06-30-2013","17119",16,"ANorveyanFellow","474972","I am promoting equal treatment of a race that are all equal in the eyes of God. That isn't ordering someone how to live, that's giving good advice. Considering that the woman almost got stoned to death for adultery, telling her not to commit adultery again is common advice and not just moral advice. Telling someone to stop sinning, there will be consequences, is truthful talk. He is telling them that their actions will have consequences and they should stop. He isn't threatening them, he isn't ordering them. Jesus supped with tax collectors and with prostitutes, immoral people. He socialized and interacted with them, and he gave them a choice to follow him. Nowhere, nowhere does he hint at forcing people to follow his laws. There is a difference between something happening out of mutual consent, and something happening because someone was forced to do it. Jesus and God have always been about choice. It ones choice to follow God, it is ones choice to obey his laws. And that is why I believe gay marriage should be legal. I do not believe it is moral, I do not believe the church should be involved in it. But I do believe that we all should have the choice to follow Gods laws. Telling gay people they cannot get married will not solve anything. Like any other sin, it is matter of the soul/heart, and only the power and grace of God can heal someone of sinful tendencies. EZ That's perfect. So let's legalize pedophilia, wife beating, support adultery, and all that other rot while we're at it, then. After all, God won't care or do anything, right?","Hdreams","474985","I haven't met too many of them but occasionally it is good to meet a religious individual that makes some sense,at least on these issues that is. I completely agree norvey, your spot on the money. What happens between two (or more) consenting adult in the privacy of their bedrooms is their own business. They have the right to the benefits we give to couple should they wish for them and the recognition of marriage. Pedophilia, wife beating, adultery all have consequences either for children (who are not of consent age), violence etc... But adultery is legal, it is legal to have an affair outside of marriage.","obama-supports-gay-marriage","07:13 AM","gay-rights-debates","233"
"06-30-2013","17119",16,"ANorveyanFellow","474972","I am promoting equal treatment of a race that are all equal in the eyes of God. Nowhere, nowhere does he hint at forcing people to follow his laws. There is a difference between something happening out of mutual consent, and something happening because someone was forced to do it. Jesus and God have always been about choice. It ones choice to follow God, it is ones choice to obey his laws. And that is why I believe gay marriage should be legal. I do not believe it is moral, I do not believe the church should be involved in it. But I do believe that we all should have the choice to follow Gods laws. Telling gay people they cannot get married will not solve anything. Like any other sin, it is matter of the soul/heart, and only the power and grace of God can heal someone of sinful tendencies.","Easyrider","474989","If God wanted gay sex and gay marriage defended he wouldn't have condemned the sin. Maybe not overtly, but he sure spelled out dire consequences for them if they didn't follow his laws. If you think otherwise just read Deuteronomy chapter 28. Did you miss what happened to Sodom and Gomorrah because they exercised their free will choices?","obama-supports-gay-marriage","10:10 AM","gay-rights-debates","234"
"06-30-2013","17119",16,"Hdreams","474985","What happens between two (or more) consenting adult in the privacy of their bedrooms is their own business. They have the right to the benefits we give to couple should they wish for them and the recognition of marriage. Pedophilia, wife beating, adultery all have consequences either for children (who are not of consent age), violence etc... But adultery is legal, it is legal to have an affair outside of marriage.","Easyrider","474990","Please see my previous post to ANorveyanFellow. There are dire consequences for the individual and even a nation that rebels against God. The Bible is full of such examples. ""The wicked shall be turned into hell, and all the nations that forget God."" - Psalm 9:17","obama-supports-gay-marriage","10:12 AM","gay-rights-debates","235"
"06-30-2013","17119",16,"Easyrider","474990","Please see my previous post to ANorveyanFellow. There are dire consequences for the individual and even a nation that rebels against God. The Bible is full of such examples. ""The wicked shall be turned into hell, and all the nations that forget God."" - Psalm 9:17","Hdreams","475004","Their is a separation of church and state for a reason EZ, to prevent the discrimination of a minority on religious grounds... gay marriage is a human right for consenting adult individuals. Perhaps your god does rail against gay marriage, but that should have no political weight on a secular nation consisting on hundreds of religions and secularist organisations and communities when it come to the laws that govern all peoples under that nation.","obama-supports-gay-marriage","12:02 PM","gay-rights-debates","236"
"06-30-2013","17119",16,"Hdreams","475004","Their is a separation of church and state for a reason EZ, to prevent the discrimination of a minority on religious grounds... gay marriage is a human right for consenting adult individuals.","Xenamnes","475005","That is contingent depending upon the particular state in question. Homosexual marriage is not recognized as a right in thirty seven states.","obama-supports-gay-marriage","12:43 PM","gay-rights-debates","237"
"06-30-2013","17119",16,"Xenamnes","475005","That is contingent depending upon the particular state in question. Homosexual marriage is not recognized as a right in thirty seven states.","Hdreams","475006","The United states as a nation was founded on the separation of church and state... Freedom of religion also entails freedom from religion and that's where the issue of gay marriage falls. The same Constitution which holds up the second amendment and which is celebrated for the supposed almost divine knowledge and wisdom for its foresight, entails this separation. It is not a religious issue, it is a human one. The sphere of religion has no place in the discussion.","obama-supports-gay-marriage","12:47 PM","gay-rights-debates","238"
"06-30-2013","17119",16,"Hdreams","475004","Their is a separation of church and state for a reason EZ, to prevent the discrimination of a minority on religious grounds... gay marriage is a human right for consenting adult individuals. Perhaps your god does rail against gay marriage, but that should have no political weight on a secular nation consisting on hundreds of religions and secularist organisations and communities when it come to the laws that govern all peoples under that nation. The sphere of religion has no place in the discussion.","Easyrider","475007","Christians, Jews, and others of faith have voting rights too, and we can all vote as we please. In fact, if there's enough of us, we can pass a Constitutional Amendment to ban gay marriage, etc. Gay marriage is also outlawed by virtue of a number of state constitutions, passed by representatives of the people. I'm not buying that. Did you know the founding fathers and others attended church services in the US Capitol Bldg. and other federal buildings, and that continued up to and shortly after the Civil War? Kind of puts the ""separation of church"" and state in a different light for you, n'est pas?","obama-supports-gay-marriage","12:50 PM","gay-rights-debates","239"
"06-30-2013","17119",16,"Easyrider","474990","Please see my previous post to ANorveyanFellow. There are dire consequences for the individual and even a nation that rebels against God. The Bible is full of such examples. ""The wicked ez shall be turned into hell, and all the nations that forget God."" - Psalm 9:17","Accipiter","475008","Yeah and the world is still just like it was 2000 years ago.","obama-supports-gay-marriage","12:52 PM","gay-rights-debates","240"
"06-30-2013","17119",17,"Easyrider","475007","Christians, Jews, and others of faith have voting rights too, and we can all vote as we please. In fact, if there's enough of us, we can pass a Constitutional Amendment to ban gay marriage, etc. By the way, did you know the founding fathers and others attended church services in the US Capitol Bldg. and other federal buildings, and that continued up to and shortly after the Civil War? Kind of puts the ""separation of church"" and state in a different light for you, n'est pas?","Hdreams","475009","Your right, and gay marriage in no way inhibits your right to vote as you see fit... What is does do is prevent said religious groups from proposing laws, amendments and policies on religious grounds that would discriminate against a group of people. Again ill say it, freedom of religion also entails freedom from religion","obama-supports-gay-marriage","12:52 PM","gay-rights-debates","241"
"06-30-2013","17119",17,"Hdreams","475009","Your right, and gay marriage in no way inhibits your right to vote as you see fit... What is does do is prevent said religious groups from proposing laws, amendments and policies on religious grounds that would discriminate against a group of people. Again ill say it, freedom of religion also entails freedom from religion","Easyrider","475012","Religious folks, via our representatives, have proposed plenty of laws that discriminate against wickedness. And gay sex is wickedness. We also propose laws against the wickedness of aborting the innocent unborn. So we're alive and well in the voting booth, and the battle isn't over yet. There's also a higher court than the US Supreme Court, and that's God. And when he's had enough of this sodomy and wickedness he'll bring it to a screeching halt. And if not now, then at the Judgment. There won't be any gay pride cr*p in heaven.","obama-supports-gay-marriage","01:06 PM","gay-rights-debates","243"
"06-30-2013","17119",17,"Easyrider","475012","Religious folks, via our representatives, have proposed plenty of laws that discriminate against wickedness. And gay sex is wickedness. We also propose laws against the wickedness of aborting the innocent unborn. So we're alive and well in the voting booth, and the battle isn't over yet. There's also a higher court than the US Supreme Court, and that's God. And when he's had enough of this sodomy and wickedness he'll bring it to a screeching halt. And if not now, then at the Judgment. There won't be any gay pride cr*p in heaven.","Hdreams","475015","So you freely accept that your feeling and opinions are based on religious grounds, therefore should have no bearing on the laws passed by the state. The wisdom and strength of the constitution is talked about whenever individuals wish to prevent things such as gun reform, abortion etc... But when it suits you, you have no problem with ignoring the supposed wisdom of the founding fathers in their desire to create a nation for all through the separation of church and state. In conclusion, you only have conviction of the constitution when it suits and complies with your religious values, therefore you were the people the constitution was created to prevent from holding sway over law and society.","obama-supports-gay-marriage","01:12 PM","gay-rights-debates","244"
"06-30-2013","17119",17,"Easyrider","474990","Please see my previous post to ANorveyanFellow. There are dire consequences for the individual and even a nation that rebels against God. The Bible is full of such examples. ""The wicked shall be turned into hell, and all the nations that forget God."" - Psalm 9:17 Conspiracism is a particular narrative form of scapegoating that frames demonized enemies as part of a vast insidious plot against the common good, while it valorizes the scapegoater as a hero for sounding the alarm","Accipiter","475016","You should read this whole thing ez, its like the book of your mind. Conspiracy theory - Wikipedia, the free encyclopedia","obama-supports-gay-marriage","01:12 PM","gay-rights-debates","245"
"06-30-2013","17119",17,"Easyrider","475012","Religious folks, via our representatives, have proposed plenty of laws that discriminate against wickedness. And gay sex is wickedness. We also propose laws against the wickedness of aborting the innocent unborn. So we're alive and well in the voting booth, and the battle isn't over yet. There's also a higher court than the US Supreme Court, and that's God. And when he's had enough of this sodomy and wickedness he'll bring it to a screeching halt. And if not now, then at the Judgment. There won't be any gay pride cr*p in heaven.","Hdreams","475018","Ironically EZ for all of your patriotism the founding fathers would stand apart from you and look on you and your beliefs as the very reason that separation of church and state is fundamentally required of a modern civilized society, though their shared your religious values.","obama-supports-gay-marriage","01:14 PM","gay-rights-debates","246"
"06-30-2013","17119",17,"Hdreams","475018","Ironically EZ for all of your patriotism the founding fathers would stand apart from you and look on you and your beliefs as the very reason that separation of church and state is fundamentally required of a modern civilized society.","Easyrider","475019","No, I think you have that reversed. For instance, Thomas Jefferson, who attended church services in the US Capitol , provided the following: Thomas Jefferson, A Bill for Proportioning Crimes and Punishments Whosoever shall be guilty of Rape, Polygamy, or Sodomy with man or woman shall be punished, if a man, by castration, if a woman, by cutting thro' the cartilage of her nose a hole of one half inch diameter at the least. Amendment VIII: Thomas Jefferson, A Bill for Proportioning Crimes and Punishments And don't confuse a ""modern civil society"" with a righteous country. Finally, can you identify ONE SIN that the inhabitants of Sodom and Gomorrah were guilty of that's not prevalent even now in the United States?","obama-supports-gay-marriage","01:20 PM","gay-rights-debates","247"
"06-30-2013","17119",17,"Accipiter","475016","You should read this whole thing ez...]","Easyrider","475021","Go play in the traffic, you idiot.","obama-supports-gay-marriage","01:22 PM","gay-rights-debates","248"
"06-30-2013","17119",17,"Hdreams","475015","In conclusion, you only have conviction of the constitution when it suits and complies with your religious values, therefore you were the people the constitution was created to prevent from holding sway over law and society.","Easyrider","475023","No one in any significant measure is promoting a theocracy or advocating a particular religion at the exclusion of all others, though perhaps the Muslims are. But as for whose ""religion"" should be approved, it isn't yours either. In the US Supreme Court decision Abington School District v. Schempp, 374, US 203, 83 S.Ct. 1560, 10 L.Ed.2d 844 (1963) Justice Clark stated: ""The State may not establish a 'religion of secularism' in the sense of affirmatively opposing or showing hostility to religion, thus 'preferring those who believe in no religion over those who do believe.' http://forum.mtstars.com/misc/v/13/1949.html","obama-supports-gay-marriage","01:27 PM","gay-rights-debates","249"
"06-30-2013","17119",17,"Easyrider","475021","Go play in the traffic, you idiot.","Accipiter","475024","This says I just made ez my bitch twice in the same day.","obama-supports-gay-marriage","01:33 PM","gay-rights-debates","250"
"06-30-2013","17119",17,"Easyrider","475023","No one in any significant measure is promoting a theocracy or advocating a particular religion at the exclusion of all others, though perhaps the Muslims are. But as for whose ""religion"" should be approved, it isn't yours either. In the US Supreme Court decision Abington School District v. Schempp, 374, US 203, 83 S.Ct. 1560, 10 L.Ed.2d 844 (1963) Justice Clark stated: ""The State may not establish a 'religion of secularism' in the sense of affirmatively opposing or showing hostility to religion, thus 'preferring those who believe in no religion over those who do believe.' http://forum.mtstars.com/misc/v/13/1949.html","Hdreams","475025","I have no religion EZ, that is the point... Your views are those of a religious denomination and therefore should have no bearing on laws passed by the state which affect all. In a similar way that if Islam was the majority denomination then sharia law should not be imposed on the minority christian denomination... Sodom and Gomorrah has nothing to do with it... Jefferson regardless of his personal views came round to understand the positives of a free country where people who didn't share his beliefs were protected as much as himself.... Admittedly as long as you were male, white, wealthy and of an Anglo-Saxon origin. Give religion an inch and it will take a mile. People should be free from religion, just as you are free from theirs.","obama-supports-gay-marriage","01:34 PM","gay-rights-debates","251"
"06-30-2013","17119",17,"Hdreams","475025","I have no religion EZ, that is the point... Your views are those of a religious denomination and therefore should have no bearing on laws passed by the state which affect all. Sodom and Gomorrah has nothing to do with it... Jefferson regardless of his personal views came round to understand the positives of a free country where people who didn't share his beliefs were protected as much as himself.... Admittedly as long as you were male, white, wealthy and of an Anglo-Saxon origin.","Easyrider","475026","Then you are a secularist, and there's no provision in the Constitution that favors secularism over people of faith. That's your view. I don't share it. In fact, considering the founding fathers went to church in federal buildings, hired paid Chaplains, printed a Bible, and spoke about how Christianity was the foundation of the country, I dare say you're the one who is out in left field. Sure it does. I'm not letting a secularist evict God from the public square or from the discussion. He didn't approve of sodomy, did he? In fact, which of the original states or founding fathers did?","obama-supports-gay-marriage","01:40 PM","gay-rights-debates","252"
"06-30-2013","17119",17,"Easyrider","475026","Then you are a secularist, and there's no provision in the Constitution that favors secularism over religion. That's your view. I don't share it. In fact, considering the founding fathers went to church in federal buildings, hire paid Chaplains, printed a Bible, and spoke about how Christianity was the foundation of the country, I dare say you're the one who is out in left field. Sure it does. I'm not letting a secularist evict God from the public square or from the discussion. He didn't approve of sodomy, did he? In fact, which of the original states or founding fathers did? EZ Sure it does. I'm not letting a secularist evict God from the public square or from the discussion.","Hdreams","475028","You will truly avoid the obvious to retain your weak claim to a christian US.... The separation of church and state is fundamental, it entails the FREEDOM FROM RELIGION for all, secularist, Buddhist, Muslim, Christian... The state cannot discriminate against any denomination on any religious grounds. What Jefferson and the rest of the founding fathers personally believed has no bearing, they recognized it as their personal belief and that their personal feeling and religion should not dictate the laws of a nation. It doesn't matter if they rebuilt the Basilica within the grounds of the white house, that doesn't mean Christians should be favoured above all others by the state. Im glad to hear it, i have no issue with Christians being involved in the discourse... I have a big problem with what is effectively religious law, and on this basis i hope you would support gun reform then.","obama-supports-gay-marriage","01:50 PM","gay-rights-debates","253"
"06-30-2013","17119",17,"None","None","None","Xenamnes","475030","A non-religious reason to prohibit homosexual marriage would be due to the noted spread and prevalence of HIV and AIDS amongst the homosexual population. This matter has already been presented in the past. Why should such an activity be condoned when it contributes to the unchecked spread of an expensive and untreatable disease? Why is it no condemned outright on the basis of public health?","obama-supports-gay-marriage","02:03 PM","gay-rights-debates","254"
"06-30-2013","17119",17,"Xenamnes","475030","A non-religious reason to prohibit homosexual marriage would be due to the noted spread and prevalence of HIV and AIDS amongst the homosexual population. This matter has already been presented in the past. Why should such an activity be condoned when it contributes to the unchecked spread of an expensive and untreatable disease? Why is it no condemned outright on the basis of public health?","Hdreams","475031","Firstly that is not the reason that EZ wishes for homosexual marriage to be banned, secondly the rise of HIV is almost as high and in some countries higher in heterosexuals than Homosexuals. Should we therefore ban all marriage due to this? The rise of HIV is higher in drug users than homosexuals, if HIV was truly the reason you were piping up you would be railing for stricter drug laws and not banning homosexual marriage.","obama-supports-gay-marriage","02:08 PM","gay-rights-debates","255"
"06-30-2013","17119",18,"Hdreams","475028","You will truly avoid the obvious to retain your weak claim to a christian US.... The separation of church and state is fundamental, it entails the FREEDOM FROM RELIGION for all, secularist, Buddhist, Muslim, Christian... The state cannot discriminate against any denomination on any religious grounds. What Jefferson and the rest of the founding fathers personally believed has no bearing...","Easyrider","475036","We're not talking about establishing a national religious denomination (which was what the founding fathers were addressing). We're talking illicit gay unions. And I'm not saying the US is a ""Christian nation,"" though some 70% of Americans claim to be Christians. I don't believe that for a minute.","obama-supports-gay-marriage","03:02 PM","gay-rights-debates","257"
"06-30-2013","17119",18,"Dani","475035","...and he also told you to (blah, blah, blah)","Easyrider","475037","<Flush> And flush again...","obama-supports-gay-marriage","03:04 PM","gay-rights-debates","258"
"06-30-2013","17119",18,"Easyrider","475036","We're not talking about establishing a national religious denomination (which was what the founding fathers were addressing). We're talking illicit gay unions. And I'm not saying the US is a ""Christian nation,"" though some 70% of Americans claim to be Christians. I don't believe that for a minute.","Hdreams","475038","Give me a reason EZ that gay marriage should be banned outside of Christianity.... You have already read the statement about HIV and i hope you would see the falseness of that claim... Can give me a genuine reason that gay marriage should be banned outside of the sphere of religion?","obama-supports-gay-marriage","03:25 PM","gay-rights-debates","259"
"06-30-2013","17119",18,"Hdreams","475031","Firstly that is not the reason that EZ wishes for homosexual marriage to be banned, secondly the rise of HIV is almost as high and in some countries higher in heterosexuals than Homosexuals. Should we therefore ban all marriage due to this? The rise of HIV is higher in drug users than homosexuals, if HIV was truly the reason you were piping up you would be railing for stricter drug laws and not banning homosexual marriage.","Xenamnes","475040","To what countries do you refer? Third world nations where contraceptives and adequate medical care are largely unavailable and anti-HIV drugs are regarded as poisonous? The type of drug use you reference is already outlawed under all circumstances. It is quite impossible to enact laws that are any stricter than currently.","obama-supports-gay-marriage","03:35 PM","gay-rights-debates","260"
"06-30-2013","17119",18,"Xenamnes","475040","To what countries do you refer? Third world nations where contraceptives and adequate medical care are largely unavailable and anti-HIV drugs are regarded as poisonous?","Hdreams","475041","Lol, Xenamnes you flatly refuse to accept data remember, you believe all nations have a suspicious intention or are incompetent and so distrust any study or data set released. Just for reference they are not largely regarded as poisonous, they are unavailible due to the price the pharmaceutical companies set them at meaning 95% of AID's sufferers have no access. The countries i am referring to are all nations for the most part. Western nations are seeing Heterosexual HIV rise rapidly. The U.S, U.K, most of Europe for example of just a few. Again though i ask for a reason outside of religion, That is not HIV.","obama-supports-gay-marriage","03:43 PM","gay-rights-debates","261"
"06-30-2013","17119",18,"Xenamnes","475043","HIV Risk, Prevention, and Testing Behaviors Among Men Who Have Sex With Men --- National HIV Behavioral Surveillance System, 21 U.S. Cities, United States, 2008 CDC: Unprotected Sex in 25 Percent of Gay Urban Men","Easyrider","475045","From your link (results of the scientific study): Results: This report summarizes data gathered from 8,175 MSM during the second data collection cycle of NHBS. In addition to having at least one male sex partner, 14% of participants had at least one female sex partner during the past 12 months. Unprotected anal intercourse with a male partner was reported by 54% of the participants; 37% reported having unprotected anal sex with a main male partner (someone with whom the participant had sex and to whom he felt most committed, such as a boyfriend, spouse, significant other, or life partner), and 25% reported having unprotected anal sex with a casual male partner (someone with whom the participant had sex but with whom he did not feel committed, did not know very well, or had sex with in exchange for something such as money or drugs). Noninjection drug use during the past 12 months was reported by 46% of participants. Specifically, 38% used marijuana, 18% cocaine, 13% poppers (amyl nitrate), and 11% ecstasy. Two percent of the participants reported injecting drugs for nonmedical purposes in the past 12 months. Of the participants surveyed, 90% had been tested for HIV during their lifetime, 62% had been tested during the past 12 months, 51% had received a hepatitis vaccination, 35% had been tested for syphilis during the past 12 months, and 18% had participated in an individual- or group-level HIV behavioral intervention. Interpretation: MSM in the United States continue to engage in sexual and drug-use behaviors that increase the risk for HIV infection. Although many MSM had been tested for HIV infection, many had not received hepatitis vaccinations or syphilis testing, and only a small proportion had recently participated in a behavioral intervention. Excellent!","obama-supports-gay-marriage","07:27 PM","gay-rights-debates","263"
"06-30-2013","17119",18,"None","None","None","Easyrider","475046","In 1987, Dr. Stephen Rubin of Whitman College conducted a ten-state study of sex abuse cases involving school teachers. He studied 199 cases. Of those, 122 male teachers had molested girls, while 14 female teachers had molested boys. He also discovered that 59 homosexual male teachers had molested boys and four female homosexual teachers had molested girls. In other words, 32 percent of those child molestation cases involved homosexuals. Nearly a third of these cases come from only 1-2% of the population. Dr. Judith Reisman, in her book, Kinsey, Crimes & Consequences, describes the research done by Dr. Gene Abel. This researcher compared the molestation rates of self-confessed homosexual and heterosexual child molesters. In a sample of 153 homosexual molesters, they confessed to a total of 22,981 molestations. This is equivalent to 150 children per molester. Self-admitted heterosexual molesters admitted to 4,435 molestations. This comes to 19.8 victims per molester. Dr. Abel concluded that homosexuals sexually molest young boys at an incidence that is occurring from five times greater than the molestation of girls. This high rate of molestations by homosexuals is consistent with other studies conducted during the past several decades. Here are just a few studies that show homosexuals molesting children at epidemic rates: In 1984, a Vermont survey of 161 adolescents who were sex offenders found that 35 of them were homosexuals (22%). (Wasserman, J., Adolescent Sex OffendersVermont, 1984 Journal American Medical Association, 1986; 255:181-2) In 1991, of the 100 child molesters at the Massachusetts Treatment Center for Sexually Dangerous Persons, a third were heterosexual, a third were bisexual, and a third were homosexual. (Dr. Raymond Knight, Differential Prevalence of Personality Disorders in Rapists and Child Molesters, Eastern Psychological Association Conference, New York, April 12, 1991) Drs. Freund and Heasman of the Clark Institute of Psychiatry in Toronto reviewed two studies on child molesters and calculated that 34% and 32% of the sex offenders were homosexual. In cases these doctors had handled, 36% of the molesters were homosexuals. (Freund, K. Pedophilia and Heterosexuality vs. Homosexuality, Journal of Sex & Marital Therapy, 1984; 10:193-200) - Traditional Values Coalition","obama-supports-gay-marriage","07:34 PM","gay-rights-debates","264"
"06-30-2013","17119",18,"Easyrider","475046","In 1987, Dr. Stephen Rubin of Whitman College conducted a ten-state study of sex abuse cases involving school teachers. He studied 199 cases. Of those, 122 male teachers had molested girls, while 14 female teachers had molested boys. He also discovered that 59 homosexual male teachers had molested boys and four female homosexual teachers had molested girls. In other words, 32 percent of those child molestation cases involved homosexuals. Nearly a third of these cases come from only 1-2% of the population. Dr. Judith Reisman, in her book, Kinsey, Crimes & Consequences, describes the research done by Dr. Gene Abel. This researcher compared the molestation rates of self-confessed homosexual and heterosexual child molesters. In a sample of 153 homosexual molesters, they confessed to a total of 22,981 molestations. This is equivalent to 150 children per molester. Self-admitted heterosexual molesters admitted to 4,435 molestations. This comes to 19.8 victims per molester. Dr. Abel concluded that homosexuals sexually molest young boys at an incidence that is occurring from five times greater than the molestation of girls. This high rate of molestations by homosexuals is consistent with other studies conducted during the past several decades. Here are just a few studies that show homosexuals molesting children at epidemic rates: In 1984, a Vermont survey of 161 adolescents who were sex offenders found that 35 of them were homosexuals (22%). (Wasserman, J., Adolescent Sex OffendersVermont, 1984 Journal American Medical Association, 1986; 255:181-2) In 1991, of the 100 child molesters at the Massachusetts Treatment Center for Sexually Dangerous Persons, a third were heterosexual, a third were bisexual, and a third were homosexual. (Dr. Raymond Knight, Differential Prevalence of Personality Disorders in Rapists and Child Molesters, Eastern Psychological Association Conference, New York, April 12, 1991) Drs. Freund and Heasman of the Clark Institute of Psychiatry in Toronto reviewed two studies on child molesters and calculated that 34% and 32% of the sex offenders were homosexual. In cases these doctors had handled, 36% of the molesters were homosexuals. (Freund, K. Pedophilia and Heterosexuality vs. Homosexuality, Journal of Sex & Marital Therapy, 1984; 10:193-200) - Traditional Values Coalition","Hdreams","475047","I am unsure what your trying to say here... Haven't had a chance to look at the links yet but before i do let me say a couple of things then ill get back and post after iv looked at Xanamnes links. 1. Homosexual Marriage has nothing to do with HIV/AIDS. A monogamous Male/Male or Female/Female relationship has the same percentage risk of spreading HIV as heterosexual relationship. This is why is asked you to provide a reason other than HIV, it doesnt have a bearing on Gay marriage. And as yet you have provided none. 2. From the way you presented that info you make it look as if you prefer Heterosexual child molesters to Homosexual molesters. Just what are you trying to say??? Child molestation is bad, horrendous, all molestation... Their is no shades of grey. I will look at Xanamnes links and reply but i am still awaiting a reason as to why Gay marriage shouldnt be legal. Outside of a religious sphere and not HIV as it has no bearing on Gay marriage. And your percentage representation of gay people is laughable... 3.5% are LGBT, Doesnt seem like a big difference but that is the population of Sweden or New Jersey, 9 Million people... And it is reckoned this is only 2/5 of the actual percentage as many do not come out for fear of bullying, discrimination and intimidation.","obama-supports-gay-marriage","07:43 PM","gay-rights-debates","265"
