"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-26-2012","21431",12,"None","None","None","Zosimus","467946","To All There has been a lot of argument here on the age of the earth, young earth creationists, who is one, who isn't, etc. I don't know why. In reality there is no way to know the age of the earth. Let's say, for the sake of argument, that I am a standard Bible-thumper literalist. How could you possibly convince me that the earth is older than 6,000 years of age? Radioactive dating is usually the argument employed. Half life of uranium, blah, blah, extrapolate... 4.5 billion years (give or take). Yet this argument presupposes that uranium has been radioactive for 4.5 billion years and that the rate of decay has been constant. Couldn't a Bible thumper easily point to the Bible and say, ""Read right here. Before Adam and Eve ate the fruit, things didn't break down or decay. Death, entropy, radioactivity, and everything you assume has existed for billions of years all originated at that exact moment."" After thoughtful reflection (something unlikely to be found in debate forums) you would have no admit that you have no refutation to that argument. Arguments that prove the Bible wrong using the initial assumption that the Bible is wrong are nothing more than circular. Nothing is proved except that you need a remedial logic class. In order to refute the Bible you must start by assuming that the Bible is right and then proceed to show how that leads to inescapable contradictions.","why-do-you-believe-not-believe-evolution","11:48 AM","creation-intelligent-design-vs-evolution","178"
"12-26-2012","21431",12,"Zosimus","467946","In order to refute the Bible you must start by assuming that the Bible is right and then proceed to show how that leads to inescapable contradictions.","Freedom","467947","You're the one who needs remedial logic class. There is no need to assume something is true to attack it's evidential support. Furthermore if one has to assume that something like the Bible is an absolute authority before considering it, that is the original example of circular logic. Failure to disprove is not proof and therefore the ability to imagine a hypothesis with no practical method of disproof is not the identification of knowledge.","why-do-you-believe-not-believe-evolution","11:57 AM","creation-intelligent-design-vs-evolution","179"
"12-26-2012","21431",12,"Easyrider","467944","Are you saying that you don't have free will to accept or reject Jesus Christ as your Lord and Savior for the remission of your sins?","Zosimus","467954","If I have free will to accept or reject Jesus Christ as my personal Lord and Saviour then he did not create me ex nihilo . If he did create me, literally out of nothing, then at that moment he predestined me for either heaven or hell.","why-do-you-believe-not-believe-evolution","01:54 PM","creation-intelligent-design-vs-evolution","180"
"12-26-2012","21431",13,"Freedom","467947","You're the one who needs remedial logic class. There is no need to assume something is true to attack it's evidential support. Furthermore if one has to assume that something like the Bible is an absolute authority before considering it, that is the original example of circular logic. Failure to disprove is not proof and therefore the ability to imagine a hypothesis with no practical method of disproof is not the identification of knowledge.","Zosimus","467955","Oh you sad pathetic man. How you get through the world without killing yourself in the process is truly amazing. You really have zero concept of logic, don't you? Below I will prove that the square root of 2 is an irrational number. Well, actually, I will cut and paste a proof that the square root of 2 is an irrational number. Here's how the proof works. First we start by assuming that the square root of 2 is rational and then we prove that this leads to inescapable contradictions. Then we realize that our initial assumption was false. The proof that square root of 2 is irrational: Let's suppose 2 were a rational number. Then we can write it 2 = a/b where a,b are whole numbers, b not zero. We additionally assume that this a/b is simplified to the lowest terms, since that can obviously be done with any fraction. Notice that in order for a/b to be in its simplest terms, both a andb must be not be even. One or both must be odd. Otherwise, you could simplify. From the equality 2 = a/b it follows that 2 = a 2 /b 2 , or a 2 = 2 * b 2 . So the square of a is an even number since it is two times something. From this we can know that a itself is also an even number. Why? Because it can't be odd; if a itself was odd, then a * a would be odd too. Odd number times odd number is always odd. Check if you don't believe that! Okay, if a itself is an even number, then a is 2 times some other whole number, or a = 2k where k is this other number. We don't need to know exactly what k is; it won't matter. Soon is coming the contradiction: If we substitute a = 2k into the original equation 2 = a 2 /b 2 , this is what we get: 2 = (2k) 2 /b 2 2 = 4k 2 /b 2 2*b 2 = 4k 2 b 2 = 2k 2 . This means b 2 is even, from which follows again that b itself is an even number!!! WHY is that a contradiction? Because we started the whole process saying that a/b is simplified to the lowest terms, and now it turns out that a and b would both be even. So 2 cannot be rational. ----------------------------------------------- The above is a simple proof found in basically any college textbook that shows how to prove something using contradiction. Just because you didn't go to college (or partied your way through it) is no excuse for not knowing this. There is no way to prove that the square root of 2 is irrational by starting with the assumption that it is irrational. Attempting to do so only results in you using circular logic. I don't offer remedial math classes, but I know several people who do. Would you like a reference?","why-do-you-believe-not-believe-evolution","02:05 PM","creation-intelligent-design-vs-evolution","181"
"12-26-2012","21431",13,"None","None","None","gansao","467956","Zosimus. I wonder if you can help me? Can you show me how to disprove that my mother loved me by first assuming that she did? Would it be easier to prove that she did love my by assuming that she didn't? Thank you in advance.","why-do-you-believe-not-believe-evolution","03:22 PM","creation-intelligent-design-vs-evolution","182"
"12-26-2012","21431",13,"Zosimus","467955","Oh you sad pathetic man. How you get through the world without killing yourself in the process is truly amazing. You really have zero concept of logic, don't you? The above is a simple proof found in basically any college textbook that shows how to prove something using contradiction. Just because you didn't go to college (or partied your way through it) is no excuse for not knowing this. There is no way to prove that the square root of 2 is irrational by starting with the assumption that it is irrational. Attempting to do so only results in you using circular logic.","Freedom","467963","No comment. What ignorance have you exposed in me? There is no way to prove it's irrational by assuming it's rational. What you are thinking of is a conditional statement. /If sqrt(2) is rational then it can be expressed as a/b (with said conditions) /It cannot be expressed as a/b //Therefore it is not rational The conditional can work in the other way just as easily. /If and only if sqrt(2) is irrational can it be impossible to express as a/b (wc)(we get to say this because that the definition of rational is that you can write a fraction of whole numbers) /It cannot be expressed as a/b //Therefore it is irrational Where's the assumption of rationality? Where is the circular logic?","why-do-you-believe-not-believe-evolution","05:37 PM","creation-intelligent-design-vs-evolution","183"
"12-26-2012","21431",13,"Zosimus","467954","If I have free will to accept or reject Jesus Christ as my personal Lord and Saviour then he did not create me ex nihilo . If he did create me, literally out of nothing, then at that moment he predestined me for either heaven or hell.","Easyrider","467965","Still your choice whether you want heaven or hell. Like the OT says, ""This day I call the heavens and the earth as witnesses against you that I have set before you life and death, blessings and curses. Now choose life , so that you and your children may live..."" (Deuteronomy 30:19).","why-do-you-believe-not-believe-evolution","05:53 PM","creation-intelligent-design-vs-evolution","184"
"12-26-2012","21431",13,"Easyrider","467965","Still your choice whether you want heaven or hell. Like the OT says, ""This day I call the heavens and the earth as witnesses against you that I have set before you life and death, blessings and curses. Now choose life , so that you and your children may live..."" (Deuteronomy 30:19).","smiley","467968","Nice to see he ropes my children into it. Presumably, this means that they have no free will. Further, I cannot have free will because my parents made the choice for me. So, only those who had no parents would have free will. This gets more and more stupid. The initial premise appears to be at fault. Oh look, it's from the bible - enough said.","why-do-you-believe-not-believe-evolution","06:17 PM","creation-intelligent-design-vs-evolution","185"
"12-26-2012","21431",13,"None","None","None","Easyrider","467976","Anybody who's just now discovering in the Bible that man's free will choices have always been subject to God's occasional judgments must be a theological Einstein indeed. Imbeciles.","why-do-you-believe-not-believe-evolution","11:40 PM","creation-intelligent-design-vs-evolution","186"
"12-27-2012","21431",13,"None","None","None","Easyrider","467980","The fascinating story of how DNA studies confirm an ancient Biblical tradition The Cohanim - DNA Connection From the article: Jewish tradition, based on the Torah, is that all Cohanim are direct descendants of Aaron, the brother of Moses. The Cohen line is patrilineal -- passed from father to son without interruption for 3,300 years, or more than 100 generations. Dr. Skorecki considered a hypothesis: if the Cohanim are descendants of one man, they should have a common set of genetic markers -- a common haplotype -- that of their common ancestor. In our case, Aaron HaCohen. A study was undertaken to test the hypothesis. If there were a common ancestor, the Cohanim should have common genetic markers at a higher frequency than the general Jewish population. In the first study, as reported in the prestigious British science journal, Nature (January 2, 1997), 188 Jewish males were asked to contribute some cheek cells from which their DNA was extracted for study. Participants from Israel, England and North America were asked to identify whether they were a Cohen, Levi or Israelite, and to identify their family background. The results of the analysis of the Y chromosome markers of the Cohanim and non-Cohanim were indeed significant. A particular marker, (YAP-) was detected in 98.5 percent of the Cohanim, and in a significantly lower percentage of non-Cohanim.","why-do-you-believe-not-believe-evolution","07:48 AM","creation-intelligent-design-vs-evolution","187"
"12-27-2012","21431",13,"None","None","None","Easyrider","467981","An archaeological dig near Goliath's biblical hometown has yielded evidence of Judean religious practices 3,000 years ago, pointing up fresh historical connections to the stories of King David and King Solomon. 3,000-year-old artifacts reveal history behind biblical David and Goliath - Cosmic Log Excerpt: ""Over the years, thousands of animal bones were found, including sheep, goats and cattle, but no pigs,"" he said in a news release from the Hebrew University of Jerusalem. ""Now we uncovered three cultic rooms, with various cultic paraphernalia, but not even one human or animal figurine was found. This suggest that the population on Khirbet Qeiyafa observed two biblical bans on pork and on graven images and thus practiced a different cult from that of the Canaanites or the Philistines."" Garfinkel told me that the absence of human imagery was peculiar to the Judeans. ""In the northern Kingdom of Israel, you find human representations,"" he said.","why-do-you-believe-not-believe-evolution","08:19 AM","creation-intelligent-design-vs-evolution","188"
"12-27-2012","21431",13,"Zosimus","467945","Well, Databed, if you don't like philosophical arguments then you picked the wrong user to argue with because that's my entire argument in a nutshell: Science is philosophically flawed, evolution with it, and this explains why 80 percent of published studies are wrong. Popperian falsification is far superior to Bayesian statistics and it can be proved that most claimed research findings are false. The high rate of nonreplication (lack of confirmation) of research discoveries is a consequence of the convenient, yet ill-founded strategy of claiming conclusive research findings solely on the basis of a single study assessed by formal statistical significance, typically for a p-value less than 0.05. However, it appears you'd rather talk about ERVs and nested hierarchies. Specifically you have theory (E) that predicts findings (F). When you locate said findings you think the theory has been confirmed. Really, however, the only thing you have done is engaged in a classic logical fallacy - to wit: E=>F, F, therefore E. This is a classic example of the ""affirming the consequent"" fallacy. Well, let's pretend that your theory is scientific and think for a few moments on what things might be found that might disprove your theory. Imagine, for example, that we found an ERV in humans and another ape (not chimpanzee) that were very similar. Yet when we checked in chimps they did not have the same ERV. If that were found, we would easily be able to seriously question the theory that similar ERVs are the result of sharing a common ancestor. Can such a thing be found? Certainly - all we have to do is to go to Spread Of Endogenous Retrovirus K Is Similar In The DNA Of Humans And Rhesus Monkeys where we find that humans and rhesus monkeys share a very similar ERV that cannot be found in chimpanzees. As you can read in the article, Rhesus monkeys supposedly seperated from chimpanzees some 25 million years ago and chimps and humans supposedly seperated some 5-7 million years ago. Yet this finding throws a spanner in the works. Why don't chimps have the same ERV that we share with rhesus monkeys? Well, of course, Darwinism is never to be foiled. Suddenly we'll find that we're not descended from chimps at all, but rather we are descended from rhesus monkeys. Or there will be two theories claiming to be Darwin's true path - both refuting each other, but united in insisting that evolution is unquestionably correct. Darwinism will never be seriously questioned because it's not a scientific theory - it's an article of faith for true believers (like you). All this finding shows to me is what I've already said - evolution relies on constant ad hoc hypotheses to avoid falsification and therefore cannot lay claim to being an evidence-based theory of life. It is, rather, an a priori philosophical bias in the minds of atheists who reject the possibility of a designer in knee-jerk fashion. Cheers.","Databed","468002","So, are you asserting that 80% of our scientific knowledge is wrong? You are an idiot. There is no research into whether or not evolution occurs. This is why you found no false positives in which the said positive was confirming evolution. Stop talking about stupid p-value and statistics. Like I said earlier when you attacked my knowledge of forensics, this is not the same kind of evidence we use to verify evolution. Stop your irrelevant, dimwitted attempt at being profound - as if you are blowing our minds here. Minds...not blown, or if they are, only by your total lack of any ability to understand anything that wasn't concocted in your own stupid brain. I believe Freedom already addressed this. You are misusing your 100 level logic terms again. Why would we do that, you think 80% of science is completely false. No, you would either come to the conclusion that the two species either didn't share a common ancestor after the insertion event or that the genome had been purged of the insertion. I though you understood this... Again, there is no wrong conclusion in the paper - the bias is in the reader. Their conclusion is that the retroviral insertion has been partially purged from one species. What's more, there are STILL remnants of that insertion within the genome of all three species. You read one tiny article on the subject and this makes you an expert? You really need to do more research before you come in here and make yourself look stupid. They do!!!!!!!!!!!!!!! They do!!!!! read dumbass...read, read, read Idiotic, stupid, ignorant. You honestly believe we descended from chimps???! Holy XXXX, who am I arguing with? Such an old, tired argument. What it shows to you is obviously very different from what it actually shows. You need to do better than this...","why-do-you-believe-not-believe-evolution","06:44 PM","creation-intelligent-design-vs-evolution","189"
"12-29-2012","21431",13,"Zosimus","467943","To sum up: I have been the one in this thread constantly attacking belief in Darwinism.","Easyrider","468024","So what are your beliefs?","why-do-you-believe-not-believe-evolution","12:13 PM","creation-intelligent-design-vs-evolution","190"
"12-29-2012","21431",13,"Zosimus","467955","Oh you sad pathetic man. How you get through the world without killing yourself in the process is truly amazing. You really have zero concept of logic, don't you? Below I will prove that the square root of 2 is an irrational number. Well, actually, I will cut and paste a proof that the square root of 2 is an irrational number. Here's how the proof works. First we start by assuming that the square root of 2 is rational and then we prove that this leads to inescapable contradictions. Then we realize that our initial assumption was false. The proof that square root of 2 is irrational: Let's suppose 2 were a rational number. Then we can write it 2 = a/b where a,b are whole numbers, b not zero. We additionally assume that this a/b is simplified to the lowest terms, since that can obviously be done with any fraction. Notice that in order for a/b to be in its simplest terms, both a andb must be not be even. One or both must be odd. Otherwise, you could simplify. From the equality 2 = a/b it follows that 2 = a 2 /b 2 , or a 2 = 2 * b 2 . So the square of a is an even number since it is two times something. From this we can know that a itself is also an even number. Why? Because it can't be odd; if a itself was odd, then a * a would be odd too. Odd number times odd number is always odd. Check if you don't believe that! Okay, if a itself is an even number, then a is 2 times some other whole number, or a = 2k where k is this other number. We don't need to know exactly what k is; it won't matter. Soon is coming the contradiction: If we substitute a = 2k into the original equation 2 = a 2 /b 2 , this is what we get: 2 = (2k) 2 /b 2 2 = 4k 2 /b 2 2*b 2 = 4k 2 b 2 = 2k 2 . This means b 2 is even, from which follows again that b itself is an even number!!! WHY is that a contradiction? Because we started the whole process saying that a/b is simplified to the lowest terms, and now it turns out that a and b would both be even. So 2 cannot be rational. ----------------------------------------------- The above is a simple proof found in basically any college textbook that shows how to prove something using contradiction. Just because you didn't go to college (or partied your way through it) is no excuse for not knowing this. There is no way to prove that the square root of 2 is irrational by starting with the assumption that it is irrational. Attempting to do so only results in you using circular logic. I don't offer remedial math classes, but I know several people who do. Would you like a reference?","Accipiter","468026","Perpetuate the crackpot stereotype much?","why-do-you-believe-not-believe-evolution","01:42 PM","creation-intelligent-design-vs-evolution","191"
"12-29-2012","21431",13,"Accipiter","468026","Perpetuate the crackpot stereotype much?","Freedom","468028","It is pretty crazy to call me a sad pathetic man Seriously though, what triggered you? Crackpots often post random math proofs?","why-do-you-believe-not-believe-evolution","04:45 PM","creation-intelligent-design-vs-evolution","192"
"12-29-2012","21431",13,"Freedom","468028","It is pretty crazy to call me a sad pathetic man Seriously though, what triggered you? Crackpots often post random math proofs?","Accipiter","468029","Did I use those particular word's or do you just want everyone to feel sorry for you some more? Seriously I don't know, I havent read a word he has written.","why-do-you-believe-not-believe-evolution","04:58 PM","creation-intelligent-design-vs-evolution","193"
"12-29-2012","21431",13,"None","None","None","Easyrider","468030","Hypocrisy of Liberal ""Science"" WEINBERGER: Hypocrisy of liberal &#39;science&#39; - Washington Times","why-do-you-believe-not-believe-evolution","11:52 PM","creation-intelligent-design-vs-evolution","194"
"12-30-2012","21431",13,"Easyrider","468030","Hypocrisy of Liberal ""Science"" WEINBERGER: Hypocrisy of liberal 'science' - Washington Times","Accipiter","468032","David Weinberger a religious guy and conservative follows the party line is not exactly news.","why-do-you-believe-not-believe-evolution","03:50 AM","creation-intelligent-design-vs-evolution","195"
"12-30-2012","21431",14,"Accipiter","468029","Seriously I don't know, I havent read a word he has written.","Freedom","468036","That's the accipiter I know and hate","why-do-you-believe-not-believe-evolution","12:19 PM","creation-intelligent-design-vs-evolution","196"
"12-30-2012","21431",14,"Freedom","468036","That's the accipiter I know and hate","Accipiter","468044","Hate? I don't hate you. I don't think you are the lost cause that you think you are, I think I can still fix you.","why-do-you-believe-not-believe-evolution","03:06 PM","creation-intelligent-design-vs-evolution","197"
"12-31-2012","21431",14,"Accipiter","468044","Hate? I don't hate you.","Freedom","468049","Do you love or hate anything or is it all just a barren valueless world to you? That would actually make sense, it would explain why you need people who take any positive stance to be crackpots; you want to be one of us but need to excuse your cowardice with some kind of rationale.","why-do-you-believe-not-believe-evolution","02:24 AM","creation-intelligent-design-vs-evolution","198"
"12-31-2012","21431",14,"None","None","None","Easyrider","468050","The Case for a Creator (Movie) by Lee Strobel Truthbomb Apologetics: Movie: The Case for the Creator with Lee Strobel","why-do-you-believe-not-believe-evolution","05:20 AM","creation-intelligent-design-vs-evolution","199"
"12-31-2012","21431",14,"Easyrider","468050","The Case for a Creator (Movie) by Lee Strobel Truthbomb Apologetics: Movie: The Case for the Creator with Lee Strobel","Accipiter","468065","ez, Lee Strobel is dead. Again absolutely no bias in your reference, bravo!","why-do-you-believe-not-believe-evolution","11:18 AM","creation-intelligent-design-vs-evolution","200"
"12-31-2012","21431",14,"Freedom","468049","Do you love or hate anything or is it all just a barren valueless world to you? That would actually make sense, it would explain why you need people who take any positive stance to be crackpots; you want to be one of us but need to excuse your cowardice with some kind of rationale.","Databed","468073","I would like to hear your answer to this question, Freedom. What positive stance have YOU taken?","why-do-you-believe-not-believe-evolution","04:46 PM","creation-intelligent-design-vs-evolution","201"
"12-31-2012","21431",14,"Databed","468073","I would like to hear your answer to this question, Freedom. What positive stance have YOU taken?","Freedom","468074","It is not, I love the world because of all the life in it. Since I love it so I cannot but hate the inherently life-destroying evil of irrationality in every form especially self-imposed ignorance. Anyone who refuses to think is committing an act of irresponsibility and through the medium of forums like this there is not one difference between someone who won't think and someone who won't debate. There is only one good reason to be here, debate. I suppose accipiter could be acting out some sociopathic need to troll brought on by child abuse but the simplest answer is that he doesn't think , he sees anyone who does as a crackpot. People who spew opinions and think they are not responsible for backing them up are behaving in a hateful manner, they are abusing the unique and powerful tool of language by bombarding those around them with tripe and thus interfering with honest communication. The difference between people like accipiter or poet, and people like easyrider or daewoo are insignificant compared to their similarities. Blind fate determined what they believe based on what they happened to bump into in life, but the connection between truth and experience in them is a fragile mess and they know it given how desperately they hide it. http://www.4forums.com/political/for...ideal-one.html","why-do-you-believe-not-believe-evolution","05:17 PM","creation-intelligent-design-vs-evolution","202"
"12-31-2012","21431",14,"None","None","None","Accipiter","468075","Oh my god he used himself as a reference!","why-do-you-believe-not-believe-evolution","05:54 PM","creation-intelligent-design-vs-evolution","203"
"01-01-2013","21431",14,"Freedom","468074","It is not, I love the world because of all the life in it. Since I love it so I cannot but hate the inherently life-destroying evil of irrationality in every form especially self-imposed ignorance. Anyone who refuses to think is committing an act of irresponsibility and through the medium of forums like this there is not one difference between someone who won't think and someone who won't debate. There is only one good reason to be here, debate. I suppose accipiter could be acting out some sociopathic need to troll brought on by child abuse but the simplest answer is that he doesn't think , he sees anyone who does as a crackpot. People who spew opinions and think they are not responsible for backing them up are behaving in a hateful manner, they are abusing the unique and powerful tool of language by bombarding those around them with tripe and thus interfering with honest communication. The difference between people like accipiter or poet, and people like easyrider or daewoo are insignificant compared to their similarities. Blind fate determined what they believe based on what they happened to bump into in life, but the connection between truth and experience in them is a fragile mess and they know it given how desperately they hide it. http://www.4forums.com/political/for...ideal-one.html","Databed","468087","I was actually referring to a previous statement you made in which you said that you would be perfectly happy in a barren world, devoid of the richness of life, in which only mankind exists and has found a way to propagate without the planet we so depend on now. You said this in response to a global warming debate I believe. Well I think its safe to say that you agree with yourself. I meant more along the lines of something that exists in the world that you actually approve of, like in the context of your original statement.","why-do-you-believe-not-believe-evolution","10:31 AM","creation-intelligent-design-vs-evolution","204"
"01-01-2013","21431",14,"Freedom","468074","The difference between people like accipiter or poet, and people like easyrider or daewoo are insignificant compared to their similarities. Blind fate determined what they believe based on what they happened to bump into in life, but the connection between truth and experience in them is a fragile mess and they know it given how desperately they hide it. http://www.4forums.com/political/for...ideal-one.html","Easyrider","468090","What a load of manure. The independent, historical Gospels bust your chops all day long, and there's nothing blind about it.","why-do-you-believe-not-believe-evolution","11:07 AM","creation-intelligent-design-vs-evolution","205"
"01-01-2013","21431",14,"Easyrider","468090","The independent, historical Gospels bust your chops all day long, and there's nothing blind about it.","Freedom","468124","No, they don't.","why-do-you-believe-not-believe-evolution","05:55 PM","creation-intelligent-design-vs-evolution","206"
"01-01-2013","21431",14,"Easyrider","468090","What a load of manure. The independent, historical Gospels bust your chops all day long, and there's nothing blind about it.","Accipiter","468125","ez would it offend you if I called myself Jesus Christ your lord and savior and your mothers too?","why-do-you-believe-not-believe-evolution","08:16 PM","creation-intelligent-design-vs-evolution","207"
"01-01-2013","21431",14,"None","None","None","Apostle","468129","I thought Dredd was a really great movie. It's a shame how woefully underrated it was.","why-do-you-believe-not-believe-evolution","11:37 PM","creation-intelligent-design-vs-evolution","208"
"01-01-2013","21431",14,"Freedom","468124","No, they don't.","Easyrider","468130","Well, you've never been able to bust them, nor the resurrection. So I don't take your claim seriously at all.","why-do-you-believe-not-believe-evolution","11:37 PM","creation-intelligent-design-vs-evolution","209"
"01-02-2013","21431",14,"Easyrider","468130","Well, you've never been able to bust them, nor the resurrection. So I don't take your claim seriously at all.","Freedom","468133","If by bust you mean deductively prove every single item in them false, no. If that's what it takes before you doubt them you're position can't be taken seriously. There is no non-contradictory interpretation of the bible as a whole, the catholic church has tried since it manufactured them. Therefore I can and have deductively proven that your religion is false, that's what all those questions about sin, afterlife, and God revealing himself were though you may not have noticed. I have no bias against the Bible as a historical document, I trust it the same as I would any other document. That includes the Illiad (no it doesn't matter how many historians think Jesus was a God). It includes the Koran, it Includes every other text which claimed something supernatural from the adventures of Thor to the Buddha ascending to another plane in front of his disciples. I wouldn't believe my neighbor if he told me he saw God in his backyard, why should I believe it if he writes it down and tells me to wait 3000 years?","why-do-you-believe-not-believe-evolution","01:00 AM","creation-intelligent-design-vs-evolution","210"
"01-02-2013","21431",15,"Freedom","468133","If by bust you mean deductively prove every single item in them false, no. There is no non-contradictory interpretation of the bible as a whole, the catholic church has tried since it manufactured them. Therefore I can and have deductively proven that your religion is false, that's what all those questions about sin, afterlife, and God revealing himself were though you may not have noticed. I wouldn't believe my neighbor if he told me he saw God in his backyard, why should I believe it if he writes it down and tells me to wait 3000 years?","Easyrider","468139","Don't worry about the small things - you can't even falsify the major points. In addition, science had never conclusively shown that God and / or the supernatural do not / cannot exist. What the Catholic church has tried to do is irrelevant to me for the most part. They don't own Biblical Christianity. So sorry, you haven't deductively proven anything about Christ being false. Fulfilled prophecy as one of the foundations. If your neighbor had such a background as we see in Matthew, etc., he'd have a lot more credibility.","why-do-you-believe-not-believe-evolution","07:16 AM","creation-intelligent-design-vs-evolution","211"
"01-02-2013","21431",15,"None","None","None","Apostle","468141","Doesn't one man saying something that can't be provable actually happened have as much credence as one man saying that something that can't be provable didn't happen?","why-do-you-believe-not-believe-evolution","08:16 AM","creation-intelligent-design-vs-evolution","212"
"01-02-2013","21431",15,"Easyrider","468139","Don't worry about the small things - you can't even falsify the major points. In addition, science had never conclusively shown that God and / or the supernatural do not / cannot exist. What the Catholic church has tried to do is irrelevant to me for the most part. They don't own Biblical Christianity. So sorry, you haven't deductively proven anything about Christ being false. Fulfilled prophecy as one of the foundations. If your neighbor had such a background as we see in Matthew, etc., he'd have a lot more credibility.","Freedom","468153","I was not referring to scale, I was referring to the tendency of believers to challenge people on one specific report of fact at a time instead of their faith as a whole. The reports are not necessarily contradictory but your interpretation of them as God's instructions is. and they never will since the only definition of supernatural is that it is beyond objective tests and the powers of the deities can always be invoked through claiming they are hiding themselves. That does not mean they do exist. They own all serious attempts to derive a consistent interpretation and you are following a tradition of Christianity which essentially did away with those attempts labeling them the corruption of men.... it's highly ironic to me since the catholic church assembled the bible, look at the time line: 1. Jesus lives and says a does stuff. 2. Later people write about it, copying material from each other several decades after the fact. 3. Church collects writings, throws out the stuff it doesn't like and calls it the word of God. 4. Church progressively takes the content less literally are more symbolically. 5. Church establishes tradition and clergy as additional sources for God's truth. 6. Protestants decide that the church is corrupt and that the only incorruptible word of God is the bible. 7. Protestants split into a million factions many of them opting to take the bible more symbolically than literally. 8. Protestants essentially create a tradition of additional revealed truth through modern-day prophets and free-style preaching/interpretation. The cycle is complete. I have deductively proven he is not the God you claim he is, no such God could exist. The only background you have on Matthew is what he supposedly wrote.","why-do-you-believe-not-believe-evolution","11:48 AM","creation-intelligent-design-vs-evolution","213"
"01-02-2013","21431",15,"Freedom","468153","I was not referring to scale, I was referring to the tendency of believers to challenge people on one specific report of fact at a time instead of their faith as a whole. The reports are not necessarily contradictory but your interpretation of them as God's instructions is. Originally Posted by Easyrider What the Catholic church has tried to do is irrelevant to me for the most part. They don't own Biblical Christianity. They own all serious attempts to derive a consistent interpretation and you are following a tradition of Christianity which essentially did away with those attempts labeling them the corruption of men.... it's highly ironic to me since the catholic church assembled the bible, look at the time line: 1. Jesus lives and says a does stuff. 2. Later people write about it, copying material from each other several decades after the fact. 3. Church collects writings, throws out the stuff it doesn't like.... and calls it the word of God. 4. Church progressively takes the content less literally are more symbolically. 5. Church establishes tradition and clergy as additional sources for God's truth. 6. Protestants decide that the church is corrupt and that the only incorruptible word of God is the bible. 7. Protestants split into a million factions many of them opting to take the bible more symbolically than literally. 8. Protestants essentially create a tradition of additional revealed truth through modern-day prophets and free-style preaching/interpretation. The cycle is complete. I have deductively proven he is not the God you claim he is, no such God could exist. The only background you have on Matthew is what he supposedly wrote.","Easyrider","468154","Example? Even supposing they did, you have any evidence what they ""copied"" was false? If so, show it. Evolutionists collect writings, throws out the stuff they don't like.... The collection of 66 books that the Christian Church recognized as being inspired speaks as the very words of God in many places. ""Thus says the Lord"" occurs over 400 times in the Old Testament. ""God said"" occurs 42 times in the Old Testament and four times in the New Testament. ""God spoke"" occurs 9 times in the Old Testament and 3 times in the New Testament. ""The Spirit of the Lord spoke"" through people in 2 Sam. 23:2; 1 Kings 22:24; 2 Chron. 20:14. (Carm.org) Some do, many don't. Most Christians don't believe in a symbolic resurrection, for instance. Modern Biblical versions use the earliest extant manuscripts as their source info, and not Catholic or Protestant catechisms, etc. I'm afraid you overgeneralize to a great degree. Maybe in your own mind, but I haven't seen anything convincing. From what I've seen, the preponderance of the evidence from early sources is that he did write his Gospel. Jesus is Lord!","why-do-you-believe-not-believe-evolution","12:21 PM","creation-intelligent-design-vs-evolution","214"
"01-02-2013","21431",15,"Freedom","467963","No comment. What ignorance have you exposed in me? There is no way to prove it's irrational by assuming it's rational. What you are thinking of is a conditional statement. /If sqrt(2) is rational then it can be expressed as a/b (with said conditions) /It cannot be expressed as a/b //Therefore it is not rational The conditional can work in the other way just as easily. /If and only if sqrt(2) is irrational can it be impossible to express as a/b (wc)(we get to say this because that the definition of rational is that you can write a fraction of whole numbers) /It cannot be expressed as a/b //Therefore it is irrational Where's the assumption of rationality? Where is the circular logic?","Zosimus","468156","Ok, you say that you know the square root of 2 is irrational because it can't be expressed as a rational (a/b) number. Yet it took me less than a minute to write a simple computer program that calculates rational numbers that might be the square root of 2. For example the program suggested that 1368369/967583 might very well work. Well if you calculate it out carefully you find that it's pretty close but not exactly the square root of 2. So what should we do? Should we let one program run constantly finding new possibilities while another program runs discarding them in the hopes that one day we will eventually find the rational number that is the exact square root of 2? No - there's no need. Why? Because there exists a logical proof (which I have already posted) that demonstrates that it will never be possible to find a rational number that is the square root of 2. How did that proof start? Well, it started by positing that the square root of 2 was a rational number and going from that to find contradictions. You cannot merely say that the square root of 2 is an irrational number by simply asserting that it is so.","why-do-you-believe-not-believe-evolution","12:38 PM","creation-intelligent-design-vs-evolution","215"
