"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-19-2004","3922",7,"jim's trucking","None","To my knowledge, there is no law associated with the casting of ""In God We Trust"" on our coins and currency. There is no law that put the religious carvings on the Supreme Court Building. There is no law that put the Bible in the court rooms. There is no law that causes some legal papers to use the phrase ""in the year of our Lord..."" The same argument used to attempt removal of ""Under God"" from the pledge can be made for all other mentions of God. It is an effort to make America a godless country when IT NEVER WAS INTENDED TO BE DETACHED FROM GOD. It is similar to the silly uproar over the Confederate Flag. Oh, my God! It offends these few people...we must have it removed from sight.","Mach","83398","Yet our government is clearly designed to be secular. And not by accident, for good reason. To say: It is an effort to make America a godless country when IT NEVER WAS INTENDED TO BE DETACHED FROM GOD. is an error. This country never was attached to any god. Our consitution, the foundation of our government, is secular, intentional, and for good reason. You know you cannot deny that, yet I see you denying it, why? You must mean it's an effort to: Keep the consititution and our government from beng attached TO a christian flavored ficticious diety and thus put the religious nuts in power over the people..and over what's right and wrong. Yes, that I agree with. I think the constitution should remain as it is, and the pledge should be put back like it was, and a government building, in addition to any legal rulings, should not respect any establishment of religion. For good reasons, not just because. -Mach","all-you-atheists","12:39 AM","government-debates","99"
"12-19-2004","3922",7,"Dzeron","None","The problem is, though, these things cost money. Where does the government get its money? Taxes. So atheists are getting taxed to pay for theist promotions. IMO, if theists want to plaster God's name all over the state, they should pay higher taxes.","Mach","83399","Are you kidding? They already don't pay taxes on their cash cow tax collection superplexes (churches), why would you think they'd have to pay taxes for promoting their brand of ignorance in public buildings? And worse, for you to even hint at the acceptability of taxes as a way around what's right or wrong...i.e. supporting one particular religion as a government, scared me awake. I must be tired and must have taken that too literally -Mach","all-you-atheists","12:43 AM","government-debates","100"
"12-19-2004","3922",7,"jyoshu","None","No one is harmed with the words ""In God we Trust"" on a coin. Is it really worth all the hoopla and even going against the views of most of America to wage this witch hunt on all religious references and mentionings in this country?","billsco","83402","Despite disagreeing with your charged language (Witch hunt? C'mon!), it really is worth the ""hoopla"" if only to keep religionists from approaching, let alone scaling, the wall, IMO. After all, do you somehow believe this is all they wish for? No further demands will be made if only our coins are left alone? Plus, I think your statement that the generic ""God"" is not referring to the Christian god is disingenuous. I have no way to prove it but I suspect you, like the other 85% of the population, have Yahweh in mind.","all-you-atheists","09:32 AM","government-debates","101"
"12-21-2004","3922",7,"None","None","None","jim's trucking","83465","I suppose the next major drive by the activist atheists and their army of ACLU shysters could be to forbid Christmas Parades all over the country. After all, they use the public streets, they usually require police officers (paid with public funds) and they've often got Santa riding on a firetruck (owned by the local citizens) or the firetrucks will just be in the parade along with the Public (government) School Bands. My God! We can't have those pitiful atheists being offended! Let's do away with Easter Parades, too.","all-you-atheists","11:26 AM","government-debates","102"
"12-21-2004","3922",7,"jim's trucking","None","I suppose the next major drive by the activist atheists and their army of ACLU shysters could be to forbid Christmas Parades all over the country. After all, they use the public streets, they usually require police officers (paid with public funds) and they've often got Santa riding on a firetruck (owned by the local citizens) or the firetrucks will just be in the parade along with the Public (government) School Bands. My God! We can't have those pitiful atheists being offended! Let's do away with Easter Parades, too.","Waxy","83466","I don't hear any atheists whining and crying around here, that's only coming from one side. Boo Hoo, I don't like change. Boo Hoo, it was my country first. Boo Hoo, why don't you love God? Boo Hoo, why are all those mean and nasty atheists picking on me? It's kinda pitiful. Almost as pitiful as when they adopt the tough guy stance. Waxy P.S. Screw 'em I say.","all-you-atheists","11:39 AM","government-debates","103"
"12-21-2004","3922",7,"jim's trucking","None","Let's do away with Easter Parades, too.","georged","83470","I've always thought worship of a bunny was kind of pushing an unusual religion on everyone, but still better than mythological figures.","all-you-atheists","11:59 AM","government-debates","104"
"12-21-2004","3922",7,"jim's trucking","None","I suppose the next major drive by the activist atheists and their army of ACLU shysters could be to forbid Christmas Parades all over the country. After all, they use the public streets, they usually require police officers (paid with public funds) and they've often got Santa riding on a firetruck (owned by the local citizens) or the firetrucks will just be in the parade along with the Public (government) School Bands. My God! We can't have those pitiful atheists being offended! Let's do away with Easter Parades, too.","sinjin","83477","I was under the impression that most of the movement to end perceived preferential treatment towards Christian observances is rooted in sensitivity for religious non-Christians, not atheists.","all-you-atheists","12:55 PM","government-debates","105"
"12-21-2004","3922",8,"jim's trucking","None","I suppose the next major drive by the activist atheists and their army of ACLU shysters could be to forbid Christmas Parades all over the country. After all, they use the public streets, they usually require police officers (paid with public funds) and they've often got Santa riding on a firetruck (owned by the local citizens) or the firetrucks will just be in the parade along with the Public (government) School Bands. My God! We can't have those pitiful atheists being offended! Let's do away with Easter Parades, too.","Dzeron","83482","A private-funded Christmas parade is fine, but a publically funded one? I wasn't even aware that these things were going on. Atheists deserve a real tax break!","all-you-atheists","02:10 PM","government-debates","106"
"12-21-2004","3922",8,"Waxy","None","I don't hear any atheists whining and crying around here, that's only coming from one side. Boo Hoo, I don't like change. Boo Hoo, it was my country first. Boo Hoo, why don't you love God? Boo Hoo, why are all those mean and nasty atheists picking on me? It's kinda pitiful. Almost as pitiful as when they adopt the tough guy stance. Waxy P.S. Screw 'em I say.","jim's trucking","83494","Who's crying? Not I. I'm just putting people on notice. Your animations are indicative of your inability to come up with a clear concise argument. You resort to false mimicry. Nothing in this thread points to a general dislike of change on my part. It's not MY country. It is a country founded by Godly men with a clear recognition of our Creator and Lord. Read this and any other posts of mine and you will not find where I give a rat's XXX whether you love God. That is your business. I don't where anyone has characterized the atheists as mean and nasty. I don't recall complaining of being picked on. I simply put out a statement.. Not nearly as pitiful as your attempt to make some profound statement.","all-you-atheists","03:02 PM","government-debates","107"
"12-21-2004","3922",8,"None","None","None","Waxy","83496","Call it what you will - cry, whine, pout, ""put on notice"", it's all the same to me. I wasn't trying to be profound that's for sure, apparently, you didn't see the humour either. I'm just really amused at how you've got your knickers in a bunch over the #%$# !@#$@ atheists that are coming to ""ruin"" everything you cherish. The funniest thing, well there's two actually, one, you don't really have a leg to stand on legally despite your claims to the contrary, and two, the threat is mostly in your head. Boo Hoo. Waxy","all-you-atheists","03:11 PM","government-debates","108"
"12-21-2004","3922",8,"Waxy","None","Call it what you will - cry, whine, pout, ""put on notice"", it's all the same to me. I wasn't trying to be profound that's for sure, apparently, you didn't see the humour either. I'm just really amused at how you've got your knickers in a bunch over the #%$# !@#$@ atheists that are coming to ""ruin"" everything you cherish. The funniest thing, well there's two actually, one, you don't really have a leg to stand on legally despite your claims to the contrary, and two, the threat is mostly in your head. Boo Hoo. Waxy","jim's trucking","83497","That explains why you're so easily confused. There is none. ...glad to amuse you. I'm equally if not more amused at how people tend to think someone has their panties in a bunch just because they make a statement. I'm not easily upset. If you could just see my face... Superlatives will get you in trouble every time. There can't be two funniest things. One, I'm not pressing for a legal interpretation. I'm merely stating my opinion and experimenting with reactions to it. Who knows, one day I may change my mind. The Supreme Court will eventually get to it. Its decision may not the correct one, but it will be THE one for a while. Two, I don't see the atheist saber rattling as a threat. I see it as temper tantrums by crybaby adolescents who have their feelings hurt every time God is mentioned. Of, I'm sorry I've moved you to tears, but the truth usually hurts.","all-you-atheists","03:42 PM","government-debates","109"
"12-21-2004","3922",8,"jim's trucking","None","I see it as temper tantrums by crybaby adolescents who have their feelings hurt every time God is mentioned.","Waxy","83502","Kind of like your first post in this thread before you managed to get over your little temper tantrum and clean it up? You did manage to leave just enough of the ""crybaby adolescent"" material in at the end to help you ""experiment with reactions to it"" though. Happy Holidays, Waxy","all-you-atheists","04:15 PM","government-debates","110"
"12-21-2004","3922",8,"jim's trucking","None","It's not MY country. It is a country founded by Godly men with a clear recognition of our Creator and Lord.","Dzeron","83511","There is, though, a much clearer recognition of the need for the state to be secular.","all-you-atheists","04:56 PM","government-debates","111"
"12-21-2004","3922",8,"Waxy","None","Kind of like your first post in this thread before you managed to get over your little temper tantrum and clean it up? You did manage to leave just enough of the ""crybaby adolescent"" material in at the end to help you ""experiment with reactions to it"" though. Happy Holidays, Waxy","jim's trucking","83515","I recall neither a tantrum nor any cleaning up. I haven't edited the post. This serves to illustrate your confusion. Please point out what you perceive to be ""crybaby adolescent material"" anywhere at all in my first post. ...and to you, the same.","all-you-atheists","05:07 PM","government-debates","112"
"12-21-2004","3922",8,"Dzeron","None","There is, though, a much clearer recognition of the need for the state to be secular.","jim's trucking","83516","Again, secular does not imply godless. There are several definitions of secular in my dictionary. a) of or relating to the worldly or temporal b) not overtly or specifically religious c) not ecclesiastical or clerical d) not bound by monastic vows or rules e) etc None of these imply that being a secular nation requires detachment from God.","all-you-atheists","05:15 PM","government-debates","113"
"12-21-2004","3922",8,"jim's trucking","None","I recall neither a tantrum nor any cleaning up. I haven't edited the post. This serves to illustrate your confusion. Please point out what you perceive to be ""crybaby adolescent material"" anywhere at all in my first post. ...and to you, the same. All you atheists need to listen up! God bless America!!! Communism!!! All you atheist activists can kiss my !","Waxy","83517","Hmmmm, maybe the mens rea wasn't there, maybe you actually didn't intend to come off that way, or didn't realize that you did........................Nah! Here you go, this should put an end to your confusion - Hardly what I would call mature or intellectual in nature. I guess definitions can vary. The rest of the blocked out profanity must have been edited by the admin, unfortunately, no one quoted it. Waxy","all-you-atheists","05:18 PM","government-debates","114"
"12-21-2004","3922",8,"jim's trucking","None","Again, secular does not imply godless. There are several definitions of secular in my dictionary. a) of or relating to the worldly or temporal b) not overtly or specifically religious c) not ecclesiastical or clerical d) not bound by monastic vows or rules e) etc None of these imply that being a secular nation requires detachment from God.","Dzeron","83518","Right. Secular theists are called Deists, but I doubt you would want a Deist parade funded by your tax money, would you?","all-you-atheists","05:36 PM","government-debates","115"
"12-21-2004","3922",8,"None","None","None","sinjin","83522","from Dictionary.com: deism - The belief, based solely on reason, in a God who created the universe and then abandoned it, assuming no control over life, exerting no influence on natural phenomena, and giving no supernatural revelation. How can men who had beliefs that would be defined as above be likened to modern day Christians?","all-you-atheists","05:54 PM","government-debates","116"
"12-22-2004","3922",8,"Waxy","None","Hmmmm, maybe the mens rea wasn't there, maybe you actually didn't intend to come off that way, or didn't realize that you did........................Nah! Here you go, this should put an end to your confusion - Hardly what I would call mature or intellectual in nature. I guess definitions can vary. The rest of the blocked out profanity must have been edited by the admin, unfortunately, no one quoted it. Waxy","jim's trucking","83589","You shouldn't jump to conclusions like that. If you'll notice the Smilies available in the forum include the ""censored"" red face. I wrote the post first as a word.doc complete with expletives. I copied it to the posting pallet and changed the expletives to the ""censored"" icon. THEN, I posted the thread. There was no afterthought cleanup. I cleaned it up before posting because this is a censored forum (and I appreciate that). If you want to see the original you'll need to go to an uncensored forum such as: http://www.politicalforums.net So far you have merely quoted some text with expletives. You have not substantiated your claim of whining and crying. All you have done is boast of your own self-adjudged refinement and displayed some snobbery. Please continue with your evidence of crying and whining in this thread's starting post.","all-you-atheists","09:34 AM","government-debates","117"
"12-22-2004","3922",8,"jim's trucking","None","You shouldn't jump to conclusions like that. If you'll notice the Smilies available in the forum include the ""censored"" red face. I wrote the post first as a word.doc complete with expletives. I copied it to the posting pallet and changed the expletives to the ""censored"" icon. THEN, I posted the thread. There was no afterthought cleanup. I cleaned it up before posting because this is a censored forum (and I appreciate that). If you want to see the original you'll need to go to an uncensored forum such as: http://www.politicalforums.net So far you have merely quoted some text with expletives. You have not substantiated your claim of whining and crying. All you have done is boast of your own self-adjudged refinement and displayed some snobbery. Please continue with your evidence of crying and whining in this thread's starting post.","Waxy","83597","You've seized on ""crying and whining"" to deflect the attention. A nice try. I didn't state that YOU were crying and whining, I said that the whing and crying seems to be coming from the ""pro God"" side. Nor did I set out to prove that you were crying and whining. For someone that treasures exact representations of debates such as yourself, and has such a fondness for expressing that talent, I thought you'd pick up on that. Or did you pick up on it and just choose to ignore it? You used the term ""crybaby adolescent"". I guess we can disagree on exactly what type of behaviour would fall into that classification, but IMO, childish statements and expletives such as those that I quoted are pretty good examples. If believing that resorting to statements like that and expletives has no place in a formal discussion or on a board such as this makes one a snob, then, yes, I'm a snob. I think it's a pretty clear reflection on the poster. Anyhoo, it's been fun, it's certainly helped me kill the excruciating final hours in the office before I get to go on holidays for 2 weeks. I'm outta here for the holidays at noon. In all honesty, I hope you and your family have a very enjoyable and safe Christmas and New Years. Waxy","all-you-atheists","10:55 AM","government-debates","118"
"12-22-2004","3922",8,"Waxy","None","... In all honesty, I hope you and your family have a very enjoyable and safe Christmas and New Years. Waxy","jim's trucking","83609","Does this mean you sometimes operate outside of all honesty? Happy Holidays and all days off! Don't do too much of anything!","all-you-atheists","11:32 AM","government-debates","119"
"12-22-2004","3922",8,"jim's trucking","None","Does this mean you sometimes operate outside of all honesty?","Waxy","83611","TOUCHE! Waxy","all-you-atheists","11:43 AM","government-debates","120"
"12-30-2004","3922",9,"None","None","None","pnac=ww3","84399","Does the thread gnome come by and remove random posts? I posted something a week ago and it's gone. Maybe i just missed it. Well, anyway, no one addressed that fact that The Constitution of the United States of America begins with the phrase ""We the people..."" of course and ends with: "" Done in Convention by the Unanimous Consent of the States present the Seventeenth Day of September in the Year of our Lord one thousand seven hundred and Eighty seven and of the Independence of the United States of America the Twelfth. In Witness whereof We have hereunto subscribed our Names. "" So the year it was ratified was 1787 years after the birth of ""we the people's"" lord. It is saying in the constitution that the lord of us the people was born 1787 years before the ratification of our constitution. There is one lard I can think of that fits that description (and he is the people's lord.) btw- I didn't realize that there were 11 previous United States of America.","all-you-atheists","10:30 PM","government-debates","121"
"12-30-2004","3922",9,"None","None","None","Dzeron","84411","^ I must say, though, that it is highly likely that the Founders used ""Year of our Lord"" simply because it was the accepted calendar at the time. It would have seemed very odd if they had referred to some obscure calendar that nobody knew about. They had to have the date on the thing, you know. Reference to the calendar should not override the First Amendment, anyway. Furthermore, A.D. years are not exactly the amount of years since the birth of Jesus. It's a few years off, which is one of the reasons why people are starting to call it C.E. (Common Era.)","all-you-atheists","11:24 PM","government-debates","122"
"12-31-2004","3922",9,"Dzeron","None","^ I must say, though, that it is highly likely that the Founders used ""Year of our Lord"" simply because it was the accepted calendar at the time. It would have seemed very odd if they had referred to some obscure calendar that nobody knew about. They had to have the date on the thing, you know. Reference to the calendar should not override the First Amendment, anyway. Furthermore, A.D. years are not exactly the amount of years since the birth of Jesus. It's a few years off, which is one of the reasons why people are starting to call it C.E. (Common Era.)","pnac=ww3","84431","We can speculate about their intentions, but the wording is there. No it does not override the first ammendment. But, does the wording imply that We the people have a specific lord. They didn't have to use the phrase ""year of our lord"" at all, nor ""anno domini"" which is the same. They could have just said, in the year 1787, but they didn't. Such a document as the constitution has VERY deliberate wording. Was there a purpose to saying ""year of our lord"" or did they overlook future conflict over religion in the government?","all-you-atheists","12:49 AM","government-debates","123"
"01-01-2005","3922",9,"pnac=ww3","None","We can speculate about their intentions, but the wording is there. No it does not override the first ammendment. But, does the wording imply that We the people have a specific lord. They didn't have to use the phrase ""year of our lord"" at all, nor ""anno domini"" which is the same. They could have just said, in the year 1787, but they didn't. Such a document as the constitution has VERY deliberate wording. Was there a purpose to saying ""year of our lord"" or did they overlook future conflict over religion in the government?","zachvac","84618","I don't think they thought this document would be looked over and studied later. Actually at this point they thought they would probably be hanged for treason at the time of writing this letter. They were starting a war with the most powerful nation at the time. This was a letter from a group of people to another person (the King). It holds no legal standing whatsoever. On the calender part, if I put october as the date, would people in the future assume it was the 8th because oct means 8? They would probably accept that it is a month on the calendar in my time period.","all-you-atheists","11:25 PM","government-debates","124"
"01-01-2005","3922",9,"pnac=ww3","None","The pledge it just like a song. A song that little kids are forced to sing in the morning in school. Well, maybe not so much anymore. The pledge isn't sacred or anything. Who cares what it says at all?","zachvac","84619","wait, not so much anymore? I assume you're not a kid or you don't have kids in public school? It's mandatory for public schools to at least give kids the option to recite the pledge. Some places people are punished for not reciting the pledge and in many more places they are punished for not standing. In my school it still stand that we can be sent to the principal's office for not standing for the pledge though it is rarely enforced. But it is government-sanctioned, and some people are forced to recite it. What if we changed it to I pledge to ""one nation, where we know god is just a substitute for thought, ..."" now that would cause an uproar","all-you-atheists","11:32 PM","government-debates","125"
"01-01-2005","3922",9,"jyoshu","None","I'm sure some of your tax dollars go to build or fix roads you may never drive on in your whole life. And are you suggesting that those who drive on interstates should pay higher taxes than those who take the highways? (Interstates are more traveled, and therefore cost more to maintain.) Some of your taxes may even go toward a presidential candidate's campaign who's ideas you might despise. (Many candidates take federal funding for some of their campaign costs.) The idea of having people pay higher taxes for certain services is rife with potential problems.","zachvac","84620","As to roads, yes I agree with what you say, that's why we have tolls. To the presidential candidates, all parties that recieve public funding recieve the same amount, there aren't the same amount of bills with in god we trust as there are with in no god we trust. For those of you who say ""in god we trust"" is no big deal on money, you wouldn't mind putting ""god doesn't exist"" on money, right? It's just money.","all-you-atheists","11:38 PM","government-debates","126"
"01-02-2005","3922",9,"zachvac","None","I don't think they thought this document would be looked over and studied later. Actually at this point they thought they would probably be hanged for treason at the time of writing this letter. They were starting a war with the most powerful nation at the time. This was a letter from a group of people to another person (the King). It holds no legal standing whatsoever. On the calender part, if I put october as the date, would people in the future assume it was the 8th because oct means 8? They would probably accept that it is a month on the calendar in my time period.","pnac=ww3","84639","Are we confusing the Dec. of Independence with The Constitution? Maybe so.. I think they believed that ""the letter"" would be studied later as well, otherwise they wouldn't have kept a copy around nor would they have put nearly as much work into it as they did. Quite a lot went into drafting the Declaration of Independence. A lot MORE work went into the Constitution.","all-you-atheists","05:15 AM","government-debates","127"
"01-02-2005","3922",9,"pnac=ww3","None","We can speculate about their intentions, but the wording is there. No it does not override the first ammendment. But, does the wording imply that We the people have a specific lord. They didn't have to use the phrase ""year of our lord"" at all, nor ""anno domini"" which is the same. They could have just said, in the year 1787, but they didn't. Such a document as the constitution has VERY deliberate wording. Was there a purpose to saying ""year of our lord"" or did they overlook future conflict over religion in the government?","Mach","84672","In politics you compromise when it's not important. The freaking date is irrelevant, let the holy rollers have their date, we get the entire document to be secular and to seperate church and state. The real error here is that fundies simply can't comprehend much, and of course that includes the fact that a democracy that is secular is better for freedom (including religious freedom) than a theocracy. Cripes, church businesses don't have to pay taxes, while secular businesses do, what more do they want? -Mach","all-you-atheists","01:02 PM","government-debates","128"
"01-02-2005","3922",9,"Mach","None","Cripes, church businesses don't have to pay taxes, while secular businesses do, what more do they want? -Mach","zachvac","84674","Is this true? I thought the reason most churches got tax breaks was because they were non-profit.","all-you-atheists","01:07 PM","government-debates","129"
"01-02-2005","3922",9,"pnac=ww3","None","Are we confusing the Dec. of Independence with The Constitution? Maybe so.. I think they believed that ""the letter"" would be studied later as well, otherwise they wouldn't have kept a copy around nor would they have put nearly as much work into it as they did. Quite a lot went into drafting the Declaration of Independence. A lot MORE work went into the Constitution.","zachvac","84675","Of course they wanted to put work into it, they were writing to the king announcing they were commiting treason. Of course they wanted it to look good, and the reason they saved it could have been for others in England to study. I think they were thinking they would be the Rosa Parks of the English colonists' rights movement. They wanted to make a statement to the King and all the citizens of England on what was really happening. Now the Constitution was written for the United States since it happens to be the Supreme law. If it's in the Constitution it supercedes everything else, and they never mentioned God there.","all-you-atheists","01:10 PM","government-debates","130"
"01-09-2005","3922",9,"jim's trucking","None","It hasn't been proven yet...it's just what I believe. I believe God intends for man to enjoy freedoms and individuality. Besides, what I said was that the ""nation was founded in the principles of Godliness."" Freedom and individuality are only two priniciples among the many that formed the basic structure of our resolve. Fairness (justice) and a drive toward pleasant living standards (promotion of the common good) seem Godly principles also.","bonddm","85657","If God wanted us to be individuals why must we ALL conform to one book of guidelines for life???","all-you-atheists","02:58 PM","government-debates","131"
"01-09-2005","3922",9,"bonddm","None","If God wanted us to be individuals why must we ALL conform to one book of guidelines for life???","Dzeron","85721","""Yes. That's right. We're all individuals.""","all-you-atheists","09:07 PM","government-debates","132"
"01-10-2005","3922",9,"zachvac","None","Is this true? I thought the reason most churches got tax breaks was because they were non-profit.","Mach","85889","They are legally defined right now as non-profit, that's the point. What do religious institutions sell? Souls? What do they teach..ignorance? They are like the anti-hospital and anti-university. They don't benefit everyone, and most don't, by definition, treat everyone equally. These are required of most non-profits. Some churches adhere to code. Others don't. Further, the latest church involvement in politics is grounds enough for such churches to be required to pay taxes. But where is the outcry? Why are churches, in many cases just a revenue stream for the founders/board, not taxed? -Mach","all-you-atheists","08:58 PM","government-debates","134"
"01-11-2005","3922",9,"bonddm","None","If God wanted us to be individuals why must we ALL conform to one book of guidelines for life???","jim's trucking","85922","A trillion unique individuals can still have some things in common.","all-you-atheists","07:20 AM","government-debates","135"
"01-11-2005","3922",10,"None","None","None","USA allthe Way","85957","John 3:16","all-you-atheists","10:22 AM","government-debates","136"
"01-12-2005","3922",10,"None","None","None","sinjin","86267","Marley 4:20","all-you-atheists","03:16 PM","government-debates","137"
"01-12-2005","3922",10,"sinjin","None","Marley 4:20","pnac=ww3","86286","I was just reading that passage! It was a little early, but it's gotta be 4:20 somewhere.","all-you-atheists","04:13 PM","government-debates","138"
"01-13-2005","3922",10,"None","None","None","USA allthe Way","86421","peeple are usuallies ignorants to what dem shoods be reedin","all-you-atheists","08:31 AM","government-debates","139"
"01-13-2005","3922",10,"USA allthe Way","None","peeple are usuallies ignorants to what dem shoods be reedin","sinjin","86461","Exhibit A. Peeples hu reed alot shood no how to spell dem dar wurds shoodent day?","all-you-atheists","11:27 AM","government-debates","140"
"01-13-2005","3922",10,"USA allthe Way","None","peeple are usuallies ignorants to what dem shoods be reedin","Waxy","86478","I'm guessing you aced your ""Hooked On Phonics"" phonics exam. Waxy","all-you-atheists","12:09 PM","government-debates","141"
"01-16-2005","3922",10,"None","None","None","USA allthe Way","87023","nahh got me an A+ and went on to be a brain surgeon, you should try it its easie yu sees lol","all-you-atheists","04:19 PM","government-debates","142"
"01-16-2005","3922",10,"None","None","None","georged","87028","A brain surgeon supporting Bush. That's either an oxymoron or eagerness to practice.","all-you-atheists","05:33 PM","government-debates","143"
"01-23-2005","3922",10,"None","None","None","Tigerlilly","88009","I don't think the surgeon could do much for Bush at this stage in his development.","all-you-atheists","09:16 PM","government-debates","144"
"01-29-2005","3922",10,"jim's trucking","None","We came to get away from church rule...not to get away from God. You're right about one thing...the activist atheists need to get off the soap box and get a job.","trebor","88794","You know.. I think that activist religionsist need to get off the soap box and get a job too.","all-you-atheists","04:49 PM","government-debates","145"
"01-29-2005","3922",10,"None","None","None","Tigerlilly","88795","Ahh yes; he's an example of the PCM (poor christian mentality). They persecute and dominate for hundreds of years, and when their tyrannical bid for power finally collapses in on itself, they cry the whine line about activist atheism, which is actually better for the nation. No matter what Christians do what what they get, they are always the downtroden, misinterpreted, ill treated receivers of global oppression. Woe is their paltry existence. Too bad the near majority of the population of America is borderline fundamentalist Christian. They are such an oppressed group! They are so oppressed! If the Christians understood American Government and the intent of the Founding fathers, they would understand the true nature of the establishment clause as not meaingly only ""separation from state church."" It's much more than that. It means religion cannot influence the government and government cannot influence the Religions or promote any one. This is clear in the arguments and opinions held by myriad founding fathers, who mostly weren't Christians in the first place. The vast majority of Atheists aren't trying to eliminate religion, they are balancing the intrinsically oppressive monolith against reason and reality.","all-you-atheists","07:17 PM","government-debates","146"
