"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-18-2010","13537",31,"Sigma","402286","I would not claim anyone is harmed. But we all have to live in this society, so the official policies are our business. Your threat here is empty since heterosexual marriage is the status quo . You have to justify changes you wish to make to the status quo, but what currently is in place doesn't need justification.","JWilliam","402293","I agree that that everyone has an interest in the policies of the land. But to say that the status quo is inherently correct and requires no justification is simply counterfactual. Once challanged the status quo must prove it's value just as much as the challanger.","gay-marriage-opponents-keep-streak-alive","11:05 PM","gay-rights-debates","453"
"05-18-2010","13537",31,"JWilliam","402291","I completely understand this. But the point I'm making is that it's the legal side of marriage that homosexuals are being denied. Veterans qualify for veteran benefits because they choose their country over their life. And our country is giving back to them. What qualifies heterosexuals over homosexuals in regards to marriage benefits? I was referring to the argument that heterosexuals deserve marriage benefits because they produce offspring. I agree. You even have my support in this. However, is still not a valid reason to deny a homosexuals marriage rights. It does if your granting priveleges to one group as opposed to the other. Are you implying that if they used a term other ""marriage"", say ""civil union"", there wouldn't be a problem? Neither can a heterosexual relationship in which one person is sterile. What if homosexuals donated their sperm and eggs? Could they qualify for marriage benefits? The point is that the gay rights issue has everything to do with rights. Homosexuals are not fighting for the right to be gay. They are fighting to be recognized by the state so that when the find the person they love they can obtain the inheirtance rights, the property rights and the medical rights that heterosexual couples can.","Sigma","402299","The two are entwined, meaning I do not think you can separate the legal benefits of marriage with the marriage being viewed as a meaningful custom with an important history. If you will excuse using you as an example: Marriage is not denied to you, if you accept the restrictions on the choice of partner. Similarly, if I wished qualify for veteren benefits I would have to serve my country. Neither of us have a right to these benefits, we have to qualify for them. No, I'm saying that I think a majority of people view heterosexual attraction as somehow more valid, or at least different in a significant way, because that type of relationship has the capability to produce children. Imo, resistance to the idea of changing the custom of marriage is an expression of this belief that heterosexual relationships are different in some significant way. I think that is a valid belief to have, and I mourn that it is commonly disregarded as unimportant by gay-rights proponents. Heterosexual relationships are the only type of relationship that can produce children. This is true even if a percentage are unable to have children or are voluntarily childless. As I said, it doesn't matter whether any particular person or couple can have children, it is the type of relationship or sexual behavior that I'm concerned with. Couples don't have rights, individuals do. Unmarried people don't have marriage benefits because they are not married. Unmarried individuals do not qualify for marriage benefits in a similar way that I do not qualify for veteren benefits. I do not have a right to marriage benefits if unmarried. I do not have a right to veteren benefits if not a veteren. Unmarried people, gay or straight, are not denied any rights because they are not married (at least, they better not be denied any rights). Granted, homosexual people cannot marry whom they love. That is tragic, and I truly sympathize. But speaking about marriage in terms of rights is, imo, erroneous. Love is not a right (at least, not one the gov't can help with). Loving whom you are married to is not a right. Marrying whomever you love is not a right.","gay-marriage-opponents-keep-streak-alive","11:39 PM","gay-rights-debates","454"
"05-18-2010","13537",31,"JWilliam","402293","I agree that that everyone has an interest in the policies of the land. But to say that the status quo is inherently correct and requires no justification is simply counterfactual. Once challanged the status quo must prove it's value just as much as the challanger.","Sigma","402300","Not so. In any formal debate the burden is upon the challenger to show the significance and harm that the status quo does not already solve. If the solvency is inherent with the status quo then the proposed change should be rejected. In the same way innocence doesn't need to be proven (since it's presumed), the burden of proof is on those who want to change the status quo.","gay-marriage-opponents-keep-streak-alive","11:47 PM","gay-rights-debates","455"
"05-19-2010","13537",31,"Sigma","402286","I suppose. I'm not religious, so what Christians do is pretty meaningless to me. I would not claim anyone is harmed. But we all have to live in this society, so the official policies are our business. Your threat here is empty since heterosexual marriage is the status quo . You have to justify changes you wish to make to the status quo, but what currently is in place doesn't need justification.","Matthew S","402315","It was a christian organization, or group, or christianally deluded legislators in every case that gathered signatures for and put these marriage amendments on the ballot in every state. If I own a business I am legally forced, as a gay man, to recognise that hetero marriage. Your right we all have to live in this society and they demand that I respect, and acknowledge, their marriages. One could use your argument about slavery, misogyny, or any other unjust system. It is the status quo so there is nothing wrong with it.","gay-marriage-opponents-keep-streak-alive","07:24 AM","gay-rights-debates","456"
"05-19-2010","13537",31,"Matthew S","402315","It was a christian organization, or group, or christianally deluded legislators in every case that gathered signatures for and put these marriage amendments on the ballot in every state. If I own a business I am legally forced, as a gay man, to recognise that hetero marriage. Your right we all have to live in this society and they demand that I respect, and acknowledge, their marriages. One could use your argument about slavery, misogyny, or any other unjust system. It is the status quo so there is nothing wrong with it.","Sigma","402327","Good for them. It's an issue that should be voted on ""right"" and ""wrong"" are value judgements. It is the challenger's responsibility not to show the status quo as unjust, but that their proposal is somehow better than the status quo.","gay-marriage-opponents-keep-streak-alive","09:49 AM","gay-rights-debates","457"
"05-19-2010","13537",31,"Sigma","402327","Good for them. It's an issue that should be voted on ""right"" and ""wrong"" are value judgements. It is the challenger's responsibility not to show the status quo as unjust, but that their proposal is somehow better than the status quo.","Matthew S","402330","So then all civil rights from freedom of speech to religious freedom should be voted upon? Because I would love to vote to take religious freedom away from the christianists. nonsense it is called protecting heterosexual privilege and nothing more.","gay-marriage-opponents-keep-streak-alive","10:03 AM","gay-rights-debates","458"
"05-19-2010","13537",31,"Matthew S","402315","It was a christian organization, or group, or christianally deluded legislators in every case that gathered signatures for and put these marriage amendments on the ballot in every state. One could use your argument about slavery, misogyny, or any other unjust system. It is the status quo so there is nothing wrong with it.","jyoshu","402331","Doesn't matter. Christianity/religion is so ingrained in culture in such a widespread way you might as well just be saying that it was the public that did this. It was still the overwhelming will of the people. - Those examples are of things that DID go through a process of the determination by the will of the people. Until enough of the public approved, slaves were still slaves. Society had to be convinced to some degree before things could get to the point where they could change. Same-gender hooking-up qualifying as reason to change marriage isn't passing that process for the most part, particularly on the federal level. In the few states it HAS done so, it's often had to do so by belligerently running counter to the will of the people. But it's a strategy that won't last. - But more importantly, the examples you gave aren't examples of people trying to redefine marriage. - And even more importantly, the example of gay relations is a behavior-defined issue, whereas slavery/civil-rights was a race-defined issue.","gay-marriage-opponents-keep-streak-alive","10:04 AM","gay-rights-debates","459"
"05-19-2010","13537",31,"jyoshu","402331","Doesn't matter. Christianity/religion is so ingrained in culture in such a widespread way you might as well just be saying that it was the public that did this. It was still the overwhelming will of the people. - Those examples are of things that DID go through a process of the determination by the will of the people. Until enough of the public approved, slaves were still slaves. Society had to be convinced to some degree before things could get to the point where they could change. Same-gender hooking-up qualifying as reason to change marriage isn't passing that process for the most part, particularly on the federal level. In the few states it HAS done so, it's often had to do so by belligerently running counter to the will of the people. But it's a strategy that won't last. - But more importantly, the examples you gave aren't examples of people trying to redefine marriage. - And even more importantly, the example of gay relations is a behavior-defined issue, whereas slavery/civil-rights was a race-defined issue.","Matthew S","402333","How many times do I have to tell you homosexuality is an ingrained trait the same as race is so yes this is a trait defined issue. I am still homosexual irregardless of what my behavior is.","gay-marriage-opponents-keep-streak-alive","10:18 AM","gay-rights-debates","460"
"05-19-2010","13537",31,"Matthew S","402330","So then all civil rights from freedom of speech to religious freedom should be voted upon? Because I would love to vote to take religious freedom away from the christianists. nonsense it is called protecting heterosexual privilege and nothing more.","Sigma","402335","What civil rights? Are unmarried individuals denied rights? What privilege is that?","gay-marriage-opponents-keep-streak-alive","10:34 AM","gay-rights-debates","461"
"05-19-2010","13537",31,"Matthew S","402333","How many times do I have to tell you homosexuality is an ingrained trait the same as race is so yes this is a trait defined issue. I am still homosexual irregardless of what my behavior is.","jyoshu","402340","Beside the point. I am left handed (an ingrained trait), but I'm not out trying to get special rights to make things easier for left handed people to do left-handed actions. IOW, I'm not out to try to get them equal treatment by having equal availability of, left-handed computer keyboards, for instance. Race isn't about doing something related to race, either. With the gay issue, actions involved are a huge part of the issue.","gay-marriage-opponents-keep-streak-alive","12:20 PM","gay-rights-debates","462"
"05-19-2010","13537",31,"Sigma","402335","What civil rights? Are unmarried individuals denied rights? What privilege is that?","Matthew S","402342","That is not the question I asked Do you believe taht basic rights such as freedom of speech and religion should go on to the ballot? For instance do you think that the religious freedom of say that mormon, for instance, should go on the ballot for people to vote away? The privlege they are trying to defend by keeping gay people from marriage.","gay-marriage-opponents-keep-streak-alive","12:38 PM","gay-rights-debates","463"
"05-19-2010","13537",31,"jyoshu","402340","Beside the point. I am left handed, but I'm not out trying to get special rights to make things easier for left handed people to do left-handed actions. Race isn't about doing something related to race, either. With the gay issue, actions involved are a huge part of the issue.","Matthew S","402344","Here we go around and around again. I am being denied marriage to the person I love because someone else I do not know objects to an innate trait that I posses. I am still gay no matter what my behavior is I could live a disgusting hetero lifestyle but that does not make me a hetero.","gay-marriage-opponents-keep-streak-alive","12:43 PM","gay-rights-debates","464"
"05-19-2010","13537",31,"Matthew S","402344","Here we go around and around again. I am being denied marriage to the person I love because someone else I do not know objects to an innate trait that I posses. I am still gay no matter what my behavior is","jyoshu","402345","You're being denied a marriage license because a hook-up between two men or two women isn't a marriage. A marriage is a committed union between a man and a woman. But that still doesn't mean you're being denied ""marriage"" in the sense that you can have yourself a ceremony, commit to your partner and call it 'marriage', all you want. No one is allowed to block the door to the chapel. A number of people, myself included, are open to civil unions to take care of the benefits needs even though it involves a homosexual relationship. That way no one would have a benefits-disadvantage. Again, beside the point.","gay-marriage-opponents-keep-streak-alive","12:51 PM","gay-rights-debates","465"
"05-19-2010","13537",32,"Matthew S","402342","That is not the question I asked Do you believe taht basic rights such as freedom of speech and religion should go on to the ballot? For instance do you think that the religious freedom of say that mormon, for instance, should go on the ballot for people to vote away? The privlege they are trying to defend by keeping gay people from marriage.","Sigma","402346","Since they are Constitutional rights, it would be slightly impossible to do :P What privelige is that? We don't have a right to love (at least, not one the gov't can help with). We don't have a right to marry whomever we love, or to love whomever we marry. What do you lack that every single unmarried person in America does not also lack, gay or straight?","gay-marriage-opponents-keep-streak-alive","01:00 PM","gay-rights-debates","466"
"05-20-2010","13537",32,"gansao","402230","The single variable completely changes the definition . How about husband and wife?Here is an example of a different but equal definition. A gay partnership is not the same as a straight one. It can be equal but it it not the same. Gay partnerships are same sex partnerships and should be defined as such. I think the problem is the inferiority complex that gays seem to revel in. Homosexuals call themselves 'gay' when gay really means happy and carefree . How ironic. Why should marriage be redifined to suit gays when they are perfectly happy to reject the true definition of their sexuality and hijack another(gay) that is completely irrelevant to it?","Addison48","402410","Gay relationships are basically the same as straight ones. Legally they should be recognized as equal which it currently is not. Gay people have an inferiority complex? Well when you have an entire group of people claiming they are going to hell and they are horrible people you do tend to start to not feel great about yourself. You should hear the list of things I have been called. However that is certainly not the issue here. Because marriage is a government institution and the government cannot discriminate against someone based on their sexual orientation. So yes marriage should be redefined to include same sex couples.","gay-marriage-opponents-keep-streak-alive","01:48 AM","gay-rights-debates","467"
"05-20-2010","13537",32,"jyoshu","402238","That's sort of like saying the difference between a train and a ship is some minimal single difference, otherwise they are the same just because they both represent transportation. In reality, they are VERY different in that most all relationships are between men and women, but there are a few that are not.","Addison48","402411","Your example does not fit because there are more then one differences between ships and trains.","gay-marriage-opponents-keep-streak-alive","01:51 AM","gay-rights-debates","468"
"05-20-2010","13537",32,"Sigma","402286","I would not claim anyone is harmed. But we all have to live in this society, so the official policies are our business. Your threat here is empty since heterosexual marriage is the status quo . You have to justify changes you wish to make to the status quo, but what currently is in place doesn't need justification.","Addison48","402412","Quote: Originally Posted by Matthew S View Post How are they harmed if two men they do not know sign a contract with the state. Are they going to be offended If I form a corporation? It is none of their business, just as their marriages are none of my business. Yes they are forced to have to accept same sex marriages big f'n deal I am forced to accept their hetero marriages. They didn't ask my permission if they could get married so why should I have to ask their permission? I think he makes a valid point. If something is popular or the norm that doesnt meant it should be accepted automatically. You still need a good reason to accept it. So why should we accept heterosexual marriages?","gay-marriage-opponents-keep-streak-alive","01:56 AM","gay-rights-debates","469"
"05-20-2010","13537",32,"None","None","None","Winston Smith","402445","Because marriage, the only marriage, is heterosexual marriage and ... it is legal. you can call a chicken a duck but it still ain't swim.","gay-marriage-opponents-keep-streak-alive","08:58 AM","gay-rights-debates","470"
"05-20-2010","13537",32,"Addison48","402412","I think he makes a valid point. If something is popular or the norm that doesnt meant it should be accepted automatically. You still need a good reason to accept it. So why should we accept heterosexual marriages?","Sigma","402461","Heterosexual relationships are accepted because they are popular or the norm. The ""should"" or ""ought-ness"" doesn't change what ""is"". Heterosexual relationships can be discussed purely on philosophical grounds, but in the context of gay marriage it's the wrong question. The question is not: why should we accept the status quo . The question is: why should we change it . To me, it is akin to asking: Why should we accept having separate bathrooms for men and women. The obvious answer is: Is there a good reason to change it? I don't really have to justify having separate bathrooms, but I would have to justify changing the arrangement.","gay-marriage-opponents-keep-streak-alive","10:40 AM","gay-rights-debates","471"
"05-20-2010","13537",32,"Winston Smith","402445","Because marriage, the only marriage, is heterosexual marriage and ... it is legal. you can call a chicken a duck but it still ain't swim.","Addison48","402525","Well the debate is if marriage should be extended to homosexual couples as well.","gay-marriage-opponents-keep-streak-alive","08:09 PM","gay-rights-debates","472"
"05-20-2010","13537",32,"Sigma","402461","Heterosexual relationships are accepted because they are popular or the norm. The ""should"" or ""ought-ness"" doesn't change what ""is"". Heterosexual relationships can be discussed purely on philosophical grounds, but in the context of gay marriage it's the wrong question. The question is not: why should we accept the status quo . The question is: why should we change it . To me, it is akin to asking: Why should we accept having separate bathrooms for men and women. The obvious answer is: Is there a good reason to change it? I don't really have to justify having separate bathrooms, but I would have to justify changing the arrangement.","Addison48","402528","Just because something is popular or the norm doesnt mean it is ok. There have been many popular actions that were considered normal at the time but we now know they arnt ok. What makes heterosexual marriage ok? We should allow same sex marriage because we as a country believe in equality for all people.","gay-marriage-opponents-keep-streak-alive","08:12 PM","gay-rights-debates","473"
"05-20-2010","13537",32,"Addison48","402525","Well the debate is if marriage should be extended to homosexual couples as well.","Winston Smith","402532","if homosexual couples pass the existing legal definition of marriage, why not ? in other words, see if the legal definition of marriage applies to them.","gay-marriage-opponents-keep-streak-alive","08:28 PM","gay-rights-debates","474"
"05-20-2010","13537",32,"Winston Smith","402532","if homosexual couples pass the existing legal definition of marriage, why not ? in other words, see if the legal definition of marriage applies to them.","Addison48","402534","Right but as of right now it doesnt. And we are trying to get that changed.","gay-marriage-opponents-keep-streak-alive","08:31 PM","gay-rights-debates","475"
"05-20-2010","13537",32,"Addison48","402528","We should allow same sex marriage because we as a country believe in equality for all people.","Easyrider","402539","How about marriage between three people then? Or maybe a dog, two women, and a goat? I mean, who are we to discriminate?","gay-marriage-opponents-keep-streak-alive","08:48 PM","gay-rights-debates","476"
"05-20-2010","13537",32,"Easyrider","402539","How about marriage between three people then? Or maybe a dog, two women, and a goat? I mean, who are we to discriminate?","jazyjason","402548","First of all the Dog and Goat cannot legally consent so that's bunk. And with three people it is not a union but a tri-union dummy. This is two legal adults loving one another... Not this other crud you try to equate to...","gay-marriage-opponents-keep-streak-alive","09:52 PM","gay-rights-debates","477"
"05-20-2010","13537",32,"Easyrider","402539","How about marriage between three people then? Or maybe a dog, two women, and a goat? I mean, who are we to discriminate?","Addison48","402554","Multiple people I dont see why not. But animals cannot give consent therefor no.","gay-marriage-opponents-keep-streak-alive","10:12 PM","gay-rights-debates","478"
"05-20-2010","13537",32,"Addison48","402554","Multiple people I dont see why not. But animals cannot give consent therefor no.","jazyjason","402558","B..but what if the horse gives one hoof stomp for yes and two for no? Kidding....","gay-marriage-opponents-keep-streak-alive","10:25 PM","gay-rights-debates","479"
"05-20-2010","13537",32,"jazyjason","402558","B..but what if the horse gives one hoof stomp for yes and two for no? Kidding....","Addison48","402563","Lol I have actually had someone argue that animals can give consent. He also argued that children could give consent. I dont exactly think he realized what he was saying.","gay-marriage-opponents-keep-streak-alive","10:45 PM","gay-rights-debates","480"
"05-20-2010","13537",33,"Addison48","402528","Just because something is popular or the norm doesnt mean it is ok. There have been many popular actions that were considered normal at the time but we now know they arnt ok. What makes heterosexual marriage ok? We should allow same sex marriage because we as a country believe in equality for all people.","Sigma","402565","Oh I don't mean to suggest that the current state of affairs is moral or just. That's just how policy debates work. The challenger has the burden to justify their plan. What inequality currently exists? A straight, unmarried individual has the same rights a gay, unmarried individual has. In your example, where there is a national ban upon goth shirts there is an identifiable right that is being violated, and it isn't the promise of equality but would instead treated as a restriction on individual liberty. Of course, that's if we put aside the question of whether it is in the Federal Gov'ts power to ban clothing in the first place (it really isn't something the Federal Gov't can do, btw).","gay-marriage-opponents-keep-streak-alive","10:56 PM","gay-rights-debates","481"
"05-20-2010","13537",33,"jazyjason","402548","This is two legal adults loving one another... Not this other crud you try to equate to...","Sigma","402566","Why is love part of this all of a sudden? Isn't it just a contract?","gay-marriage-opponents-keep-streak-alive","10:58 PM","gay-rights-debates","482"
"05-20-2010","13537",33,"Addison48","402563","Lol I have actually had someone argue that animals can give consent. He also argued that children could give consent. I dont exactly think he realized what he was saying.","Sigma","402567","Children can , we just legally disregard it. ""Age of consent"" is an artificial construct, not a biological one.","gay-marriage-opponents-keep-streak-alive","11:00 PM","gay-rights-debates","483"
"05-21-2010","13537",33,"Sigma","402565","Oh I don't mean to suggest that the current state of affairs is moral or just. That's just how policy debates work. The challenger has the burden to justify their plan. What inequality currently exists? A straight, unmarried individual has the same rights a gay, unmarried individual has. In your example, where there is a national ban upon goth shirts there is an identifiable right that is being violated, and it isn't the promise of equality but would instead treated as a restriction on individual liberty. Of course, that's if we put aside the question of whether it is in the Federal Gov'ts power to ban clothing in the first place (it really isn't something the Federal Gov't can do, btw).","Addison48","402569","I still find it to be a good question. The inequality is in the gay persons inability to legally get married to the person he loves. And not being able to marry someone you love is a restriction on individual liberty. The federal government can do what we let them do.","gay-marriage-opponents-keep-streak-alive","12:15 AM","gay-rights-debates","484"
"05-21-2010","13537",33,"Sigma","402566","Why is love part of this all of a sudden? Isn't it just a contract?","Addison48","402570","Yes it is just a contract legally. However to individuals it is about love.","gay-marriage-opponents-keep-streak-alive","12:16 AM","gay-rights-debates","485"
"05-21-2010","13537",33,"Sigma","402567","Children can , we just legally disregard it. ""Age of consent"" is an artificial construct, not a biological one.","Addison48","402571","Legally they cannot give consent.","gay-marriage-opponents-keep-streak-alive","12:18 AM","gay-rights-debates","486"
"05-21-2010","13537",33,"Addison48","402569","I still find it to be a good question. The inequality is in the gay persons inability to legally get married to the person he loves. And not being able to marry someone you love is a restriction on individual liberty. The federal government can do what we let them do.","Sigma","402574","Except marrying whom we love isn't a right in the first place, so there is nothing to restrict. Since we've pretty well established that, legally, it is a binding contract between two people, love is neither necessary nor required for it to take place. Only by long tradition has marriage been between two people who love one another but, then, marriage is a lot of things by tradition. Well, not constitutionally at least.","gay-marriage-opponents-keep-streak-alive","01:53 AM","gay-rights-debates","487"
"05-21-2010","13537",33,"Addison48","402525","Well the debate is if marriage should be extended to homosexual couples as well.","Winston Smith","402580","why should it be 'extended' ? There is a legal definition of marriage already. definition which existed when homosexuals existed. so if they were excluded for not meeting the conditions too bad. I am not going to call a chicken a duck. so call ""marriage"" by homosexuals whatever you want but marriage it ain't you are talking gays, right? I am asking because the way I understand it is that a homosexual is a person who has sex at home.","gay-marriage-opponents-keep-streak-alive","03:09 AM","gay-rights-debates","488"
"05-21-2010","13537",33,"Sigma","402574","Except marrying whom we love isn't a right in the first place, so there is nothing to restrict. Since we've pretty well established that, legally, it is a binding contract between two people, love is neither necessary nor required for it to take place. Only by long tradition has marriage been between two people who love one another but, then, marriage is a lot of things by tradition. Well, not constitutionally at least.","Addison48","402585","According to the supreme court it is indeed a right. And while legally it is just a contract it isnt just a contract to the individuals who actually get married. It was meant for couples who love each other. It is set up to give benefits that are relevant to couples that love each other. Yeah marriage is a lot of things by tradition. Such as a means of keeping family ties strong by arranging marriages and such. Well the constitution doesnt seem to matter to the federal government anymore. After all the Patriot Act was a direct violation of the 4th amendment.","gay-marriage-opponents-keep-streak-alive","06:15 AM","gay-rights-debates","489"
"05-21-2010","13537",33,"Winston Smith","402580","why should it be 'extended' ? There is a legal definition of marriage already. definition which existed when homosexuals existed. so if they were excluded for not meeting the conditions too bad. I am not going to call a chicken a duck. so call ""marriage"" by homosexuals whatever you want but marriage it ain't you are talking gays, right? I am asking because the way I understand it is that a homosexual is a person who has sex at home.","Addison48","402586","Yes there is a legal definition of marriage already. However that definition is excluding same sex couples from getting married. And in the name of equality which is one of the founding principals of this country we should allow same sex marriage. Creating a separate institution would not be equal so it does have to be called marriage. Are you serious or joking? I hope you are joking.","gay-marriage-opponents-keep-streak-alive","06:19 AM","gay-rights-debates","490"
"05-21-2010","13537",33,"None","None","None","Winston Smith","402588","I never ever joke so in the name of equality, a chicken must be said to be a duck? Why should be change the definition? If you don't past the test, I won't change the test in the name of equality. marriage is heterosexual marriage by definition. so same sex marriage is a contradiction of terms : (same sex) (marriage) I am sorry but, ""marriage"" is taken, find your own word or institution to describe the union of same sex unions. The purpose of using the word ""marriage"" is to abolish the difference between the two unions. Sorry, but a duck is a duck. Period","gay-marriage-opponents-keep-streak-alive","08:31 AM","gay-rights-debates","491"
"05-21-2010","13537",33,"Addison48","402585","According to the supreme court it is indeed a right. And while legally it is just a contract it isnt just a contract to the individuals who actually get married. It was meant for couples who love each other. It is set up to give benefits that are relevant to couples that love each other. Yeah marriage is a lot of things by tradition. Such as a means of keeping family ties strong by arranging marriages and such. Well the constitution doesnt seem to matter to the federal government anymore. After all the Patriot Act was a direct violation of the 4th amendment.","Sigma","402590","The government has no way to enforce or defend having love within a marriage, nor would it be the role of government to do so (the gov't cannot and should not tell me who I love). Love is not legally part of marriage for this reason, and we have no right to have it. There is no right that heterosexual people have that homosexual people do not, since the requirements of marriage are the same for us all. Those who are unmarried, gay or straight, have the same rights. This is why speaking about marriage in terms of rights isn't compelling to most people, I think. Among nobility and the ruling class, sure, and love was not usually part of the bargain. Even then the purpose was for the couple to have children that were the heir to both houses. Love was for the lucky while children were expected. We are a class-less society with restrictions on inheritance, though, so it would be difficult for arranged marriages to be usual even if we wanted to. A more overarching theme is two people who love each other marry and have a family (meaning: have children). This is unfortunately true.","gay-marriage-opponents-keep-streak-alive","09:54 AM","gay-rights-debates","492"
"05-21-2010","13537",33,"None","None","None","Easyrider","402625","Gay marriage is an abomination in God's eyes and should not be legitimized. We can't afford for that crowd to turn America into another Sodom and Gomorrah.","gay-marriage-opponents-keep-streak-alive","06:15 PM","gay-rights-debates","493"
"05-21-2010","13537",33,"None","None","None","Winston Smith","402633","you definitely meand Sodom, right?","gay-marriage-opponents-keep-streak-alive","08:34 PM","gay-rights-debates","494"
"05-21-2010","13537",33,"Winston Smith","402588","I never ever joke so in the name of equality, a chicken must be said to be a duck? Why should be change the definition? If you don't past the test, I won't change the test in the name of equality. marriage is heterosexual marriage by definition. so same sex marriage is a contradiction of terms : (same sex) (marriage) I am sorry but, ""marriage"" is taken, find your own word or institution to describe the union of same sex unions. The purpose of using the word ""marriage"" is to abolish the difference between the two unions. Sorry, but a duck is a duck. Period","JWilliam","402634","You,re kidding right? Do you honestly believe that this issue is about homosexuals want to call their relationships with one another?","gay-marriage-opponents-keep-streak-alive","09:02 PM","gay-rights-debates","495"
"05-21-2010","13537",34,"None","None","None","Winston Smith","402639","words are important, therefore to call two same sex homosexuals living together ""marriage"" is extremely important to them. It legitimizes their union as a normal, community sanctioned union. That is why they don't want a different term for their union. They want to be mainstream, they want to be accepted as normal. They are not, the norm is always by definition the majority not the minority. Unfortunately, or should I say fortunately rather, they are as we all know a minority, otherwise the human race would be a fraction of what it is, which looking at it from the enviromental perspective it would be a good thing. call a duck a duck and a chicken a chicken is the bottom line. two men engaging in sodomy is a sexual practice but a deviant one. Not normal by any definition of the world, unless we are talking of ancient Sodom","gay-marriage-opponents-keep-streak-alive","09:40 PM","gay-rights-debates","496"
"05-21-2010","13537",34,"Sigma","402590","The government has no way to enforce or defend having love within a marriage, nor would it be the role of government to do so (the gov't cannot and should not tell me who I love). Love is not legally part of marriage for this reason, and we have no right to have it. There is no right that heterosexual people have that homosexual people do not, since the requirements of marriage are the same for us all. Those who are unmarried, gay or straight, have the same rights. This is why speaking about marriage in terms of rights isn't compelling to most people, I think. A more overarching theme is two people who love each other marry and have a family (meaning: have children).","JWilliam","402640","The point is that unmarried heterosexual couples can get married and unmarried homosexual couples cannot. The argument is not to extend marital privleges to unmarried homosexual people. But to allow homosexual people to get married and obtain the same marital priveleges once married. I'd say the majority of gay marriage protestors are against because they feel that their beliefs are morally superior. I don't think many of them are thinking about this in terms of rights ang legal priveleges but in terms of misplaced fear and misundertanding. I agree that this the tradition that has been supported on our society. But I do have to ask, does having children make your love more valid than someone who doesn't?","gay-marriage-opponents-keep-streak-alive","09:59 PM","gay-rights-debates","497"
"05-22-2010","13537",34,"JWilliam","402640","The point is that unmarried heterosexual couples can get married and unmarried homosexual couples cannot. The argument is not to extend marital privleges to unmarried homosexual people. But to allow homosexual people to get married and obtain the same marital priveleges once married. I'd say the majority of gay marriage protestors are against because they feel that their beliefs are morally superior. I don't think many of them are thinking about this in terms of rights ang legal priveleges but in terms of misplaced fear and misundertanding. I agree that this the tradition that has been supported on our society. But I do have to ask, does having children make your love more valid than someone who doesn't?","Sigma","402650","In the current state of affairs, unmarried homosexual people can marry the same people that unmarried heterosexual people can and obtain the same benefits. I realize there is a certain amount of sophistry with that line of reasoning since the two groups don't wish to marry the same people, but it is not false statement. This renders the entire ""gay rights"" argument, as I know it at least, null since the current state of affairs is equal in terms of rights. Oh, I don't think there is much if any misunderstanding or even fear. ""Disgust"" is more likely the emotion involved since disgust is an other-condemning emotion in one of the three moral spheres. It would be similar to the instinctual repulsion toward sex with siblings, which would inspire a ""disgust"" reaction. The only fear that would manifest would be a fear of contamination, since that is why the emotion of disgust evolved in the first place. That is not to excuse the reaction, merely to explain it. I think there are combination of forces. On an instinctual level I would hazard that heterosexual relationships enjoy the perception of purpose and meaning where homosexual relationships do not. On an intellectual level, as I explained, arguing in terms of ""rights"" seems to be the wrong question to be asking in the first place. Between heterosexual and homosexual, yes... in a sense. Perception wise, sure. Consider this: The male sexual mind is easily aroused by a possible sex partner -- indeed, by the faintest hint of a possible sex partner. Zoologists have found that the males of many species will court an enormous range of objects having a vague resemblance to the female: other males, females of the wrong species, females of the right species that have been stuffed and mounted to a board, parts of stuffed females such as a head suspended in midair, even parts of stuffed females with important features missing like the eyes and the mouth. The male of the human species is aroused by the sight of a nude woman, not only in the flesh but in movies, photographs, drawings, postcards, dolls, and bit-mapped cathode-ray-tube displays. It could be that homosexual love or attraction is seen as having no more meaning, purpose or significance than a creature courting a stuffed animal, in comparison to heterosexual love or attraction. Homosexuality might be seen as a variation that occupies the fringes in the normal distribution of human sexuality. In that case heterosexual courtship and marriage is seen to have a purpose that is considered beyond the proximate desire for sex, namely creating new life in the form of children. Even if that purpose is ultimately unrealized if the couple has no children, the attraction is still as valid. If two roomates have an equal desire for sex but only one leaves to seek out sex, neither desire for sex is any less valid than the other just because one roomate acted upon the desire and the other did not. The fact that homosexuals love their partners is irrelevent in this context. There are people who fixate on video game characters, claim to love them and actually attempt to marry them. I believe some successfully have , in other countries (one married his body-pillow with a videogame character on the pillowcase). Also, zoophiles claim to genuinely love their animal partners and I would be hard pressed to say either of these groups are wrong because love is a personal experience. However, I would hazard that the attraction to real females is seen as somehow more 'valid' than the attraction to a videogame character.","gay-marriage-opponents-keep-streak-alive","12:39 AM","gay-rights-debates","498"
