"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-06-2009","13107",30,"None","None","None","gansao","368435","Evolution is a perfectly reasonable hypothesis of the origin of species but it is just that, a hypothesis. It does postulate not the origin of life. Science does not have a clue.","effective-arguments-disproving-biblical-creation","09:25 AM","creation-intelligent-design-vs-evolution","440"
"09-06-2009","13107",30,"None","None","None","Databed","368441","Arch, you said you were going to get back to my post a while back. Remember, you were on your iPhone and couldn't respond? You said it lacked substance or something like that... As to your question you keep harping about, science is not always testable, and there is no a criteria for it to be. The scientific method is a set of rules for running an experiment. It is not necessary, however, to perform science. Science has theoretical branches as well that can never be tested. Many beliefs that you hold true are not testable. We cannot, for instance, prove the sun is present at any present instance in time. We can only prove that it has existed. As for evolution, we can make it painfully obvious through scientific study that evolution happens, we can run experiments to back it up, we can literally read the unwritten historical evidence, we can CONTROL evolution to produce desired outcomes. We can tinker with genetics and create desired results. We have an understanding of how these mechanisms work. We're not XXXXXX as human beings. Science is about finding patterns in nature. We use rules that we have discovered to predict outcomes of events. We can predict what we will find when we unearth an area of land. We go looking for a missing link, sometimes we find it. Sometime we don't. But NEVER have we found even one iota of evidence that evolution is false. Don't you think its about time we did...i mean, if evolution is a fairy tail and all? Again I stress that the only reason you don't believe in evolution is because your blind faith does not allow it. I'm not saying its a conscious decision on your part, you simply don't realize your blinded.","effective-arguments-disproving-biblical-creation","12:02 PM","creation-intelligent-design-vs-evolution","441"
"09-06-2009","13107",30,"Archangel","368432","Speaking of magic, ....... [/B]","Penfold","368452","Evolution explains how life developed on this planet. It has been explained to you dozens of times without benefit. Exogenesis might be what you speak to. No magic necessary.","effective-arguments-disproving-biblical-creation","01:15 PM","creation-intelligent-design-vs-evolution","442"
"09-06-2009","13107",30,"Databed","368441","Arch, you said you were going to get back to my post a while back. Remember, you were on your iPhone and couldn't respond? You said it lacked substance or something like that... As to your question you keep harping about, science is not always testable, and there is no a criteria for it to be. The scientific method is a set of rules for running an experiment. It is not necessary, however, to perform science. Science has theoretical branches as well that can never be tested. Many beliefs that you hold true are not testable. We cannot, for instance, prove the sun is present at any present instance in time. We can only prove that it has existed. As for evolution, we can make it painfully obvious through scientific study that evolution happens, we can run experiments to back it up, we can literally read the unwritten historical evidence, we can CONTROL evolution to produce desired outcomes. We can tinker with genetics and create desired results. We have an understanding of how these mechanisms work. We're not XXXXXX as human beings. Science is about finding patterns in nature. We use rules that we have discovered to predict outcomes of events. We can predict what we will find when we unearth an area of land. We go looking for a missing link, sometimes we find it. Sometime we don't. But NEVER have we found even one iota of evidence that evolution is false. Don't you think its about time we did...i mean, if evolution is a fairy tail and all? Again I stress that the only reason you don't believe in evolution is because your blind faith does not allow it. I'm not saying its a conscious decision on your part, you simply don't realize your blinded.","Archangel","368453","When I saw the posts that followed, I realized that attempting to correct you would just be a waste of time. So I waited till something worth responding to was posted. And accipiters post asking for scientific evidence for supernatural occurrences was sufficiently ignorant as to demand a response. Ahh, then why do you constantly insist that evolution is a reliable and tested science based on rational conclusions when you now admit that it is a theoretical branch which can never be tested or proven to be sound? Not very consistent, or even truthful of you Db. Maybe in your simple mind this is a valid opinion. But not in my mind which knows absolutely that our Sun is a literal and testable 93 million miles from earth and is as consistent as the day is long. Pun completely intended, if you can grasp it. Really? This is your definition of science? And you say we can control evolution to produce desired outcomes which support evolutions claim that macroevolution is real and simply speaking, has actually led to man evolving from fish as evolution teaches occurred in reality? Would you produce evidence of extra-species evolution which shows that one species/type/genus of animal has evolved from another species/type/genus? Forgive my redundancy, but I have learned that I must be very precise in order to not allow your side the wiggle room to purposely misrepresent what I am asking you to prove. Speaking of patterns in nature and their interpretation by both sides of this debate; this raises an argument I have repeatedly made which has been widely ignored by you in this debate, and before you appeared here, by your cohorts. And that is that we creationists don't ignore or deny any of the physical observations you evolutionists see, at all. From fossils to the layers of strata they are found in, to geology, cosmology or quantum mechanics and physics. What we do is interpret those observations differently than you do. We see the fossil record as evidence that the various layers of strata and fossils were laid down quickly, The 1993 Midwest Floods and Rapid Canyon Formation in fact rapidly which explains why they have survived intact where as we have, and I have posted time lapse film of animals being completely consumed into non existence in less than a week in the wild today. Be it by insect consumption and scavengers carrying off the remains as shown here: YouTube - Rabbit decomposition (time-lapse video) in post 123 of this thread. Here is that post so you can read my complete argument from it: http://www.4forums.com/political/366776-post123.html You evolution apologists have no response to these realities as you imagine that the ancient dead animals just laid there, never decomposing or being consumed by scavengers as the earth slowly buried them perfectly intact for us to find in the distant future. So I ask again Db, who is it that is preaching magic and outrageous fairy tales in insisting that what you preach is even the least bit rational or reasonable? Wrong again Db, my faith is not blind at all. I have personally tested and questioned every single aspect of my world view. And since we both rely on faith in holding to what we believe, I know that He whom I rely is faithful, true and trustworthy since He is real and all encompassing. You, on the other hand are placing your faith in fallen and flawed Man in accepting the man made religion of evolution which is so inconsistent and irrational as to ignore known decomposition rates as they insist that the fossil record as they define it is rational at all. Get a clue my friend, you are not only lying to yourself, you are believing the lies and deceptions of others.","effective-arguments-disproving-biblical-creation","01:22 PM","creation-intelligent-design-vs-evolution","443"
"09-06-2009","13107",30,"Penfold","368452","Evolution explains how life developed on this planet. It has been explained to you dozens of times without benefit. Exogenesis might be what you speak to. No magic necessary.","gansao","368455","Evolution does indeed offer an explanation to how life developed on Earth. The problem is that it does not involve a creator and is not a complete enough hypothesis to discard a creator. Exogenesis doesnt explain how life originated . It just supposes that it didnt originate on this planet.","effective-arguments-disproving-biblical-creation","01:28 PM","creation-intelligent-design-vs-evolution","444"
"09-06-2009","13107",30,"None","None","None","Penfold","368463","A double helping of insulting spam? I'm honoured.... How interesting that you selectively belittle Crick's comments on panspermia while lauding his debunked tornado in a junkyard conjecture.","effective-arguments-disproving-biblical-creation","02:13 PM","creation-intelligent-design-vs-evolution","447"
"09-06-2009","13107",30,"gansao","368435","Evolution is a perfectly reasonable hypothesis of the origin of species but it is just that, a hypothesis. It does postulate not the origin of life. Science does not have a clue.","trebor","368492","Well, I can tell that you do not know science from <explative deleted> Evolution does not postulate the origin of life, that is true. The study of abiogensis does. Just like plumbing does not postulate the origin of water. It seems you are projecting 'not having a clue' onto science.","effective-arguments-disproving-biblical-creation","05:09 PM","creation-intelligent-design-vs-evolution","450"
"09-06-2009","13107",31,"gansao","368455","Evolution does indeed offer an explanation to how life developed on Earth. The problem is that it does not involve a creator and is not a complete enough hypothesis to discard a creator. Exogenesis doesnt explain how life originated . It just supposes that it didnt originate on this planet.","trebor","368493","Uh.. you don't know what you are talking about. BTW: Let's see you provide some objective evidence for a 'creator', that isn't based on logical fallacies and word games.","effective-arguments-disproving-biblical-creation","05:10 PM","creation-intelligent-design-vs-evolution","451"
"09-06-2009","13107",31,"trebor","368493","Uh.. you don't know what you are talking about. BTW: Let's see you provide some objective evidence for a 'creator', that isn't based on logical fallacies and word games.","gansao","368494","Read the title of the thread genius..its YOU that need to provide it. tw*t","effective-arguments-disproving-biblical-creation","05:19 PM","creation-intelligent-design-vs-evolution","452"
"09-06-2009","13107",31,"None","None","None","Penfold","368499","That response simply underlines the fact that you don't know what you are talking about.","effective-arguments-disproving-biblical-creation","05:47 PM","creation-intelligent-design-vs-evolution","453"
"09-06-2009","13107",31,"Penfold","368499","That response simply underlines the fact that you don't know what you are talking about.","gansao","368500","Get back in your box troll. The is titled 'Effective Arguments For Disproving Biblical Creation '. So I am debating from that position. We have established that the theory of Evolution is a hypothesis and effectively cant be proven. Trebor jumped in without reading the title or the previous threads( if he did read them he is a bigger XXXXX than he needs to be). You being just a troll ..acted as a troll acts. I have nothing riding on this and so I am debating for the sake of it but I do see that when a few individuals cant prove a point they just start covering their tracks with insults.Like the last two..trebor and troll.","effective-arguments-disproving-biblical-creation","05:51 PM","creation-intelligent-design-vs-evolution","454"
"09-06-2009","13107",31,"Archangel","368401","Why? Because you really don't care about meeting real and true scientific standards. NONE OF YOU!!!","Accipiter","368516","And we do this because we hate god or something?","effective-arguments-disproving-biblical-creation","07:20 PM","creation-intelligent-design-vs-evolution","455"
"09-06-2009","13107",31,"gansao","368500","Get back in your box troll. The is titled 'Effective Arguments For Disproving Biblical Creation '. So I am debating from that position. We have established that the theory of Evolution is a hypothesis and effectively cant be proven. Trebor jumped in without reading the title or the previous threads( if he did read them he is a bigger XXXXX than he needs to be). You being just a troll ..acted as a troll acts. I have nothing riding on this and so I am debating for the sake of it but I do see that when a few individuals cant prove a point they just start covering their tracks with insults.Like the last two..trebor and troll.","Accipiter","368520","As an effective argument may be to reveal how ridiculous your religion is, your response will be regarded as trolling and here after we shall know you as such.","effective-arguments-disproving-biblical-creation","07:29 PM","creation-intelligent-design-vs-evolution","456"
"09-06-2009","13107",31,"Accipiter","368520","As an effective argument may be to reveal how ridiculous your religion is, your response will be regarded as trolling and here after we shall know you as such.","gansao","368522","Then make it. Once again I will point out the title of the thread. You cannot make the argument completetly enough and so you resort to accuse me of trolling ..you are pathetic...and who's religion? Put up an argument for debate or crawl away and we will know YOU as such.","effective-arguments-disproving-biblical-creation","07:36 PM","creation-intelligent-design-vs-evolution","457"
"09-06-2009","13107",31,"gansao","368494","Read the title of the thread genius..its YOU that need to provide it. tw*t","trebor","368539","Let's see.. There is many many peices of evidence you handwave away. Biblical creation has been disproven via radiometric dating, by astronomy , by geology and by physics. Then you pull in the 'God of The Gaps', which, of course, has nothing to do with 'biblical creation'. When you whine and complain 'science has nothing', you are showing your total and utter ignorance. And you call me a twit??","effective-arguments-disproving-biblical-creation","08:50 PM","creation-intelligent-design-vs-evolution","458"
"09-06-2009","13107",31,"gansao","368522","Then make it. Once again I will point out the title of the thread. You cannot make the argument completetly enough and so you resort to accuse me of trolling ..you are pathetic...and who's religion? Put up an argument for debate or crawl away and we will know YOU as such.","Accipiter","368544","Is Arch your dad?","effective-arguments-disproving-biblical-creation","09:05 PM","creation-intelligent-design-vs-evolution","459"
"09-06-2009","13107",31,"trebor","368539","Let's see.. There is many many peices of evidence you handwave away. Biblical creation has been disproven via radiometric dating, by astronomy , by geology and by physics. Then you pull in the 'God of The Gaps', which, of course, has nothing to do with 'biblical creation'. When you whine and complain 'science has nothing', you are showing your total and utter ignorance. And you call me a twit??","gansao","368547","It wasnt a twit. It was far worse than that. What you seem to ignore from the point of view of the creationists is that they believe in an all powerful creator. Therefore they believe that God could and has created the world as it is . That is all there is to it. They are not interested in your explanation because if it denies God it is WRONG. The theory of Evolution is a hypothesis that seems undeniable but it is not complete. A creationist can still doubt it . Compare it to the Aristotlian view of the universe that was adopted by the Catholic church in the middle ages. This was demonstrated to be incorrect, there is no room for doubt. I will quote the title of the thread once again Effective arguments for disproving Biblical creation. Show evidence of exactly how life originated. Show proof of one species turning into another showing fossil records of a complete transformation of one distinct species into another distinct species and I mean undisputable proof . If you cant then say so.","effective-arguments-disproving-biblical-creation","09:10 PM","creation-intelligent-design-vs-evolution","460"
"09-06-2009","13107",31,"gansao","368547","It wasnt a twit. It was far worse than that. What you seem to ignore from the point of view of the creationists is that they believe in an all powerful creator. Therefore they believe that God could and has created the world as it is . That is all there is to it. They are not interested in your explanation because if it denies God it is WRONG. The theory of Evolution is a hypothesis that seems undeniable but it is not complete. A creationist can still doubt it . Compare it to the Aristotlian view of the universe that was adopted by the Catholic church in the middle ages. This was demonstrated to be incorrect, there is no room for doubt. I will quote the title of the thread once again Effective arguments for disproving Biblical creation. Show evidence of exactly how life originated. Show proof of one species turning into another showing fossil records of a complete transformation of one distinct species into another distinct species and I mean undisputable proof . If you cant then say so.","trebor","368551","Woopiee... I would have to say that you are putting yourself deeper and deeper into the CCOI every post you are making. You see, this is talking about 'Biblical Creation'... you know, taking Genesis literally, and all that type of nonsense. There are many deeply religious Christians that have no problem in accepting that Genesis is a story, and not historically accurate. It takes someone profoundly stupid and ignorant to pull that stuff out of their rear. And like I said, 'undisputable' is totally stupid.. because even if the evidence is 100 percent positive, you have XXXXXX that will dispute it. I mean, this link has undisputable evidence of horse evolution, yet you will dispute it anyway Horse Evolution Over 55 Million Years","effective-arguments-disproving-biblical-creation","09:18 PM","creation-intelligent-design-vs-evolution","461"
"09-06-2009","13107",31,"Databed","368264","Sure, I apologize. But we have posted plenty of evidence that should at least be considered. The fact is that is is not being considered, and I believe it is due to the reason listed above. I pose to Arch, just as he does to us, Biblical creation cannot be true due to the fact that we see no evidence ANYWHERE. There is no evidence of a global flood. There's not enough water to flood the world. There is no evidence for Adam and Eve. In fact, the simple fact that we have found pre-homo sapiens hominids already disproves this account. We see fossil evidence for animals existing way before any humans. The Bible contains absolutely NO information that was not commonly known at the time it was written. It doesn't include anything about other galaxies, solar systems, or even anything about the other 75% of the globe that had not yet been explored. It also contains nothing about dinosaurs or any of the extinct animals that had not been discovered. Shouldn't have God accounted for these things? I realize that Christians have explained away the age of the Earth by saying God is not temporal. This is not in the Bible I might add, but even if it was, didn't it take definitive proof of the age of the Earth before this was used by creationists to account for an old Earth? Maybe not exactly on the subject of creation, but relevant still: There is no evidence that God carved any stone tablets. In fact, it makes sense that people were deceived by Moses who would have been quite good at carving stone. He did, after all, come from Egypt where most of the stone carvings from the time originate. He would have had plenty of time, even according to the Bible, to obtain and create these tablets. Where is evidence for God's hand in any of this? Haven't many of the accounts and interpretations of the Bible been COMPLETELY disproven? The Earth is not the center of the universe. The Earth is not flat. The Earth is older than the Bible claims (not just creation accounts). etc etc History and the Bible do not always agree. Accounts of historical events from other civilizations often contain similar stories, and it is easy to speculate they have common origins, but often the Bible is not consistent with older accounts of the same events. I'm not exactly the most knowledgeable of the details of the Bible (I consider it historical myth), but I do know the basics. I'm sure your defense will in part be to pick apart these statements looking for discrepancies. You will probably ask for specifics, knowing full well what they are or at least what I'm referring to. So, can you you offer any proof that anything I have stated above is not true?","Archangel","368552","You personally haven't posted one iota of evidence at all on this complete thread since showing up, so I don't know what you mean by this all inclusive ""WE"" you speak of. Also, I have read the so called evidence and refuted what was worthy of responding to. I have told these mooks on numerous occasions that I don't respond to Talk Origin links which exists solely for the purpose of responding to every Creationist perspective with evolution talking points which do nothing but promote the very lies I have effectively refuted to the frustration of you and your cohorts. This is another untruth which is promoted by secular humanists and is founded in willful ignorance that there is another way to interpret all of the same geological evidence we all have access to. In fact the complete fossil record and the strata it is found in is accepted by creationists as evidence of the Great Flood. Our disagreement is not in the available evidence but in the interpretation of it which you stubbornly claim as proving your perspective but what I insist proves mine. So lets begin this exchange by agreeing that we both claim the same physical evidence which we interpret differently. You have no upper hand here regarding the physical evidence we observe in the natural world Db. Really? There is no genetic evidence for a common ancestor who is much more recent than 3 1/2 million years ago when evolution claims the earliest humans broke off from primates? I suppose you have never heard of the Mitochondrial Eve and biblical Eve are looking good: criticism of young age is premature The problem with debating you evolutionists is that you never bother even looking at the other side of the story. The bible is chock full of information that wasn't readily known at that time. The problem is it's too voluminous for me to outline for you. It would require actually studying it and educating yourself in order to discover the truth for yourself. Also, how many solar systems do you believe exist within our universe? He did. You are just too ignorant to know the contents of what the bible actually says. Because it does mention dinosaurs. They just weren't called dinosaurs when the bible was written. They were called Leviathan, Behemoth and Beasts. Here are the passages which describe them. Dinosaurs and the Bible You should stick to defending your religion rather than mine because I don't know what you're talking about here. What I can say is that Jesus Himself said that man has existed since the beginning of creation, and here's the passage where he says it in defense of how God has always believed in the unity between a man and a woman. Mar 10:5 And Jesus answered and said to them, ""Because of the hardness of your heart he wrote you this precept. Mar 10:6 But from the beginning of the creation, God 'made them male and female.' [fn] Mar 10:7 'For this reason a man shall leave his father and mother and be joined to his wife, Of course Db, Moses is a scam artist now, rather than one of Israel's great Patriarchs. And he duped a whole generation of Jews to follow him for 40 years in the wilderness. And don't forget the fire which led them by night and the smoke which led them by day, and let's not forget the manna which fell from heaven to feed them. And let's not forget about when he struck a rock with his Rod and water flowed from it. That Moses was such a trickster Db. The 10 commandments were the least of Gods miracles through him sonny boy. And you obviously have no idea what his life represented for you to have made such a shallow and ignorant statement. No, in fact just the opposite is true. Here again, educate yourself: Archeological evidence regarding the Bible More generalizations and unsupported claims without even one bit of actual evidence. Rather than posting meaningless opinions, give me something to respond to, ok? I have offered proof refuting the specific claims you have raised here. But when you say you're not exactly knowledgeable about the bible, that's an understatement. Be specific and I will too.","effective-arguments-disproving-biblical-creation","09:27 PM","creation-intelligent-design-vs-evolution","462"
"09-06-2009","13107",31,"trebor","368551","Woopiee... I would have to say that you are putting yourself deeper and deeper into the CCOI every post you are making. You see, this is talking about 'Biblical Creation'... you know, taking Genesis literally, and all that type of nonsense. There are many deeply religious Christians that have no problem in accepting that Genesis is a story, and not historically accurate. It takes someone profoundly stupid and ignorant to pull that stuff out of their rear. And like I said, 'undisputable' is totally stupid.. because even if the evidence is 100 percent positive, you have XXXXXX that will dispute it. I mean, this link has undisputable evidence of horse evolution, yet you will dispute it anyway Horse Evolution Over 55 Million Years","gansao","368553","We are not talking about Genesis as a story are we? We are talking about Bilbical creation. You really are thick arent you? I know there are religious people, deeply and otherwise who accept the story of Genesis as a story but that has no relevance to the thread. Undisputable is only stupid because you cant provide it. Certainly not as comprehensively as the aristotlian view of the universe was disproved. The horse evolution thread was fine...you have showed a little horse turning into a big horse and not one species actually evolving into another distinct species but i'll give you the benefit of the doubt. Now show exactly how life originated and you're home and dry.","effective-arguments-disproving-biblical-creation","09:33 PM","creation-intelligent-design-vs-evolution","463"
"09-06-2009","13107",31,"Accipiter","368544","Is Arch your dad?","gansao","368554","and this from someone who cries 'troll'.","effective-arguments-disproving-biblical-creation","09:36 PM","creation-intelligent-design-vs-evolution","464"
"09-06-2009","13107",31,"gansao","368547","The theory of Evolution is a hypothesis","T.Q","368556","And that pretty much proves that you're woefully uneducated wrt science.","effective-arguments-disproving-biblical-creation","10:46 PM","creation-intelligent-design-vs-evolution","465"
"09-06-2009","13107",32,"Archangel","368552","I don't respond to Talk Origin links which exists solely for the purpose of responding to every Creationist perspective with evolution talking points","T.Q","368557","Exactly. At least you're now admitting that you refuse to actually address the very evidence which refutes your wacko beliefs.","effective-arguments-disproving-biblical-creation","10:49 PM","creation-intelligent-design-vs-evolution","466"
"09-06-2009","13107",32,"gansao","368553","We are not talking about Genesis as a story are we? We are talking about Bilbical creation. You really are thick arent you? I know there are religious people, deeply and otherwise who accept the story of Genesis as a story but that has no relevance to the thread. Undisputable is only stupid because you cant provide it. Certainly not as comprehensively as the aristotlian view of the universe was disproved. The horse evolution thread was fine...you have showed a little horse turning into a big horse and not one species actually evolving into another distinct species but i'll give you the benefit of the doubt. Now show exactly how life originated and you're home and dry.","trebor","368558","Why, now , Genesis IS the basis of 'biblical creation'. There is a difference between thinking that 'God started it all', and then 'biblical creation'. Do you realize how stupid you are making yourself look? Do you not know what the phrase 'Biblical creation' means?? Are you so totally and utterly ignorent/ Oh, never mind. You have already demonstrated that.","effective-arguments-disproving-biblical-creation","11:22 PM","creation-intelligent-design-vs-evolution","467"
"09-07-2009","13107",32,"T.Q","368557","Exactly. At least you're now admitting that you refuse to actually address the very evidence which refutes your wacko beliefs.","Archangel","368562","I don't reject evidence at all. I reject talking points which prove nothing solid or real at all, which is the definition of what T.O. represents in the real world. You know you're dealing with a propaganda source when every single topic it covers starts with ""In spite of the fact that creationists oppose this point of evolution"" blah blah blah... Rather than just dealing with the alleged science they are supposedly discussing. I mean, if evo was real and true then a site like that which defended it would be marvelous, but since evo's a blatant lie and distortion of reality, that site is a tool of satan which is dedicated to turning people from the truth to the lie.","effective-arguments-disproving-biblical-creation","12:38 AM","creation-intelligent-design-vs-evolution","469"
"09-07-2009","13107",32,"gansao","368500","Get back in your box troll. The is titled 'Effective Arguments For Disproving Biblical Creation '. So I am debating from that position. We have established that the theory of Evolution is a hypothesis and effectively cant be proven. I have nothing riding on this and so I am debating for the sake of it but I do see that when a few individuals cant prove a point they just start covering their tracks with insults.Like the last two..trebor and troll.","obvious_child","368565","Upon which criteria do you declare it cannot be proven? To rational people, using products derived from a science tangibly proves that science to be correct. This is partially a reason why we think YECs are totally insane as they reject the underlying science for a myriad of products they use daily. If we're using the ""proven"" criteria of absolute, sure it can't, but neither can anything else, including your own existence. It's rather pointless to walk around life never knowing if you exist or not. Most of us are just sick and tired of dealing with a certain user who plugs his ears and refuses to even acknowledge posts refuting him exist. You have to give TQ and Trebor some slack. If your opponent regularly denied things you could easily cite and called you awful names for merely disagreeing with him, do you think you'd be civil all of the time? Furthermore, you do appear ignorant about what evolution actually is, namely a-religious. Evolution does not reject nor accept or even mention supernatural. And you should also note that only literalists reject evolution in the context of their religion.","effective-arguments-disproving-biblical-creation","01:38 AM","creation-intelligent-design-vs-evolution","470"
"09-07-2009","13107",32,"Archangel","368562","You know you're dealing with a propaganda source when every single topic it covers starts with ""In spite of the fact that creationists oppose this point of evolution"" blah blah blah...","T.Q","368573","Let's see, what was the point of T.O again? Oh yeah, ""to provide mainstream scientific responses to the many frequently asked questions (FAQs) that appear in the talk.origins newsgroup and the frequently rebutted assertions of those advocating intelligent design or other creationist pseudosciences."" So, you're basis for it being a propoganda site is that it's sole existence is to counter your falsehoods. As for the rest of your complaint:""Rather than just dealing with the alleged science they are supposedly discussing."" See those little numbers throughout each and every article? And how they are connected to the little sentences at the end of each article? Those little sentences are called citations. Those citations are the exact evidence you claim that you would accept if it was presented to you.","effective-arguments-disproving-biblical-creation","02:32 AM","creation-intelligent-design-vs-evolution","471"
"09-07-2009","13107",32,"trebor","368558","Why, now , Genesis IS the basis of 'biblical creation'. There is a difference between thinking that 'God started it all', and then 'biblical creation'. Do you realize how stupid you are making yourself look? Do you not know what the phrase 'Biblical creation' means?? Are you so totally and utterly ignorent/ Oh, never mind. You have already demonstrated that.","gansao","368580","Ive already accepted your poor example of evolution, that is instead of demonstrating one species evolving into another you demonstrated a small species evolving into a large specimen of the same species i.e horse . please prove that this did in fact occur over 50 million years and not over a far smaller period by a divine creator. How are you getting on with explaining exactly how life originated?","effective-arguments-disproving-biblical-creation","04:23 AM","creation-intelligent-design-vs-evolution","472"
"09-07-2009","13107",32,"obvious_child","368565","Upon which criteria do you declare it cannot be proven? To rational people, using products derived from a science tangibly proves that science to be correct. This is partially a reason why we think YECs are totally insane as they reject the underlying science for a myriad of products they use daily. If we're using the ""proven"" criteria of absolute, sure it can't, but neither can anything else, including your own existence. It's rather pointless to walk around life never knowing if you exist or not.. Most of us are just sick and tired of dealing with a certain user who plugs his ears and refuses to even acknowledge posts refuting him exist. You have to give TQ and Trebor some slack. If your opponent regularly denied things you could easily cite and called you awful names for merely disagreeing with him, do you think you'd be civil all of the time?. Furthermore, you do appear ignorant about what evolution actually is, namely a-religious. Evolution does not reject nor accept or even mention supernatural. And you should also note that only literalists reject evolution in the context of their religion.","gansao","368581","You are wrong .The Aristotlian view of the universe can be totally disproven. There are no room for doubt of the modern view of the solar system. I think therefore I am..you are again wrong. I do not have to give these people a thing.They were the first ones to insult me, maybe you should read the posts before the lectures. I am debating this issue independantly to anyone else. If you had read the previous posts you would know that . Maybe you are ignorant of my recent previous posts. Maybe you are ignorant of the title of the thread","effective-arguments-disproving-biblical-creation","04:34 AM","creation-intelligent-design-vs-evolution","473"
"09-07-2009","13107",32,"None","None","None","gansao","368582","So can anyone disprove Biblical creation as indisputably as the Aristotlian view of the universe was disproved or not. Saying that I dont understand or ignorant is just a sign of frustration and not an answer. I need proof of one species evolving into another distinct species with proof of the time evolved being millions of years and not the work of a divine creator over a much shorter period. You need to explain the origin of life too. If you cant, dont be too upset...no one else can either If some of the resident geniuses here read my posts they would know that I believe that evolution is correct, in fact it it is virtually undeniable but it is still a HYPOTHESIS and incomplete ( that doesnt mean to say it is wrong). I have not debated as an ally to Archangel although I may pick up on a response from his detracters. He also has not debated as my ally either but has picked up on points from my detracters. He , unlike some, read my posts and realised I was debating from the standpoint of the title of the thread...so trying to bash me with Archangel only showed the stupidity of the poster that did it. So dont tell me I am ignorant or have a stupid religion..it wont work. Either put up or shut up.","effective-arguments-disproving-biblical-creation","05:01 AM","creation-intelligent-design-vs-evolution","474"
"09-07-2009","13107",32,"None","None","None","Accipiter","368592","Arch, what are the reasons that some people gravitate to the scientific world view? Are they foolish? Do they hate god? Are they brain washed?","effective-arguments-disproving-biblical-creation","08:59 AM","creation-intelligent-design-vs-evolution","476"
"09-07-2009","13107",32,"None","None","None","Iuris","368597","(edit: Hmph, Archie's been active while Iwas typing. The post is adressed to gansao's last post above mine and does not account for the period in between) I know you do Gansao, you're not one of the closed minds. I was rather surprised at your latest posts, actually. I was quite glad to see you had not lost your mind after all The issue you raise is worth of interest. While scientific terminology is a bit more precies, with theory going beyond mere hypothesis, that's not of interest now. The idea of absolute proof is more interest. At the strictest sense, no past event is actually provable - we cannot observe it any more, we can only infer that it took place from it's consequences. One cannot prove the theory of evolution in this fashion, since it is already in the past and also can not be recreated on a realistic time scale. However, would not that same criteria make proving creation as impossible to prove? It is also in the past, after all... But then, this is a matter of ontology. Which opens all kinds of interesting questions, of course, but I must confess I am rather set in my ways when it comes ot it. I feel certain that it is essentially only a tradeoff - a trade of certainty for the knowable. The more certain one wants to be, the less is knowable, and opposite, the more we want to know, the less certain we can be of it. (One cannot in theory discount the possibility of a god creating a universe that just looks old, however, at that level, one also cannot discount the possibility that we are in a ""matrix"" virtual reality system - to us, both would appear the same - P.S. this does imply a ""trickster god"" - or, as some would put it, a ""liar"" god) To return to the subject at hand: I would state that as the sphere of certainity is expanded to allow for actual evidence, the amount of evidence that fits evolution begins to massively exceed the amount of evidence that fits creation. After all, creation WAS the norm in scientific thought for a long time - evolutionary thinking had to fight its way past the inertia before it became mainstream thought.","effective-arguments-disproving-biblical-creation","09:13 AM","creation-intelligent-design-vs-evolution","477"
"09-07-2009","13107",32,"Accipiter","368592","Arch, what are the reasons that some people gravitate to the scientific world view? Are they foolish? Do they hate god? Are they brain washed?","Archangel","368598","You mean people like me who drive a Lexus, own Apple products like Macbooks and iphones? And who has an automatic lawn watering system in addition to security alarms and automated systems for my ever increasing smart home and autos? People like me who take advantage of the most current scientific conveniences covering every aspect of our lives? Must you dumb down the debate to such a degree in every single post you write that you can't recognize the truth in my arguments so you must always come back with your off topic and irrelevant questions which contribute nothing at all to the discussion at all? Get this through your head son, you are defending a secular humanist religion, NOT A SCIENCE AT ALL! EVOLUTION IS A MAN MADE MYTH WHICH HAS NO FOUNDATION IN PROVEN FACTS AT ALL. YOU ARE BELIEVING A LIE BY PLACING YOUR FAITH IN IT AS OPPOSED TO THE GENESIS ACCOUNT OF CREATION.","effective-arguments-disproving-biblical-creation","09:21 AM","creation-intelligent-design-vs-evolution","478"
