"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-28-2007","10376",8,"chemist99a","285550","First of all you have to have such evidence and then it has to be evaluated carefully. So far as I can see no credible evidence supporting a 6000 year old earth has yet emerged nor has credible evidence which would falsify the current hypothesis. But yes you are correct if the earth is only 6000 years old then Darwinian evolution would be down the tubes. Now show that the earth is only 6000 years old and ya got it made. An ancient earth is necessary. An earth which does not change for billions of years is NOT necessary, environmental variation is important to evolution in fact. As to mathematically impossible - well if you play the lottery for a billion years something is likely to turn up in your favor! And scientists do not fear a young earth, they just have confidence that its a failed hypothesis and that the current estimates are the best fit to the available observations. If you have credible new data to the contrary then put it on the table. You could change the world and win fame and fortune after all.","Waxy","285582","Call me insane, but I'm eagerly awaiting the response to these two points. Waxy","challenge-both-sides","10:30 AM","creation-intelligent-design-vs-evolution","111"
"09-28-2007","10376",8,"marc9000","285469","Geology is not ONLY about prehistoric proclamations. It's about making use of what we actually have today. Did you know that there are petroleum geologists who are Christians? Who take an interest in geology that supports what the Bible says?","Waxy","285586","What we have today is the result of millions of years of geological history. I know many petroleum geologists personally that are Christian or Catholic. Not a single one of them subscribes to a young earth hypothesis. I know your answer will simply be to state they are not Christians then, according to your definition. Last I checked, stating that you were a YEC was not high on the list of qualifications for getting hired as a petroleum geologist. There are definitely a few geologist out there that work backwards - take what's written in the Bible and then try to make the geology fit the story. However, they are very few and very far between, and their research is easily refuted. The fact of the matter is, you don't need ""evolution"", in any sense of the word, including your all encompassing definition, to prove the genesis story wrong if read literally. Any one of the natural physical sciences - geology, physics, chemistry, geography, etc..., alone, and particularly in combination, proves the literal reading of the Genesis account wrong, and therefore, according to your position, proves all of Christianity wrong. Waxy","challenge-both-sides","11:05 AM","creation-intelligent-design-vs-evolution","112"
"09-28-2007","10376",8,"feindslayer","283860","... What evidence is there that disproves evolution (any of the six types)? What evidence is there that disproves creation?","jim's trucking","285598","The bottom line: Evolution cannot be disproved as it has already been proven. Creation cannot be disproved except in regard to errant conclusions related to the timing of events. Evolution is the method that God used to create all things.","challenge-both-sides","02:35 PM","creation-intelligent-design-vs-evolution","114"
"09-28-2007","10376",8,"jim's trucking","285598","The bottom line: Evolution cannot be disproved as it has already been proven. Creation cannot be disproved except in regard to errant conclusions related to the timing of events. Evolution is the method that God used to create all things.","lesz","285601","Well, the point about evolution is that it doesn't need a god to tinker with it. Maybe you can postulate a god as the prime mover of the big bang, I don't know why you'd want to, but i suppose you could. After that, the laws of physics take over, and evolution is the result. Even if one were to suppose a god initiated the big bang, there is no reason to suppose it took an interest in subsequent events, or nudged them down one path as opposed to any other. Evolution doesn't need a deity in its daily operation... that's why it works so well as science!","challenge-both-sides","03:11 PM","creation-intelligent-design-vs-evolution","115"
"09-28-2007","10376",8,"jim's trucking","285598","The bottom line: Evolution cannot be disproved as it has already been proven. Creation cannot be disproved except in regard to errant conclusions related to the timing of events. Evolution is the method that God used to create all things.","obvious_child","285611","Yes and no. Metaphorical creationism can't be disproved period as there are no hard facts to disprove. Literal creationism can be disproven on a number of factors, from the timeline, to events such as the flood.","challenge-both-sides","03:40 PM","creation-intelligent-design-vs-evolution","116"
"09-28-2007","10376",8,"unkerpaulie","285234","the foundation for christianity is whether man is born in sin. if there was no original sin, then there would be no need for jesus, be he god's son or not. on touching historical evidence, every major event in the bible has been shown to be either grossly exagerrated or simply not true at all.","feindslayer","285625","The foundation for Christianity is that Jesus is God's son. The foundation for creation is that God created the universe. Trust me, I'm both a Christian and a creo. Name one event. It is probably a common misinterpretation.","challenge-both-sides","07:18 PM","creation-intelligent-design-vs-evolution","117"
"09-28-2007","10376",8,"Waxy","285582","Call me insane, but I'm eagerly awaiting the response to these two points. Waxy","obvious_child","285628","You're insane. Have you seen a creationists here actually provide a reasonable argument with actual evidence proving the Earth is old? Good luck.","challenge-both-sides","08:03 PM","creation-intelligent-design-vs-evolution","118"
"09-28-2007","10376",8,"feindslayer","285625","The foundation for Christianity is that Jesus is God's son. Name one event. It is probably a common misinterpretation.","snakespit","285630","...who was sent to earth by god to die for our sins. Just like unkerpaulie said. Take away the concept of original sin, jesus is not needed. Pretty much anything found in AIG. Flood, litteral creation, tower of Babel...the list is long.","challenge-both-sides","08:25 PM","creation-intelligent-design-vs-evolution","119"
"09-28-2007","10376",8,"chemist99a","285545","New facts are always to be considered carefully. Precisely what new facts would you like to put on the table? The best way is to go out and get your PhD in a field like biology or chemistry or physics. Enjoy. A good scientist will NOT glue themselves to a failed hypothesis or theory. You cannot do science if you cannot let go of your pets.","marc9000","285634","I would like to see science put an amount of effort comparable to many other things it does, to the study of the likelihood of a planet going around a star billions of times, without veering off course. Suppose satalites were launched in orbit around the earth, with any changes in their distances carefully recorded after hundreds, or thousands of revolutions. Progressive changes in their distances from earth, an inch today, a foot tomorrow, 500 feet the day after. Suppose all collected information clearly showed that the earth could not possibly go around the sun more than........50 million times before drifting away, or being drawn in. Do you think that would be made public? It would turn most of the scientific community on its head. You think it would - I don't think it would. I'm a patriotic American, I was 15 years old in 1969. I believed we put a man on the moon until just a few years ago. Somebody told me to watch a VHS tape that proved it false, that analyzed the documentation of those moon trips, with todays technology and a critical eye. My mind was made up not to believe it as I started watching, but when it was done I knew - it was all a scientific con game. When science has the money, it can make us believe anything it wants. I must admit, even in 1969 I was wondering why the spacemen weren't jumping 25 feet off the ground there, since gravity was supposed to be 1/6 of the earths. They would jump about 3 feet, hang there a little, (slowed down tape) and settle back down. The tape showed no star canopy from the moon. (can't see stars when there's no air, according to NASA) Also can't reproduce a perfect star canopy on a movie set, can we NASA? The shadows were a big part of the analogy. They couldn't reproduce one light source with the distance away as the sun. The shadows clearly showed it. Lost a lot of my faith in science that day. The money they spent on that farce was a drop in the bucket compared to the money they'd lose if a billions-of-years-old-earth was clearly disproved. They're simply not going to study it. If a billions-of-year-old earth was disproved, would you lose your atheism?","challenge-both-sides","09:39 PM","creation-intelligent-design-vs-evolution","120"
"09-28-2007","10376",9,"chemist99a","285550","It does not so far as I know but faith is given absolute priority in various places so facts are not the issue are they. After all if the evidence indicates a very ancient earth then thats just a temptation to test ones faith is it not? Nope, I do not convert nor am I convertable. Conversion is not my thing if people hold mistaken ideas thats their problem. I might argue with them but its no foul if they disagree. Nope he produced the first credible scientific description of a process which could lead to the observed diversity of living organisms. Previously the ideas all invoked intelligence, or non-material causes. Just as organic chemistry did until Wohler. And of course to be sceintific only material causes can be invoked in a scientific theory. And once more with feeling - ATHEISM preceded Darwin and indeed preceded western science by centuries and centuries. Darwin did not invent it, Darwin did not advocate it. Darwin set out to explain how species might evolve a biological problem rather than a problem in theology or subjective belief. Sorry but science is agnostic no matter what forum it finds itself in. Its the nature of the beast. You think it atheistic simply because its not supportive of your beliefs in GOD. I have met others who think science is theistic because it does not claim to falsify the existense of GOD. Truth is that science when asked about GOD has to say ""I don't know"" which is the default hypothesis. To answer otherwise as a scientist is not logical. Dawkins is operating outside the limits of science if and when he claims to be able to state that GOD does not exist. At best he could answer that he does not (as a scientist) know. He like everyone else is perfectly free to express his personal belief. I for example personally believe that atheisim is valid, but I do not state that within a scientific contest - its a personal belief. What a chuckle. Atheism is a belief not an organization like say a megachurch which preaches against any rational belief which conflicts with the operators personal preferences. And often the ACLU defends Annon-scientific conflicts - the ACLU is interested in civil liberties and law neither one of which are scientific in nature. As to the American Atheists website - well probably not such a thing is easily funded out of small change these days. As to the ""Academic Bill or Rights"" do you have a copy of that document somewhere? And why do you think it should be established anywhere at all? Billions of dollars change hands every day big deal. And if you think that there never being any satisfactory theories is a good idea then you are the enemy of the human enterprise. And if you intend to enforce unsatisfactory theories such as creationism through the courts - well you might do it, but you will eventually be most unhappy with the outcome. First of all you have to have such evidence and then it has to be evaluated carefully. So far as I can see no credible evidence supporting a 6000 year old earth has yet emerged nor has credible evidence which would falsify the current hypothesis. But yes you are correct if the earth is only 6000 years old then Darwinian evolution would be down the tubes. Now show that the earth is only 6000 years old and ya got it made. An ancient earth is necessary. An earth which does not change for billions of years is NOT necessary, environmental variation is important to evolution in fact. As to mathematically impossible - well if you play the lottery for a billion years something is likely to turn up in your favor! And scientists do not fear a young earth, they just have confidence that its a failed hypothesis and that the current estimates are the best fit to the available observations. If you have credible new data to the contrary then put it on the table. You could change the world and win fame and fortune after all.","marc9000","285638","Yes, its a case of man thinking himself more capable than he is. If he's the highest possible form of intelligence, as atheism believes, then it makes sense that atheists are going to believe man to be more capable of something than a Christian would. Isn't it possible, with radiometric dating, that the rocks and the various other material geologists date are very old, while existing long before the earth actually settled into its orbit around the sun? (or was placed there by God) Couldn't a young earth, in its present form, be made up of much older material? Or is this something else that will never be studied, because temperatures and water similar to today would have had to exist for billions of years for evolution to work? A very old earth, young in its relationship with the sun , would very much destroy evolution. Well that's the way I am too, at least we can agree on that. Then for centuries and centuries, what did atheists do to support their beliefs with nothing but intelligence or non material causes? An ""I-don't-know but-we'll-find-it-someday"" attitude? Waiting for someone like Darwin, waving money around? ""Did not advocate it""? An outline of his life shows he did. He was bitter about the loss of his daughter. He wanted to make God go away. You said this in post #99; "" Science is not an authority on faith except in respect to possible genetic and biochemical mechanisms which might give rise to it."" Now lets pull something else of yours up from below, in this post, when I asked who should define science; ""Practioners of the noble art and craft of doing science - who else?"" So it's okay for those who practice science to determine whether or not it is science for them to study genetic and biochemical mechanisms that cause faith in someones brain? They can do that, because science is what they do, and they can define it that way? NOW, founders and students of Intelligent Design are practioners of the noble art and craft of searching for EMPIRICAL EVIDENCE OF DESIGN IN NATURE. Those practioners declare that art and craft is not religious, but they aren't allowed to do that! The practioners of science inform them that they ARE RELIGIOUS! The practioners of ID do not get to define themselves! Resolved; Science is NOT neutral, socially or in politics. Would you like to take the negative in a formal debate? When you claim science says ""I don't know"" you're not being a very good rationalist. You're disregarding FACTS. I'd like to show them to you in a structured debate. You'd be taking a politically correct negative - you can do it!! But I'll make my points. We'll discuss Dawkins in the formal debate. We'll discuss finances in the formal debate. The Academic Bill of Rights discussion has been going on, though not many here have had much to say on it. http://www.4forums.com/political/showthread.php?t=10187 What theory deemed ""satisfactory"" vs. ""unsatisfactory"" should not be determined by one special interest, in a free society. The Discovery Institute has a chance of doing just that. But the resourses of time and money of their enemies is quite a challange for them to overcome. It is not hard to tell the difference between an honest shakedown vs. an unleashing of attack dogs. NASA isn't worried about moon landing evaluations either. No one can match their war chest. The astronauts have all slipped into oblivion, haven't they? I don't know if those who made that tape I watched are still alive or not, but I'm sure they stopped sleeping with their windows open. They were Europeans if I remember right, that may have helped save their lives.","challenge-both-sides","10:52 PM","creation-intelligent-design-vs-evolution","123"
"09-29-2007","10376",9,"None","None","None","lesz","285656","Trying to argue science with someone who believes that the lunar landing was a fake staged in a movie studio is a waste of time. That kind of conspiracy theory calls to cranks, and the best thing to do with cranks is to ignore them. One might as well . Creationists choose to be ignorant. The only way of educating them is to persuade them to make different choices, and that rarely works.","challenge-both-sides","03:48 AM","creation-intelligent-design-vs-evolution","133"
"09-29-2007","10376",9,"lesz","285656","Trying to argue science with someone who believes that the lunar landing was a fake staged in a movie studio is a waste of time. That kind of conspiracy theory calls to cranks, and the best thing to do with cranks is to ignore them. One might as well . Creationists choose to be ignorant. The only way of educating them is to persuade them to make different choices, and that rarely works.","obvious_child","285675","Except the problem is many people are ignorant and easily manipulated. Hence you only see creationists really win arguments when their audience is either uneducated, or just stupid. I used to go to www.evcforum.net where there are a number of practicing chemists, geologists, and biologists as well as I think one or two phd physicists. Creationists there are regularly crushed like the French in WWII. Our dear troll super refuses to go there after getting a look. But the majority of the population isn't that smart or educated. Hence I think that is why Chemist does what he does: to prevent Super from misleading people. Bush pulled a hoodwink about abstinence only education, and it has been conclusively proven to lead to higher rates of unprotected sexual activity at lower ages. There are people out there who still believe it works! Imagine that. We must stand against those who would intentionally mislead. Not just that, creationists choose to live a lie. They reject the science of evolution yet freely use the products of sciences that all say evolution is true. How can evolution be false when all of the sciences that make up evolution bring you viable products using much of the same science? It doesn't, but creationism is nothing more then a lifestyle of lies. They are not Christians remember, they are Bibilists. The teaching of Christ, the moral lessons mean nothing to them. It is about preserving the infallible word of a book despite how insane they may look.","challenge-both-sides","03:15 PM","creation-intelligent-design-vs-evolution","134"
"09-29-2007","10376",9,"lesz","285656","Trying to argue science with someone who believes that the lunar landing was a fake staged in a movie studio is a waste of time. That kind of conspiracy theory calls to cranks, and the best thing to do with cranks is to ignore them. One might as well . Creationists choose to be ignorant. The only way of educating them is to persuade them to make different choices, and that rarely works.","jyoshu","285679","Skepticism and ignorance are not necessarily the same thing. I've run into anti-religious self-professed conspiracy-theorist atheists who also believed the lunar landing was faked. Also, you really need to differentiate, as well, in terms of ""creationists"". Creation and evolution are only incompatible concepts to two kinds of people: Christian fundamentalists and belligerent atheists (who, for some reason have an axe to grind even against religious evolutionists). Theistic evolutionists are still creationists, but you have no good reason to call them ignorant. They've observed the evidence of evolution and agree that it's a very real thing.","challenge-both-sides","03:48 PM","creation-intelligent-design-vs-evolution","135"
"09-29-2007","10376",10,"obvious_child","285675","Not just that, creationists choose to live a lie. They reject the science of evolution yet freely use the products of sciences that all say evolution is true. How can evolution be false when all of the sciences that make up evolution bring you viable products using much of the same science? It doesn't, but creationism is nothing more then a lifestyle of lies.","lesz","285680","I'm afraid that long experience of debating Creationists has forced me to a similar conclusion. Still, I think the only professional, knowing liars amongst them are the professional Creationists, the ones who teach IDiocy for a living. The rest are just ignorantly regurgitating the lies they've been taught. They are the Ignorati.","challenge-both-sides","03:49 PM","creation-intelligent-design-vs-evolution","136"
"09-29-2007","10376",10,"lesz","285680","I'm afraid that long experience of debating Creationists has forced me to a similar conclusion. Still, I think the only professional, knowing liars amongst them are the professional Creationists, the ones who teach IDiocy for a living. The rest are just ignorantly regurgitating the lies they've been taught. They are the Ignorati.","obvious_child","285684","and if we do nothing, their numbers will increase, at least in America which its #### poor lower education system. Many of the math and science graduate programs are filled with foreigners for a reason.","challenge-both-sides","04:03 PM","creation-intelligent-design-vs-evolution","137"
"09-29-2007","10376",10,"jyoshu","285679","Also, you really need to differentiate, as well, in terms of ""creationists"". Creation and evolution are only incompatible concepts to two kinds of people: Christian fundamentalists and belligerent atheists (who, for some reason have an axe to grind even against religious evolutionists). Theistic evolutionists are still creationists, but you have no good reason to call them ignorant. They've observed the evidence of evolution and agree that it's a very real thing.","obvious_child","285686","it's kind of assumed we're talking exclusively about fundementalist, literal genesis believers. I'm a Deist. I believe that God set in motion for all that has become, including evolution and then promptly left it to its own devices. It snapped its fingers and the big bang started and then it walked off with its incorporeal legs to do something else and hasn't been back or looked back in over 16~ billion years.","challenge-both-sides","04:07 PM","creation-intelligent-design-vs-evolution","138"
"09-29-2007","10376",10,"Vinterland","285702","I would expect one who denies the Divinity of Christ to actually give logical reasons why, but all you've demonstrated it your ability to commit argument from outrage. The question of Jesus and God has compartively much more evidence than say, the existence of the FSM. I should expect a challenge to the veracity of the Gospels' and the Testimonium flavianum. Your claims however, are made by faith: ""What one discovers of course is that SIN (esp original SIN) is a guilt trap designed to enslave one to some religious authority who can bail you out, and that there is neither SIN nor the authority.""","lesz","285707","To be honest, I would expect one who makes the extraordinary claim that Christ was a god to provide the extraordinary proofs of the claim. Well, they are both fictional characters. Have you met either of them in real life? You want us to treat the gospels as if they were historical truth, without any corroborative evidence. Why? Look, we don't even know for sure that Christ existed as a genuine historical figure, and wasn't a work of complete fiction, like Hamlet or Capt. Ahab. Then you want us to leap to the extraordinary conclusion he wasn't merely a real person, but also a god. Now why would you expect us to do this?","challenge-both-sides","05:05 PM","creation-intelligent-design-vs-evolution","140"
"09-29-2007","10376",10,"None","None","None","chemist99a","285717","http://www.pbc.org/files/html/17842_dtl-5.html May serve to indicate the psychology of sin as seen by Christians yet! Its a guilt trap invented by Religion. The Greeks for example recognized error or inappropriate behavior but did not hod the concept of sin. The invention of Sin was a great boon to the Abrahamic religions.","challenge-both-sides","06:55 PM","creation-intelligent-design-vs-evolution","142"
"09-29-2007","10376",10,"chemist99a","285640","The same way that pre-biblical humans came to hold religious viewpoints, Evolution did not lead to atheism. Its fairly easy to take the intellectual stance that there are no GODs. Have you ever seen one? Do you believe your senses? Are those senses and your reason the way you survive and deal sucessfuly with the world around you? Is the idea of a GOD necessary to explain the world, or is it more likely that you do not know it all yet but can learn over time? Logic and reason are very old human capabilities. We invented ""GOD"" in the same way that engineers invented Murphy! As a placeholder for things about which we are ignorant at a given point in time. Much like the mapmakers of old -not having complete knowledge of the earths geography- put in ""here there be monsters"" and as knowledge accumulated took those signs down and replaced them with the best information they had.","marc9000","285719","It may be easy to take the intellectual stance that there is no God when you're young, but it seems to me it would get harder and harder the older you get. There's so much order and complexity in the very small part of the universe that we've been able to observe, and yet this one little world we live on exibits so much more of it than any we can observe anywhere else. We have love and hate, good and bad, right and wrong. It's also easy to believe that there is a plan, be it for each individuals life, or the entire span of mans time here. Mans time here is going by lightening fast, by the way. There are roughly 6 billion people on the planet now, there were only about 3 billion 52 short years ago when I was born. It was sometime in the late 1800's before we reached one billion. I'm not saying I'm afraid of overpopulation, but something or things are going to happen, very shortly when compared to billions of years, that's going to end mans time here. The idea of God really is necessary to explain the world to me. I don't believe the writers of the Bible, men who lived thousand of years ago, could have explained it so well without divine guidance. If I was an atheist, I would expect people who lived 2000 or more years ago to be animal-like ignorant, with no capacity to know how to do things like manage money and treat fellow human beings. The Bible describes those things perfectly when applied today. If I was an atheist, I would expect everyone alive today to have learned how to manage money and treat fellow human beings. Anyone with a pulse can look around themselves today and see more and more people who are animal like ignorant when it comes to those two things. A degeneration of behavior. Christianity predicts it - evolution does not.","challenge-both-sides","07:21 PM","creation-intelligent-design-vs-evolution","143"
"09-29-2007","10376",10,"chemist99a","285641","Darwin came to hold the personal belief of atheism. And yes he was bitter about his daughter. But he was not an evangelical atheist (ie an advocate) so far as I know. For an advocate you should look to Huxley - Darwins Bulldog. Now there was an advocate. And who would not wish to make GOD go away considering the death and destruction he has hurled upon mankind in the myths of the bible? When GOD shows up its truly bad news for mankind. Floods, plagues, flies, water pollution, death of first sons, having ones wife turn to salt, destruction of property and whole cities, forced apple free diets, and even the forced death of his own human offspring. Wanting GOD to go away is perfectly logical.","marc9000","285720","Yes I know, and Huxley was the one who invented the innocent term ""agnostic"". Small wonder that term is so misused today. God is here now, he keeps your heart beating for example. Would thanking him for sparing you from all the horrendous things you describe above not be a good idea? It is for me.","challenge-both-sides","07:25 PM","creation-intelligent-design-vs-evolution","144"
"09-29-2007","10376",10,"chemist99a","285642","Well lets ask this. Would you have scientists determine what is and is not GOD? The community of practitioners of a field so far as I know are always the people who define what that field is and how its practiced. Lawyers define what the practice of law IS, physicians, plumbers, gardners, and a host of others. WHO else would be sufficiently acquainted with a field than the practitioners???????? And provided that the genetic and biochemical mechanisms which might lead to religion are accessible to empirical experimentation and investigation they are fair game for science and scientists. Any material process which is accessible is grist for the mill of science. Would you somehow restrict the scope of scientific investigation to avoid any possible study of such things? On what basis might I ask? That man was not meant to know? Well if we were not meant to know, then presumably any such studies would fail. No harm in giving it a go is there? Sure they do and they have done exactly that. But so far as empirical science their efforts are a bust. Of course that could change tomorrow and when they publish some evidence which actually is scientifically supportive of their hypothesis then I will be glad to study their materials, methods, and conclusions. As to not being religious - well the major proponents have all indicated that they consider the ""intelligent designer"" to be their personally concieved GOD. Given that they are religious and ID is religious. And the courts have after reviewing the relationships and connections declared ID to be religious. On the other hand they have as much right as anyone else to carry out their own empirical investigations and compete in the universe of competing ideas. I do not think they will achieve much , but they are free to compete. Oh yes - we all define ourselves please note! Its obvious that any enterprise performed by humans will not be unbiased. Scientific conclusions are necessarily biased and non-neutral. For example a physics PhD would not be neutral if asked whether weight was the determinant of how long it takes an object to fall to the ground from the top of a tower. He will likely tell you that objects as diverse as a grape and a lead ball will hit the ground at about the same time even though the two objects have very different weights. That of course is discriminatory against the theories which hold otherwise, but it cannot be helped. How could that scientist be neutral in a society which holds as a general rule that the heavier object falls fastest? He cannot if he wishes to maintain his scientific integrity.","marc9000","285727","They are politically attempting to determine what is not God at the present. No they're not, they're called ID and they're blocked by the courts, from public funding and from public education. Separation of church and state. So that atheism and state can continue their loving relationship. ANY material process would include evidence of design. Not the identity of the designer, just evidence of design. When a large part of the material process is evidence against design, for social and political gain, there is a double standard. There has also been a major bust in evolution. The recent discoveries of the complexities of the simplest forms of life. Darwin knew nothing about them. Chances of them arising by chance decreases exponentially. A William Dembski analogy shows it very well. I don't remember what he was applying it to, but I've posted it at these forums before, don't remember exactly where. I remember the basics. A combination lock with a left-right-left combination and a 1 to 39 numbered dial has a one in 64,000 probability of being opened by chance. (40x40x40) That could be the equivalent of mice spontaniously generating from dirty hay, as was believed by some in Darwins day. A somewhat more complicated combination would be turned in 5 directions, left-right-left-right-left, with a 1 to 99 numbered dial. When we multiply 100x100x100x100x100, we don't get 64,000 any more, we get 10 BILLION. It's a good analogy - it shows that what Darwin believed happened by chance and what todays atheists believe happened by chance are not even remotely comparable. What is the difference between proponents of ID admitting they are religious, as opposed to most biologists today who admit they are atheist? Why is one trusted and the other not? A double standard. Without public money and future generations minds, I'm sure you're right about what they'll achieve. If they achieve something, heavily funded atheist attack dogs combined with indoctrination of students in schools should void it out very well. Apples and oranges. That kind of non-neutrality does not have social and political implications.","challenge-both-sides","08:01 PM","creation-intelligent-design-vs-evolution","145"
"09-29-2007","10376",10,"chemist99a","285643","By no means since I agree that science (or at least scientists) are not neutral. They tend to call em as they see em and that cannot be neutral And when one does not know then the ONLY rational response is ""I don't know"". When its impossible to test a hypothesis the only answer is ""I don't know, and I cannot know"". ""I don't know"" is in fact the starting point for every major scientific investigation. If one knew there is no need to spend the time and effort involved in doing the science. No ""good"" rationalist would reply ""Sure I know the answer to that"" when he does not. The technical term is telling a lie. In summary Science and scientists cannot do science and remain neutral on matters of social and political debate. Its literally impossible since the science will almost certainly support one side of such debates more than another. Scientists should be truthful you know thats one of the ideals of the field.","marc9000","285731","In a society such as the U.S. they should stop short of that. I agree, Richard Dawkins writes books full of lies. Or are they just his personal opinion, so that makes them allright? Is it allright when college professors make his books (and others like them) required reading for a science course? The science won't, but the human scientists will. There is a big difference. They're not always truthful with the ""I don't know"" part. How about this for a resolution; In the U.S., science SHOULD be neutral and balanced, in social and political matters. With the old resolution, I'd have probably gone for 1000 word limits, in this one I believe I'd ask for 1500 - it is probably a better resolution. I do enjoy tangling with you - you put your thoughts in print very well, and keep the insults down. I just wish I had more time. I can make time for another formal debate though. How about it? - a good time will be had by all.","challenge-both-sides","08:27 PM","creation-intelligent-design-vs-evolution","146"
"09-29-2007","10376",10,"obvious_child","285686","it's kind of assumed we're talking exclusively about fundementalist, literal genesis believers.","jyoshu","285741","Well, I've seen them in many cases referred to as '6-dayer's or '6-day Creationists'. Creationism is a pretty broad matter, and I think it's good to be more specific. But that's just me. You too are a creationist, according to what you said about your beliefs.","challenge-both-sides","08:58 PM","creation-intelligent-design-vs-evolution","147"
"09-29-2007","10376",10,"marc9000","285719","It may be easy to take the intellectual stance that there is no God when you're young, but it seems to me it would get harder and harder the older you get. There's so much order and complexity in the very small part of the nuniverse that we've been able to observe, and yet this one little world we live on exibits so much more of it than any we can observe anywhere else. We have love and hate, good and bad, right and wrong. It's also easy to believe that there is a plan, be it for each individuals life, or the entire span of mans time here. Mans time here is going by lightening fast, by the way. There are roughly 6 billion people on the planet now, there were only about 3 billion 52 short years ago when I was born. It was sometime in the late 1800's before we reached one billion. I'm not saying I'm afraid of overpopulation, but something or things are going to happen, very shortly when compared to billions of years, that's going to end mans time here. The idea of God really is necessary to explain the world to me. I don't believe the writers of the Bible, men who lived thousand of years ago, could have explained it so well without divine guidance. If I was an atheist, I would expect people who lived 2000 or more years ago to be animal-like ignorant, with no capacity to know how to do things like manage money and treat fellow human beings. The Bible describes those things perfectly when applied today. If I was an atheist, I would expect everyone alive today to have learned how to manage money and treat fellow human beigs. Anyone with a pulse can look around themselves today and see more and more people who are animal like ignorant when it comes to those two things. A degeneration of behavior. Christianity predicts it - evolution does not.","chemist99a","285746","Actually it gets easier and easier as one accumulates more empirical knowledge. The probability of the GOD hypothesis being true shrinks and shrinks and shrinks. Sufficiently so that one has to BELIEVE that its actually zero - although one cannot prove that as a scientific hypothesis. Nice try but that implies that you have an actual way of measuring complexity which you clearly do not. Do you really think that the earth is more complex than the galaxy, or the local group, or the non-earth component of the entire universel? Its a most insane assumption. Its also easy to believe that we should have invaded Iraq and that we should stay there forever. Its easy to believe that there is a free lunch. Its easy to believe in Santa Claus. Ease of belief does not validate any belief. Past performance is no guarantee of future results. For all either of us know the human population could start dropping and go to 100 million or so before stabilizing. And yes things are going to happen - thats what time is for to keep everything from happening at once. If indeed you need GOD to explain the world to you, then you are woefully lacking in both vision and imagination. Well you are not an atheist and I am. I by no means believe as you describe. Indeed as a scientist I understand and know that the ancients had economies, trade with each other, and even pretty decent civil engineering. Your projections about what I as an atheist believe are totally off base from what I DO think. Again you are not and expecting EVERYBODY to understand money management is just plain insane esp in view of the abundant empirical evidence to the contrary. And why would you think that human nature would change much. The romans had the gladatorial contests, we have Monday night football and pro wrestling. Bread and circuses are ever popular. Well lets see the data. What proportion of ancient Romans who carried credit cards were in arrears? What proportion had subprime loans outstanding? How many had 401Ks and how many handled their stock investments online? And I would like you to provide a specific reference in the holy texts of Christian doctrine which make the prediction that money management skills will devolve and that treatment of humans will devolve. By the way do you have data on the slave counts in ancient Rome and those in say Cleveland today? Would you like to count Roman crucifixions against legal execution rates today? Would you provide a good count of the number of Christians lit afire on the White House lawn compared to those in Neros Garden? To my eyes you are suffering from a strong positive bias toward conditions in past history which of course you did not observe or experience. Do you think the 1 st century after christ was a golden age or something? If so why? Or do you think the 14'th century in England was a golden age?","challenge-both-sides","09:18 PM","creation-intelligent-design-vs-evolution","148"
"09-30-2007","10376",11,"None","None","None","chemist99a","285768","Sorry but it was Behe in Dover not Dumbski. The direct exam starts here and by paging through the transcript you can read the whole thing. http://www.talkorigins.org/faqs/dover/day10am2.html Please note the errors and non-objectivity of the ID witness when he is under cross-exam by a knowledgable attorney. Added by edit: The cross exam starts at http://www.talkorigins.org/faqs/dover/day11pm.html approx halfway down the page.","challenge-both-sides","01:45 AM","creation-intelligent-design-vs-evolution","158"
