"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-08-2005","5036",12,"None","None","None","Redratio1","118575","A mass of undifferentiated cell is not a human being. When there is a brain matter and neural activity then we can talk.","13yr-old-girl-wants-abortion","01:48 AM","abortion-debates","179"
"05-08-2005","5036",12,"WhiteFalcon","None","Hmm, thats strange you say that, because you are so quick to be for the death penalty. I dont beleive the death penalty is on ""the side of life"".","Voice Of Reason","118577","WF, that is a cop out and you know it........The innocent, defenseless baby in the womb did not murder or rape anyone..He/she committed no crime against another human being.........","13yr-old-girl-wants-abortion","01:56 AM","abortion-debates","180"
"05-08-2005","5036",13,"Redratio1","None","Given that like something around 20% of death penalty cases are wrong, executing someone then exonerating them is kind of disturbing.","Voice Of Reason","118579","I personally think its about 1 percent and with new DNA techniques hopefully it will be lower then that soon..........","13yr-old-girl-wants-abortion","01:58 AM","abortion-debates","181"
"05-08-2005","5036",13,"None","None","None","Redratio1","118581","It not really a cop out if you take into consideration the number of death penalty cases that were overtruned by DNA evidence and such. Err on the side of life right? Well a dead innocent man can't go home to his family.","13yr-old-girl-wants-abortion","01:59 AM","abortion-debates","182"
"05-08-2005","5036",13,"Voice Of Reason","None","I personally think its about 1 percent and with new DNA techniques hopefully it will be lower then that soon..........","Redratio1","118582","I think it is much higher. I'll check it out.","13yr-old-girl-wants-abortion","02:00 AM","abortion-debates","183"
"05-08-2005","5036",13,"Redratio1","None","A mass of undifferentiated cell is not a human being. When there is a brain matter and neural activity then we can talk.","Voice Of Reason","118583","I think a lot of liberals try to convince themselves of that so they can sleep at night...........","13yr-old-girl-wants-abortion","02:01 AM","abortion-debates","184"
"05-08-2005","5036",13,"None","None","None","Redratio1","118585","Death Penalty System Called Highly Flawed Two-Thirds of US Cases Overturned by Frank Davies Two-thirds of all death-penalty convictions in the United States since executions were reinstated in the 1970s have been riddled with serious mistakes that led to reversals and new trials, and Florida's rate of error was even higher, a Columbia Law School team has found in a massive study released today. Reviewing all 4,578 cases from 1973 through 1995 in which a final decision was reached, the study found that 68 percent were reversed by state or federal courts. In those cases that were retried, 82 percent of the defendants received a lesser sentence than death and 7 percent were found not guilty. Florida's overall error rate of 73 percent was slightly higher than the national average. In the 23-year period, the state had 870 death sentences, which resulted in only 36 executions because of appeals, reversals and delays. snip http://www.commondreams.org/headlines/061200-03.htm 68 Percent Error Rate Found in Death Case Study Author calls serious problems 'epidemic' Marcia Coyle The National Law Journal snip When the 68 percent overall error rate is broken down into its state and federal components, the study, which covers the period from 1973 to 1995, reports: Of 599 death sentences finally reviewed in their first federal habeas corpus petitions, federal courts overturned 40 percent, or 237, because of serious error. Of the 4,578 death sentences finally reviewed by state high courts on direct appeal, 41 percent, or 1,885, were thrown out because of serious error. When that rate is combined with sentences overturned at the next stage -- state post-conviction proceedings -- state courts found serious error in 47 percent of death sentences. Of 26 states that had at least one case move through the three stages of state and federal review, 24 had overall error rates of 52 percent or more. Two errors trigger the majority of reversals at the state post-conviction stage: ""egregiously"" incompetent defense lawyers who overlook evidence of actual innocence or evidence supporting a lesser sentence, and prosecutorial or police suppression of such evidence. snip http://www.truthinjustice.org/68percent.htm Eye opening isn't it? Err on the side of what now?","13yr-old-girl-wants-abortion","02:03 AM","abortion-debates","185"
"05-08-2005","5036",13,"Voice Of Reason","None","I think a lot of liberals try to convince themselves of that so they can sleep at night...........","Redratio1","118586","I don't need convincing like I don't need convincing that a brain dead person is not a living person. No neural activity no person.","13yr-old-girl-wants-abortion","02:04 AM","abortion-debates","186"
"05-08-2005","5036",13,"Steeeeve","None","It is dangerous and unhealthy for an abortion too. you are talking about .001% and .03% death percents (which is where i got my 99.97% by the way). I mean really..to save a life it is not that dangerous. See above...I disagree Can you prove it is not a life? It has its own seperate human DNA....at some point it can live on its own....it looks like you and me....why is it not a life? It is not part of the women because it will come out and continue to live(as opposed to if your lung comes out it will die). So I think the burden on proof is proving it is not alive...as it would be better to play it safe then to risk killing...right? I would say a .03% of ruining someones like is better then a 99.99% chance of ruining someones life.","WhiteFalcon","118591","You fail to answer to my argument. You fail to see how a pregnancy is dangerous to a 13 year old girl and could very easily ""ruin her life"". Reread the post my friend. I wasnt concerned or talking about the ""death"" part of the girl. You say here that you only ""disagree"" on the death problem of the girl. You in no way answered to how a pregnancy is dangerous to a girl that has just begun maturity. In No way is ""abortion"" just as dangerous as making a 13 year old give birth to a baby. Im not just talking about ""death percentages"" here. In both they are low, so Im not arguing that. Pregnancy is hard enough on adults bodys and mind. This is a 13 year old girl that could cause alot of damage to give birth. If you read what I said, I stated ""my personal beliefs"". I dont believe it a child. It is still inside the mother, I dont consider a ""fetus"" an actuall life. Sure in time it could devlope into one, however when it is a ""fetus"" to me I dont beleive that you are actually killing a ""human"". I fell a ""human life"" is made when a baby is exposed to the world and is outside the women. When it is capable to live without being in the mother. I dont need ""proof"" because there are so many different beleifs and what it comes down to is ""their own personal belief"".","13yr-old-girl-wants-abortion","02:10 AM","abortion-debates","187"
"05-08-2005","5036",13,"Redratio1","None","Death Penalty System Called Highly Flawed Two-Thirds of US Cases Overturned by Frank Davies Two-thirds of all death-penalty convictions in the United States since executions were reinstated in the 1970s have been riddled with serious mistakes that led to reversals and new trials, and Florida's rate of error was even higher, a Columbia Law School team has found in a massive study released today. Reviewing all 4,578 cases from 1973 through 1995 in which a final decision was reached, the study found that 68 percent were reversed by state or federal courts. In those cases that were retried, 82 percent of the defendants received a lesser sentence than death and 7 percent were found not guilty. Florida's overall error rate of 73 percent was slightly higher than the national average. In the 23-year period, the state had 870 death sentences, which resulted in only 36 executions because of appeals, reversals and delays. snip http://www.commondreams.org/headlines/061200-03.htm 68 Percent Error Rate Found in Death Case Study Author calls serious problems 'epidemic' Marcia Coyle The National Law Journal snip When the 68 percent overall error rate is broken down into its state and federal components, the study, which covers the period from 1973 to 1995, reports: Of 599 death sentences finally reviewed in their first federal habeas corpus petitions, federal courts overturned 40 percent, or 237, because of serious error. Of the 4,578 death sentences finally reviewed by state high courts on direct appeal, 41 percent, or 1,885, were thrown out because of serious error. When that rate is combined with sentences overturned at the next stage -- state post-conviction proceedings -- state courts found serious error in 47 percent of death sentences. Of 26 states that had at least one case move through the three stages of state and federal review, 24 had overall error rates of 52 percent or more. Two errors trigger the majority of reversals at the state post-conviction stage: ""egregiously"" incompetent defense lawyers who overlook evidence of actual innocence or evidence supporting a lesser sentence, and prosecutorial or police suppression of such evidence. snip http://www.truthinjustice.org/68percent.htm Eye opening isn't it? Err on the side of what now?","Voice Of Reason","118593","I very seriously doubt those statistics........A couple of liberal web sites will not change that...That is why I usually refrain using Drudge or Newsmax as a ref..........","13yr-old-girl-wants-abortion","02:14 AM","abortion-debates","188"
"05-08-2005","5036",13,"Voice Of Reason","None","I very seriously doubt those statistics........A couple of liberal web sites will not change that...That is why I usually refrain using Drudge or Newsmax as a ref..........","Redratio1","118594","Didn't know the National Law Journal was a liberal organization. Or that the Miami Herald was equivalent to the Drudge report.","13yr-old-girl-wants-abortion","02:17 AM","abortion-debates","189"
"05-08-2005","5036",13,"Voice Of Reason","None","WF, that is a cop out and you know it........The innocent, defenseless baby in the womb did not murder or rape anyone..He/she committed no crime against another human being.........","WhiteFalcon","118597","The innocent man on death row didnt do anything either. I thought you said to ""err on the side of life"". btw- VOR, I responded to you Iraq troops/mission debate in the current threads a little bit ago. Im not sure if you skipped over it or not because a lot of post were going at the time. Just to give you a heads up if you didnt already know.","13yr-old-girl-wants-abortion","02:19 AM","abortion-debates","190"
"05-08-2005","5036",13,"WhiteFalcon","None","The innocent man on death row didnt do anything either. I thought you said to ""err on the side of life"". btw- VOR, I responded to you Iraq troops/mission debate in the current threads a little bit ago. Im not sure if you skipped over it or not because a lot of post were going at the time. Just to give you a heads up if you didnt already know.","Voice Of Reason","118622","Did you ever hear a guy or death row say he was not innocent...All the murders and rapes are just and illusion, a mirage........... Thanks, I will check it out...........","13yr-old-girl-wants-abortion","02:59 AM","abortion-debates","191"
"05-08-2005","5036",13,"Voice Of Reason","None","Did you ever hear a guy or death row say he was not innocent...All the murders and rapes are just and illusion, a mirage........... Thanks, I will check it out...........","WhiteFalcon","118771","If the guy says he is innocnet, that doesnt make it true. Innocence is proved by ""proof"". ""Proof"" isnt asking the the guy on death row if he is guilty or not. No need to kill an actuall ""innocent"" man, I just dont see how it ""errrs on the side of life"".","13yr-old-girl-wants-abortion","12:30 PM","abortion-debates","192"
"05-08-2005","5036",13,"WhiteFalcon","None","If the guy says he is innocnet, that doesnt make it true. Innocence is proved by ""proof"". ""Proof"" isnt asking the the guy on death row if he is guilty or not. No need to kill an actuall ""innocent"" man, I just dont see how it ""errrs on the side of life"".","Voice Of Reason","118774","I think the number of people executed that are innocent is less then 1 percent regardless what the liberal media organizations with their agenda put out.......... It is sad that any innocent person is executed but to compare that with 40,000,000 innocent babies murdered in the womb since Rowe V Wade was enacted in 1972 is ridiculous...........","13yr-old-girl-wants-abortion","12:40 PM","abortion-debates","193"
"05-08-2005","5036",13,"Voice Of Reason","None","I think the number of people executed that are innocent is less then 1 percent regardless what the liberal media organizations with their agenda put out.......... It is sad that any innocent person is executed but to compare that with 40,000,000 innocent babies murdered in the womb since Rowe V Wade was enacted in 1972 is ridiculous...........","WhiteFalcon","118820","I thought that you ""err to the side of life though"". Who cares about those innocents on death row though. We ""err on the side of life"", but are very quick to kill this guy.......... It is very sad that you refuse to accept a womens choice. You con-abortion people are all religious conservaties. Let me ask you this. Is it a ""blessing from God"" when the baby isnt even wanted by the mother/father? A ""fetus"" in my opinion isnt a baby, and therfore abortion isnt killing a ""human being"". My personal beliefs.","13yr-old-girl-wants-abortion","02:29 PM","abortion-debates","194"
"05-08-2005","5036",13,"Voice Of Reason","None","I think the number of people executed that are innocent is less then 1 percent regardless what the liberal media organizations with their agenda put out","Duo_Maxwell","118827","And you'd be wrong. I already pointed out with retroactive math that at least 300 have been executed. several thousand have been killed already. Even if that was 3,000, the innocents executed would be 10%. Is that acceptable?","13yr-old-girl-wants-abortion","02:40 PM","abortion-debates","195"
"05-08-2005","5036",14,"None","None","None","Redratio1","118865","I even posted death penalty stats for VoR, which were immediately rejected as left wing propaganda and lies. I tried with the facts....","13yr-old-girl-wants-abortion","04:08 PM","abortion-debates","196"
"05-08-2005","5036",14,"Duo_Maxwell","None","And you'd be wrong. I already pointed out with retroactive math that at least 300 have been executed. several thousand have been killed already. Even if that was 3,000, the innocents executed would be 10%. Is that acceptable?","Diogenes99","118869","Your ""retroactive math"" reminds me of the aeronautical engineer back in the thirties who ""proved"" that bumblebees could not fly using a similar technique. The devil is in the details of your assumptions...","13yr-old-girl-wants-abortion","04:33 PM","abortion-debates","197"
"05-08-2005","5036",14,"Diogenes99","None","Your ""retroactive math"" reminds me of the aeronautical engineer back in the thirties who ""proved"" that bumblebees could not fly using a similar technique. The devil is in the details of your assumptions...","Voice Of Reason","118888","""Little Man"" never let the facts get in the way of and argument...... Ok Liberals focus like a laser beam.......This thread is about abortion,,,,,,,If you want to argue the death penalty take it to the right subject thread......","13yr-old-girl-wants-abortion","05:13 PM","abortion-debates","198"
"05-08-2005","5036",14,"Diogenes99","None","Your ""retroactive math"" reminds me of the aeronautical engineer back in the thirties who ""proved"" that bumblebees could not fly using a similar technique. The devil is in the details of your assumptions...","Duo_Maxwell","118910","I'm not saying my numbers are perfect. I'm merely applying the current rate of release to the number of death row inmates from the 70s to now. The number is actually artifically low considering i'm not accounting for bad lawyers and racially motivated sentencing.","13yr-old-girl-wants-abortion","05:59 PM","abortion-debates","199"
"05-08-2005","5036",14,"Voice Of Reason","None","""Little Man"" never let the facts get in the way of and argument...... Ok Liberals focus like a laser beam.......This thread is about abortion,,,,,,,If you want to argue the death penalty take it to the right subject thread......","Steeeeve","118950","HAHA, I wouldn't worry about 'little man' and facts. I think most people on the forum has realized this by now. This aside, I think we should get back on the topic of the 13 year old girl being allowed to make the decision to get an abortion. No one has said why SHE should be able to make that choice.","13yr-old-girl-wants-abortion","07:11 PM","abortion-debates","200"
"05-08-2005","5036",14,"Steeeeve","None","HAHA, I wouldn't worry about 'little man' and facts. I think most people on the forum has realized this by now.","Duo_Maxwell","118956","Could you name one person that I actually consider to be of quality? Notice that doesn't include you or VOR.","13yr-old-girl-wants-abortion","07:18 PM","abortion-debates","201"
"05-08-2005","5036",14,"None","None","None","WhiteFalcon","118987","Ahh but of course... The conservatives run away yet again,because they have been beat in an argument, and try to change it around with a cute little comment. Sorry boys and kids, but you lose. Good try to quickly change the subject. First you ""conservatives"" need to actually ""focus"" if any at all, because its obvious its hard for yall.","13yr-old-girl-wants-abortion","08:50 PM","abortion-debates","202"
"05-08-2005","5036",14,"WhiteFalcon","None","Ahh but of course... The conservatives run away yet again,because they have been beat in an argument, and try to change it around with a cute little comment. Sorry boys and kids, but you lose. Good try to quickly change the subject. First you ""conservatives"" need to actually ""focus"" if any at all, because its obvious its hard for yall. Ok Liberals focus like a laser beam.......This thread is about abortion,,,,,,,If you want to argue the death penalty take it to the right subject thread......","Voice Of Reason","118998","I thought I already said that WF","13yr-old-girl-wants-abortion","09:32 PM","abortion-debates","203"
"05-08-2005","5036",14,"None","None","None","Steeeeve","119001","Yeah....What are you talking about WhiteFalcon?","13yr-old-girl-wants-abortion","09:33 PM","abortion-debates","204"
"05-08-2005","5036",14,"Voice Of Reason","None","I thought I already said that WF","WhiteFalcon","119018","No silly, you said focus like a ""laserbeam"". I said any focus at all. You see there is a difference. Now if you had ""any focus at all"" you would see that","13yr-old-girl-wants-abortion","10:08 PM","abortion-debates","205"
"05-08-2005","5036",14,"Steeeeve","None","Yeah....What are you talking about WhiteFalcon?","WhiteFalcon","119019","But of course I am talking about the obvious ""escape"" you have attempted from the arguments, because you know you are beat. Lets go ""conservatives"", time to ""focus"" like a laserbeam.......","13yr-old-girl-wants-abortion","10:13 PM","abortion-debates","206"
"05-08-2005","5036",14,"WhiteFalcon","None","No silly, you said focus like a ""laserbeam"". I said any focus at all. You see there is a difference. Now if you had ""any focus at all"" you would see that","Voice Of Reason","119025","Picky, picky","13yr-old-girl-wants-abortion","10:42 PM","abortion-debates","207"
"05-09-2005","5036",14,"WhiteFalcon","None","But of course I am talking about the obvious ""escape"" you have attempted from the arguments, because you know you are beat. Lets go ""conservatives"", time to ""focus"" like a laserbeam.......","Steeeeve","119477","yeah, thats gotta be it","13yr-old-girl-wants-abortion","04:39 PM","abortion-debates","208"
"05-09-2005","5036",14,"None","None","None","tiggeroo2005","119574","yeah...I'm Sorta conservative don't make fun!","13yr-old-girl-wants-abortion","06:38 PM","abortion-debates","209"
"05-11-2005","5036",14,"Voice Of Reason","None","I have compassion for both them other and the baby........I just think a woman needs a good reason to murder her baby unlike you....... Its just as tought for her to have an abortion, something she might regret the rest of her life........","jitobear","120866","I think they do have good reasons to abort. But then I think there are many serious issues women face that deserve to be addressed. You see only one - impending death, with everything else being selfish or frivolous. That is not compassion for woman. Quite the opposite actually . It simply makes you another garden variety misogynist who fails to see any value of women past their reproductive organs. BEEEEP Wrong answer. Pregnancy will be more dangerous for her at that age. She is a little girl. Got that? Not teen. Not woman. Little freaking girl. Go down to your local middle school and look around. And remember - I am the one between us who has actually has had experience as a 13 year old girl and being pregnant.","13yr-old-girl-wants-abortion","02:30 PM","abortion-debates","210"
"05-11-2005","5036",15,"jitobear","None","I think they do have good reasons to abort. But then I think there are many serious issues women face that deserve to be addressed. You see only one - impending death, with everything else being selfish or frivolous. That is not compassion for woman. Quite the opposite actually . It simply makes you another garden variety misogynist who fails to see any value of women past their reproductive organs. BEEEEP Wrong answer. Pregnancy will be more dangerous for her at that age. She is a little girl. Got that? Not teen. Not woman. Little freaking girl. Go down to your local middle school and look around. And remember - I am the one between us who has actually has had experience as a 13 year old girl and being pregnant.","FISHX","120885","Sorry i was pregnant at 14 and it did me no harm. Of course there is dangers being pregnant so young but there are also dangers having a termination so young.","13yr-old-girl-wants-abortion","02:47 PM","abortion-debates","211"
"05-11-2005","5036",15,"FISHX","None","Sorry i was pregnant at 14 and it did me no harm. Of course there is dangers being pregnant so young but there are also dangers having a termination so young.","jitobear","120904","Most 13 year olds are not physically mature enough. Neither of my neices are.","13yr-old-girl-wants-abortion","03:15 PM","abortion-debates","212"
"05-11-2005","5036",15,"FISHX","None","Sorry i was pregnant at 14 and it did me no harm. Of course there is dangers being pregnant so young but there are also dangers having a termination so young.","tonybrown74","120909","The question is, which one is the greater risk?","13yr-old-girl-wants-abortion","03:22 PM","abortion-debates","213"
"05-11-2005","5036",15,"tonybrown74","None","The question is, which one is the greater risk?","Sigma","120920","I think a better question is: Which one is the girl involved willing to go through?","13yr-old-girl-wants-abortion","03:55 PM","abortion-debates","214"
"05-11-2005","5036",15,"None","None","None","Voice Of Reason","120937","We have 2 young women that have spoken with completely different views on the subject...............Truth be told no one knows but I error on the side of saving the life of the baby as well as the mother.........","13yr-old-girl-wants-abortion","04:21 PM","abortion-debates","215"
"05-11-2005","5036",15,"Sigma","None","I think a better question is: Which one is the girl involved willing to go through?","tonybrown74","120947","True ... it is her body & her decision after all.","13yr-old-girl-wants-abortion","04:34 PM","abortion-debates","216"
"05-11-2005","5036",15,"tonybrown74","None","True ... it is her body & her decision after all.","Voice Of Reason","120963","Yeah, just butcher the baby........His/her life mean nothing......","13yr-old-girl-wants-abortion","04:57 PM","abortion-debates","217"
"05-11-2005","5036",15,"Voice Of Reason","None","Yeah, just butcher the baby........His/her life mean nothing......","Sigma","120966","And instead you suggest she be forced to remain pregnant? She means nothing? I err on the side of the woman.","13yr-old-girl-wants-abortion","05:03 PM","abortion-debates","218"
"05-11-2005","5036",15,"tonybrown74","None","The question is, which one is the greater risk?","Duo_Maxwell","120968","birth. Abortion at the age has a 1 in 34,000 chance of death. Birth at that age has a 1 it 10,000 chance of death. I think I posted that already.","13yr-old-girl-wants-abortion","05:05 PM","abortion-debates","219"
"05-11-2005","5036",15,"None","None","None","inmyopinion","120989","This post brings several thoughts to mind: 1) If she had the child, her mother ""said"" she'd care for it. This was the same mother who threw the girl out. 2) Why did the state advocate for her to allow the abortion yet NOT go after the FATHER ( the girl gave his age; it was statuatory rape). How do you support one law and not the other? 3) I don't know how a 13 year old could cope with the emormity of the situation w/out a strong, close family (that she didn't have). I think this would be a reason she ""chose"" to get rid of the ""problem"". [ I have seen former students of mine, from really tight, close families, have kids and get on with school, etc. Not that I support it, but I have seen it] With so many couples (older, mature, married) who ""want"" kids, I wish some would step up and adopt thes kids who are being aborted. Sadly, they want in-vitro, surrogates, etc..............","13yr-old-girl-wants-abortion","06:00 PM","abortion-debates","220"
"05-11-2005","5036",15,"Diogenes99","None","The study didn't address causes, and only noted the correlation, but the lead doctor did speculate that it may have something to do with hormonal changes that need to run to completion.","Redratio1","121009","How strange that so much depends on the first pregnancy, and not the others.","13yr-old-girl-wants-abortion","06:31 PM","abortion-debates","221"
"05-11-2005","5036",15,"inmyopinion","None","This post brings several thoughts to mind: 1) If she had the child, her mother ""said"" she'd care for it. This was the same mother who threw the girl out. 2) Why did the state advocate for her to allow the abortion yet NOT go after the FATHER ( the girl gave his age; it was statuatory rape). How do you support one law and not the other? 3) I don't know how a 13 year old could cope with the emormity of the situation w/out a strong, close family (that she didn't have). I think this would be a reason she ""chose"" to get rid of the ""problem"". [ I have seen former students of mine, from really tight, close families, have kids and get on with school, etc. Not that I support it, but I have seen it] With so many couples (older, mature, married) who ""want"" kids, I wish some would step up and adopt thes kids who are being aborted. Sadly, they want in-vitro, surrogates, etc..............","WhiteFalcon","121010","1) Yeah, what a great life that baby would have 2) Thats a good point to bring up 3) Thats becaususe a 13 years CANT cope with the enomority of this situation. You conservatives are rediculous to be in favor of a baby in this case. She has no close family, she is a 13 year old girl, and isnt near mature and ready enough to have a baby. Err on the side of life....even if that life isnt even wanted? Even if that life is coming into an already broken family? Let me ask you this you people who are con abortion based on religious and God etc. A ""baby"" is a blessing, no? Well how much of a ""blessing"" would it be if the parents dont even want the baby in the first place?","13yr-old-girl-wants-abortion","06:31 PM","abortion-debates","222"
"05-11-2005","5036",15,"Sigma","None","And instead you suggest she be forced to remain pregnant? She means nothing? I err on the side of the woman.","Voice Of Reason","121028","I say if the girl's life is not endangered then carry the baby to term......Why do you always blame the baby? He/she is not the one that went out and got pregnant...... Its a good thing your mother did not err on you?","13yr-old-girl-wants-abortion","06:56 PM","abortion-debates","223"
"05-11-2005","5036",15,"Voice Of Reason","None","I say if the girl's life is not endangered then carry the baby to term......Why do you always blame the baby? He/she is not the one that went out and got pregnant...... Its a good thing your mother did not err on you? Put the baby up for adoption......There are thousands of couples out there that can't have children and have waited years to adopt one......","Sigma","121088","What am I blaming the fetus for? I have not blamed it for anything. I agree, it did not go out and get pregnant. What is the significance of this? Are you saying that the woman needs to be punished for going out and getting pregnant? Truly, it is. However, I would never turn around and say ""You could have made the wrong choice with me, therefore I will make sure you never have a choice in the future"". I am glad she chose life. I am also glad she had a choice. She chose to have me and I love her for that. Are you so insecure, Voice Of Reason, that you believe you would not have been born if your mother had a choice? imo, women should not be forced to remain pregnant to provide a child for someone else.","13yr-old-girl-wants-abortion","08:43 PM","abortion-debates","225"
"05-11-2005","5036",16,"Sigma","None","What am I blaming the fetus for? I have not blamed it for anything. I agree, it did not go out and get pregnant. What is the significance of this? Are you saying that the woman needs to be punished for going out and getting pregnant? Truly, it is. However, I would never turn around and say ""You could have made the wrong choice with me, therefore I will make sure you never have a choice in the future"". I am glad she chose life. I am also glad she had a choice. She chose to have me and I love her for that. Are you so insecure, Voice Of Reason, that you believe you would not have been born if your mother had a choice? imo, women should not be forced to remain pregnant to provide a child for someone else.","Voice Of Reason","121099","I know you are only interested in murdering the innocent, defenseless baby in the womb.............","13yr-old-girl-wants-abortion","09:38 PM","abortion-debates","226"
"05-11-2005","5036",16,"Voice Of Reason","None","I know you are only interested in murdering the innocent, defenseless baby in the womb.............","Sigma","121168","... *sigh*. Yes, that must be it.","13yr-old-girl-wants-abortion","11:14 PM","abortion-debates","227"
"05-11-2005","5036",16,"Sigma","None","... *sigh*. Yes, that must be it.","Voice Of Reason","121171","I guess the truth hurts...........If per chance its not true then for once defend the innocent, defenseless baby in the womb..........","13yr-old-girl-wants-abortion","11:18 PM","abortion-debates","228"
"05-12-2005","5036",16,"Voice Of Reason","None","I guess the truth hurts...........If per chance its not true then for once defend the innocent, defenseless baby in the womb..........","Sigma","121211","lol, whatever floats your boat. My attempts at a rational discussion have failed with you","13yr-old-girl-wants-abortion","12:22 AM","abortion-debates","229"
"05-12-2005","5036",16,"Sigma","None","lol, whatever floats your boat. My attempts at a rational discussion have failed with you","Voice Of Reason","121215","That is because you have lost the debate.........There is no logical reason to murder babies in the womb unless the mother's life is endangered and you know it.....Have a nice evening......","13yr-old-girl-wants-abortion","12:30 AM","abortion-debates","230"
"05-12-2005","5036",16,"Voice Of Reason","None","That is because you have lost the debate.........There is no logical reason to murder babies in the womb unless the mother's life is endangered and you know it.....Have a nice evening......","Adept","121324","Ha ha ha! There is no logical reason for you to not adopt ten Sudanese orphans, and you knot it. There is no logical reason for you not to donate all your earnings to charity, and you know it. There is no logical reason for you to support the troops in Iraq, and you know it... Shall I go on? I'm down with murdering unborn babies and I'll freely admit it. If that's what people want to do, then go nuts. It's no business of mine. Nor is it any of yours.","13yr-old-girl-wants-abortion","04:06 AM","abortion-debates","231"
"05-12-2005","5036",16,"Voice Of Reason","None","That is because you have lost the debate.........There is no logical reason to murder babies in the womb unless the mother's life is endangered and you know it.....Have a nice evening......","Sigma","121380","You have provided no logical argument.","13yr-old-girl-wants-abortion","10:08 AM","abortion-debates","232"
"05-12-2005","5036",16,"None","None","None","sinjin","121419","Why not just cut to the chase and make sex outside of marriage illegal? This is the driving force behind the pro-life position, control of women's sex lives that was lost with the women's liberation movement.","13yr-old-girl-wants-abortion","11:00 AM","abortion-debates","233"
"05-12-2005","5036",16,"Adept","None","Ha ha ha! There is no logical reason for you to not adopt ten Sudanese orphans, and you knot it. There is no logical reason for you not to donate all your earnings to charity, and you know it. There is no logical reason for you to support the troops in Iraq, and you know it... Shall I go on? I'm down with murdering unborn babies and I'll freely admit it. If that's what people want to do, then go nuts. It's no business of mine. Nor is it any of yours.","Voice Of Reason","121422","Sudanese babies have already left the womb........This is not about children already born.........This is about murder in the womb Nice smokescreen though","13yr-old-girl-wants-abortion","11:04 AM","abortion-debates","234"
"05-12-2005","5036",16,"Sigma","None","You have provided no logical argument.","Voice Of Reason","121423","Great response........","13yr-old-girl-wants-abortion","11:05 AM","abortion-debates","235"
"05-12-2005","5036",16,"sinjin","None","Why not just cut to the chase and make sex outside of marriage illegal? This is the driving force behind the pro-life position, control of women's sex lives that was lost with the women's liberation movement.","Voice Of Reason","121424","I could care less about a woman's sex life...Unlike you i care about the consequences of her stupid behavior when it results in a pregnancy and an abortion for convenience.........","13yr-old-girl-wants-abortion","11:08 AM","abortion-debates","236"
"05-12-2005","5036",16,"Voice Of Reason","None","I could care less about a woman's sex life...Unlike you i care about the consequences of her stupid behavior when it results in a pregnancy and an abortion for convenience.........","Clive14","121430","It takes two to make a woman pregnant. It's sad that I need to remind you of this and it's pathetic that you blame just the woman for an unwanted pregnancy. Are you letting your mask slip and showing the real ""women are property to do as men say"" you hidden beneath by any chance?","13yr-old-girl-wants-abortion","11:15 AM","abortion-debates","237"
"05-12-2005","5036",16,"None","None","None","Nurglitch","121435","Okay, so what if we say that we care enough about helping this girl to support her agency in this matter? She made a mistake (and hopefully it was a mistake rather than a rape), and we should help her by disposing of the fetus. This abortion will not be a matter of 'convenience', but rather of safety considering she is too young to deliver a child more safely than the child may be aborted. As for the value of the fetus, I think the life of the mother is more valuable than the life of an unborn fetus she unwillingly carries. It would be nice if she could bring it to term so it could be adopted, as she's obviously in no condition to look after it, but since that's more dangerous to her health than aborting it, and she doesn't wish to bring it to term, then it should be aborted.","13yr-old-girl-wants-abortion","11:19 AM","abortion-debates","238"
"05-12-2005","5036",16,"Nurglitch","None","Okay, so what if we say that we care enough about helping this girl to support her agency in this matter? She made a mistake (and hopefully it was a mistake rather than a rape), and we should help her by disposing of the fetus. This abortion will not be a matter of 'convenience', but rather of safety considering she is too young to deliver a child more safely than the child may be aborted. As for the value of the fetus, I think the life of the mother is more valuable than the life of an unborn fetus she unwillingly carries. It would be nice if she could bring it to term so it could be adopted, as she's obviously in no condition to look after it, but since that's more dangerous to her health than aborting it, and she doesn't wish to bring it to term, then it should be aborted.","FISHX","121468","Could you please supply a source to substantiate your claim that childbirth is more of a risk to a 13 year old than termination is? bearing in mind that i have had a child at 14 and there was no mention of childbirth being any more of a risk because of my age which if this was true i am sure my doctor would have informed me and suggested a termination which he didn't.","13yr-old-girl-wants-abortion","11:47 AM","abortion-debates","239"
"05-12-2005","5036",16,"Clive14","None","It takes two to make a woman pregnant. It's sad that I need to remind you of this and it's pathetic that you blame just the woman for an unwanted pregnancy. Are you letting your mask slip and showing the real ""women are property to do as men say"" you hidden beneath by any chance?","Voice Of Reason","121472","That is true............I blame both people.............Sadly the male in the situation has very little to say about whether the child is murdered in the womb or carried to term...........Maybe if he did there might be less abortions......","13yr-old-girl-wants-abortion","11:48 AM","abortion-debates","240"
"05-12-2005","5036",17,"FISHX","None","Could you please supply a source to substantiate your claim that childbirth is more of a risk to a 13 year old than termination is? bearing in mind that i have had a child at 14 and there was no mention of childbirth being any more of a risk because of my age which if this was true i am sure my doctor would have informed me and suggested a termination which he didn't.","Voice Of Reason","121478","I don't think he/she can do that unless the source is and abortion clinic which profits financilly from performing abortions........","13yr-old-girl-wants-abortion","11:52 AM","abortion-debates","242"
