"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-05-2008","3173",10,"Phyllis","326458","I am not trying to force my agenda or will, through the law, upon the fetus. I am trying to force my agenda and will, through the law, upon anyone who would do harm to the fetus--to include women, men, and physicians--because it is the right thing to do, just as the abolitionists' imposing their agenda and will, through the law, upon slave owners and traders was the right thing to do.","chester","326459","Except that, in this case, you are on the side of the slavers and the slave catchers.","pro-life-vs-freedom-religion-there-conflict","10:00 PM","abortion-debates","143"
"10-05-2008","3173",10,"Phyllis","326453","For purposes of Constitutional interpretation, I absolutely do.","chester","326460","Believe what you want. Fortunately, that belief carries no legal weight and places you far outside the mainstream of Constitutional interpretation. Besides which, unless you are a member of the SCOTUS or an avatar, your opinion is meaningless. You can't help but think in absolutes, can you? Even your quote shows it. The Creons, Torquemadas, and Jauverts would recognize a kindred spirit. Is that the company you wish to keep?","pro-life-vs-freedom-religion-there-conflict","10:02 PM","abortion-debates","144"
"10-06-2008","3173",10,"None","None","None","chester","326467","OK then. Let's see what you make of the 1791 words of 1A which say "" NO LAW "". Are you ready to advocate for the dissemination of kiddie porn, or have the words "" NO LAW "" changed meaning over time so that they no longer mean not a single, solitary law ? BTW, I can think of others who believed in absolutes - Mao, Louis XVI, Bismarck, Stalin, Hitler, Pinochet, Jaruzelski, and Kim Jong-Il. On balance, I think they more than cancel out your list. Be that as it may, there simply is no getting around the fact that profetallifers wish to keep pregnant women in slavery to their fetuses and that they are willing to sacrifice women on the altar of their fetuses.","pro-life-vs-freedom-religion-there-conflict","08:54 AM","abortion-debates","146"
"10-06-2008","3173",10,"None","None","None","smiley","326469","The biggest danger in the belief that there is an ""absolute truth"" is going on to believe that you know this ""absolute truth"", and then trying to impose your truth on others.","pro-life-vs-freedom-religion-there-conflict","09:28 AM","abortion-debates","147"
"10-06-2008","3173",10,"None","None","None","Galactababe","326476","One cannot be a ""slave"" to a tiny human being one helped create. That is the stupidest thing I've ever seen come out of CapO's mouth.","pro-life-vs-freedom-religion-there-conflict","12:28 PM","abortion-debates","149"
"10-06-2008","3173",10,"Phyllis","326472","Aside from the fact that the 1st Amendment applies only to Congress, ""the freedom of speech"" has never been an absolute. Treason, for instance.","chester","326477","Please don't show the entire forum your lack of knowledge of the Constitution by writing drivel such as this. Treason is the only crime defined in the Constitution, in Article 3 to be precise. If you took the time to read it, you would see that it dealt with ACTS, not speech. Besides which, why not tell us just exactly how, in light of the words NO LAW in the First Amendment, speech can be, under your absurd idea that the words of the Constitution, restricted , except by others interpreting those words. Kinda knocks your pet theory into a cocked hat, I would say. You want the words to be unchanging when they support your warped POV, but flexible when they do not. NICE!! Further, the dissemination of kiddie porn IS a Federal crime, so it would seem that all prosecutions by the Federal government must cease forthwith.","pro-life-vs-freedom-religion-there-conflict","12:54 PM","abortion-debates","150"
"10-06-2008","3173",11,"Phyllis","326472","There it is again--slavery to their fetuses. It has already been demonstrated that this is impossible.","chester","326478","NO!! It has only been ASSERTED that this is impossible.","pro-life-vs-freedom-religion-there-conflict","12:56 PM","abortion-debates","151"
"10-06-2008","3173",11,"Galactababe","326476","One cannot be a ""slave"" to a tiny human being one helped create. That is the stupidest thing I've ever seen come out of CapO's mouth.","simone","326484","If one dies because of that ""tiny human being,"" can that ""tiny human being"" be tried for murder? Thanks to Colonel Ingus for the concept!","pro-life-vs-freedom-religion-there-conflict","01:31 PM","abortion-debates","152"
"10-06-2008","3173",11,"Galactababe","326476","One cannot be a ""slave"" to a tiny human being one helped create.","Colonel Ingus","326486","Too bad for you the notion of ""helped create"" only applies if the woman WILLINGLY wants to have a baby. If she does not , then the parasite is imposing itself upon her until she can get rid of it. Thanks for agreeing that a woman has the right to do with her own body the same as a man can with his. You wouldn't want to advocate a double standard now would you? LOL","pro-life-vs-freedom-religion-there-conflict","01:41 PM","abortion-debates","153"
"10-06-2008","3173",11,"Phyllis","326458","Do you think a 1 day old infant can make choices? What does this mean? even though they couldn't breathe, they would still be a person? Please tell me how possessing a social security card has anything to do with personhood I'm glad you are willing to admit you were wrong about only born persons having rights. I made an analogy. I am trying to force my agenda and will, through the law, upon anyone who would do harm to the fetus","Colonel Ingus","326490","When it's feeding time try putting a Yankee Pot Roast and the mothers nipple in front of it and see what it chooses for nourishment No surprise to your response here. Yes - a dead person. Try applying for a SS card for a fetus and see what they tell you. Where, exactly did I ever admit any such thing? The law is ridiculous and needs to be challenged. Only a XXXXX would think that the law makes any sense. If by 'analogy' you meant that the topic matter was fetuses - and all of a sudden you start talking about killing actual born babies, then sure, I can see your personal definition for that word. Without knowing what the fetus 'wants' ( which you yourself said was impossible ) or what the pregnant woman wants, you are sticking your nose where it is not wanted by either of them. Did the ZEF directly ask you to infuse yourself in the situation? Did the pregnant woman ask you to infuse yourself in the situation? Since the answer to both of these questions is no , then you are CLEARLY trying to force your own agenda and will upon both of them. Does it turn you on to be a busybody? Does it make you somehow feel important to manipulate or force others to do something against their own will? The question isn't if you can somehow shoe-horn or "" justify "" what you're doing. The question is why would anyone in their right mind think it's OK to manipulate or force others to do something against their own will . That's what you're doing, so be an adult and own up to it and understand why in this country you are a minority","pro-life-vs-freedom-religion-there-conflict","02:18 PM","abortion-debates","154"
"10-06-2008","3173",11,"chester","326477","Kinda knocks your pet theory into a cocked hat, I would say.","Phyllis","326541","No, it really doesn't. But what I would really like to know is this: Do you really believe that what Hitler did was just as moral as what Wilberforce did? Do you really believe that exterminating 6 million Jews is just as moral as liberating an entire race from the institution of slavery?i","pro-life-vs-freedom-religion-there-conflict","08:19 PM","abortion-debates","156"
"10-06-2008","3173",11,"Phyllis","326537","It doesn't make me fell important. Everyone supports forcing others to do things against their will. In principle, I have no problem with forcing people to do things against their will--prospective murderers, thieves, rapists, etc., for example.","chester","326545","Now that's just frightening! By definition, a "" PROSPECTIVE murderer, thief, rapist, etc."" has not taken a single step that would cause her/him to be labeled as such. Therefore: 1. What mechanism would you use to identify these PROSPECTIVE wrongdoers? and 2. Just what ""things"" would you have these innocents do ""against their will""? BTW, it's ""FEEL"" important, unless you have changed the definition of ""fell"".","pro-life-vs-freedom-religion-there-conflict","09:10 PM","abortion-debates","157"
"10-06-2008","3173",11,"Phyllis","326541","Do you really believe that what Hitler did was just as moral as what Wilberforce did? Do you really believe that exterminating 6 million Jews is just as moral as liberating an entire race from the institution of slavery?i","chester","326547","Do YOU really believe that to be an intelligent question? BTW, you might want to ask the Ukrainians about why they allied with Hitler.(Hint: it wasn't because of his Final Solution!) At any rate, we note that you have once again tried to shift away from a topic you don't want to discuss - your slippery Constitutional interpretation wherein you claim the right to determine which words are to be used as when they were written and which others you choose to modify over time. How about NO LAW in 1A. What new spin will you put on them to deny the right of someone to disseminate kiddie porn? Denying a pregnant woman who wants one of the RIGHT to an abortion in making her a slave to her fetus.","pro-life-vs-freedom-religion-there-conflict","09:27 PM","abortion-debates","159"
"10-06-2008","3173",11,"Phyllis","326546","The police do this all the time. If they are given evidence that these crimes are going to take place, they will take action to prevent them from happening. If they are unable to prevent them, they punish the perpetrators. Presumably most of these perpetrators would rather not go to prison.","chester","326548","Maybe in YOUR world under YOUR Constitution the police punish perpetrators. In the world of the USA and under our Constitution, that is the function of the courts, provided, of course, that the accused receives a fair trial under the laws and the Rules of Criminal Procedure of the jurisdiction wherein the crime is alleged to have occurred.","pro-life-vs-freedom-religion-there-conflict","09:30 PM","abortion-debates","160"
"10-06-2008","3173",11,"Phyllis","326546","Stop their imminent crime, or else suffer the consequences should they succeed.","chester","326549","By doing what?","pro-life-vs-freedom-religion-there-conflict","09:32 PM","abortion-debates","161"
"10-06-2008","3173",11,"Phyllis","326537","Shocking as this may be, Abraham Lincoln never once possessed a social card card. And, I know it is hard to believe, but even though he didn't have that little card, he still was a rights-holding person. So you think the California legislature is filled with a bunch of XXXXXX? Everyone supports forcing others to do things against their will. In principle, I have no problem with forcing people to do things against their will murderers, thieves, and rapists If they are given evidence that these crimes are going to take place, they will take action to prevent them from happening.","Colonel Ingus","326552","LOL Oh come on Phyllis, you can do better than that... Your entire post was nothing but one big red herring Seriously, call up your local SS card office and ask them how to get a SS card for a fetus. They will laugh at you, the same as everyone here is, and then when you tell them that you are serious because a fetus is ""a person"" you will hear the sound of a click of them hanging up on you. There is a REASON why you need a birth certificate to get a SS card. That reason may be beyond your level of intellect but that doesn't make it a non-valid reason. Who ever came up with that law and who ever voted for it is a XXXXX IMO. If the shoe fits then they should wear it. WOW... I could see Attila the Hun saying that, but not a mature adult in this century. So now you are comparing an innocent woman who just happens to get pregnant with murderers, thieves, and rapists? It is because of people like you that Congress overwhelmingly passed the Freedom of Access to Clinic Entrances Act. You need to learn the difference between prevention , and forcing someone to do something against their will. Among other things, you are in fact condoning rape","pro-life-vs-freedom-religion-there-conflict","10:16 PM","abortion-debates","163"
"10-06-2008","3173",11,"Colonel Ingus","326552","You need to learn the difference between prevention , and forcing someone to do something against their will. Among other things, you are in fact condoning rape","chester","326553","She is, ABSOLUTELY!! I also note that there is no response to the inquiry about the ABSOLUTE - NO LAW - contained in 1A.","pro-life-vs-freedom-religion-there-conflict","10:18 PM","abortion-debates","164"
"10-06-2008","3173",11,"Phyllis","326551","Using force, locking them up, and other various things provided by law.","chester","326555","You would do this to those whom you label PROSPECTIVE lawbreakers, i.e., those who have not committed a criminal act? Welcome to Burma, North Korea, and Sudan, among others. We would love to know what the ""various other things"" might be. Well, there goes the original interpretation of 4A, 5A, 6A, and 8A. Not really an originalist are you, except when it suits your purposes? It's fun watching your dearly held theories slowly unravel under scrutiny. Now, what about kiddie porn under 1A? You know, the part that says NO LAW!","pro-life-vs-freedom-religion-there-conflict","10:25 PM","abortion-debates","165"
"10-06-2008","3173",12,"Phyllis","326557","I have only made the common sense statement that we lock people up against their will all the time for things.","Colonel Ingus","326559","No we don't! We lock up CRIMINALS who have commited a crime. Big difference! What crime did an innocent woman who just happens to be pregnant commit? You have NO right to force pregnant women to do ANYTHING against their will. Your hitler mentality just doesn't fly. Just because you don't like these women you want to be able to manipulate and control them. You should be ashamed of yourself for trying to exploit these women at a time in their lives when they are most vulnerable","pro-life-vs-freedom-religion-there-conflict","10:56 PM","abortion-debates","168"
"10-06-2008","3173",12,"Phyllis","326557","In the United States, solicitation for murder will land one in prison. We punish law breakers, and that is what I am suggesting.","chester","326561","Silly you. Solicitation IS a crime. In the law, solicitation, conspiracy, and attempt are called PRELIMINARY, not PROSPECTIVE criminal acts. You specifically said PROSPECTIVE criminal act. It's only the difference between night and day. For a person who says words in the Constitution have an absolute definition that is fixed for all time, you're quite sloppy in your definitions. Now, want to explain how the words NO LAW in 1a are an absolute bar to prosecutions for disseminating kiddie porn. Under your ""originalist"" interpretation, not only would it not be a PROSPECTIVE crime, it would not be criminal at all. If you want to ""change the law"", you first need to understand it.","pro-life-vs-freedom-religion-there-conflict","11:33 PM","abortion-debates","170"
"10-06-2008","3173",12,"Phyllis","326560","There, fixed it. Criminals are people too I have not suggested we lock up innocent women. These statements of yours simply make no sense. Society has every right to compel a pregnant woman not to murder her child's father no matter how much she may wish to I merely seek to change the law. I merely seek to change the law [so that it's legal to manipulate pregnant women].","Colonel Ingus","326564","So what are you trying to tell everyone, that you don't know the differance between a criminal and a regular person, or that you think they both should be treated exactly the same? Straw Man argument. You don't have to, you already admitted that you think it's OK to manipulate or force them to do something against their own will? Wow ... you don't think that a pregnant woman should be protected from manipulation or doing something against her own will? What are you a misogynist? What does what one ADULT does to another ADULT have to do with a ZEF? Apples and oranges. There, fixed it.","pro-life-vs-freedom-religion-there-conflict","11:56 PM","abortion-debates","171"
"10-07-2008","3173",12,"Phyllis","326572","So do you, or do you not, support laws making it a crime for even pregnant women to murder others no matter what she herself happens to want? If so, you support forcing pregnant women to do something that she may not want to do. There is nothing profound or shocking in this fact. I won't go around libelously proclaiming that you support rape simply because you might think that even pregnant women can be forced to do things against their will (like go to prison for a murder or pay a traffic fine). The purpose of the law is to impose duties on a person no matter if they happen to want those duties or not. And this goes for both men and women.","chester","326574","I hope that you are well aware of the fact that if we allow government to pass a law which today can force a woman against her will to carry her fetus to term can someday be the government which will be able to force a woman against her will to abort her fetus. Sorry, but that is a place where the law intrudes at its, and our, peril","pro-life-vs-freedom-religion-there-conflict","08:07 AM","abortion-debates","173"
"10-07-2008","3173",12,"Phyllis","326572","You support locking some criminals up, and you support doing so without their consent. I have said that I think it is ok to force any law breaker, male or female, to do things that they may not want to do. do you, or do you not, support laws making it a crime for even pregnant women to murder others no matter what she herself happens to want?","Colonel Ingus","326583","No, criminals give you consent because they already know that when they get caught that they will be punished for it. Rob a bank, use a gun, automatic jail time. Of course they don't want to get caught, but they know the consequences ahead of time. You may not know this, but you are NOT supposed to treat a criminal like a normal person and vice versa. Your argument is completely null. Since when can men get pregnant, and since when is the act of getting pregnant considered breaking the law? Once a fetus has been born then they are protected. If a woman is still pregnant then she may do with her own body what she wants, including the removal of any parasite trying to do her harm. She has the right to protect herself.","pro-life-vs-freedom-religion-there-conflict","09:58 AM","abortion-debates","174"
"10-07-2008","3173",12,"syklopps61","68103","C'MON, I bet ""pro-choicers"" would rejoice in the discovery of even an amoeba on Mars, screaming that there is life on another planet, and yet it grows inside a woman everyday and they dicard it without a blink of an eye. And don't give me this ""tough decision"" BS...it's a selfish copout to have an abortion perhaps 99.9% of the time","Archangel","326586","WOW, I have never seen a more applicable and logical example of the pro-death proponents hypocrisy and double standards regarding the issue of what defines life. This post is absolutely true in that every single pro abortion defender who claims a child in the womb is either not alive or is not a person, would instantly cling to, and defend the discovery of a single celled amoeba that was found on another Planet even, as LIFE. It's another example of the inconsistency of their selfish gospel. Much like their stance against the death penalty for murderers, as they promote and defend the murder of the totally innocent unborn, in the womb, It makes no sense at all.","pro-life-vs-freedom-religion-there-conflict","10:09 AM","abortion-debates","175"
"10-07-2008","3173",12,"syklopps61","68103","C'MON, I bet ""pro-choicers"" would rejoice in the discovery of even an amoeba on Mars, screaming that there is life on another planet, and yet it grows inside a woman everyday and they dicard it without a blink of an eye. And don't give me this ""tough decision"" BS...it's a selfish copout to have an abortion perhaps 99.9% of the time","chester","326591","And of course you have links to support this rather silly and mysoginistic assertion, don't you? You don't? Why are we not surprised? Be that as it may, it's still none of your, my, or the law's business to inquire whether or why a woman chooses to either continue or terminate a pregnancy.","pro-life-vs-freedom-religion-there-conflict","10:47 AM","abortion-debates","176"
"10-07-2008","3173",12,"chester","326574","I hope that you are well aware of the fact that if we allow government to pass a law which today can force a woman against her will to carry her fetus to term can someday be the government which will be able to force a woman against her will to abort her fetus.","Phyllis","326688","I wonder if you could answer this question: Would it be just as moral for a government to force a woman to have an abortion as it would be for a government to prevent her from having one?","pro-life-vs-freedom-religion-there-conflict","03:30 PM","abortion-debates","177"
"10-07-2008","3173",12,"Phyllis","326688","I wonder if you could answer this question: Would it be just as moral for a government to force a woman to have an abortion as it would be for a government to prevent her from having one?","chester","326692","Each would be equally immoral , unless you want to want to concede that there is no private area into which the government may not spread its tentacles. In either case, the government is denying choice to a pregnant woman. If we live in the world of Big Brother, then they are equally moral . I can hardly wait for you to drop your feather hammer in your follow-up, which we all know is coming. You're about as subtle as a Taser.","pro-life-vs-freedom-religion-there-conflict","03:45 PM","abortion-debates","178"
"10-07-2008","3173",12,"chester","326692","Each would be equally immoral , unless you want to want to concede that there is no private area into which the government may not spread its tentacles.","Phyllis","326700","Good. Now we can move to more advanced questions. Try this one: Are the following three scenarios just as moral as each other: (1) Government forcing a woman to have an abortion; (2) Government forceing her not to have an abortion; and (3) Government allowing her to decide for herself whether to have an abortion?","pro-life-vs-freedom-religion-there-conflict","04:29 PM","abortion-debates","179"
"10-07-2008","3173",13,"Phyllis","326700","Good. Now we can move to more advanced questions. Try this one: Are the following three scenarios just as moral as each other: (1) Government forcing a woman to have an abortion; (2) Government forceing her not to have an abortion; and (3) Government allowing her to decide for herself whether to have an abortion?","chester","326733","Nice try, but no dice. #3 Should say, ""Government taking no position whatsoever on the question of abortion, leaving the decision where it properly belongs, in the mind of each pregnant woman."" Don't even try to play your Jesuitical word games, sister; they don't work. Now you will get your answer after you respond to my question of how, under an originalist view of the words NO LAW in the First Amendment, the government can do anything to prevent the dissemination of kiddie porn.","pro-life-vs-freedom-religion-there-conflict","08:23 PM","abortion-debates","181"
"10-07-2008","3173",13,"Archangel","326728","By what standard of depravity do you base this statement on? Since when isn't it societies or the Law's business when legal infanticide is taking place to the tune of 1.4 million copies a year in the USA alone? Since when are people of good conscience and solid moral values who actually respect human life, expected to remain silent when such a human holocaust is taking place all around us, promoted and justified by Godless heathens who can't see past whatever makes them feel good at the moment?","chester","326734","HO-HUM!! Got a new trick for your pony? This one's played out.","pro-life-vs-freedom-religion-there-conflict","08:25 PM","abortion-debates","182"
"10-07-2008","3173",13,"Phyllis","326741","Ok, so: We've been over this before beginning here , and my answer hasn't changed.","chester","326748","Here's the entire content of your post. I doubt you can cite Scalia as an activist in First Amendment cases when he has voted to overturn bans on flag burning. You really should try to think before you speak; or perhaps you actually did, in which case we should simply conclude that you have no idea what you are talking about. Regardless, any decision that holds that something is in the Constitution, when in fact it really is not, is wrong and merits reversal no matter which judges perpetrate the wrong decision. You didn't answer it there, and you still won't answer it here. How do you plan to get around the fact that the words NO LAW are in the Constitution? Guess you will have a L--O--N--G wait until you get my answer.","pro-life-vs-freedom-religion-there-conflict","09:25 PM","abortion-debates","184"
"10-07-2008","3173",13,"chester","326748","Here's the entire content of your post.","Phyllis","326755","I said the discussion began there. The discussion went on for several pages, and you are free to read it again if you like. And the question is, are each of the following three scenarios just as moral as the other: (1) Government forcing a woman to have an abortion; (2) Government forcing her not to have an abortion; and (3) Government taking no position whatsoever on the question of abortion, leaving the decision to each individual woman.","pro-life-vs-freedom-religion-there-conflict","10:38 PM","abortion-debates","186"
"10-07-2008","3173",13,"Phyllis","326755","I said the discussion began there. The discussion went on for several pages, and you are free to read it again if you like. And the question is, are each of the following three scenarios just as moral as the other: (1) Government forcing a woman to have an abortion; (2) Government forcing her not to have an abortion; and (3) Government taking no position whatsoever on the question of abortion, leaving the decision to each individual woman.","chester","326758","Not until I get a straight answer, or at least an admission from you that ""originalism"" is a fraud.","pro-life-vs-freedom-religion-there-conflict","11:02 PM","abortion-debates","187"
"10-07-2008","3173",13,"chester","326758","Not until I get a straight answer, or at least an admission from you that ""originalism"" is a fraud.","Phyllis","326765","Originalism is not a fraud. If it were, I would be forced to take every word you ever say and interpret it to mean whatever I think it ought to mean, and you would have no objective basis to say that my interpretation was wrong. The result is a breakdown in language and an impossibility to communicate. I have already addressed your ""no law"" question. If you are too lazy to read the answer that is not my problem; it is yours. You, on the other hand, have no where answered the questions I asked, and so my ignorance of your answer is not due to my laziness, but rather it is due to your unwillingness to answer some very simple questions. I'll repost them both for your convenience, but not because I think you'll answer them, but because I think you won't. And I think you won't answer them because, being a moral relativist, your answer would be very shocking indeed. Do you really believe that what Hitler did was just as moral as what Wilberforce did? Do you really believe that exterminating 6 million Jews is just as moral as liberating an entire race from the institution of slavery? Are each of the following three scenarios just as moral as the other: (1) Government forcing a woman to have an abortion; (2) Government forcing her not to have an abortion; and (3) Government taking no position whatsoever on the question of abortion, leaving the decision to each individual woman.","pro-life-vs-freedom-religion-there-conflict","11:47 PM","abortion-debates","188"
"10-07-2008","3173",13,"Phyllis","326755","I said the discussion began there. The discussion went on for several pages, and you are free to read it again if you like. And the question is, are each of the following three scenarios just as moral as the other: (1) Government forcing a woman to have an abortion; (2) Government forcing her not to have an abortion; and (3) Government taking no position whatsoever on the question of abortion, leaving the decision to each individual woman.","Shooterandproud","326767","IMO, number 1 and 2 are highly immoral. Number 3 however, is not.","pro-life-vs-freedom-religion-there-conflict","11:56 PM","abortion-debates","189"
"10-08-2008","3173",13,"Shooterandproud","326767","IMO, number 1 and 2 are highly immoral. Number 3 however, is not.","chester","326769","Agreed. Now get ready for #3, shooter.","pro-life-vs-freedom-religion-there-conflict","12:03 AM","abortion-debates","190"
"10-08-2008","3173",13,"Phyllis","326765","Do you really believe that what Hitler did was just as moral as what Wilberforce did? Do you really believe that exterminating 6 million Jews is just as moral as liberating an entire race from the institution of slavery?","chester","326772","If you were to ask any Ukrainian this question, say, in 1939, he would say that Hitler and Wilberforce were exactly moral equivalents, because, in their minds, Hitler freed them from starvation and slavery under Stalin and that his defeat condemned them to return to that abject state. See, it IS relative. Now, let's pose another one. Since Stalin was responsible for far more murders that Hitler, who was more immoral? Is the murder of a kulak or a Ukrainian or a White Russian or a political opponent by Stalin of less importance than the murder of a Jew by Hitler? Better yet, who is more immoral, the one who takes the life of a person in being, or the one who removes a parasite from another's body? The doctor who performs an abortion on a woman who chooses to have one is the moral equivalent of Wilberforce, for she or he has freed the woman from enslavement by her ZEF. There simply is no moral equivalence between a person in being and a ZEF.","pro-life-vs-freedom-religion-there-conflict","12:10 AM","abortion-debates","191"
"10-08-2008","3173",13,"chester","326772","Better yet, who is more immoral, the one who takes the life of a person in being, or the one who removes a parasite from another's body?","Colonel Ingus","326780","Here's a better question: if Phyllis went to the doctor and was told that she had a tapeworm, how many nanoseconds would it take for her to ask how she could get it removed? Anti-choicers are such hypocrites","pro-life-vs-freedom-religion-there-conflict","02:01 AM","abortion-debates","192"
"10-08-2008","3173",13,"Colonel Ingus","326780","Here's a better question: if Phyllis went to the doctor and was told that she had a tapeworm, how many nanoseconds would it take for her to ask how she could get it removed? Anti-choicers are such hypocrites","Archangel","326791","You people are both incredible and pathetic at the same time. You compare a tapeworm to an unborn child who will surely develop into a person just like you if allowed to, and you have the nerve to call pro-lifers hypocrites? And you then claim to be rational thinkers? Or do you? Because there is nothing rational about making such a comparison. I fully agree that a tapeworm is a parasite, but to even suggest that a human being is a parasite is the epitome of ignorance and is absolutely unprovable on every level of rationality. I mean, just look in the mirror, beside being a parasitical and sanctimonious pro-death looney lefty, do you see a parasite in the reflection? So show me one true parasite that grows into a sentient being if you can? If allowed to continue to exist, what will the tapeworm grow into that is equal to us as human beings? If your answer is, IT WONT GROW INTO ANYTHING EQUAL TO US, which it must be, then how can you compare developing human beings in the womb to TAPEWORMS And still claim to have anything more than a first grade education? I'm so sick of the irrational and dumbed down comparisons to our unborn by people who obviously don't understand the most basics of biology or what constitutes intelligent, sentient life. Prove your claims LEFTISTS. Support your ignorant assertions for once as you denigrate human life to the level of a tapeworm.","pro-life-vs-freedom-religion-there-conflict","08:33 AM","abortion-debates","193"
"10-08-2008","3173",13,"Archangel","326791","You people are both incredible and pathetic at the same time. You compare a tapeworm to an unborn child who will surely develop into a person just like you if allowed to, and you have the nerve to call pro-lifers hypocrites? And you then claim to be rational thinkers? Or do you? Because there is nothing rational about making such a comparison. I fully agree that a tapeworm is a parasite, but to even suggest that a human being is a parasite is the epitome of ignorance and is absolutely unprovable on every level of rationality. I mean, just look in the mirror, beside being a parasitical and sanctimonious pro-death looney lefty, do you see a parasite in the reflection? So show me one true parasite that grows into a sentient being if you can? If allowed to continue to exist, what will the tapeworm grow into that is equal to us as human beings? If your answer is, IT WONT GROW INTO ANYTHING EQUAL TO US, which it must be, then how can you compare developing human beings in the womb to TAPEWORMS And still claim to have anything more than a first grade education? I'm so sick of the irrational and dumbed down comparisons to our unborn by people who obviously don't understand the most basics of biology or what constitutes intelligent, sentient life. Prove your claims LEFTISTS. Support your ignorant assertions for once as you denigrate human life to the level of a tapeworm.","chester","326792","Once again <SIGH!> , what YOU consider a ZEF to be is totally irrelevant. The only person who has a say in the matter is the pregnant woman. If she feels it is a baby and she chooses to carry it to term, we in the pro-choice community will honor that choice. If, on teh other hand, a different woman has a different opinion and chooses to terminate her pregnancy, we honor that choice as well. That's exactly why CHOICE must remain the all-American family value. BTW, given your repeated support for the Death Penalty, you completely forfeit your right to be called ""Prolife."" At least be honest enough with yourself to admit that you are only pro SOME life, and that you want the right to choose which lives you are ""pro"".","pro-life-vs-freedom-religion-there-conflict","08:49 AM","abortion-debates","194"
"10-08-2008","3173",14,"chester","326772","If you were to ask any Ukrainian this question, say, in 1939, he would say that Hitler and Wilberforce were exactly moral equivalents, because, in their minds, Hitler freed them from starvation and slavery under Stalin and that his defeat condemned them to return to that abject state. See, it IS relative.","Phyllis","326798","No it is not. The fact that a difference of opinion exists does not mean every opinion is equally correct, or that none of the opinions, to the exclusion of all the others, is true. You skirted the issue again. I asked what you believe. I realize that you really are trying to avoid having to either admit that absolutes exist, or that your worldview will not allow you to see Hitler's genocide as being morally different from Wilberforce's liberation of the salves. But come on, show a little courage and answer this very simple question: Do you really believe that what Hitler did was just as moral as what Wilberforce did? Do you really believe that exterminating 6 million Jews is just as moral as liberating an entire race from the institution of slavery?","pro-life-vs-freedom-religion-there-conflict","09:28 AM","abortion-debates","197"
"10-08-2008","3173",14,"Phyllis","326798","No it is not. The fact that a difference of opinion exists does not mean every opinion is equally correct, or that none of the opinions, to the exclusion of all the others, is true. You skirted the issue again. I asked what you believe. I realize that you really are trying to avoid having to either admit that absolutes exist, or that your worldview will not allow you to see Hitler's genocide as being morally different from Wilberforce's liberation of the salves. But come on, show a little courage and answer this very simple question: Do you really believe that what Hitler did was just as moral as what Wilberforce did? Do you really believe that exterminating 6 million Jews is just as moral as liberating an entire race from the institution of slavery?","chester","326814","And what do you believe vis a vis the Hitler/Stalin issue? Did we support the wrong bloody tyrant in WWII? Is Stalin more immoral than Hitler, and what are the ""universal standards"" that you would use to judge? I will not take part in your silly Jesuitical word games. As to Hitler/Wilberforce, the answer still depends on whom you ask. If it were the family of people murdered at Auschwitz, then Hitler was a monster. If it were a Ukrainian whose family was starved by Stalin in the Great Famine of 1934, Hitler was an emancipator ala Wilberforce. See, there are no universals which control.","pro-life-vs-freedom-religion-there-conflict","11:30 AM","abortion-debates","198"
"10-08-2008","3173",14,"chester","326792","That's exactly why CHOICE must remain the all-American family value.","Colonel Ingus","326864","Well said! That's why I feel that anti-choicers are also anti-American. This country has always used FREEDOM OF CHOICE as its cornerstone. Anti-choice people want to take away the womens right to freedom of choice, and that is fundamentally UN -American.","pro-life-vs-freedom-religion-there-conflict","02:26 PM","abortion-debates","200"
"10-08-2008","3173",14,"None","None","None","Ryuuichi","326868","I don't see how theirs a conflict. I know several atheist pro-lifers so it can't be that much of an issue.","pro-life-vs-freedom-religion-there-conflict","02:30 PM","abortion-debates","201"
