"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-02-2011","15071",5,"Matthew S","425078","Oh please the television, movies, newspapers, books, and magazines are full of heteros making wedding plans, wedding announcements, or weddings. ever see the program Bridezilla? Their self worth isn't defined by marriage, and neither is mine. I just want equal status and rights to what the heteros have. In fact I would be happy and my sense of justice satisfied if no one could get married, then we would all be equal. Anger is and can be productive, let a few anti gay churches go up in flames maybe some respect will be had. It is hardly the same when you get to marry the person you love and have that marriage recognized by the state you live in. I am currently married as any hetero couple is using the same process, forms, and waiting period in Iowa that every one in Iowa goes through. The difference is that my license, the same piece of paper, is not recognized by the state of Michigan or the federal government. How on earth is that not equal or discrimination. That may not be your intention but that is not only the way it comes off but also the effect of your support for discriminatory anti gay evil laws.","Sigma","425080","Yeah, and people (whether heterosexual or homosexual) without significant others also get sad when they watch those shows, or even when valentine's day rolls around. Not everyone can marry whom they love. Not everyone finds someone who they love or who loves them. We are all equal regardless, Matthew S . You won't garner respect by burning churches. Passion can get you respect, but not irrational anger. You're tending toward the latter, and from watching Easyrider you can see what happens when you go off the deep end. Nobody on either side of the issue respects him. You don't know if I can marry whom I love. Even heterosexuals cannot marry whomever they love. It's a lie. I know you're angry enough to spit nails because you want to be able to get married anywhere, but to a great many people marriage is for a purpose. Not every heterosexual fits into it, even, and certainly deviants like pedophiles don't fit into it. You have got to realize that maybe you need to accept you don't get everything that everyone else gets. I know for a fact I don't get everything that everyone else gets and I have to live with that. Not everyone finds love, not everyone gets married. It happens, man. To be honest I can't even see how not getting married is 'suffering'. There are plenty of single people out there who are not suffering. At least, no more than anyone else without a partner.","gay-marriage-not-about-equal-rights-about-love","08:49 PM","gay-rights-debates","66"
"03-02-2011","15071",5,"Sigma","425076","Marriage is open to anyone who follows the guidelines, snakespit . I think it is a salient point. Studying evolution has made me somewhat awestruck about the complexity of the human body and the psychological reactions that have evolved within us. The fact that heterosexual attraction facilitates this is hugely important I think. I'm saying that marriage will stop meaning what it does now, and will mean something new. Marriage will be an arbitrary cultural custom. It's certainly not earthshattering, but it is a tradeoff. Marriage cannot retain it's cultural meaning and include homosexuals at the same time. I think it's justifiable to resist the change for this reason. I think it can reasonably be said that including homosexuals is a threat to what marriage currently means to us. Add to that the slippery slope that has some truth to it, and marriage will certainly be somewhat pointless. Besides the legal benefits, of course. I was just confused because I hadn't thought I had discussed my gender before.","snakespit","425083","What guidelines, who agreed upon them, what law spells them out, and who enforces them? But how is this pertinent to the discussion of gay marriage? So your base objection is that marriage will be damaged because it will no longer be defined as 1 man and one woman, but rather as 2 people? If gays were allowed to marry tomorrow, would you still wish to be married? Not that I remembered, but I certainly meant no offense. Again, I do appologize. I am often far more concerned with debating the subject at hand than debating the person (unless it is Easy, then I take pleasure in debating the ""person"".)","gay-marriage-not-about-equal-rights-about-love","10:23 PM","gay-rights-debates","67"
"03-02-2011","15071",5,"snakespit","425083","What guidelines, who agreed upon them, what law spells them out, and who enforces them? But how is this pertinent to the discussion of gay marriage? So your base objection is that marriage will be damaged because it will no longer be defined as 1 man and one woman, but rather as 2 people? If gay were allowed to marry tomorrow, would you still wish to be married?","Sigma","425085","A valid partner is someone who is not 'underage', not of the same gender, not of a different species, not of close relations and who is not already married. We all agree upon them as we agree upon any legal mandate. It's sort of central to my point about the meaning we give to marriage. Since heterosexual attraction has importance to most people, I daresay, marriage then gains meaning even beyond an arbitrary cultural custom. Damaged? It will lose the meaning it gains from being associated with heterosexuality, certainly. There's no getting around that from what I can see. I think it's justifiable to want to keep what gives custom meaning. Look at it this way: if marriage has never been about family, would marriage be viewed as what you do when you want to start a family? I don't think it would have that association without the history it has. People will still view it as what you do when you want to start a family, but it will be out of remembered meaning which will probably fade over time. After that, it will be about the legal benefits you can garner from it, if these have any point after the change. Any meaning it has will be a cultural artifact without anything underlying it. Some people already look at it that way. I'm not sure how long restrictions against incest or plural marriage would last, since those restrictions are based on biology as well. And that raises a question: Why are there legal benefits? The Federal government has a legitimate interest in discouraging reproduction outside of marriage, but when marriage is no longer about family is there really a justifiable purpose?","gay-marriage-not-about-equal-rights-about-love","10:41 PM","gay-rights-debates","68"
"03-03-2011","15071",5,"Sigma","425085","A valid partner is someone who is not 'underage', not of the same gender, not of a different species, not of close relations and who is not already married. We all agree upon them as we agree upon any legal mandate.","Xcaliber","425086","When you say WE all agree exactly who are you speaking of?. I certainly don't agree with all of it. It's not religions place to define what marriage is and is not in the first place. You have said one does not have to be religious to disagree with gay marriage, you're wrong. There is no secular reasoning for denying gay people a right to marry. Anyone opposed to such a marriage whether they are currently religious or not have been influenced in their belief by religion.","gay-marriage-not-about-equal-rights-about-love","12:20 AM","gay-rights-debates","69"
"03-03-2011","15071",5,"Xcaliber","425086","When you say WE all agree exactly who are you speaking of? There is no secular reasoning for denying gay people a right to marry. Anyone opposed to such a marriage whether they are currently religious or not have been influenced in their belief by religion.","Sigma","425087","I'm speaking of everyone who lives in the society... it's implicit that we agree to live by the laws of that society :P A social contract, if you will. That's why we're punished for breaking those laws. Change them, sure... break them, no. Well, I certainly disagree with your point of view... what have I said that points to religion? If the meaning were solely based upon religion then it would be an arbitrary custom. But it's based upon biology, which isn't an arbitrary difference.","gay-marriage-not-about-equal-rights-about-love","12:39 AM","gay-rights-debates","70"
"03-03-2011","15071",5,"Sigma","424988","The desire for children is instinctual. It is present in greater or lesser quantities, certainly, but is no less 'natural' for that. Given that the desire for children is the reason our species exists, that fact is understandable. I certainly am not proposing a penalty for homosexuals either. Well, yes, and this is through the technological and economic progress that made it possible for couples to have sex and raise children without a pitiless division of labor in which a mother had to devote every waking moment to keeping the children alive. Clean water, sanitation, and modern medicine has lowered infant mortality and reduced the need for large numbers of children. Contraception, amniocentesis, ultrasound, and other reproductive technologies have made it possible for women to defer childbearing to the optimal point in their lives. But our instincts do not change with technology much if at all. The difference in the sexes is not arbitrary, and our instincts evolved along those lines. The desire for a mate and for children still exists, and marriage formalizes that bond. No question. I'm not talking in terms of 'good' or 'bad' because those are value judgements. However, whether or not a definition can change does not mean that the desire to keep the meaning is unjustified or invalid.","pappillion001","425089","I am a undecided on this statement. Considering more of our lives are spent without the desire to reproduce than the window in which we can is open. The is the biological desire to go thruough the motions, but more often then not it isn't with procreation in mind. Obviously one is necessary for the other and the biological desire is for the survival of the species, but in associating marrigae with only procreation fails to explain circumstances were that is not the intent or the regard it is given by society. Children can be an important factor but not a deal killer. Suggesting that children are not the primary purpose of marriage. That the relationship has equal if not greater value. Our instincts may remain somewhat consistant, but instinct lags behind experience. The desire for children will never go away, but how we react to those instincts will shape future generations. When that desire inteferes with the principals on which the society maintains itself then it does become invalid or there must be a revision to the ideals that are used by the populous. Those opposed to gay marriage can express their view they can choose not to participate in such a marriage, but when we talk about equal rights and equal opportunities that doesn'r mean for just the majority. That has not been the cultural norm, however, and certainly not the biological norm.[/QUOTE] That has been the culrual norm longer than not and in a number of places remains so. How often have women been the dominant gender in a society? I could count the number on one hand even if I didn't have any hands because there doesn't exist one known civilization in which that was the case.","gay-marriage-not-about-equal-rights-about-love","01:43 AM","gay-rights-debates","71"
"03-03-2011","15071",5,"Sigma","425087","I'm speaking of everyone who lives in the society... it's implicit that we agree to live by the laws of that society :P A social contract, if you will. That's why we're punished for breaking those laws. Change them, sure... break them, no. Well, I certainly disagree with your point of view... what have I said that points to religion? If the meaning were solely based upon religion then it would be an arbitrary custom. But it's based upon biology, which isn't an arbitrary difference.","Matthew S","425095","As long as 70 year olds are allowed to marry then you have lost that arguement. What is the difference between a couple of 70 year olds and a gay couple?","gay-marriage-not-about-equal-rights-about-love","04:53 AM","gay-rights-debates","72"
"03-03-2011","15071",5,"Sigma","425087","I'm speaking of everyone who lives in the society... it's implicit that we agree to live by the laws of that society :P A social contract, if you will. That's why we're punished for breaking those laws. Change them, sure... break them, no. Well, I certainly disagree with your point of view... what have I said that points to religion? If the meaning were solely based upon religion then it would be an arbitrary custom. But it's based upon biology, which isn't an arbitrary difference.","Matthew S","425096","BTW I have no problem if a law said only fertile men and women were allowed to marry and that they must produce children as a requirement of getting the license, and that if children are not produced the license must be surrendered. There would also be no divorce. I have no problem with this because it would men that many many heteros would also be barred from marriage. As long as there is no child requirement and 70 year old heteros can marry then gays must be allowed to marry.","gay-marriage-not-about-equal-rights-about-love","04:59 AM","gay-rights-debates","73"
"03-03-2011","15071",5,"pappillion001","425089","I am a undecided on this statement. Considering more of our lives are spent without the desire to reproduce than the window in which we can is open. The is the biological desire to go thruough the motions, but more often then not it isn't with procreation in mind. Obviously one is necessary for the other and the biological desire is for the survival of the species, but in associating marrigae with only procreation fails to explain circumstances were that is not the intent or the regard it is given by society. Children can be an important factor but not a deal killer. Suggesting that children are not the primary purpose of marriage. That the relationship has equal if not greater value. Our instincts may remain somewhat consistant, but instinct lags behind experience. The desire for children will never go away, but how we react to those instincts will shape future generations. When that desire inteferes with the principals on which the society maintains itself then it does become invalid or there must be a revision to the ideals that are used by the populous. Those opposed to gay marriage can express their view they can choose not to participate in such a marriage, but when we talk about equal rights and equal opportunities that doesn'r mean for just the majority. That has been the culrual norm longer than not and in a number of places remains so. How often have women been the dominant gender in a society? I could count the number on one hand even if I didn't have any hands because there doesn't exist one known civilization in which that was the case.","Sigma","425102","You might be confusing proximate and ultimate causation. Absolutely people go through the motions to satisfy the proximate need (the desire for sex). However, the amoral process of natural selection created the desire for sex as a method to ensure reproduction. That is the ultimate causation. Marriage and reproduction are not one and the same, and I don't mean to suggest it is. Marriage is the cultural way to formalize the heterosexual bond which, itself, facilitates reproduction. Marriage gains meaning from that association (a great deal of meaning, imo), but can also gain meaning beyond it. Since heterosexual attraction is used (by natural selection) to facilitate reproduction, the relationship itself is associated with reproduction even if reproduction does not occur. Of course, but our history is not changable. The importance of reproduction will not diminish even if modern technology changes how and when we reproduce. That can be true, but human nature should not be irrelevent to our choices even if they do not dictate our choices. The facts must be combined with a statement of values and method of resolving conflicts among them. Rape, for example, is a facet of human nature and avoiding rape is also a facet of human nature. Since it is inherent in our value system that the interests of women are not subordinate to the interests of men, rape is not tolerated. With that being said, biological differences can justify differences in society. Men and women are not identical to one another and differences in how they're treated in similar situations is justifiable. With that being said: marriage, in our culture, has been a formalization of a bond that is related to reproduction. Homosexuals simply do not fit into that meaning. The meaning would have to change to accomodate them. My argument is not whether the meaning should change. My argument that including homosexuals will change what marriage means. It is a trade-off, and without acknowledgement of human nature we would choose one trade-off over another without even realizing it . Yes, all cultures divide their labor by sex, with more responsibility for childrearing by women and more control of the public and political realms by men. These differences are exactly what an evolutionary biologist would predict, in fact. However, our culture has not bought and sold women. So, no, it has not been the cultural norm. It would be an arbitrary custom to buy and sell women, anyway.","gay-marriage-not-about-equal-rights-about-love","11:23 AM","gay-rights-debates","74"
"03-03-2011","15071",5,"Matthew S","425095","As long as 70 year olds are allowed to marry then you have lost that arguement. What is the difference between a couple of 70 year olds and a gay couple? BTW I have no problem if a law said only fertile men and women were allowed to marry and that they must produce children as a requirement of getting the license, and that if children are not produced the license must be surrendered. There would also be no divorce. I have no problem with this because it would men that many many heteros would also be barred from marriage. As long as there is no child requirement and 70 year old heteros can marry then gays must be allowed to marry.","Sigma","425103","A heterosexual bond's ultimate causation is to facilitate reproduction. Pointing out a particular couple who does not reproduce would not change that fact :P Marriage is a formalization of that bond. Rofl, you would still have a problem with that, don't lie. After all, OMG THEY HAVE BENEFITS YOU DON'T GET OMG. And that's unconstitutional isn't it, Matthew S . At least according to your flawed reasoning.","gay-marriage-not-about-equal-rights-about-love","11:30 AM","gay-rights-debates","75"
"03-03-2011","15071",6,"Sigma","425103","A heterosexual bond's ultimate causation is to facilitate reproduction. Pointing out a particular couple who does not reproduce would not change that fact :P Marriage is a formalization of that bond.","snakespit","425106","But you continuously point to homosexuals for that very reason...their marriages will not lead to reproduction. Why are they different then? And yet again, I must ask the obvious question. How would the inclusion of homosexuals in marriage harm or weaken the heterosexual bond? Do you think that heterosexuals will stop getting married and stop reproducing? (as an aside: that might not be a bad idea...since our population is rapidly going to become unsustainable)","gay-marriage-not-about-equal-rights-about-love","12:36 PM","gay-rights-debates","76"
"03-03-2011","15071",6,"snakespit","425106","But you continuously point to homosexuals for that very reason...their marriages will not lead to reproduction. Why are they different then? And yet again, I must ask the obvious question. How would the inclusion of homosexuals in marriage harm or weaken the heterosexual bond? Do you think that heterosexuals will stop getting married and stop reproducing? (as an aside: that might not be a bad idea...since our population is rapidly going to become unsustainable)","Sigma","425107","Generalizing that natural selection uses heterosexual attraction to facilitate reproduction is valid, just a saying that a species is a population that can reproduce among themselves. If a member (or couple) does not reproduce, it does not endanger it's membership in the species or in the generalization of heterosexuality. Homosexuality would not fit in that generalization, and would be outside the population in the analogy. I answered that question already, however. Was there an aspect of it you did not understand? Including homosexual couples would change the meaning of marriage, since marriage is a formalization of the heterosexual bond which, itself, evolved to facilitate reproduction.","gay-marriage-not-about-equal-rights-about-love","12:49 PM","gay-rights-debates","77"
"03-03-2011","15071",6,"Sigma","425107","I answered that question already, however. Was there an aspect of it you did not understand? Including homosexual couples would change the meaning of marriage, since marriage is a formalization of the heterosexual bond which, itself, evolved to facilitate reproduction.","snakespit","425112","No, I understand that you believe it will ""change the meaning""...I asked you a different question. What harm will it bring about? Simply changing the meaning of something does not in and of itself imply harm.","gay-marriage-not-about-equal-rights-about-love","01:24 PM","gay-rights-debates","78"
"03-03-2011","15071",6,"snakespit","425112","No, I understand that you believe it will ""change the meaning""...I asked you a different question. What harm will it bring about? Simply changing the meaning of something does not in and of itself imply harm.","Sigma","425114","I don't think I've argued any harm, snakespit , except where it relates to changing the meaning of marriage. That, in a sense, could be construed as a 'threat' or 'harming' the meaning but the negative connotations might constitute value judgements that I am trying not to make.","gay-marriage-not-about-equal-rights-about-love","01:45 PM","gay-rights-debates","79"
"03-03-2011","15071",6,"Sigma","425114","I don't think I've argued any harm, snakespit , except where it relates to changing the meaning of marriage. That, in a sense, could be construed as a 'threat' or 'harming' the meaning but the negative connotations might constitute value judgements that I am trying not to make.","snakespit","425115","Are you in favor of ""civil unions"" that would convey all the same rights as marriage to a gay couple?","gay-marriage-not-about-equal-rights-about-love","02:20 PM","gay-rights-debates","80"
"03-03-2011","15071",6,"snakespit","425115","Are you in favor of ""civil unions"" that would convey all the same rights as marriage to a gay couple?","Sigma","425116","I'm not sure I care one way or the other. Laws come and go, with one change wiping out the previous layer of change like footprints in the sand. I'm pretty fatalistic about the whole thing, tbh. Edited to add: Like the title says I don't think it's about the rights, though. Homosexual couples, understandably, want to be included in marriage for the very same reason that others want to exclude homosexual couples. Marriage is meaningful . It is simply unfortunate for homosexual people that the meaning is incompatible with homosexuality.","gay-marriage-not-about-equal-rights-about-love","02:22 PM","gay-rights-debates","81"
"03-03-2011","15071",6,"Sigma","425103","A heterosexual bond's ultimate causation is to facilitate reproduction. Pointing out a particular couple who does not reproduce would not change that fact :P Marriage is a formalization of that bond. Rofl, you would still have a problem with that, don't lie. After all, OMG THEY HAVE BENEFITS YOU DON'T GET OMG. And that's unconstitutional isn't it, Matthew S . At least according to your flawed reasoning.","Matthew S","425171","I want equality. The lack of is what I find unconstitutional and unjust.","gay-marriage-not-about-equal-rights-about-love","09:04 PM","gay-rights-debates","82"
"03-03-2011","15071",6,"Matthew S","425171","I want equality. The lack of is what I find unconstitutional and unjust.","Sigma","425175","Surely, and in your little scenario married people still have benefits that you don't get. So it's a lie that you'd 'be ok with that' since you've been pretty loudly outspoken about that very point. That if anyone has benefits you don't get then it must be unconstitutional.","gay-marriage-not-about-equal-rights-about-love","09:14 PM","gay-rights-debates","83"
"03-03-2011","15071",6,"Matthew S","425177","I have had this idea for years.","Sigma","425178","lol, so what? You've also been braying about how if some people have benefits that you don't have access to (and in your scenario it would be much less possible for you to get those benefits) then it must be unconstitutional. So either you're a hypocrite or you don't actually pay attention to what you say.","gay-marriage-not-about-equal-rights-about-love","09:20 PM","gay-rights-debates","85"
"03-04-2011","15071",6,"Sigma","425178","lol, so what? You've also been braying about how if some people have benefits that you don't have access to (and in your scenario it would be much less possible for you to get those benefits) then it must be unconstitutional. So either you're a hypocrite or you don't actually pay attention to what you say.","Matthew S","425204","I actually have a marriage license. The same license that everyone gets from the state of Iowa, yet my license is not recognized by either the federal government or the state of Michigan, how is that not unconstitutional? Why are those the only two options? I want equality and I don't care how it comes about. If my rules where applied to marriage, yes it would suck, but I would then be treated equally to those heteros, who currently do not breed, can not breed, or choose not to breed, yet can get a marriage license at the drop of a hat and have it recognized.","gay-marriage-not-about-equal-rights-about-love","05:56 AM","gay-rights-debates","86"
"03-04-2011","15071",6,"Matthew S","425204","I actually have a marriage license. The same license that everyone gets from the state of Iowa, yet my license is not recognized by either the federal government or the state of Michigan, how is that not unconstitutional? Why are those the only two options? I want equality and I don't care how it comes about. If my rules where applied to marriage, yes it would suck, but I would then be treated equally to those heteros, who currently do not breed, can not breed, or choose not to breed, yet can get a marriage license at the drop of a hat and have it recognized.","Sigma","425213","Because the Constitution does not require them to :P It has been long established that States have authority over marriage definitions. Because, gasp , they get marriage benefits while you do not! Are you saying it's equal for some people to get marriage benefits but single people do not?","gay-marriage-not-about-equal-rights-about-love","11:31 AM","gay-rights-debates","87"
"03-04-2011","15071",6,"Sigma","425213","Because the Constitution does not require them to :P It has been long established that States have authority over marriage definitions.","Matthew S","425293","What is it about the same piece of paper you do not understand?","gay-marriage-not-about-equal-rights-about-love","09:55 PM","gay-rights-debates","88"
"03-04-2011","15071",6,"Matthew S","425293","What is it about the same piece of paper you do not understand?","Sigma","425297","The reason you have that paper is the same reason other States don't have to honor it. That reason is: States decide for themselves what constitutes a marriage. I'm still interested in the fact that you're ok with some people getting marriage benefits and others not getting them.","gay-marriage-not-about-equal-rights-about-love","10:23 PM","gay-rights-debates","89"
"03-05-2011","15071",6,"Sigma","425297","The reason you have that paper is the same reason other States don't have to honor it. That reason is: States decide for themselves what constitutes a marriage. I'm still interested in the fact that you're ok with some people getting marriage benefits and others not getting them.","Matthew S","425316","Once again the state of Iowa issues one piece of paper to everyone. What part of that do you not understand? The other states and the federal government must recognize all or none. If marriage is to be about breeders and breeding children, and my rules are adopted by the state then yes I am alright. If my rules were adopted then almost no one would get married, and those who get married have to breed if they don't they are no longer married. They have to have 3 witnesses to their act of breeding, along with a video of the event stored in the public records of the county were they live.","gay-marriage-not-about-equal-rights-about-love","06:39 AM","gay-rights-debates","90"
"03-05-2011","15071",7,"Matthew S","425316","If marriage is to be about breeders and breeding children, and my rules are adopted by the state then yes I am alright. If my rules were adopted then almost no one would get married, and those who get married have to breed if they don't they are no longer married. They have to have 3 witnesses to their act of breeding, along with a video of the event stored in the public records of the county were they live.","gansao","425317","I would add that the only breeding pairs allowed would be one of each sex( thats is no turkey baster sex with sub contracted female ) Therefore the child would have both a male and female parent. All one sex parenting would be prohibited. Marriage would be elevated to a privilege only to be allowed for the most physically fit and intelligent individuals and would have to be a life commitment( or at least until the children grew up) The fact that gays would not be allowed( or at least severly discouraged) to actually breed may result in far fewer homosexuals..that is if it is indeed a genetic condition Why you feel the need for three witnesses attending the ' breeders' sexual act I cannot imagine","gay-marriage-not-about-equal-rights-about-love","07:18 AM","gay-rights-debates","91"
"03-05-2011","15071",7,"gansao","425317","I would add that the only breeding pairs allowed would be one of each sex( thats is no turkey baster sex with sub contracted female ) Therefore the child would have both a male and female parent. All one sex parenting would be prohibited. Marriage would be elevated to a privilege only to be allowed for the most physically fit and intelligent individuals and would have to be a life commitment( or at least until the children grew up) The fact that gays would not be allowed( or at least severely discouraged) to actually breed may result in far fewer homosexuals..that is if it is indeed a genetic condition Why you feel the need for three witnesses attending the ' breeders' sexual act I cannot imagine","Matthew S","425318","In most legal contracts you need to have witnesses this would be no different. One wants to make sure they understand the seriousness of the legal contract they are entering to breed children for the state.","gay-marriage-not-about-equal-rights-about-love","08:14 AM","gay-rights-debates","92"
"03-05-2011","15071",7,"Matthew S","425318","In most legal contracts you need to have witnesses this would be no different. One wants to make sure they understand the seriousness of the legal contract they are entering to breed children for the state.","gansao","425322","Why are they breeding children for the State? Why not for themselves? The contract would be the marriage not the sexual intercourse..a dna test of the baby would confirm that it was a result of sex between the couple. A 'breeding' couple would most likely have a bond that no homosexual couple could imagine... the same as all heterosexual couples that produce children between themselves. The very best that a homosexual couple can offer a child is an equivalent of a dysfunctional heterosexual family. I agree that couples should be forced to make a binding commitment and be vetted before they are allowed to produce children. In the past marriage was considered a lifelong commitment and the ability to provide for the children relied on the parents health and wealth. Children from poor unhealthy parents were more likely to die than rich healthy ones and a couple that did not stay together became social pariahs. Homosexuals had no place in their understanding of marriage, no more than the ' breeder' style of marriage that you have dreamed up. Also in the past marriages were arranged by wealthy families with the couple carefully picked and the females were relied upon to produce heirs for the husbands..they also had a custom of looking at the the sheets after the couple consumated the marriage to see if they had intercourse and that the newlywed wife was a virgin. In fact you could say that you the idea you dreamed up is a relic of the past that excludes homosexuals from marrying...well done","gay-marriage-not-about-equal-rights-about-love","08:59 AM","gay-rights-debates","93"
"03-05-2011","15071",7,"Matthew S","425316","Once again the state of Iowa issues one piece of paper to everyone. What part of that do you not understand? The other states and the federal government must recognize all or none. If marriage is to be about breeders and breeding children, and my rules are adopted by the state then yes I am alright.","Sigma","425327","I understand every part of that. Nothing makes States recognize all or none, Matthew S . In fact, it's been true since the ratification that States establish their own marriage laws... and anyone in the State is subject to those marriage laws. It doesn't matter what other States say about your marriage because you're not in those States. No you aren't because some people would have marriage benefits but you will not. You've been very vocal that if anyone gets marriage benefits when you do not then it must be unconstitutional. Are you now saying that it's perfectly Constitutional for only some people to get marriage benefits? And you're wrong, of course. People would get married. Besides 'having witnesses' (which is for the signing of the contract not the execution, duh), a lifelong relationship with children is the ideal marriage. It's what people hope to have.","gay-marriage-not-about-equal-rights-about-love","09:56 AM","gay-rights-debates","94"
"03-05-2011","15071",7,"Sigma","425327","I understand every part of that. Nothing makes States recognize all or none, Matthew S . In fact, it's been true since the ratification that States establish their own marriage laws... and anyone in the State is subject to those marriage laws. It doesn't matter what other States say about your marriage because you're not in those States. No you aren't because some people would have marriage benefits but you will not. You've been very vocal that if anyone gets marriage benefits when you do not then it must be unconstitutional. Are you now saying that it's perfectly Constitutional for only some people to get marriage benefits? And you're wrong, of course. People would get married. Besides 'having witnesses' (which is for the signing of the contract not the execution, duh), a lifelong relationship with children is the ideal marriage. It's what people hope to have.","Matthew S","425330","And why would gay people be any different? What we have is you saying to me that I can't get married because you have some belief against it. I wish I could say to you, you can't go to that place or do that thing because I have a belief against you doing so.","gay-marriage-not-about-equal-rights-about-love","01:14 PM","gay-rights-debates","95"
"03-05-2011","15071",7,"gansao","425322","Why are they breeding children for the State? Why not for themselves? The contract would be the marriage not the sexual intercourse..a dna test of the baby would confirm that it was a result of sex between the couple. A 'breeding' couple would most likely have a bond that no homosexual couple could imagine... the same as all heterosexual couples that produce children between themselves. The very best that a homosexual couple can offer a child is an equivalent of a dysfunctional heterosexual family. I agree that couples should be forced to make a binding commitment and be vetted before they are allowed to produce children. In the past marriage was considered a lifelong commitment and the ability to provide for the children relied on the parents health and wealth. Children from poor unhealthy parents were more likely to die than rich healthy ones and a couple that did not stay together became social pariahs. Homosexuals had no place in their understanding of marriage, no more than the ' breeder' style of marriage that you have dreamed up. Also in the past marriages were arranged by wealthy families with the couple carefully picked and the females were relied upon to produce heirs for the husbands..they also had a custom of looking at the the sheets after the couple consummated the marriage to see if they had intercourse and that the newlywed wife was a virgin. In fact you could say that you the idea you dreamed up is a relic of the past that excludes homosexuals from marrying...well done","Matthew S","425331","I want it witnessed and video taped with the video tapes becoming a public record anyone could look up and maybe even post publicly.","gay-marriage-not-about-equal-rights-about-love","01:16 PM","gay-rights-debates","96"
"03-05-2011","15071",7,"Matthew S","425330","I wish I could say to you, you can't go to that place or do that thing because I have a belief against you doing so.","gansao","425332","Yes, that just about sums it up","gay-marriage-not-about-equal-rights-about-love","01:18 PM","gay-rights-debates","97"
"03-05-2011","15071",7,"Matthew S","425331","I want it witnessed and video taped with the video tapes becoming a public record anyone could look up and maybe even post publicly.","gansao","425333","If it helps stop homosexuals from being granted sham marriages and discouraged from adopting children, I'll send you a video of me and the missus on the job","gay-marriage-not-about-equal-rights-about-love","01:21 PM","gay-rights-debates","98"
"03-05-2011","15071",7,"Matthew S","425330","And why would gay people be any different? What we have is you saying to me that I can't get married because you have some belief against it. I wish I could say to you, you can't go to that place or do that thing because I have a belief against you doing so.","Sigma","425334","Saying heterosexuals are the same as homosexuals is political fiction. At some point you'll have to realize that biological differences exist and sometimes that has ramifications for how you're treated. It's a bit like being left-handed; the world is sort of built around people being rightys. Sorry. You're sitting there demanding the world be changed to suit leftys as if it is your due, while at the same time casually denying that anything was made for rightys in the first place. It's insulting, ignorant and arrogant. I'd oppose you for those reasons alone :P You can . You really can. All you need is for a lot of people to agree with you.","gay-marriage-not-about-equal-rights-about-love","01:26 PM","gay-rights-debates","99"
