"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-09-2013","22372",6,"TeaAddict","471171","Its not that God himself needs a defense, its the fact that we are imperfect beings. We cannot fully understand him, and that we cannot interpret him, .... The complexity of life, the complexity of the universe, the complexity of the Human mind ,and other things, dont suggest a randomly forming existence. You dont look at your computer, with its hardware and software, and think this must have evolved on its own from random processes, it obviously has been created. Yes, it is easier to just mumble I dont know when you dont like the answer, isnt it? It has nothing to do with how God created them. They made a choice. They had/have free will, and they chose to rebel. This is a remarkably silly argument. Jesus CHOSE to die for our sins, because he loved us. And note: God does not force this salvation on us. We can choose to accept his gift, or not to. If we choose not to accept Jesuss taking our punishment, we must take our punishment ourselves.","Dani","471202",". You surprise me because every Christian I have ever know, both in life and on forums seems to know everything about this mysterious 'god'. They know what he likes and doesn't like, what he means and doesn't mean, what he is/isn't thinking, who he is going to save or not save and what he is going to do and when he is going to do it. So you are pretty much saying that because you don't understand these things, the only answer is that 'god must have done it'. Ah yes...that old Christian favourite ""The Watchmaker Analogy"". The reason we know that computers and their components are created is because we know that computer and their components do not occur naturally...unlike seas, mountains, trees, flowers etc...which DO all occur naturally. It's intellectually honest to mumble ' I don't know' when you don't know. It has everything to do with how your god created them (assuming that he did for the sake of the discussion of course). He created them knowing that they would fall...it was 'programmed' into them from the start. If your god had not wanted them to fall then he would have made it so they could not fall but he didn't. The only logical conclusion is that he wanted them to fall and planned for them to fall. They did EXACTLY what your god wanted and planned for them to do. We need evidence for the existence of your Jesus The Christ. Existence is primary. What he did or did not do is secondary. If that is the case then it isn't a ""gift"" is it? A gift is something that is FREELY given and has no conditions attached to it. If I give you $10 with no conditions attached, that is a gift. If I offer you $10 but say that you have wash my car for in order to get it, I'm not giving you a gift...I'm offering you a transaction. In the same way, if your god offers us 'eternal life' whether we believe in him or not then that would be a gift. If however he offers us eternal life on condition that we obey and worship him...he is offering a transaction not a gift.","origin-life","12:52 PM","creation-intelligent-design-vs-evolution","83"
"03-10-2013","22372",6,"Easyrider","471186","My point was that you can't have the perfect universe you think God should be manifesting unless you create pre-programmed robots who can only do good. Then there's no free will to do evil. So that's why I asked you the question: Tell us, how do you obtain a perfect universe when you create man with free will so he can be a free moral agent to sin or not sin?","Apostle","471215","If that's what necessitates a perfect universe, then I suppose I can't. But why is allowing us to do evil, through a will that is somehow free, something that makes a perfect world possible? Wouldn't a perfect world be a place where evil never happened? Is the point that good and evil being a matter of free choice makes good and evil more meaningful? Personally, I'd much prefer a world where people don't get what they don't deserve over a world where innocent people can possibly suffer, if only for the sake of making the alternative to their suffering have some sort of moral value.","origin-life","04:39 AM","creation-intelligent-design-vs-evolution","84"
"03-10-2013","22372",6,"Easyrider","471198","You're undoubtedly going to Hell unless you repent of your stiff-necked folly.","Accipiter","471216","You don't know what youre talking about. Why arent you married or have a girlfriend?","origin-life","05:37 AM","creation-intelligent-design-vs-evolution","85"
"03-10-2013","22372",6,"Apostle","471215","If that's what necessitates a perfect universe, then I suppose I can't. But why is allowing us to do evil, through a will that is somehow free, something that makes a perfect world possible? Wouldn't a perfect world be a place where evil never happened? Is the point that good and evil being a matter of free choice makes good and evil more meaningful? Personally, I'd much prefer a world where people don't get what they don't deserve over a world where innocent people can possibly suffer, if only for the sake of making the alternative to their suffering have some sort of moral value.","Easyrider","471218","Now you're talking about heaven, where there is a perfect world. Perhaps that should be your quest, to live there. Unless you know what evil is, you don't have a valid comparison for what good is. So, man has free will or he's a perfect robot with no comprehension of right and wrong. And God wanted man to know right and wrong (note Genesis 1:26 with Genesis 3:22).","origin-life","09:39 AM","creation-intelligent-design-vs-evolution","86"
"03-10-2013","22372",6,"Accipiter","471216","You don't know what youre talking about. Why arent you married or have a girlfriend?","Easyrider","471219","You're the left wing pro gay sex imbecile, not me.","origin-life","09:42 AM","creation-intelligent-design-vs-evolution","87"
"03-10-2013","22372",6,"Easyrider","471218","Unless you know what evil is, you don't have a valid comparison for what good is. And God wanted man to know right and wrong","Dani","471225","Except that an omnimax deity would easily be able to devise a way for it's creation to know one without having to experience the other. So he created a creature that did not know right from wrong and then punished it for choosing wrong when it it did not know the difference. Aaaaaaaaaaaaaaahahahahahahaha!!!","origin-life","01:51 PM","creation-intelligent-design-vs-evolution","88"
"03-11-2013","22372",6,"Dani","471225","Except that an omnimax deity would easily be able to devise a way for it's creation to know one without having to experience the other. So he created a creature that did not know right from wrong and then punished it for choosing wrong when it it did not know the difference. Aaaaaaaaaaaaaaahahahahahahaha!!!","Easyrider","471245","That's not so much the issue as having free will to find out yourself, if that's what one wants. They must have had brain dead, 'anything goes' liberals for parents.","origin-life","06:51 AM","creation-intelligent-design-vs-evolution","89"
"03-11-2013","22372",6,"Easyrider","471219","You're the left wing pro gay sex imbecile, not me.","Accipiter","471247","So you don't have a girlfriend or wife because no one can stand being around you? I think god is trying to tell you something.","origin-life","07:00 AM","creation-intelligent-design-vs-evolution","90"
"03-11-2013","22372",7,"smiley","471163","Are you saying that not accepting an assertion with no evidence is an extreme position? But anyway, let's say for the moment that the chance of Yahweh existing is 50/50. Would you agree that the same can be said for Zeus? If so, we have to ask ourselves if it is possible for both Zues and Yahweh to exist, or are they mutually exclusive. If they could both exist then we are still stuck at 50/50 for both of them, but if they are mutually exclusive, then we have 3 possibilities, Yahweh, Zeus, or neither. Now we have knocked the probability down to 1/3, with no further examination. Next we can consider Zoroaster. If this god has a 50/50 chance of existence, we should then ask if his existence would preclude one or both of the other two. So what probability would he have? After we have considered the same for all the Norse, Roman, Greek, Celtic, Japanese, Chinese, Hawaiian, Polynesian, Slavic, Native American, Native Australian gods (my apologies for any gods excluded or duplicated), what would the probability for each be? And even if we manage to work out the probability what would that tell us about the veracity of each one? And would it be reasonable to believe in all, some or one of them with zero actual evidence to back up our belief?","Zosimus","471258","Yes, now you're getting it! That's what being agnostic is all about. I can't say that Abraham's God doesn't exist, or Zeus, or Thor, or Vishnu. Since I don't know I comfortably and confidently say so. But you try to reason that Zeus and Yahweh are mutually exclusive so they can't both exist. This is not true. It is entirely possible (pretty likely even) that God could exist and be unknown and imcomprehensible by even his most devout followers. Really how many Christians on debate boards like this do you think actually sat down and even had a chat with Jesus for 15 minutes about anything - even the weather. Since they haven't, how could they possibly know what he thought about anything? Even Paul, the guy who ran around convincing everyone to be Christian and whose letters make up the greater part of the Bible only saw Jesus once and the only thing Jesus said to him was, ""Saul, Saul, why persecutest thou me? it is hard for thee to kick against the pricks."" What logic are you using out of that to reason that Yahweh is inconsistent with Zeus? Pricks referring to the other gods, I suppose, and it being difficult implying that rejection was mandated or something? I guess if you torture a saying long enough it will reveal whatever you want it to say. Personally, though, I'm not convinced. Now maybe if I was walking along and saw a burning bush that was not being consumed I might change my mind, after I cleaned the XXXX out of my shorts and took my shoes off. Hell I might even take a stick into Egypt as long as he let me take one of my relatives as a mouthpiece but not before. No thank you - I'm not into false dichotomies. Plus if you want to use this tortured logic to try to justify anything why not apply it to your own situation? Since evolution is just one theory out of hundreds of possible creators of the world (Yahweh, Brahma, Woden, etc.) then if we assume that there are 999 identifiable religions then the chance of evolution having occurred is 1/1000 so pretty stinking unlikely. So it's funny that you use your logic on others, but squawk when it gets applied back to you.","origin-life","11:51 AM","creation-intelligent-design-vs-evolution","91"
"03-11-2013","22372",7,"smiley","471164","My apologies, I had not read the post claiming that the Christian god was a complete impossibility, though I would like to see your figures on this. However, I did see the following, which clearly states that the probability is 50/50. Am I incorrect? I suppose it was wrong of me to presume you were talking about the christian god in this case. However, it is also true that the 50/50 argument for god's existence is one that is frequently brought up by christians, and it is bunkum. Also your claim that fairies etc not existing is somehow evidence of god's existence is also a big pile of poo poo. Your jump to this conclusion is highly suspect. Oh, and many thanks for the insults by the way. But to conclude, you claim that I should simply state that god's/gods' existence is not a matter for scientific inquiry. I find myself disagreeing again - perhaps my lack of brain, who knows! Many claim that god influences life here on earth, through influencing elections, sending storms or earthquakes, answering prayers, or other direct action. These are concrete measurable claims. So these can be examined through scientific means. No?","Zosimus","471259","No, they cannot. In order for something to be open to scientific inquiry you must be able to find some sort of a finding that would falsify the theory in question. I would like to know what finding one could possibly make that would falsify the claim that life might have been intelligently designed and that Yahweh aka Jesus was the intelligent designer. You might say, ""Well, the eye has 6 muscles and only 3 are needed so that proves the eye wasn't designed."" Really, however, this proves nothing at all. You might as well say that a Ferrari wasn't designed since it has 12 cylinders and a car can run just fine on 3 or 4 of them. Does this prove the car wasn't designed? No, it doesn't prove anything at all. Now it's time for a remedial philosophy class. Let's get an introduction to Hempel's (Raven) paradox. From Logical Paradoxes Hempels Ravens If two statements are logically equivalent, if they assert exactly the same thing, then any evidence for one is evidence for the other. This principle appears to be truism. Consider the two statements Terry and Judith are my parents and I am Terry and Judiths child. These statements are logically equivalent, they say the same thing. There is no evidence that would support one of them without supporting the other. The Hempels Ravens paradox uses the principle to prove the absurd conclusion that an observation of a green parrot is evidence that ravens are black. The only way of avoiding this clearly unacceptable conclusion is to reject the principle above. The paradox goes like this: Consider the two statements: (1) All ravens are black. (2) Everything that isnt black, isnt a raven. These two statements say exactly the same thing. The first statement says that everything of a particular kind has a certain property. The second statement says that everything that lacks that property isnt of that kind. The two statements are therefore logically equivalent; they are true and false in exactly the same circumstances. If there is anything that is a raven but isnt black then both (1) and (2) are false; oherwise, they are both true. As the two statements are logically equivalent, any observation that supports one will also support the other. Suppose, then, that I observe a green parrot. This observation confirms (2), Everything that isnt black isnt a raven. A green parrot isnt black and isnt a raven. The observation is evidence that (2) is true. Given what has been said so far, my observation of a green parrot must also confirm (1). (1) and (2) are logically equivalent, so any evidence for one is evidence for the other. My observation of a green parrot, then, is evidence for the statement, All ravens are black. In fact, any observation of something that isnt black and isnt a raven is evidence that ravens are black. --------------------- In conclusion: As long as you think that finding black ravens makes it more likely that all ravens are black you must also accept that finding green parrots similarly increases the probability.","origin-life","12:00 PM","creation-intelligent-design-vs-evolution","92"
"03-11-2013","22372",7,"TeaAddict","471171","It is possible that the tree of life HAD to be in the Garden of Eden. Who knows, without it, it might not have even been Eden. This is a remarkably silly argument. Jesus CHOSE to die for our sins, because he loved us. Jesus wasnt forced into it, he references several times in the Gospels that he was doing it for us because he didnt want us to be punished. He would rather take the punishment. And note: God does not force this salvation on us. We can choose to accept his gift, or not to. If we choose not to accept Jesuss taking our punishment, we must take our punishment ourselves. Again, another silly argument. What makes you think God is choosing who is saved and who isnt? The choice is OURS, and ours entirely. Why would you expect God to force salvation on us if we didnt want it? Apparently, you dont know a thing about God or what the Bible says about him. You should research a subject a little more before you try debate about it. Jesus, who is one-third of God, came down to earth, became flesh, and remained that way. The whole of God is not flesh and bone, but Jesus is.","Zosimus","471260","So basically you are saying that an all-powerful God was incapable of creating Eden without putting a specific bad tree into it? That sounds suspiciously like you're saying God isn't omnipotent. So since Jesus died for your sins, what's to stop me from doing the same for my kids? Screw belief in Jesus, kids, I'm gonna get nailed to a tree on your behalf and I'll let you into heaven whether you have faith in me or not! So now you say that Jesus is one-third God. Does that mean he's only 33% infallible? Or do you mean to say that Jesus is one God of three? Or do you want to say that Jesus is entirely God but in some paradoxical way is also entirely man? That's ridiculous. It's as absurd as thinking that light is a particle and a wave at the same time.","origin-life","12:06 PM","creation-intelligent-design-vs-evolution","93"
"03-11-2013","22372",7,"Dani","471199","Clearly not as poor as yours. Of course they could but it wouldn't make it true unless they could provide verifiable evidence to support their claim. I could just as easily say ""We exist, but we were not created. We have always existed but before we were humans, we existed as invisible pink fairies."" Do you think my claim should stand as true? No I didn't. I said that I THINK it highly unlikely. That is my belief. I trust you understand the difference between giving one's beliefs and making a statement? The 'Negative Evidence Principle' Do you think that the likelihood of mermaids, pixies, leprechauns, Zeus, Apollo, Mithra and a thousand other gods that people do or have believed in is also 50%? That's right. If I don't know I say 'I don't know but I believe it to be true based on the available evidence'. I find it far more intellectually honest that making up stories, claiming the stories are true and threatening anyone that does not accept that my stories are true. I deride my opponents for putting forward belief as truth without being able to show that it is true.","Zosimus","471262","The negative evidence principle argues that not having evidence for a claim is a reason to believe that the claim is false. You have put forward no evidence in support of the negative evidence principle therefore in accordance with the same principle, I conclude that it is false and, indeed, self-refuting. Yes, I do think that the likelihood of mermaids, pixies, leprechauns, Zeus, Apollo, Mithria, and a thousand other gods is also 50 percent. So then, when people ask me, I say ""I don't know."" I think that's a much better solution than pretending that I know when I don't. You say that you think it's unlikely. So basically you're saying that your belief is arational? What makes you even think that there is a way to show that a proposition is true? If theory T predicts evidence E why do you think that finding evidence E confirms the theory? Isn't this the logical fallacy known as ""affirming the consequent""?","origin-life","12:22 PM","creation-intelligent-design-vs-evolution","94"
"03-11-2013","22372",7,"Zosimus","471258","Yes, now you're getting it! That's what being agnostic is all about. I can't say that Abraham's God doesn't exist, or Zeus, or Thor, or Vishnu. Since I don't know I comfortably and confidently say so. But you try to reason that Zeus and Yahweh are mutually exclusive so they can't both exist. This is not true. It is entirely possible (pretty likely even) that God could exist and be unknown and imcomprehensible by even his most devout followers. Really how many Christians on debate boards like this do you think actually sat down and even had a chat with Jesus for 15 minutes about anything - even the weather. Since they haven't, how could they possibly know what he thought about anything? Even Paul, the guy who ran around convincing everyone to be Christian and whose letters make up the greater part of the Bible only saw Jesus once and the only thing Jesus said to him was, ""Saul, Saul, why persecutest thou me? it is hard for thee to kick against the pricks."" What logic are you using out of that to reason that Yahweh is inconsistent with Zeus? Pricks referring to the other gods, I suppose, and it being difficult implying that rejection was mandated or something? I guess if you torture a saying long enough it will reveal whatever you want it to say. Personally, though, I'm not convinced. Now maybe if I was walking along and saw a burning bush that was not being consumed I might change my mind, after I cleaned the XXXX out of my shorts and took my shoes off. Hell I might even take a stick into Egypt as long as he let me take one of my relatives as a mouthpiece but not before. No thank you - I'm not into false dichotomies. Plus if you want to use this tortured logic to try to justify anything why not apply it to your own situation? Since evolution is just one theory out of hundreds of possible creators of the world (Yahweh, Brahma, Woden, etc.) then if we assume that there are 999 identifiable religions then the chance of evolution having occurred is 1/1000 so pretty stinking unlikely. So it's funny that you use your logic on others, but squawk when it gets applied back to you. Are you saying that not accepting an assertion with no evidence is an extreme position? But anyway, let's say for the moment that the chance of Yahweh existing is 50/50. Would you agree that the same can be said for Zeus? If so, we have to ask ourselves if it is possible for both Zues and Yahweh to exist, or are they mutually exclusive. If they could both exist then we are still stuck at 50/50 for both of them, but if they are mutually exclusive, then we have 3 possibilities, Yahweh, Zeus, or neither. Now we have knocked the probability down to 1/3, with no further examination. Next we can consider Zoroaster. If this god has a 50/50 chance of existence, we should then ask if his existence would preclude one or both of the other two. So what probability would he have? After we have considered the same for all the Norse, Roman, Greek, Celtic, Japanese, Chinese, Hawaiian, Polynesian, Slavic, Native American, Native Australian gods (my apologies for any gods excluded or duplicated), what would the probability for each be? And even if we manage to work out the probability what would that tell us about the veracity of each one? And would it be reasonable to believe in all, some or one of them with zero actual evidence to back up our belief?","smiley","471271","I will make this brief You, yet again, seem unable to honestly report what I actually said. I did not reason that Yahweh and Zeus were mutually exclusive. Try reading it again. I will highlight the relevant part to assist you. Please note that I considered all possibilities, I did not push any one. If this logic is beyond you, please just admit it. Otherwise I await a properly thought out response.","origin-life","02:43 PM","creation-intelligent-design-vs-evolution","95"
"03-11-2013","22372",7,"Zosimus","471259","No, they cannot. In order for something to be open to scientific inquiry you must be able to find some sort of a finding that would falsify the theory in question. I would like to know what finding one could possibly make that would falsify the claim that life might have been intelligently designed and that Yahweh aka Jesus was the intelligent designer. You might say, ""Well, the eye has 6 muscles and only 3 are needed so that proves the eye wasn't designed."" Really, however, this proves nothing at all. You might as well say that a Ferrari wasn't designed since it has 12 cylinders and a car can run just fine on 3 or 4 of them. Does this prove the car wasn't designed? No, it doesn't prove anything at all. Now it's time for a remedial philosophy class. Let's get an introduction to Hempel's (Raven) paradox. From Logical Paradoxes Hempels Ravens If two statements are logically equivalent, if they assert exactly the same thing, then any evidence for one is evidence for the other. This principle appears to be truism. Consider the two statements Terry and Judith are my parents and I am Terry and Judiths child. These statements are logically equivalent, they say the same thing. There is no evidence that would support one of them without supporting the other. The Hempels Ravens paradox uses the principle to prove the absurd conclusion that an observation of a green parrot is evidence that ravens are black. The only way of avoiding this clearly unacceptable conclusion is to reject the principle above. The paradox goes like this: Consider the two statements: (1) All ravens are black. (2) Everything that isnt black, isnt a raven. These two statements say exactly the same thing. The first statement says that everything of a particular kind has a certain property. The second statement says that everything that lacks that property isnt of that kind. The two statements are therefore logically equivalent; they are true and false in exactly the same circumstances. If there is anything that is a raven but isnt black then both (1) and (2) are false; oherwise, they are both true. As the two statements are logically equivalent, any observation that supports one will also support the other. Suppose, then, that I observe a green parrot. This observation confirms (2), Everything that isnt black isnt a raven. A green parrot isnt black and isnt a raven. The observation is evidence that (2) is true. Given what has been said so far, my observation of a green parrot must also confirm (1). (1) and (2) are logically equivalent, so any evidence for one is evidence for the other. My observation of a green parrot, then, is evidence for the statement, All ravens are black. In fact, any observation of something that isnt black and isnt a raven is evidence that ravens are black. --------------------- In conclusion: As long as you think that finding black ravens makes it more likely that all ravens are black you must also accept that finding green parrots similarly increases the probability.","smiley","471272","Let's just deal with the first sentence. I asked that if god could have an actual physical influence on the world then these affects must be measurable, and open to scientific inquiry. You said no. Then went on with your usual rambling. A few random statements that even you admit prove nothing. Then an attempt to make it seem like I am the one who needs help with simple logic. So, you believe that if god does have a physical affect on our lives (not that I believe this) then we would still be unable to measure it. Try just answering that one.","origin-life","02:55 PM","creation-intelligent-design-vs-evolution","96"
"03-11-2013","22372",7,"None","None","None","Apostle","471285","Zosimus vs. Everybody, lol","origin-life","07:01 PM","creation-intelligent-design-vs-evolution","97"
"03-11-2013","22372",7,"Zosimus","471260","So since Jesus died for your sins, what's to stop me from doing the same for my kids? Screw belief in Jesus, kids, I'm gonna get nailed to a tree on your behalf and I'll let you into heaven whether you have faith in me or not!","Easyrider","471286","When you can rise from the dead like Jesus said he would, and did, then your kids might start believing you.","origin-life","07:42 PM","creation-intelligent-design-vs-evolution","98"
"03-12-2013","22372",7,"Dani","471225","So he created a creature that did not know right from wrong and then punished it for choosing wrong when it it did not know the difference. Aaaaaaaaaaaaaaahahahahahahaha!!!","Apostle","471295","","origin-life","12:09 AM","creation-intelligent-design-vs-evolution","99"
"03-12-2013","22372",7,"Easyrider","471299","'You may freely eat of every tree of the garden; but of the tree of the knowledge of good and evil you shall not eat, for in the day that you eat of it you shall die.'"" (Genesis 2:16-17). The command is clear and straightforward: Don't eat the fruit off that tree!","Apostle","471300","Clear, perhaps, to people who know the right and wrong of following or disobeying a rule. The first two humans, without that knowledge, were ethically retarded. To them, there was no right to following God's rule, and no wrong in disobeying it. Hence why it happened .","origin-life","05:09 AM","creation-intelligent-design-vs-evolution","101"
"03-12-2013","22372",7,"Apostle","471300","Clear, perhaps, to people who know the right and wrong of following or disobeying a rule. The first two humans, without that knowledge, were ethically retarded. To them, there was no right to following God's rule, and no wrong in disobeying it. Hence why it happened .","smiley","471301","Not only that, but god created them in order for them to disobey him. If they had not, then the central tenet of christianity would be pointless. They had to sin so that god could then create a loophole for others to be saved. God punished them for helping fulfil his own plan.","origin-life","07:37 AM","creation-intelligent-design-vs-evolution","102"
"03-12-2013","22372",7,"Easyrider","471299","God did not blame them for being ""fooled"", He blamed them for disobeying His explicit command: What's more, Adam and Eve are probably in Heaven, a place where you and your fellow Christ-deniers here most likely won't see, because of your stiff-necked rejection of Christ and his salvation.","Dani","471302","They didn't know the difference between right and wrong so that means that they did not understand the order. From what I have seen of the average 'Christian', if your heaven is going to be full of those sorts then I will be thankful that I won't be going there.","origin-life","07:52 AM","creation-intelligent-design-vs-evolution","103"
"03-12-2013","22372",7,"smiley","471301","Not only that, but god created them in order for them to disobey him. If they had not, then the central tenet of christianity would be pointless. They had to sin so that god could then create a loophole for others to be saved. God punished them for helping fulfil his own plan.","Easyrider","471306","That's an incorrect answer.","origin-life","09:05 AM","creation-intelligent-design-vs-evolution","104"
"03-12-2013","22372",7,"Dani","471302","They didn't know the difference between right and wrong so that means that they did not understand the order. From what I have seen of the average 'Christian', if your heaven is going to be full of those sorts then I will be thankful that I won't be going there.","Easyrider","471307","<Flush> If you ever find a perfect church, don't join it because you'll screw it up.","origin-life","09:09 AM","creation-intelligent-design-vs-evolution","105"
"03-12-2013","22372",8,"Apostle","471300","Clear, perhaps, to people who know the right and wrong of following or disobeying a rule. The first two humans, without that knowledge, were ethically retarded. To them, there was no right to following God's rule, and no wrong in disobeying it. Hence why it happened .","Easyrider","471309","Not quite. Adam and Eve did know the difference between right and wrong (they knew what they should and should not do, because God told them), but they did not know of the consequences and depth of good and evil until after their disobedience. Along those lines, you and other non-Christians have been told the truth about Jesus Christ and his salvation and have been told to repent of your sins, yet you do not do it.","origin-life","09:24 AM","creation-intelligent-design-vs-evolution","106"
"03-12-2013","22372",8,"Easyrider","471306","That's an incorrect answer.","smiley","471310","That's a non-answer. It would be so much easier if you could just admit you don't know.","origin-life","09:33 AM","creation-intelligent-design-vs-evolution","107"
"03-12-2013","22372",8,"TeaAddict","471313","When, where, and how was prayer proven to be useless? If anything, its been proven to be useFUL.","smiley","471315","Indeed, I guess placebos have been shown to be useful. It shows the power of the mind - nothing to do with a magic sky daddy.","origin-life","11:59 AM","creation-intelligent-design-vs-evolution","109"
"03-12-2013","22372",8,"None","None","None","TeaAddict","471318","No, I don't just mean praying and then getting pleasure out of it, I mean asking God for help and getting it. Asking God to guide you and getting guidance. And you didn't answer the question. When, where, and how was prayer shown to be useless?","origin-life","12:58 PM","creation-intelligent-design-vs-evolution","110"
"03-12-2013","22372",8,"TeaAddict","471171","The fact remains that UV and Oxygen would have destroyed organic matter. Period. Whether it was in a cell, or some self-replicating molecule, or spaghetti monsters. There is oxygen in the oceans now, and why would there be no oxygen in Earths oceans back then? But originally, you asked this question, then changed it to include atmosphere, not you change it back to oceans?","Databed","471319","The fact is there would have been no, or at least very little, free oxygen anywhere. There is no process, aside from biological metabolism, to free the oxygen that so readily combines with other elements and molecules to the scale that you would need to begin destroying organic matter. It took life to come about to provide for the free oxygen that you claim is so detrimental to organic matter. This means that life had to take hold first, thus there would necessarily from the very beginning have been a natural balance, or at least a limit for life to overcome that kept oxidation in check. It is easily conceivable that evolution can find a solution for an ever increasing oxygen rich environment, most likely a very slow process that is kept in check by it's own dependence on the life which it has an affinity to destroy. This is what I am trying to get at. Oxygen can't just magically free itself from the bonds it so readily seeks, the process which is crucial to your argument. Therefore, you can't have it both ways at the point of abiogenesis. You can't necessarily have an extremely delicate first version of life that has to survive in an oxidizing environment and the total lack of any process to lead to an oxidizing environment at the same time. It took time to develop, and this would easily have been enough time for life to find a way. As for your UV radiation paradox, this I don't even need to deal with. It is extremely easy to escape the effects of UV radiation. If a very diffuse, thin blanket of O3 can protect us now, think how easy it is for liquids, rocks, etc. to provide safe cover.","origin-life","12:59 PM","creation-intelligent-design-vs-evolution","111"
"03-12-2013","22372",8,"TeaAddict","471318","No, I don't just mean praying and then getting pleasure out of it, I mean asking God for help and getting it. Asking God to guide you and getting guidance. And you didn't answer the question. When, where, and how was prayer shown to be useless?","smiley","471321","If you take a look at all the scientific studies that have been done into the power of prayer, you will find that some claim to have revealed a positive effect of prayer, some negative and some show no effect. Go to a football match. Both sides will pray for victory. Half the prayers are 'answered', half are not. If you want to show evidence that prayer to your deity actually works (in that your deity responds in a measurable way), you first have to prove that your deity exists, then show a positive correlation between the prayer and the result. Good luck with that. But I seriously suggest you take a look into the studies of the effect of placebos. They are really interesting.","origin-life","02:24 PM","creation-intelligent-design-vs-evolution","112"
"03-12-2013","22372",8,"Easyrider","471309","Not quite. Adam and Eve did know the difference between right and wrong (they knew what they should and should not do, because God told them), but they did not know of the consequences and depth of good and evil until after their disobedience. Along those lines, you and other non-Christians have been told the truth about Jesus Christ and his salvation and have been told to repent of your sins, yet you do not do it.","Apostle","471334","Which essentially means exactly what I just said. They were ethically retarded. Good or bad? Neither would have had gravity to them, so there's no meaning to either term. Might as well have told them ""Not eating the fruit will be glunk, but EATING the fruit would be pluh! "". I've heard one deeply flawed idea amongst many that are circling the world, one that, with a little thought, doesn't even begin to make sense. Have you ever stopped to think why people aren't choosing as you do? If one person winds up in heaven while another winds up in hell, it's because the former was placed at some sort of advantage in the interest of making that right choice. In his upbringing, his experiences, and/or even the biochemistry going on in his brain-goo, among other things. If we want to leave it up to this thing called ""free will"", that's fine too. I'll get to that when I make the thread, but it still follows the same principle. I just have to apply it to whatever magic makes free will work, when it leads people towards the right or wrong path. I'll get the thread up. Let's continue this discussion there.","origin-life","08:57 PM","creation-intelligent-design-vs-evolution","113"
"03-13-2013","22372",8,"TeaAddict","471318","No, I don't just mean praying and then getting pleasure out of it, I mean asking God for help and getting it. Asking God to guide you and getting guidance. And you didn't answer the question. When, where, and how was prayer shown to be useless?","Accipiter","471335","It's been tested for 200,000 years maybe more, on earth and every time some religious person dies prematurely or is eating by a predator. Do you believe in faith Healing?","origin-life","02:00 AM","creation-intelligent-design-vs-evolution","114"
"03-13-2013","22372",8,"TeaAddict","471318","No, I don't just mean praying and then getting pleasure out of it, I mean asking God for help and getting it. Asking God to guide you and getting guidance. And you didn't answer the question. When, where, and how was prayer shown to be useless?","Databed","471343","There have been many blind studies where people trying to prove the power of prayer pray for several people who are deathly ill and do not pray for others who are deathly ill. It has never been found that there is a benefit to those who are prayed for. I'm sure you can find these and probably other methods of testing prayer as well.","origin-life","07:31 AM","creation-intelligent-design-vs-evolution","116"
"03-13-2013","22372",8,"Dani","471337","Not Quite! ""And the LORD God said, ""The man has now become like one of us, knowing good and evil....."" Gen 3:22 ...which would indicate that before eating the fruit they had no conception of what was right or wrong/good or evil. After eating they did, so clearly, telling someone not to do something when they do not understand what they are being told and then punishing them for doing that is morally unjust...but then, morality has never been something that has bothered your god is it? A mother would not put a loaded gun in the same room as a child that could not understand her words and tell him not to touch it....no matter how much she wants him to be ""free."" She knows better. She is clearly smarter than your god. See dude...your god supposedly knows the outcome of our lives before we are ever born. He will supposedly punish non-believers for all of eternity, however, he knew that they would not believe before the universe was ever created!! Do you see the problem here? If the Biblical accounts are true, and your god is all knowing, then he created people with the sole intention of punishing them!","Easyrider","471348","Horse manure. Adam and Eve knew they shouldn't eat of the tree, and they knew why. They just didn't know the full consequences of committing the sin. On your last point, the sacrifice of Jesus was ordained from the foundation of the earth (Revelation 13:8), and before Adam and Eve sinned. So God knew many people would choose Jesus and eternal life. One more thing: Foreknowledge is not determinism. All had their chance or a fair hearing at their Judgments (read Romans chapters 1 and 2 for confirmation). So your claims are horse dung. The rest of your post was equally lame.","origin-life","12:50 PM","creation-intelligent-design-vs-evolution","117"
"03-13-2013","22372",8,"Easyrider","471348","Horse manure. Adam and Eve knew they shouldn't eat of the tree, and they knew why. They just didn't know the full consequences of committing the sin. On your last point, the sacrifice of Jesus was ordained from the foundation of the earth (Revelation 13:8), and before Adam and Eve sinned. So God knew many people would choose Jesus and eternal life. One more thing: Foreknowledge is not determinism. All had their chance or a fair hearing at their Judgments (read Romans chapters 1 and 2 for confirmation). So your claims are horse dung. The rest of your post was equally lame.","Accipiter","471351","This is the wrong answer. The correct answer is, Jesus was effeminate just like ez.","origin-life","01:15 PM","creation-intelligent-design-vs-evolution","118"
