"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-30-2007","8816",14,"charlie horse","260984","@ Archangel - I've tried to be polite and at least try and educate you, but in this I have singularly failed. This is self-opinionated and staggering arrogance of the first order, and wouldn't be uttered by a true Christian who knew the Bible. Did you never read Matt. 24:13? He that endures to the end is the one that will be saved . You've already decided that you've got eternal standing before the end. Secondly, whilst tough debate is not for the squeamish and those of delicate sensibilities, you regularly pen spiteful comments in your replies (as evidenced to other posters in this thread.) That is not in the true spirit of debate either, even allowing some leeway. By your example it is difficult to conclude that you are an ambassador for Christ (2 Cor. 5: 20) and that a belief in God is worth pursuing. You have all the appearances of an internet troll. 2Cr 5:20 Now then, we are ambassadors for Christ, as though God were pleading through us: we implore you on Christ's behalf, be reconciled to God.","Archangel","261011","Again you pull one verse out of context in order to make a point it isn't even about. Do you realize that is exactly what the serpent did to cause the fall in the Garden ? By twisting what God said and deceiving the very innocent Eve ? Now here is the passage in context and once again you have misrepresented what it is actually saying. In fact it's speaking to a great falling away in the last days when mens hearts grow cold and hard. This sounds alot more like you and the rest of the scoffers here than me who is constantly warning everyone to receive the grace being offered before the doors finally close. Mat 24:3 Now as He sat on the Mount of Olives, the disciples came to Him privately, saying, ""Tell us, when will these things be? And what will be the sign of Your coming, and of the end of the age?"" Mat 24:4 And Jesus answered and said to them: ""Take heed that no one deceives you. Mat 24:5 ""For many will come in My name, saying, 'I am the Christ,' and will deceive many. Mat 24:6 ""And you will hear of wars and rumors of wars. See that you are not troubled; for all[fn1] these things must come to pass, but the end is not yet. Mat 24:7 ""For nation will rise against nation, and kingdom against kingdom. And there will be famines, pestilences,[fn2] and earthquakes in various places. Mat 24:8 ""All these are the beginning of sorrows. Mat 24:9 ""Then they will deliver you up to tribulation and kill you, and you will be hated by all nations for My name's sake. Mat 24:10 ""And then many will be offended, will betray one another, and will hate one another. Mat 24:11 ""Then many false prophets will rise up and deceive many. Mat 24:12 ""And because lawlessness will abound, the love of many will grow cold. Mat 24:13 ""But he who endures to the end shall be saved. Mat 24:14 ""And this gospel of the kingdom will be preached in all the world as a witness to all the nations, and then the end will come. You interjected yourself by wrongly accusing me of misstating that this Age will end by fire. You implied I was in error and I defended that principle. And since then you have attempted to make me out to be some charlatan who doesn't really know what the bible say's when it is you who has misquoted and misrepresented it at every single turn. I will defend the Word of God against anyone who misrepresents it. If you don't want me to expose your lies about Gods Word then don't challenge me. The problem with this verse in using it to judge me, is that it is speaking to those who are in rebellion to God which would mean it is better directed at you rather than me. See ? So charlie, I must conclude by the numerous verses that you have posted, all of them out of context and misrepresenting their true meaning that you lied about attending a bible College and about ever being a devout Christian. You my friend are a fraud. Now I don't want to be at odds with you so I'm willing to start over if you are. Just stop using the bible as a weapon to misrepresent what God would have us believe and we'll get along just fine. Well maybe not fine, but I'll try to respect you.","literal-flood-scientifically-possible","03:32 PM","creation-intelligent-design-vs-evolution","200"
"04-30-2007","8816",14,"Archangel","261011","You interjected yourself by wrongly accusing me of misstating that this Age will end by fire.","ShadowPikachu","261015","No, charliehorse interjected him/herself by rightly accusing you of misstating that the rainbow in the Noah Myth was the promise that the next destruction would be of fire. We have already shown your error, and how you are trying to connect two different verses, and now we have even given your point to you to try to move things along, but still you moan and complain.","literal-flood-scientifically-possible","03:46 PM","creation-intelligent-design-vs-evolution","201"
"04-30-2007","8816",14,"Archangel","261011","Just stop using the bible as a weapon to misrepresent what God would have us believe...","Hi_Its_Me","261046","This is the type of statement I'm referring to when I say that your statements apply to you more than to your opponents.","literal-flood-scientifically-possible","06:21 PM","creation-intelligent-design-vs-evolution","203"
"04-30-2007","8816",14,"charlie horse","261031","@ Arch - why is Matt. 24:13 out of context? Have we reached the end, or are we still in the last days? Either way, how do you account for being eternally saved? Nope. Read 2 Cor. 5:20 again. You should be an ambassador for Christ trying to reconcile people to God. Such ambassador you are not. 2Cr 5:20 Now then, we are ambassadors for Christ, as though God were pleading through us: we implore you on Christ's behalf, be reconciled to God.","Archangel","261049","We are in the last days. But if one truly receives the Holy Spirit, they must literally command it to leave them and it then would do it meaning they have committed the unforgivable sin and would be lost forever. But here are some verses that speak to being saved. Ask yourself if a murderer can be saved. Can He ? You tell me what you think is scriptural and then I'll tell you what I think is scriptural. Rom 5:10 For if when we were enemies we were reconciled to God through the death of His Son, much more, having been reconciled, we shall be saved by His life. Rom 8:24 For we were saved in this hope, but hope that is seen is not hope; for why does one still hope for what he sees? Rom 9:27 Isaiah also cries out concerning Israel: ""Though the number of the children of Israel be as the sand of the sea, The remnant will be saved. Rom 10:1 Brethren, my heart's desire and prayer to God for *Israel is that they may be saved. Rom 10:9 that if you confess with your mouth the Lord Jesus and believe in your heart that God has raised Him from the dead, you will be saved. Rom 10:13 For ""whoever calls on the name of the LORD shall be saved."" Rom 11:26 And so all Israel will be *saved, as it is written: ""The Deliverer will come out of Zion, And He will turn away ungodliness from Jacob; 1Cr 1:18 For the message of the cross is foolishness to those who are perishing, but to us who are being saved it is the power of God. 1Cr 3:15 If anyone's work is burned, he will suffer loss; but he himself will be saved, yet so as through fire. 1Cr 5:5 deliver such a one to Satan for the destruction of the flesh, that his spirit may be saved in the day of the Lord Jesus. 1Cr 10:33 just as I also please all [men] in all [things], not seeking my own profit, but the [profit] of many, that they may be saved. Note the bolded. Paul is speaking to the Church at Corinth and telling them to be reconciled to God. It isn't even about reaching out to the unsaved who seek to disprove God and mock Him or the believers who follow Him. Here's verses 15-21. See if you can understand it in its proper context. 2Cr 5:15 and He died for all, that those who live should live no longer for themselves, but for Him who died for them and rose again. 2Cr 5:16 Therefore, from now on, we regard no one according to the flesh. Even though we have known Christ according to the flesh, yet now we know Him thus no longer. 2Cr 5:17 Therefore, if anyone is in Christ, he is a new creation; old things have passed away; behold, all things have become new. 2Cr 5:18 Now all things are of God, who has reconciled us to Himself through Jesus Christ, and has given us the ministry of reconciliation, 2Cr 5:19 that is, that God was in Christ reconciling the world to Himself, not imputing their trespasses to them, and has committed to us the word of reconciliation. 2Cr 5:20 Now then, we are ambassadors for Christ, as though God were pleading through us: we implore you on Christ's behalf, be reconciled to God. 2Cr 5:21 For He made Him who knew no sin to be sin for us, that we might become the righteousness of God in Him. So what does this have to do with being nice to people who distort and lie about what the bible say's ? Didn't Jesus throw the money changers out of the Temple when they were treating it like a business ? There's such a thing as righteous indignation and it isn't a sin.","literal-flood-scientifically-possible","07:04 PM","creation-intelligent-design-vs-evolution","204"
"04-30-2007","8816",14,"Hi_Its_Me","261046","This is the type of statement I'm referring to when I say that your statements apply to you more than to your opponents.","Archangel","261050","I am using the bible to represent what God is saying to us, not misrepresenting it as is being done by others.","literal-flood-scientifically-possible","07:08 PM","creation-intelligent-design-vs-evolution","205"
"04-30-2007","8816",14,"Hi_Its_Me","261051","Previously, you were talking about what God would have us believe: ""Humans wrote the Bible; God wrote the rocks. Who are YOU going to believe?"" - ninewands Also, why would God want you to believe a book edited by humans rather than the most reliable record he created?","Archangel","261054","Men wrote the books of the bible but God authored them by way of His Holy Spirit. The Bible is his inspired Word and if it has been changed and corrupted by man, only those who changed it will be held responsible by a perfect and Holy God who knows who did it. Not those who were affected by those alleged changes. But I believe God can and has protected His Word from being corrupted.","literal-flood-scientifically-possible","07:36 PM","creation-intelligent-design-vs-evolution","207"
"04-30-2007","8816",14,"Archangel","261054","Men wrote the books of the bible but God authored them by way of His Holy Spirit. The Bible is his inspired Word and if it has been changed and corrupted by man, only those who changed it will be held responsible by a perfect and Holy God who knows who did it. Not those who were affected by those alleged changes. But I believe God can and has protected His Word from being corrupted.","obvious_child","261055","You didn't answer the question. Furthermore you just admitted your God is a liar. You state that you believe that the Bible was not corrupted. Your literal interpretation argues that geology is false as it contradicts the bible. However, the rocks are God's creation. So you're saying that either God created a story that contradicts his alleged natural work and wants you to believe it, or that God created a story and then covered up all up. Either way, your belief requires God to be deceptive. You're never going to deal with this because you're a creationist: you do what is easy rather then what is right. When the going gets tough, you flee.","literal-flood-scientifically-possible","07:46 PM","creation-intelligent-design-vs-evolution","208"
"05-01-2007","8816",14,"obvious_child","261055","You didn't answer the question. Furthermore you just admitted your God is a liar. You state that you believe that the Bible was not corrupted. Your literal interpretation argues that geology is false as it contradicts the bible. However, the rocks are God's creation. So you're saying that either God created a story that contradicts his alleged natural work and wants you to believe it, or that God created a story and then covered up all up. Either way, your belief requires God to be deceptive. You're never going to deal with this because you're a creationist: you do what is easy rather then what is right. When the going gets tough, you flee.","peteratwar","261107","You can only claim this if it is accepted that the Bible is completely literal and is opposed by Science which has its own measuring stick. Forgive me if I remind you that there is a vast array of people in the world who accept the teachings of the Bible even if they are sceptical or maybe doubtful as to its accuracy as a historical document. Yelling at people and calling them liars isn't a lot of help and rather childish.","literal-flood-scientifically-possible","04:00 AM","creation-intelligent-design-vs-evolution","209"
"05-01-2007","8816",14,"peteratwar","261107","You can only claim this if it is accepted that the Bible is completely literal and is opposed by Science which has its own measuring stick. Forgive me if I remind you that there is a vast array of people in the world who accept the teachings of the Bible even if they are sceptical or maybe doubtful as to its accuracy as a historical document. Yelling at people and calling them liars isn't a lot of help and rather childish.","obvious_child","261108","Which Arch has done and in his mind claimed that science opposes, contrary to the beliefs of many of us who believe that the bible (along with various other religious texts and beliefs) can be reconciled with science. That's not the problem here. Arch argues that Genesis happened in a literal sense. The problem is that there is no evidence for Genesis in a literal sense. Therefore we have a problem. So either God did Genesis as the bible states in a literal fashion and he covered all evidence up (which makes him a deceiver), or that he created a world different from Genesis again which makes him a deceiver. God as a deceiver is heretical to Christanity. This point has been made to Arch several times. He refuses to deal with it. When he posts Fox tv props as proof of creation and uses known lies, calling him a liar is merely stating the obvious. We all know that no one is going to convince Arch of anything. The poor man can't tell the difference between a petri dish and welsh Corgi. What we can do is expose the flaws in his evidence and his beliefs. His outright hostility towards people examining his belief scares me though. Also one can be honest with believing that God is a liar. Arch has huge gapping holes in his theological beliefs in the context of reality. He has stated that sciences that deal with billion year old things are 'fairy tales.' I made several comments about geology to him the context of finding fossil fuels. He hasn't addressed a single one. For creationists, it is simply easier to do what is easy (run away) then deal with theological problems in their belief systems.","literal-flood-scientifically-possible","04:14 AM","creation-intelligent-design-vs-evolution","210"
"05-01-2007","8816",15,"None","None","None","peteratwar","261121","Obvious Child Arch is a believer and nothing you say will shake that belief You will only get frstrated! Nice try tho'","literal-flood-scientifically-possible","06:41 AM","creation-intelligent-design-vs-evolution","212"
"05-01-2007","8816",15,"Archangel","261003","For correction and further clarification, you have completely misrepresented what this verse means. Here it is in context with the verses that come before and after it. Mar 3:26 (Jesus speaking) ""And if Satan has risen up against himself, and is divided, he cannot stand, but has an end. Mar 3:27 ""No one can enter a strong man's house and plunder his goods, unless he first binds the strong man. And then he will plunder his house. Mar 3:28 ""Assuredly, I say to you, all sins will be forgiven the sons of men, and whatever blasphemies they may utter; Mar 3:29 ""but he who blasphemes against the Holy Spirit never has forgiveness, but is subject to eternal condemnation""-- The bolded is the passage you posted to imply that Christians can lose their salvation. The passage actually is about blaspheming the Holy Spirit and how that is an unforgivable sin, which a believer would never do. Now ask yourself this ! Are those people who have right here on this thread and forum, blasphemed the Holy Spirit by mocking and insulting me as an ignorant fool for claiming and insisting that God Himself indwells me by the power of His Holy Spirit ?","Zardoz","261123","Address Luke and Matthew also, they omit that part and are about the same instance. I'd says the passages are about how demonic possession can come about...after all, that's what the Christ is doing, casting out a demon. What I'd have you do is disregard non-Christians whom never knew the Holy Spirit and focus on yourself and your possible sins, the sins that bind. Spiritual Pride could be possible. http://www.inchristalone.org/SpiritualPride.htm Of course, this is the Internet and it's difficult to discern the meanings of another in course written form but self inspection could be warranted if many state you appear to have issues with humility.","literal-flood-scientifically-possible","06:56 AM","creation-intelligent-design-vs-evolution","213"
"05-01-2007","8816",15,"charlie horse","261120","@ Arch - Interesting that 'proper context' is your version. You've really lost the plot, Arch. And obfuscating a Biblical passage does you no credit. Yes, surrounding verses can supply a context, but not always necessary. Let me enlighten you. I'm sure you can recall 2 Tim. 3:16 - All Scripture is inspired of God and beneficial for teaching, for reproving, for setting things straight, for disciplining in righteousness. WHY? ... that the man of God may be fully competent, completely equipped for every good work. Clearly you should be able to see that more than one piece of learning can be had from a particular Scripture. If you want to learn about certain problems within the congregation at Corinth, you can view surrounding verses. If you want to learn about the qualities expected of a Christian, you can look at 2 Cor. 5:20 and see that Paul and other evangelisers considered themselves ambassadors for Christ. Now link that to 2 Tim. 3:16 and you may begin to see what qualities are expected of a true Christian. Christ overturning the tables of the money changers was a display of righteous anger. So remind us again who displayed this anger. That's right. Christ. Your's isn't righteousness indignation, your's is self-righteous anger. Prov. 21:23 - He that is keeping his mouth and his tongue is keeping his soul from distresses. Eph.4:29 Let a rotten saying not proceed out of YOUR mouth, but whatever saying is good for building up as the need may be, that it may impart what is favorable to the hearers. 31 Let all malicious bitterness and anger and wrath and screaming and abusive speech be taken away from YOU along with all badness. Romans 12:17 Return evil for evil to no one. Provide fine things in the sight of all men. 18 If possible, as far as it depends upon YOU, be peaceable with all men. James 3:13 Who is wise and understanding among YOU? Let him show out of his fine conduct his works with a mildness that belongs to wisdom. Why, Arch? Col. 1:10 in order to walk worthily of Jehovah to the end of fully pleasing [him] as YOU go on bearing fruit in every good work and increasing in the accurate knowledge of God, You're not a Christian, Arch. None of the above Scriptures apply to you. You just enjoy stirring up contention. And what sort of Christian has the temerity, pretentiousness and self-righteous arrogance to call themselves Archangel ? By what stretch of the imagination can you equate yourself to Christ? If you want to debate, then debate. But you need to regain the plot you lost a long time ago.","Archangel","261124","Ok, now these verses are much better and in context to the message you're trying to send. As a Christian we are to gently use the Word to draw people to the truth. And if you and I met and spoke of spiritual things that is how I am at all times. But charlie, this is a debate board so bone up. And I responded directly to you condescendingly correcting me as I shared the spiritual principle that the World was destroyed by Water once but will be destroyed by Fire the next time. You attempted to say that wasn't true when it is totally true. I produced the passage in second Peter and you have continued to rip passages out of context and try to say things with them they never intended to say. Sorry if hearing that bothers you. But you have been doing with Gods word exactly what the great deceiver did in the Garden and when he tried to tempt Jesus in the Wilderness. And what he does everyday to the average person, and that is to use the Word to draw people away from God rather than use it to draw people toward His truth. You may not like the tone of my posts but you can't deny that I'm defending God and His Word against rabid anti christian sentiments as promoted by you and others like child and sp whom I have on ignore now. So don't judge me on this cyber World as you would in the real World because this isn't who I am, nor is this forum the real World. And I marvel at how judgmental and condemning of me you are while totally giving the secular attackers who twist what the bible really say's a total pass for their crude and irresponsible statements. Why the hypocrisy and double standards if elevating the quality of debate is your goal charlie ? Why judge just the Christian and hold us to a higher standard when on the other hand you spend all your time disproving our beliefs ? So maybe you should practice what another verse say's and get the log out of your own eye before you worry about the twig in mine.","literal-flood-scientifically-possible","07:17 AM","creation-intelligent-design-vs-evolution","214"
"05-01-2007","8816",15,"None","None","None","MrWriteLA","261145","There are six things which the LORD hates, seven which are an abomination to him: haughty eyes, a lying tongue, and hands that shed innocent blood, a heart that devises wicked plans, feet that make haste to run to evil, a false witness who breathes out lies, and a man who sows discord among brothers. Proverbs 6:16-19","literal-flood-scientifically-possible","10:10 AM","creation-intelligent-design-vs-evolution","216"
"05-01-2007","8816",15,"MrWriteLA","261145","There are six things which the LORD hates, seven which are an abomination to him: haughty eyes, a lying tongue, and hands that shed innocent blood, a heart that devises wicked plans, feet that make haste to run to evil, a false witness who breathes out lies, and a man who sows discord among brothers. Proverbs 6:16-19","wascallywabbit","261149","** Hmmm. Sounds like a character summary of Bush and Cheney.","literal-flood-scientifically-possible","10:35 AM","creation-intelligent-design-vs-evolution","217"
"05-01-2007","8816",15,"MrWriteLA","261145","There are six things which the LORD hates, seven which are an abomination to him: haughty eyes, a lying tongue, and hands that shed innocent blood, a heart that devises wicked plans, feet that make haste to run to evil, a false witness who breathes out lies, and a man who sows discord among brothers. Proverbs 6:16-19","ShadowPikachu","261168","Wow, that pretty much describes Archie.","literal-flood-scientifically-possible","12:14 PM","creation-intelligent-design-vs-evolution","218"
"05-01-2007","8816",15,"ShadowPikachu","261168","Wow, that pretty much describes Archie.","MrWriteLA","261171","Well, I don't know about the ""shedding innocent blood"" part, but... yeah, the rest of it pretty much leapt right out at me.","literal-flood-scientifically-possible","12:22 PM","creation-intelligent-design-vs-evolution","219"
"05-01-2007","8816",15,"None","None","None","Archangel","261177","[QUOTE=MrWriteLA;261145] There are six things which the LORD hates, seven which are an abomination to him: haughty eyes, Do you even know what haughty eyes are ? And do you know me well enough to attribute this sin to me ? a lying tongue, I have never lied to you. But you would have to actually know the truth in order to judge that. and hands that shed innocent blood, I am also innocent of this as I am a nonviolent man, and have been so since childhood. a heart that devises wicked plans, What is wicked about leading people to eternal salvation with a loving God ? Only the seed of satan would consider such a person evil. feet that make haste to run to evil, And you know me well enough to accuse me of this ? May I ask how and where we met ? And what evil I was rushing to participate in ? a false witness who breathes out lies, Again, a false witness is one who attempts to mislead and misdirect others. I have done no such thing here or anywhere else. and a man who sows discord among brothers. define brothers and you'll see that those here whom I offend are not now and most likely never will be my brothers. You notice it doesn't say that God despises one who calls a snake, a snake. Proverbs 6:16-19 Great passage though, some here should take it to heart and apply it to their own secret lives if they dare look that closely at themselves.","literal-flood-scientifically-possible","12:48 PM","creation-intelligent-design-vs-evolution","221"
"05-01-2007","8816",15,"Archangel","261177","I have never lied to you. But you would have to actually know the truth in order to judge that. Again, a false witness is one who attempts to mislead and misdirect others. I have done no such thing here or anywhere else.","ShadowPikachu","261178","So, you still deny that you have consistently posted known, proven, and admitted HOAXES and then when confronted ignored the fact that they were hoaxes. That, my friend is lying and posting things to attempt to mislead and misdirect others. See my other post to see how the ""innocent blood"" part could apply to you.","literal-flood-scientifically-possible","12:52 PM","creation-intelligent-design-vs-evolution","222"
"05-09-2007","8816",15,"None","None","None","obvious_child","262314","I'm still waiting for a response to any of the 6 reasons....","literal-flood-scientifically-possible","04:11 AM","creation-intelligent-design-vs-evolution","223"
"06-01-2007","8816",15,"obvious_child","262314","I'm still waiting for a response to any of the 6 reasons....","chemist99a","265989","The problem is OC that you are taking a scientific approach. Any true believer knows that with GOD all things are possible and since GOD did it science will not bail you out nor serve as evidence to the contrary. The bible says it happened - how dare you question that basiotion of truth and veracity?","literal-flood-scientifically-possible","05:48 PM","creation-intelligent-design-vs-evolution","224"
"06-01-2007","8816",15,"chemist99a","265989","The problem is OC that you are taking a scientific approach. Any true believer knows that with GOD all things are possible and since GOD did it science will not bail you out nor serve as evidence to the contrary. The bible says it happened - how dare you question that basiotion of truth and veracity?","obvious_child","266080","You notice how AA and sport berate us for our beliefs yet cannot even begin to defend their own?","literal-flood-scientifically-possible","11:01 PM","creation-intelligent-design-vs-evolution","225"
"06-01-2007","8816",16,"chemist99a","265989","The problem is OC that you are taking a scientific approach. Any true believer knows that with GOD all things are possible and since GOD did it science will not bail you out nor serve as evidence to the contrary. The bible says it happened - how dare you question that basiotion of truth and veracity?","Archangel","266084","EXACTLY, finally you get it. Oh, and it's spelled bastion.","literal-flood-scientifically-possible","11:11 PM","creation-intelligent-design-vs-evolution","226"
"06-01-2007","8816",16,"None","None","None","chemist99a","266087","Indeed if you are willing to accept a postulated mechanism which you cannot ever hope to have evidence for. Frankly thats the way to madness and irrationality. Belief in a tri-omni being is shall we say without noticible scientific merit. Since such a being can rig the dice in any way at all. In other words all outcomes (no matter what they might be) become instantly explicable. Mommy why do I have cancer. GOD wills it my son. Mommy why do I hurt so much. GOD wills it. Why do men make war. God wills it. Why is my village starving God wills it. What caused life to arise. God willed it. Why are there so many different animals. God willed it. Why is the volcano erupting God willed it. And so forth and so on. No constraints and no limits. Profoundly unrealistic. Or add one more. Why did GB screw up in Iraq? God willed it. When will we get out of Iraq. When GOD wills it. One answer fits all, and disconnects the answer from reality to the maixmum. If thats your choice then may you (an no others)suffer the consequences of your beliefs.","literal-flood-scientifically-possible","11:18 PM","creation-intelligent-design-vs-evolution","227"
"06-01-2007","8816",16,"obvious_child","266080","You notice how AA and sport berate us for our beliefs yet cannot even begin to defend their own?","Hi_Its_Me","266097","Yes. What more is there to say?","literal-flood-scientifically-possible","11:45 PM","creation-intelligent-design-vs-evolution","228"
"06-01-2007","8816",16,"chemist99a","266087","Indeed if you are willing to accept a postulated mechanism which you cannot ever hope to have evidence for. Frankly thats the way to madness and irrationality. Belief in a tri-omni being is shall we say without noticible scientific merit. Since such a being can rig the dice in any way at all. In other words all outcomes (no matter what they might be) become instantly explicable. Mommy why do I have cancer. GOD wills it my son. Mommy why do I hurt so much. GOD wills it. Why do men make war. God wills it. Why is my village starving God wills it. What caused life to arise. God willed it. Why are there so many different animals. God willed it. Why is the volcano erupting God willed it. And so forth and so on. No constraints and no limits. Profoundly unrealistic. Or add one more. Why did GB screw up in Iraq? God willed it. When will we get out of Iraq. When GOD wills it. One answer fits all, and disconnects the answer from reality to the maixmum. If thats your choice then may you (an no others)suffer the consequences of your beliefs.","Archangel","266099","You just further prove your blind ignorance by attributing these negatives to God when He never wills evil to take place. He allows man to do evil as we have free will. And disease exists because of our fall. But you blame God for things He didn't and doesn't do at all. But why would I expect anything more from an atheist who likes to think she knows everything but in fact knows nothing.","literal-flood-scientifically-possible","11:54 PM","creation-intelligent-design-vs-evolution","229"
"06-02-2007","8816",16,"None","None","None","chemist99a","266101","You just further prove your blind ignorance by attributing these negatives to God when He never wills evil to take place. He allows man to do evil as we have free will. And disease exists because of our fall. But you blame God for things He didn't and doesn't do at all. But why would I expect anything more from an atheist who likes to think she knows everything but in fact knows nothing. GOD is omnipotent, omniscient, and omnipresent. He could of course stop evil in its tracks if he chose to do so. Not to do so is a sin when one has the capability. Thus you postulate a GOD who is a sinner. How interesting. Evil is something your GOD chooses not to stop, a sin of omission so to speak. If you are going to give the old guy credit for what you say he does, then I can certainly criticize him for what he fails to do. And of course you run into the problem of how anything in GODs universe can in fact occurr without his willing it directly or indierctly. Ifs most difficult to prove that GOD did NOT will a certain outcome you know. How do you KNOW that he does not will evil and death upon mankind. Certainly he is reported to have done so in quite a number of cases - such as Adam and Eve (and the rest of us also) and then there is the flood where he proceeded to not only condone the evil of drowing most of the human race but is reported in the bible (an authorative source) as having planned and conducted the entire operation. Surely he did not do it by accident did he?","literal-flood-scientifically-possible","12:00 AM","creation-intelligent-design-vs-evolution","230"
"06-02-2007","8816",16,"Archangel","266099","You just further prove your blind ignorance by attributing these negatives to God when He never wills evil to take place. He allows man to do evil as we have free will. And disease exists because of our fall. But you blame God for things He didn't and doesn't do at all. But why would I expect anything more from an atheist who likes to think she knows everything but in fact knows nothing.","obvious_child","266107","How can you expect to convince anyone if you admit all you have is Goddidit? Btw, you're still holding the belief that God is a liar.","literal-flood-scientifically-possible","12:57 AM","creation-intelligent-design-vs-evolution","231"
"06-03-2007","8816",16,"obvious_child","266107","How can you expect to convince anyone if you admit all you have is Goddidit? Btw, you're still holding the belief that God is a liar.","chemist99a","266346","Well its obvious. God will convince anyone who needs convincing. The others are just so much meat for the holy sausage grinder and barbecue pit. If you are convinced then Goddidit. It certainly will not be because of AAs arguments","literal-flood-scientifically-possible","07:00 AM","creation-intelligent-design-vs-evolution","232"
"06-03-2007","8816",16,"chemist99a","266101","You just further prove your blind ignorance by attributing these negatives to God when He never wills evil to take place. He allows man to do evil as we have free will. And disease exists because of our fall. But you blame God for things He didn't and doesn't do at all. But why would I expect anything more from an atheist who likes to think she knows everything but in fact knows nothing. GOD is omnipotent, omniscient, and omnipresent. He could of course stop evil in its tracks if he chose to do so. Not to do so is a sin when one has the capability. Thus you postulate a GOD who is a sinner. How interesting. Evil is something your GOD chooses not to stop, a sin of omission so to speak. If you are going to give the old guy credit for what you say he does, then I can certainly criticize him for what he fails to do. And of course you run into the problem of how anything in GODs universe can in fact occurr without his willing it directly or indierctly. Ifs most difficult to prove that GOD did NOT will a certain outcome you know. How do you KNOW that he does not will evil and death upon mankind. Certainly he is reported to have done so in quite a number of cases - such as Adam and Eve (and the rest of us also) and then there is the flood where he proceeded to not only condone the evil of drowing most of the human race but is reported in the bible (an authorative source) as having planned and conducted the entire operation. Surely he did not do it by accident did he?","Ripskar","266354","Is he [God] willing to prevent evil, but not able? Then is he impotent. Is he able but not willing? Then is he malevolent. Is he both able and willing? Whence then is evil? Is he is neither able nor willing? Why call him God? Epicurus By AA's answer God is malevolent.","literal-flood-scientifically-possible","08:24 AM","creation-intelligent-design-vs-evolution","233"
