"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-22-2011","12023",51,"None","None","None","Gen1:1-31","430403","Hey guys, sorry about confusing you I was merely using the dog to fish hypothetical example from the top of my head. If you want an example made by an evolutionist it is a fish to an amphibian. I would appreciate it if we got back on topic.","there-absolutely-no-convincing-evidence-theory-evolution","04:19 PM","creation-intelligent-design-vs-evolution","762"
"05-22-2011","12023",51,"Gen1:1-31","430403","Hey guys, sorry about confusing you I was merely using the dog to fish hypothetical example from the top of my head. If you want an example made by an evolutionist it is a fish to an amphibian. I would appreciate it if we got back on topic.","Freedom","430407","The subject you brought up is speciation. If a species is a set of organisms which are only able to breed with each other that merely requires sufficient genetic divergence to make successful hybrids impossible. This kind of diversity is easily explainable by current evolutionary theory.","there-absolutely-no-convincing-evidence-theory-evolution","04:53 PM","creation-intelligent-design-vs-evolution","763"
"05-22-2011","12023",51,"Gen1:1-31","430403","Hey guys, sorry about confusing you I was merely using the dog to fish hypothetical example from the top of my head. If you want an example made by an evolutionist it is a fish to an amphibian. I would appreciate it if we got back on topic.","Stonewall","430409","You mean like a mudskipper?","there-absolutely-no-convincing-evidence-theory-evolution","05:06 PM","creation-intelligent-design-vs-evolution","764"
"05-22-2011","12023",51,"Stonewall","430409","You mean like a mudskipper?","Gen1:1-31","430410","I am sure that evolutionary scientist have come up with some name for this non-existent ""transition fossil"", but for the sake of this argument, yes.","there-absolutely-no-convincing-evidence-theory-evolution","05:35 PM","creation-intelligent-design-vs-evolution","765"
"05-22-2011","12023",52,"Gen1:1-31","430410","I am sure that evolutionary scientist have come up with some name for this non-existent ""transition fossil"", but for the sake of this argument, yes.","Freedom","430411","This is what scientist think it would look like if it existed:","there-absolutely-no-convincing-evidence-theory-evolution","05:37 PM","creation-intelligent-design-vs-evolution","766"
"05-22-2011","12023",52,"Freedom","430411","This is what scientist think it would look like if it existed","Gen1:1-31","430413","Key word think , scientist have yet to find a transitional fossil from fish to amphibians, they are merely making conjectures to support their beliefs.","there-absolutely-no-convincing-evidence-theory-evolution","05:52 PM","creation-intelligent-design-vs-evolution","767"
"05-22-2011","12023",52,"None","None","None","Freedom","430414","So you don't think something like the image could have existed? A fish with limbs?","there-absolutely-no-convincing-evidence-theory-evolution","06:29 PM","creation-intelligent-design-vs-evolution","768"
"05-22-2011","12023",52,"Freedom","430414","So you don't think something like the image could have existed? A fish with limbs?","Gen1:1-31","430415","No that is not at all what I am saying, their are several other fish that have ""limbs"" the tripod fish for example has three ""limbs"". What I am saying is that evolutionary scientists interpret the data by saying that a fish similar to this existed millions of yrs ago and evolved into an amphibian, but they lack the evidence to make that conjecture.","there-absolutely-no-convincing-evidence-theory-evolution","08:51 PM","creation-intelligent-design-vs-evolution","769"
"05-22-2011","12023",52,"Gen1:1-31","430415","No that is not at all what I am saying, their are several other fish that have ""limbs"" the tripod fish for example has three ""limbs"". What I am saying is that evolutionary scientists interpret the data by saying that a fish similar to this existed millions of yrs ago and evolved into an amphibian, but they lack the evidence to make that conjecture.","Freedom","430416","If they appeared recently why couldn't they appear in ancient times?","there-absolutely-no-convincing-evidence-theory-evolution","09:17 PM","creation-intelligent-design-vs-evolution","770"
"05-22-2011","12023",52,"Freedom","430401","Polar bears and kodiak bears are the same species? Zebras and horses? Only because it is unlikely that mammalian advancements would be abandoned. However I am sure an operational gill would be of great help to modern sea mammals.","Accipiter","430420","http://en.wikipedia.org/wiki/Species you can't just do anything your out of control imagination wants, i don't think it's unreasonable to assume that there are limits here in the real world. As for the development of lungs into gills i don't know if it is imposable but does not seam likely. Further their are no examples living or dead of lungs evolving into gills but plenty of examples living and dead of gills becoming lungs.","there-absolutely-no-convincing-evidence-theory-evolution","09:32 PM","creation-intelligent-design-vs-evolution","771"
"05-22-2011","12023",52,"Gen1:1-31","430415","No that is not at all what I am saying, their are several other fish that have ""limbs"" the tripod fish for example has three ""limbs"". What I am saying is that evolutionary scientists interpret the data by saying that a fish similar to this existed millions of yrs ago and evolved into an amphibian, but they lack the evidence to make that conjecture.","Accipiter","430421","Your education in evolution witch consists of reading stuff religious people wright is inadequate. You can never argue evolution effectively because you don't know what it is. If you pick up a book with the non religious account of evolution you would be much more effective at arguing your case. You don't posses an understanding you are just repeating what you have read and most of that is wrong.","there-absolutely-no-convincing-evidence-theory-evolution","09:54 PM","creation-intelligent-design-vs-evolution","772"
"05-22-2011","12023",52,"Accipiter","430420","Species - Wikipedia, the free encyclopedia you can't just do anything your out of control imagination wants, i don't think it's unreasonable to assume that there are limits here in the real world. As for the development of lungs into gills i don't know if it is imposable but does not seam likely. Further their are no examples living or dead of lungs evolving into gills but plenty of examples living and dead of gills becoming lungs.","Freedom","430422","Oh, yes I forgot if you actually answered my question that would mean you were explaining and we can't let that happen can we. What are you talking about out of control imagination? We don't know what causes advancement so how can we know what it's limits are? What of having lungs and gills? That is because there is more oxygen in the atmosphere than dissolved in water. Aerobic life would have no selection pressure to abandon such a rich source of oxygen that doesn't mean it wouldn't be beneficial to also have access to dissolved oxygen.","there-absolutely-no-convincing-evidence-theory-evolution","09:59 PM","creation-intelligent-design-vs-evolution","773"
"05-22-2011","12023",52,"Freedom","430416","If they appeared recently why couldn't they appear in ancient times?","Gen1:1-31","430423","No that is not what I am saying, it could have existed in ancient times but the scientist's conjecture that it evolved into an amphibian is incorrect.","there-absolutely-no-convincing-evidence-theory-evolution","10:12 PM","creation-intelligent-design-vs-evolution","774"
"05-22-2011","12023",52,"Freedom","430422","Oh, yes I forgot if you actually answered my question that would mean you were explaining and we can't let that happen can we. What are you talking about out of control imagination? We don't know what causes advancement so how can we know what it's limits are? What of having lungs and gills? That is because there is more oxygen in the atmosphere than dissolved in water. Aerobic life would have no selection pressure to abandon such a rich source of oxygen that doesn't mean it wouldn't be beneficial to also have access to dissolved oxygen.","Accipiter","430424","If you ask me the definition of a word I would post a link to the word in a dictionary, what's wrong with that? I agree their are factors in the environment which put limits on which way things can go. I don't see dolphins really needing gills, they are total viable with out them, why do you see dolphins with gills as an advantage?","there-absolutely-no-convincing-evidence-theory-evolution","10:31 PM","creation-intelligent-design-vs-evolution","775"
"05-23-2011","12023",52,"snakespit","427069","I love this one.","snakespit","430425","A video for you Genesis.","there-absolutely-no-convincing-evidence-theory-evolution","12:01 AM","creation-intelligent-design-vs-evolution","776"
"05-23-2011","12023",52,"Gen1:1-31","430403","Hey guys, sorry about confusing you I was merely using the dog to fish hypothetical example from the top of my head. If you want an example made by an evolutionist it is a fish to an amphibian. I would appreciate it if we got back on topic.","trebor","430435","Actually, there is evidence of a fish being turned into an amphbian. It just took a whole series of adaptations. You won't find just one transitional form , it didn't make it in one leap. TRANITIONAL FORMS: Fish to Amphibians Transitional Vertebrate Fossils FAQ: Part 1A","there-absolutely-no-convincing-evidence-theory-evolution","07:59 AM","creation-intelligent-design-vs-evolution","777"
"05-23-2011","12023",52,"Accipiter","430424","If you ask me the definition of a word I would post a link to the word in a dictionary, what's wrong with that? I don't see dolphins really needing gills, they are total viable with out them why do you see dolphins with gills as an advantage?","Freedom","430436","I did not ask for the definition I asked about two specific cases. Wikipedia is not a dictionary. You sound like genesis, it doesn't matter what you think 'is needed' natural selection is not an intelligent force prompted out of slumber by the dire upcoming fate of necessity like it is painted. Fish are totally viable, and were totally viable; but that doesn't mean there was not a better form of life that would out compete other fish. Births would be less risky; they could stay underwater longer, which means deeper dives, longer hunts, and better ability to hide if needed. Now when certain amino acids are selected among others for lower nutritional cost this would be a mountain. It is not happening because the system does not exist, not because it would not be advantageous.","there-absolutely-no-convincing-evidence-theory-evolution","08:10 AM","creation-intelligent-design-vs-evolution","778"
"05-23-2011","12023",52,"Freedom","430411","This is what scientist think it would look like if it existed: Mudskippers are members of the subfamily Oxudercinae (tribe Periophthalmini[1]), within the family Gobiidae (Gobies). They are completely amphibious fish, fish that can use their pectoral fins to walk on land.[2][3] Being amphibious, they are uniquely adapted to intertidal habitats, unlike most fish in such habitats which survive the retreat of the tide by hiding under wet seaweed or in tidal pools.[4] Mudskippers are quite active when out of water, feeding and interacting with one another, for example to defend their territories.","Stonewall","430440","Another scientific representation: Genesis... it's a living creature that is around today, not a scientifically hypothesized creature of yore. Mudskipper - Wikipedia, the free encyclopedia","there-absolutely-no-convincing-evidence-theory-evolution","08:39 AM","creation-intelligent-design-vs-evolution","779"
"05-23-2011","12023",52,"Freedom","430436","I did not ask for the definition I asked about two specific cases. Wikipedia is not a dictionary. You sound like genesis, it doesn't matter what you think 'is needed' natural selection is not an intelligent force prompted out of slumber by the dire upcoming fate of necessity like it is painted. Fish are totally viable, and were totally viable; but that doesn't mean there was not a better form of life that would out compete other fish. Births would be less risky; they could stay underwater longer, which means deeper dives, longer hunts, and better ability to hide if needed. Now when certain amino acids are selected among others for lower nutritional cost this would be a mountain. It is not happening because the system does not exist, not because it would not be advantageous.","Accipiter","430442","Do birds need jet engines? No they don't, but boy it would sure be a tremendous advantage! Evolution is driven by the environment, if a species can reproduce and maintained great enough numbers their would be no pressure from the environment to change. Lots of organisms have not changed since their arrival, what requires them to increase their ""performance""?","there-absolutely-no-convincing-evidence-theory-evolution","08:47 AM","creation-intelligent-design-vs-evolution","780"
"05-23-2011","12023",53,"None","None","None","Larni","430445","@ Freedom and Accipiter I say thee nay!","there-absolutely-no-convincing-evidence-theory-evolution","09:32 AM","creation-intelligent-design-vs-evolution","781"
"05-23-2011","12023",53,"Larni","430445","@ Freedom and Accipiter I say thee nay!","Accipiter","430446","I say thee what?","there-absolutely-no-convincing-evidence-theory-evolution","09:44 AM","creation-intelligent-design-vs-evolution","782"
"05-23-2011","12023",53,"None","None","None","Larni","430447","Just a light hearted attempt to prevent too much digression in the manner of Thor. Didn't come off so never mind.","there-absolutely-no-convincing-evidence-theory-evolution","09:52 AM","creation-intelligent-design-vs-evolution","783"
"05-23-2011","12023",53,"Accipiter","430442","Do birds need jet engines? No they don't, but boy it would sure be a tremendous advantage! Evolution is driven by the environment, if a species can reproduce and maintained great enough numbers their would be no pressure from the environment to change. Lots of organisms have not changed since their arrival, what requires them to increase their ""performance""?","Freedom","430464","Evolution as we know it is driven by benefit that allows for greater reproductive success and that encompasses everything. There is always pressure where there is reproduction and death. Whether anything changes depends not on whether something else would be better but on whether a change was beneficial. So no, you are dead wrong. It doesn't matter how many of a species is flying or running about, if a change is beneficial; say a jet engine. It will be selected.","there-absolutely-no-convincing-evidence-theory-evolution","04:11 PM","creation-intelligent-design-vs-evolution","784"
"05-23-2011","12023",53,"Freedom","430464","Evolution as we know it is driven by benefit that allows for greater reproductive success and that encompasses everything. There is always pressure where there is reproduction and death. Whether anything changes depends not on whether something else would be better but on whether a change was beneficial. So no, you are dead wrong. It doesn't matter how many of a species is flying or running about, if a change is beneficial; say a jet engine. It will be selected.","Stonewall","430466","I think birds' current method of propulsion is far more energy efficient.","there-absolutely-no-convincing-evidence-theory-evolution","05:16 PM","creation-intelligent-design-vs-evolution","785"
"05-23-2011","12023",53,"Freedom","430464","Evolution as we know it is driven by benefit that allows for greater reproductive success and that encompasses everything. There is always pressure where there is reproduction and death. Whether anything changes depends not on whether something else would be better but on whether a change was beneficial. So no, you are dead wrong. It doesn't matter how many of a species is flying or running about, if a change is beneficial; say a jet engine. It will be selected.","Accipiter","430469","Why are there no dolphins with gills?","there-absolutely-no-convincing-evidence-theory-evolution","07:29 PM","creation-intelligent-design-vs-evolution","786"
"05-23-2011","12023",53,"Freedom","430476","Why are there dolphins? Until we know how novel systems come about we can't know why some are generated but others are not. The easy answer would be to say that the function is IC (like all systems) and it cannot just spontaneously form, but that is true of gills and lungs even in their respective species. Obviously they do exist so something made them.","Accipiter","430485","What made icicles?","there-absolutely-no-convincing-evidence-theory-evolution","10:09 PM","creation-intelligent-design-vs-evolution","788"
"05-23-2011","12023",53,"Accipiter","430485","What made icicles?","Freedom","430486","The consistent stability preference for hydrogen bonds of a certain geometry combined with the random interaction of water particles.","there-absolutely-no-convincing-evidence-theory-evolution","10:16 PM","creation-intelligent-design-vs-evolution","789"
"05-23-2011","12023",53,"Freedom","430486","The consistent stability preference for hydrogen bonds of a certain geometry combined with the random interaction of water particles.","Accipiter","430489","You left out the temperature, the substrate on which they formed, gravity, precipitation, the atmosphere, wind and on and on. A more complete answer would have been, the environment made them.","there-absolutely-no-convincing-evidence-theory-evolution","11:12 PM","creation-intelligent-design-vs-evolution","790"
"05-23-2011","12023",53,"Accipiter","430489","You left out the temperature, the substrate on which they formed, gravity, precipitation, the atmosphere, wind and on and on. A more complete answer would have been, the environment made them.","Freedom","430492","Temperature and pressure are requirements, the rest contribute to the random interactions. No what gives snow flakes their ordered shape is what I described.","there-absolutely-no-convincing-evidence-theory-evolution","11:20 PM","creation-intelligent-design-vs-evolution","791"
"05-24-2011","12023",53,"Freedom","430492","No what gives snow flakes their ordered shape is what I described.","Accipiter","430499","Snowflakes? What happened to icicles? Did you make a mistake?","there-absolutely-no-convincing-evidence-theory-evolution","05:58 AM","creation-intelligent-design-vs-evolution","792"
"05-24-2011","12023",53,"Freedom","430476","I don't know if you are the same one who made the mistake before, but you are confusing the inefficiency of the motor with the inefficiency of the system. Massive energy is wasted in the free burning of hydrocarbons to heat. If you could effectively transmit bio-chem energy to a neodymium electric motor (just an example) you would see how absurd it is to consider limbs more efficient than rotary devices in these cases. I do admit limbs are far more versatile for such creatures that need it.","Stonewall","430523","No, that wasn't me. Here's an interesting article on bird efficiency and jet efficiency. Scientific Analysis of the Efficiency of Bird Flight Yeah, electric motors are efficient, but jet engines aren't so much (which is what you originally said). Even so, like you said, the versatility of birds' wings and bodies in general are better (for their purpose) than anything we could design. Just like animal legs are better than wheels, etc.","there-absolutely-no-convincing-evidence-theory-evolution","02:10 PM","creation-intelligent-design-vs-evolution","793"
"05-25-2011","12023",53,"Freedom","430526","I thought you did. I have no idea what relevance icicles would have.","Accipiter","430581","Well I guess that snowflakes would do just as well because they are also unique in shape and a product of their environment. You trying to tell me that the environment is not responsible for shaping the things and organisms with in it is simply inane. You have put yourself in a position where your arguments must become increasingly ridiculous to defend the foundational argument. You have invented your own special physics to create a universe that fits your arguments which would not work and you are the only person in the entire world who believe it is correct. You are a complete waste of time, I insult myself by discussing anything with you.","there-absolutely-no-convincing-evidence-theory-evolution","01:31 AM","creation-intelligent-design-vs-evolution","795"
"05-25-2011","12023",54,"Accipiter","430581","Well I guess that snowflakes would do just as well because they are also unique in shape and a product of their environment. You trying to tell me that the environment is not responsible for shaping the things and organisms with in it is simply inane. You have put yourself in a position where your arguments must become increasingly ridiculous to defend the foundational argument. You have invented your own special physics to create a universe that fits your arguments which would not work and you are the only person in the entire world who believe it is correct. You are a complete waste of time, I insult myself by discussing anything with you.","Freedom","430601","Their ordered shapes are not the product of the environment, are not explained as opposed to any other solid by the environment. That is correct. The environment is a factor, not a cause. You are saying that rain created umbrellas and I am saying umbrellas were created to defend against rain. This is very simple stuff they would teach you in any logic course. This idea that the environment is the only variable which contributes to reproductive success is one of the consistent fallacies young evolutionist are brain washed with. I suppose it is in hope of eventually turning out one of you who seem to ascribe mystical powers of generation to the environment. I have been accused of believing in a 'perfect' version of an organism or a system in an organism, yet what does it imply when you think every selection pressure is in equilibrium just because gene frequencies aren't shifting? It means you think there is nothing left that will grant reproductive success, it means you think that in the context of the current environment the species is perfect. Problem is I don't measure ridiculousness by how divergent it is from other's beliefs. Further I have not noticed a significant increase in disagreement. lol It's your perverse idea of 'discussion' that insults you.","there-absolutely-no-convincing-evidence-theory-evolution","03:58 PM","creation-intelligent-design-vs-evolution","796"
"05-26-2011","12023",54,"None","None","None","Bennedict","430709","Speciation (or macroevolution) is strictly changing the taxonomy of an animal or plant. Some say that when two entities can't reproduce, they are different species, but as far as taxonomy goes, that isn't the case (like horses and zebras, as Freedom said). When there are observable differences in physiology, they are retaxonomized if needed and viewed as different species. There have been a few cases where a change in physiology or behaviour has been seen in one lifetime, like with the Anolis lizards. When enough change (or microevolution) happens in which the species has distinguishable differences to it's ancestor, it's concluded that macroevolution has happened. It's a pet peeve of mine to hear people say ""I believe in microevolution, but not macroevolution"". There is no glass ceiling - if microevolution happens, macroevolution happens, because small changes build up to big changes, big enough for zoologists/botanists to have to change the classification of the plant or animal.","there-absolutely-no-convincing-evidence-theory-evolution","02:11 PM","creation-intelligent-design-vs-evolution","797"
"05-26-2011","12023",54,"None","None","None","DrillsREpic","430764","This recent study on Medieval Doctortry has shown that Goblins cause diseases.Therefore if diseases are caused by bacteria than there is obviously no bacteria, if there is no bacteria Humans as a species will die. Therefore as a result of completely illogical methods and witchcraft i have deduced that Humans are not but humans because humans can't live we must be that which is unreal because everything real doesn't exist all that is fantasy must exist. Therefore through deductive reasoning, Humans must be unicorns. Al illogic has pointed to this very conclusive fact we must be a source of pegasi warpcraft and giant wizards interbreeding to create us, the rare Man-Skin Unicorn or MANITUS-HORSEIEUS-DINOSARITUDEALUS in Latin therefore CUCUMBERS ARE NOT VERBS. I conclude my argument. Some may ask what is evolution i say it must be the source of Drywall, i mean seriously it's like the mutant love child of cement and cardboard so i say RISE UP and fight the Powa' don't ever submit to the masters of the Golden Yolk believe in yourself no other but me, i am your lord and ruler i conclude, BLOOD FOR THE BLOOD GOD! SKULLS FOR THE SKULL THRONE! KILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKI LLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILL MAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMA IMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIM BURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBU RNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURN KILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKI LLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILL MAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMA IMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIM BURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBU RNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURN KILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKI LLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILL MAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMA IMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIM BURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBU RNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURN KILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKI LLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILL MAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMA IMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIM BURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBU RNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURN KILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKI LLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILL MAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMA IMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIM BURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBU RNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURN KILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKI LLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILL MAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMA IMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIM BURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBU RNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURN KILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKI LLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILL MAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMA IMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIM BURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBU RNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURN KILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKI LLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILL MAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMA IMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIM BURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBU RNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURN KILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKI LLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILL MAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMA IMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIM BURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBU RNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURN KILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKI LLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILL MAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMA IMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIM BURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBU RNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURN KILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKI LLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILL MAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMA IMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIM BURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBU RNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURN KILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKI LLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILL MAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMA IMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIM BURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBU RNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURN KILLMAIMBURNKILLMAIMBURNKILLMAIMBURNKILLMAIMBURN And so i conclude my argument on this beautiful point. AMEN.","there-absolutely-no-convincing-evidence-theory-evolution","09:14 PM","creation-intelligent-design-vs-evolution","798"
"06-01-2011","12023",54,"Stonewall","430466","I think birds' current method of propulsion is far more energy efficient.","Databed","431304","I would think so too - made me laugh a little. Wish you guys hadn't didn't driven the ignorant creationist away - I was too late...","there-absolutely-no-convincing-evidence-theory-evolution","04:53 PM","creation-intelligent-design-vs-evolution","799"
"06-01-2011","12023",54,"None","None","None","Databed","431306","Just realized this place had been quiet for a while - why did Archangel get banned?","there-absolutely-no-convincing-evidence-theory-evolution","05:00 PM","creation-intelligent-design-vs-evolution","800"
"06-01-2011","12023",54,"None","None","None","Penfold","431308","He contacted someone from here in real life IIRC. Rang her at work, or some such. Then came back after a few months as Zorba, but rarely seen these days.","there-absolutely-no-convincing-evidence-theory-evolution","05:36 PM","creation-intelligent-design-vs-evolution","801"
"06-03-2011","12023",54,"Penfold","431308","Rang her at work, or some such.","Larni","431398","Bit of a Neddy no no, that. Funny though, over on EvC there is a thread with a creo saying that all the other creos have been chased away: must be their time of migration, or something.","there-absolutely-no-convincing-evidence-theory-evolution","04:22 AM","creation-intelligent-design-vs-evolution","802"
"06-14-2011","12023",54,"None","None","None","Gen1:1-31","432251","Back on topic, here is some additional thoughts on the subject. The bee sting, the bee's self defense tool for survival, but it comes at a cost, as a result the bee stinger is pulled out of the body,and the bee eventually dies because the muscles are pulled out. Why would evolution produce a self defense tool that kills the animal. Hornets, wasps and yellow jackets all have stings, but their stings don't get pulled out. Why would the bee not evolve to make the necessary changes for survival? Also,the peacock, why would evolution produce something that requires six foot tail feathers to mate? Really, those things are like giant target signs for predators. Most birds mate based on size, strength, or talons. The peacocks survival rate is not very high, so why not evolve so it can have a better survival rate? You know all those experiments that supposedly ""supported"" evolution. They did absolutely nothing! Because, according to evolution their is no intelligence guiding it, its just random genetic mutations. Those experiments had an intelligent design to them (humans,computers). If anything, they proved that an intelligent designer was required for life to exist!","there-absolutely-no-convincing-evidence-theory-evolution","12:46 AM","creation-intelligent-design-vs-evolution","803"
"06-14-2011","12023",54,"Gen1:1-31","432251","Back on topic, here is some additional thoughts on the subject. The bee sting, the bee's self defense tool for survival, but it comes at a cost, as a result the bee stinger is pulled out of the body,and the bee eventually dies because the muscles are pulled out. Why would evolution produce a self defense tool that kills the animal. Hornets, wasps and yellow jackets all have stings, but their stings don't get pulled out. Why would the bee not evolve to make the necessary changes for survival? Also,the peacock, why would evolution produce something that requires six foot tail feathers to mate? Really, those things are like giant target signs for predators. Most birds mate based on size, strength, or talons. The peacocks survival rate is not very high, so why not evolve so it can have a better survival rate? You know all those experiments that supposedly ""supported"" evolution. They did absolutely nothing! Because, according to evolution their is no intelligence guiding it, its just random genetic mutations. Those experiments had an intelligent design to them (humans,computers). If anything, they proved that an intelligent designer was required for life to exist!","Xcaliber","432254","Why would an intelligent Designer who is capable of designing perfection created imperfect beings?.. Why would an intelligent designer give you teeth that fall out only to be replaced by more teeth?.. If an Intelligent Designer Creates Man from Dirt as the Bible suggests then why would he need the Mans rib to create Woman?... There is no Intelligent designer. Bees stingers fall out because they fall out, Peacocks have Feathers because that is how they evolved. It doesn't prove that an Intelligent Designer had to be involved. Science through experiment has pretty much proven Evolution. Scientists have created a Living Cell from nothing .","there-absolutely-no-convincing-evidence-theory-evolution","01:08 AM","creation-intelligent-design-vs-evolution","804"
