"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-29-2008","10968",5,"Peeling","303700","An emotive but irrelevant question. Since there are no scientific tests I'm aware of that could even in principle evaluate the truth of the matter one way or the other, what are your grounds for suggesting such a contretemps might come to pass? And there, from a logical perspective, the similarity ends. It's very, very simple: one statement is positive (a flood happened) while the other is negative (evolution can't have happened via natural processes) You are, understandably, going to protest that we can phrase both claims positively: ""life was designed"". However, if you go back and read my little discourse on design further up, you can see that to claim life was designed is effectively to assert that some of the selection process occurred in the abstract rather than via natural processes. And since our definition of 'natural processes' includes anything testable, anything amenable to science, it follows that this 'abstract' or 'god' cannot be directly tested. We cannot check to see if god exists (positive claim) we can only test to see whether naturalistic explanations are insufficient (negative claim). That, we are already doing. All creation science does is jog alongside yelling ""We still don't know everything!"" It can't, by its own definition, contribute anything positive. We can and do, because we're interested in understanding what's really going on. Look at it this way for a moment: science looks for naturalistic explanations for phenomena, right? And it has peer review and a requirement for reproducible results to ensure those explanations aren't just made up, right?[ So if the creation hypothesis is correct, we'll hit something we can't find an explanation for, no matter how hard we try, right? Ok, now let's see what Creation Science buys us. Here we have some guys dilligently trying not to find naturalistic explanations for phenomena. They can be right, or they can be wrong. If they're right, then regular science won't find an answer even if we aren't listening to them. If they're wrong and we do listen to them, we won't find an answer even though one exists. I still don't understand the relevance of this book by Stenger - describing his conclusions - in a thread concerning assumptions. You can't rule out a designer, that's the whole point. All you can do is show that one isn't necessary. Same reason there's no conflict beween naturalistic science and theism - they don't overlap. What you're confusing, Marc - what every theistic opponent of what science has to say regarding evolution confuses - is the existence of god with you being right . God can exist and you can still be wrong about all the little details you believe are tied up with him. Here, let me show you what I mean: I'm an atheist. Still, I'm prepared to admit I might be completely wrong about the existence of a god, a supreme being. You're a Christian. Are you prepared to admit that you might be right about the existence of god, but wrong about evolution? See? The existence or non-existence of god isn't the issue at all. What you care about is being right. That's both the strength and weakness of religious dogma: it's strong and durable because it proclaims itself to be the word of god, but it's also vulnerable because once you've made that claim, you're exposed on a lot of fronts concerning which ancient people were pretty ignorant. You find yourself having to defend something preposterous like six day creation because you've bet the farm on everything being true. More than that, you constantly compound your own inflexibility by vocally deriding science for changing its mind so much in the light of new evidence - so now you can't backpedal and do the same. You end up trying to swim with millstones around your neck. You think? How many possibilities for god's actions in the past do you eliminate if you insist the bible is true? And how many do you eliminate if you show it to be false? If I say I went out for a meal last night and then to the cinema, do I limit my historical actions more or less than if I say I didn't go out for a meal and then to the cinema? Think about that for a bit.","marc9000","304047","There are all kinds of tests that could be performed to present evidence, both for and against claims of the holocaust, archeological testing in the areas where it was described to have taken place, genealogical testing of the people involved, etc. If there is no scientific way to test that, there certainly couldn't be any scientific way to test if there was a flood thousands of years ago. My grounds for suggesting that coming to pass is that it would have political and philosophical applications, just like the Biblical flood or other Biblical events. But since naturalism can't fill all the gaps, it does what it you're accusing ID of - it makes abstract assumptions, that life arose from non-living substances naturally. It does exactly what you accuse creation science of doing, it yells ""We still don't know everything"". The contributions are equal, from both worldviews. Searching for LACK of desigh contributes equally to a society as does searching FOR design. Yes, and you have, you can't find an explanation for the beginning of life. It's not fair to classify them that way. They are trying to study, with natural human limitations, how naturalism and the supernatural can be seen together. When it comes to guys dilligently trying NOT to find something, that designation goes to evolutionists, who refuse to consider ID. ID is not a designer search, it is a design search. There is a big difference. Check, so far that ones paning out pretty predictibly. Listening to them doesn't mean abandoning other ideas. It doesn't mean that godless evolution studies will be forbidden by the courts, in the public arena concerning funding and education. His conclusions are a result of his assumptions. He's shouting his very opinionated conclusions from the rooftops, and millions of impressionable minds are listening. Mainstream science winks and nods - it doesn't take exception to THIS side of scientific assumption, but it takes strong exception to the OTHER SIDE of scientific assumption, that there may be evidence for design. Why is there a desire to show that one isn't necessary? Not according to Stenger and Dawkins. If there's no conflict between naturalistic science and theism, then there should be plenty of conflict between naturalistic science and Stenger/Dawkins. We don't see it. We just see winks and nods. Those were two different questions. But I'm not as concerned about being right myself as I am with people in authority being wrong, and falsely teaching future generations to be wrong. I know you'll say that goes both ways. The difference is, mainstream science seeks to block ID legally. Representatives of ID don't indicate that they intend to legally block mainstream scientific evolution studies. Future generations should have a choice. Science changes it's mind in small ways, but its millstones, its inflexibility always shows up in its constant adoration of Darwin. You may have a point if all we were concerned with were God's actions of the past . But Christianity is largely about the present, and the future. The Bible says that God is eternal, unchangeable, omnipresent, omniscient, perfect, incomprehensible, holy, and good. If that's true, then the possiblities for his actions in the future would be pretty impressive, wouldn't they? Yet if what he said about his creation is false, maybe it would imply that his other attributes I referred to above could also be called into question.","regarding-assumptions","09:00 PM","creation-intelligent-design-vs-evolution","67"
"02-29-2008","10968",5,"foundit66","304031","Quite frankly, relying on ONE person talking in a book gives as much of a TRUTHFUL view of science's stance on ""supernatural"" as listening to one Christian, let's choose Fred Phelps, gives a truthful view of Christianity's stance on things.","marc9000","304050","I don't think Fred Phelps has any best selling books, and I don't see mainstream Christian websites giving him 8 or more positive references.","regarding-assumptions","09:15 PM","creation-intelligent-design-vs-evolution","69"
"02-29-2008","10968",5,"Dane","304045","Which is utterly irrelevant, as such books are not peer-reviewed scientific sources. Which still is irrelevant to Science as books are opinions of the author and is not peer-reviewed scientific writing.","marc9000","304051","What is so perfect about peer review? How is it the ultimate source of truth?","regarding-assumptions","09:21 PM","creation-intelligent-design-vs-evolution","70"
"02-29-2008","10968",5,"marc9000","304048","About 8 hours earlier, from another forum; Have you two ever considered meeting? Maybe to check and see if you look exactly alike, maybe you were twins, separated at birth or something?","T.Q","304065","We're going to start this conspiracy theory up again Marc?","regarding-assumptions","11:04 PM","creation-intelligent-design-vs-evolution","71"
"02-29-2008","10968",5,"Archangel","304013","If He did then why does Genesis give a completely different account of how we got here? One that claims He personally created us in His image? You never considered that one huh? And what is at all similar about the ToE and the Creation account? How do they mesh in any way? Doesn't the 4 billion year old Earth that evolution rests its hat on conflict with the Creation account also? So in what way again was this all Gods idea?","obvious_child","304067","For the same reason that Genesis gives a different account of everything else. Explaining how things actually worked to people who don't understand the basics of it is stupid. I already gave examples of this before. You don't start explaining things to people who don't understand at a complex level. You are proof of this. We have failed because we tried to discuss evolution and science with you, who can't even figure out what theory actually means. In the same fashion, trying to explain an old Earth to nomads is idiotic and futile. Not a problem. Your logical skills are bad and hence you didn't think I already had an answer. Unfortunately I already had the answer to this problem at least two years ago, maybe longer. God is assumed and believed to exist out side of time. Therefore God knows what will be and what has happened before it created matter. Therefore, God knows what species will arise. Furthermore, since God is inherently incorporeal and has the ability to assume any form it so wishes, having the mechanism it created to produce species that it could fathom before creation doesn't result in any contradiction. Which Creation account? Literal? Figurative? Which story? If you take them figuratively, I don't see any problems. Literal you start running into a huge problems, and not just with evolution. Basic hydrology that is used by the Army Corp of Engineers and local water municipalities in managing water aquifers for use must be thrown out despite it being proven to be true for at least a hundred years. While it is true that some of radiology is based on assumptions, and these assumptions are based on a very old Earth and Universe, the same radiology is used to power nuclear reactors. If such assumptions were indeed false, that creates a problem of how such a field of study could have such massive problems yet use the same problem riddled methods to produce practical, tangible results. Pragmatism and commercial application largely prove much of the science based on old earth assumptions to be true. One of the major failings of creationists claims in my opinion is that there are no practical applications based on the so called 'science' of creation. If something was indeed true, one would be able to apply it to real world settings. Old Earth Geology is used by the oil industry. Old Earth hydrology by local municipalities. Evolutionary biology by big pharmaceuticals. The same methods used by biologists studying evolution are the same used in criminal forensics cases. As opposed to nothing by YEC 'science.' Evolution and the old Earth, (which are not dependent by the way) has relatively little to do with literal Creationism on its own. The existence of creation has no impact upon the actual truth of evolution. Evolution is never argued to be true on the basis of Creationism's wrongness, where Creationism is rarely argued to be true on the basis of its merits. I don't speak for God and neither should you. However, it is possible that evolution is merely a tool of God. Deism actually requires evolution (or something similar) as the Deistic set of Gods are not present and do not interfere.","regarding-assumptions","11:17 PM","creation-intelligent-design-vs-evolution","72"
"03-01-2008","10968",5,"marc9000","304051","What is so perfect about peer review? How is it the ultimate source of truth?","Dane","304078","It weeds out the quacks. To even MAKE such a remark as yours is indicative that you seek information to confirm your already made-up conclusion rather than honestly looking at the evidence and base your conclusion on it. That's the hallmark of creationism and one of the points evidencing how creationism is the opposite of honest, scientific inquiry. And you nicely demonstrated it. It is the theocrats' pretend-science right up there with the show held back in the old Soviet with the mandatory ""elections"" of one person. The idea that you will make the evidence conform to your already decided conclusion, which makes it an utter sham. yet, you are derisive against one of the main methods of preventing such sham and keeping the exploration honest. How typical creationist of you.","regarding-assumptions","03:11 AM","creation-intelligent-design-vs-evolution","75"
"03-01-2008","10968",6,"T.Q","304065","We're going to start this conspiracy theory up again Marc?","marc9000","304088","Did I say anything about a conspiracy? Seriously, if I was on the same forum with someone who agreed with me on everything, who used identical slang terms as myself, such as bah, bub, wha, demanded apologies from the same people, who, just before I had a chance, posted exactly the same thing I was going to say, Id genuinely want to check on meeting that person. Couldnt you set aside just one weekend, and meet at some halfway point, just to make absolutely sure this isnt some miraculous coincidence of two relatives coming together at exactly the same time on the same message board? You could meet at.a restaurant, surely you would both be familiar with some of the same restaurant names! It would be easy to recognize each other in the parking lot surely you drive the same kind and color of cars!! If one of you was late..the other could order for him!!! The possibilities would be endless!! It would be a miraculous as evolution!!!!!!!!!!!! As Tiikalik rosea crawling out of the ocean and gulping for air!!!! And then sprouting into a person!!!!!!!!","regarding-assumptions","09:04 AM","creation-intelligent-design-vs-evolution","76"
"03-01-2008","10968",6,"Archangel","304089","Stenger's book description say's, and I quote: Human endeavors fail to demonstrate the existence of a divine creator. He convincingly shows that not only is there no evidence for God, but scientific observations actually point to His nonexistence.","Dane","304126","Yes? And the Scientific Evidence? What is the evidence for his portrayal of the function of Science? ""Pointing"" to anything is a bit vague, and certainly the Scientific Method itself seems to contradict this. Have you read up on and reviewed the Scientific Method lately? http://teacher.nsrl.rochester.edu/ph...AppendixE.html http://phyun5.ucr.edu/~wudka/Physics...www/node5.html http://wilstar.com/theories.htm Not that this should be necessary, as this is what you learn about Science in school. Really, it shouldn't be more than kind of a review for you. Maybe just a refresher, just to check out the things you didn't know about Science. Such as what the Scientific Method is, and other such apparent insignificances.","regarding-assumptions","01:17 PM","creation-intelligent-design-vs-evolution","79"
"03-01-2008","10968",6,"None","None","None","foundit66","304176","Originally Posted by Stenger's book's front flap In God: The Failed Hypothesis, Stenger argues that science has advanced sufficiently to make a definitive statement on the existence -- or nonexistence -- of the traditional Judeo-Christian-Islamic God . Quite frankly, I think THIS is part of the problem that some Christians really have with science. If you take the ENTIRE bible literally, and it's an ""all or nothing"" deal where all of the bible has to be true or there is no god, then science has destroyed those specific religions. 1) Those religions make explicit claims regarding the age of the earth and life upon it, which are definitively (and incontrovertibly to anybody who doesn't act blind and deaf) wrong. 2) Those religions make explicit claims regarding some historic events, like the flood or god ""stopping the sun in the sky"". Also proven wrong by science. (And amusingly enough, the issue came up when religion attempted to USE science to prove them right...) And instead of addressing the ISSUES INVOLVED, typically what we see is a pointless attempt to attack science itself. ================================================== ======= Furthermore Archie, I noticed that you completely dropped discussion on my points showing evolution does not preclude the existence of A god. You tried to misrepresent other people's positions, but in the end you were left with nothing. But you're STILL going to run around claiming that evolution precludes the existence of God, aren't you...","regarding-assumptions","04:44 PM","creation-intelligent-design-vs-evolution","80"
"03-01-2008","10968",6,"None","None","None","electrolyte","304177","I see that Archie has tucked tail and run. Too bad. He left his dinner of crow and dessert of humble pie.","regarding-assumptions","05:27 PM","creation-intelligent-design-vs-evolution","81"
"03-01-2008","10968",6,"electrolyte","304124","You know, Archie, I always wondered if you literally had trouble reading. I don't have to wonder anymore. Right on the front flap, found in the link you posted yourself to try to show that your buddy marc was right, is the proof that he is wrong. It can't be much more clear. A reviewer who read the book says that it only addresses the Judeo-Christian God. trebor pointed out that it doesn't aim to disprove an all-inclusive concept of a deity. The book jacket itself explains that it addresses only the Judeo-Christian God.","Archangel","304181","Before even responding to the meat of your response electrolyte, can I ask why you must insult my intelligence in every single response to me? Did I insult your intelligence in my response to you? Here it is: http://www.4forums.com/political/sho...9&postcount=77 And here is your response to mine. http://www.4forums.com/political/sho...4&postcount=78 So the question is; why so defensive lyte? Why the attacks and insults, the attempt at degradation and mockery when I posted my argument in such a non aggressive, low key way? What deep intellectual insecurity are you over compensating for? Maybe it's time for some serious introspection on your part. And are you so insecure in your own intelligence that you must attempt to intimidate the opposition by trying to make them feel inadequate? Well let me tell you; it doesn't work with me. It just perpetuates the bad blood that you so consistently nurture with your hateful and denigrating responses. Just 2 points to make in response to this drivel. 1) It isn't a reviewer who writes what's on the inside flaps of the book jacket, it's the Publisher outlining what the book promises to deliver. I would expect a College Graduate and an alleged school teacher to know such an obvious thing. And 2) In your debate with marc about your denial that this book attempted to disprove the existence of God, your claim that the concept of the Judeo Christian God being the sole focus of Stengler was wrong, as was Trebors claim. Only now that I have proven you wrong are you getting picky as to any particular God being referenced. In other words moving the goal posts and redefining the debate in order to try to save yourself. And beside that, this statement in the book flap which I posted in my last post refers to any creator, not just the Judeo Christian God, see? Stenger's book description say's, and I quote: Human endeavors fail to demonstrate the existence of a divine creator. He convincingly shows that not only is there no evidence for God, but scientific observations actually point to His nonexistence. So your claim that the Judeo Christian God is his only target is fallacious. Because right here where the statement is made, http://www.amazon.com/gp/sitbv3/read...sin=1591024811 he say's, and I quote: or, at least, some being with supernatural powers. So could his intentions be any more generic as to his belief in no supreme being of any name at all? So you go on and keep boasting and proclaiming victory as you redefine the debate to try to disguise your errors. I just have to post the truth and the links that support it and those who read these debates can make up their own minds. No matter how many times you try to cover your personal insecurities by implying my ignorance. FRONT FLAP: http://www.amazon.com/gp/sitbv3/read...sin=1591024811 BACK FLAP: http://www.amazon.com/gp/sitbv3/read...sin=1591024811 Now for electrolytes original claim which he is now redefining which some would call totally dishonest. [electrolyte post #74] Stenger and Dawkins use science to argue against specific conceptualizations of gods. You know what else is very interesting electrolyte? My front and back flap links work perfectly in my original post that I used them in; and we all know that when one uses the quote button to forward a post to respond to, that all links also forward perfectly. Yet, if anyone clicks on this link of your post which quoted my links to the front and back flaps of Stenglers book, strangely enough, the links don't work. http://www.4forums.com/political/sho...4&postcount=78 Why is that, electrolyte? If you trust what you contend to be true with such confidence, why would you disable, yet post the links so they appear to be available as evidence but are actually useless for the readers confirmation of what you claim? I will leave it up to the readers to decide what makes more sense, what you say, or what you do.","regarding-assumptions","05:50 PM","creation-intelligent-design-vs-evolution","82"
"03-01-2008","10968",6,"electrolyte","304177","I see that Archie has tucked tail and run. Too bad. He left his dinner of crow and dessert of humble pie.","Archangel","304183","Oh yeah, lyte. You have just pummeled me into a massive blob of quivering jello. See the post above this one for confirmation.","regarding-assumptions","05:58 PM","creation-intelligent-design-vs-evolution","83"
"03-02-2008","10968",6,"marc9000","304192","Might that not be good advice for you? No, but your complete emotional breakdown is proof of two things; 1)Your position is weak, and 2)you would have a hard time as a lone poster against 10 or 20 creationists. The bottom line is, the book is a scientific atheist promotion. While it does sometimes single out the Judeo Christian God, because atheism is politically challanged by Judeo Christianity far more than any other religion, it is not friendly towards ANY supernatural entity in any way. Chapter 7, entitled; Do Our Values Come From God? begins; The religions of the world have laid claim to the role of arbiters of human behavior. And goes on to lament how the opinions of atheists, freethinkers, and humanists are rarely solicited. His view is clearly godless-, vs. The religions of the world ALL of them. Chapter 10 is entitled LIVING IN THE GODLESS UNIVERSE. The second to last paragraph of this chapter reads like this; [snip] Completely godless it tosses away any religion as it comes up, usually if not always using ""science"". In addition to taking one of your fellow non-believer's advice above, maybe you could show more tolerance for free speech?","electrolyte","304313","Not nearly as good as my advice for you and Archie (mostly Archie) to get real. Then attack my position. Go ahead. Refute my arguments, and do it with evidence instead of bald assertions that you've come to know and love so dearly. You're awfully bold to tell me that I need to relax when you've had to strain so hard to keep your head buried between your cheeks. Oh FFS. When will you give this persecution nonsense a rest? I use evidence. You and Archie don't, and you ignore the evidence I give you. You just repeat the same tripe over again. Scroll up. Can you deny that it explicitly aims at the Judeo-Christian God and not at every single imaginable version of a deity? Can you, marc? Answer the question. Use evidence if necessary. So what? You're not friendly toward Vishnu's existence, so does that take anything away from your arguments? Hell no. A view espoused here on this very forum, challenged by yours truly, and evaded like the plague by people on this very thread. Go figure. It's true, according to the history of this forum. ChristAscended and Archie went on the offense, I took them to town on their bigotry, and -- rather than discuss the topic or back up their numbskullery -- they ran. That is: even the loudmouths who pretend they want to talk about it won't listen. Funny, because many Buddhists are atheists. You'd rather we still explained lightning with Zeus? No, this is a serious question. Is science controversial only when it competes with your conceptualization of God? Because that certainly seems to be the case. It's not intolerance for free speech, it's intolerance for willful ignorance and willful stupidity. I just thought you might take the advice to stop arguing a point that is clearly and indisputably false. You somewhat have, in part at least because I made it so painfully clear to you. Now if only you'd quit squirming to defend the general assertion that doesn't matter anyway...","regarding-assumptions","11:04 PM","creation-intelligent-design-vs-evolution","86"
"03-04-2008","10968",7,"marc9000","304417","When I mentioned the title of chapter ""Living in the GODLESS universe"" did you consider it a ""bald assertion"" or was it evidence? You accept getting roasted to a crisp with about as much grace as your lil buddy obvious_child. The words ""Judeo Christianity"" appear nowhere on the cover of the book. The book is dishonest of course - it meanders back and fourth between any god and the Judeo Christian God just enough so that your claim can be argueably made, especially with lots of needling fallacies, coupled with a gang. At the top of page 234, under the heading of ""What gods remain"", it says this in the first paragraph, which sums it pretty well; Now, a believer is certainly free to argue that ""none of these Gods is my god."" I have nowhere claimed that I can rule out every conceivable god, just those with the selected empirically detectable attributes. If a believer's god does not have any of those attributes, then I have no quarrel with her. Now, a believer is certainly free to argue that ""none of these Gods is my god."" I have nowhere claimed that I can rule out every conceivable god, just those with the selected empirically detectable attributes. If a believer's god does not have any of those attributes, then I have no quarrel with her. One thing that stands out to me, is that he referred to God as a ""her"". Wonder if that was a fallacy, or just a militant atheist taunt? Would the scientific community that loves him give him an equal break if he'd have referred to God as black, or oriental? But mainly, he doesn't have a problem with any god that has NO ATTRIBUTES. To question it, results in RAGE from those who represent evolution.","electrolyte","304436","When I mentioned the boatloads of specific (Judeo-Christian) characteristics attributed to ""God"" in this book, was it bald assertion or was it evidence? I'll give you a hint: you can still go back and read the links. I don't know how I can possibly make this any clearer: the text makes it clear from the get-go that the main target is the Judeo-Christian-Islamic God. It stands to reason that this is the meaning of ""God"" that he uses throughout the book, and that view is supported by reading page 22. Swing and a miss. You see, marc, in order to get roasted, one has to be wrong. If you'd just read , you'd see that I'm not. Yes, folks, this is literally marc judging a book entirely by its cover. In marc's fantasyland, there's no need for actual text; we just read a title and we instantaneously know what we've for years foolishly required multiple, sometimes hundreds, sometimes thousands of pages to explain. Dear God ... can people really be this absolutely disconnected from reality, or is it all just an act? Right: the book is dishonest because it looks exactly like it's not arguing against all conceptualizations of god. Clearly, this is because it is trying to disprove all conceptualizations of god. Your evidence for this is that it looks exactly like it's not arguing against all conceptualizations of god. Therefore, the book is arguing against all conceptualizations of god. And this excerpt that explicitly shows that Stenger acknowledges that he hasn't disproved all conceptualizations of gods is proof that Stenger is trying to disprove all conceptualizations of God. F***ing hell, it's like slamming my head against a wall. Again, how the hell can I not expose your reading comprehension when you make these bonehead comprehension mistakes. When Stenger says ""her,"" he is referring to the believer. Frankly, I wonder why it's such a huge deal, unless the bigotry is based on the clear anti-female sentiment in the Bible. In fact, I don't see why the Christian God would have a sex at all (you know, except for the part about fabricating it all for humans' selfish reasons). Science can't disprove a deity that doesn't have testable effects. Period. Keep your religion out of the realm of science, and you keep your religion out of the line of fire. Frankly, you can't fault science for stepping on its toes. That's like my saying that I have every right to spend time in your foyer without having to follow your house rules, accomodate your living in the house, or acknowledge your existence in any way whatsoever. No, marc, what is aggravating is that you and Archie apparently don't know how to read, or think, or come to grips with reality. The book says exactly what I've said it does, and you even post excerpts to that fact, and yet here you are saying that I'm wrong. I'm sorry, I just can't fix that kind of willful stupidity.","regarding-assumptions","12:13 AM","creation-intelligent-design-vs-evolution","92"
"03-04-2008","10968",7,"None","None","None","obvious_child","304438","Electro, can you remember a single time when Marc9000 was actually right? Because every time he claims someone he disagrees with was proven wrong, it is almost always self declared and revisionist history.","regarding-assumptions","01:09 AM","creation-intelligent-design-vs-evolution","93"
"03-04-2008","10968",7,"GazzaElliott","304473","Marc9000: That sounds like he knows you're right, thought he's laying down furious cover fire as he retreats.... I was waiting for the gang comment. Amazing how when it's AA + Marc v. 1 it's not unfair, but the moment their posts get so ridiculous others of us weigh in all you hear is cries of 'foul'! I like being in a gang! Do I get something? A badge perhaps..... (Hint hint 'lyte)","obvious_child","304491","And it's obviously that any argument that Marc disagrees with is fallacious independent of it actually being fallacious.","regarding-assumptions","12:43 PM","creation-intelligent-design-vs-evolution","95"
"03-04-2008","10968",7,"obvious_child","304438","Electro, can you remember a single time when Marc9000 was actually right?","electrolyte","304527","I can't cite any instance, but I know that he's been right on multiple occasions before. But in those cases, I don't have to correct any misconceptions. In fact, it's not that his being wrong is the problem. When I don't know about a topic, I listen to and refer to people who know more than I do. The problem that marc and Archie have is that they are sure that they are right and that all the highly experienced, highly trained experts are wrong. They don't listen at all to any argumentation and seem hellbent on finding a tiny scrap of evidence that they can spin into support for their persecution conspiracy theory, even -- or rather, especially -- if it means ignoring the mountains of evidence and the most basic logic that says otherwise.","regarding-assumptions","07:50 PM","creation-intelligent-design-vs-evolution","96"
