"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-13-2008","10837",12,"None","None","None","lesz","301497","So go on, Steve, put your money where your mouth is... provide us with the peer-reviewed scientific articles that ""prove"" a foetus is a human being with the same capabilities, rights and responsibilities as an adult human being. Quote us a scientific research article that shows a foetus is a person with the same range of awareness, feelings, emotions, thoughts and dreams as an adult person. That's what you need to do to convince rational people, but you won't, Steve, because you can't. There are no such articles in the scientific literature. Those are problems that concern theologians and philosophers, not scientists. There simply is no scientific support for your religious opinion.","whether-you-agree-not-its-dark-truth","10:06 AM","abortion-debates","171"
"02-13-2008","10837",12,"Steeeeve","301464","Then don't appeal to the UN. I think human being is used plenty of times in biology...from what I have seen but mainly in terms of species. Science isn't in the moral business so they don't have much reason to discuss the morality of abortion and defining human rights. I don't hear human being used in terms of human rights much...at least less now that we have some weird distinction between person and human. No they aren't and you yourself said appeals to authority are no good. They aren't the closest thing to an authority because they have no given authority to decide such things. They gave themselves this authority and you can't do that. I say they are not even an authority on the subject. My definition is of human beings...not human rights. No, how they appeal don't say how they view them. I don't understand this correlation.","Another opinion","301498","Unless I have been misunderstanding you in these posts and discussions, you seem to want to use definitions of the term ""human being"" as used in the biological sphere and apply them to the idea of human rights. The only reason I can so you doing that is to claim authority of definitions themselves to apply human rights to zygotes. My main arguement is that I view such an approach as invalild since: 1) Definitions in one context may change for another context, which is why most dictionaries contain multiple definitions of words. You cannot just pick and chose them for your convenience. 2) In the context of human rights, there may be no one standard but the fact that the UN seemed to take birth as a standard is indicative of the fact that there was at least agreement at that high diplomatic level. That is not insignificant. The main discussions of human rights come into play on an international level - where, for ex., the US accusses North Korea or some other country of human rights abuses towards its people. If international spheres are the main spheres in which human rights is mentioned, then it makes sense that an international organization such as the UN should be taken as an authority. Do you propose another authority? If you deny any authority of the UN and you cannot propose another universally accepted authority, then you would have to admit that there is no authority on the subject and that any appeals to human rights would have to be done not to any imaginary standard of human rights but on a case by case basis. If that is the case, then why these games with definitions? What are you hoping to accomplish? It just seems to be a pointless direction.","whether-you-agree-not-its-dark-truth","10:06 AM","abortion-debates","172"
"02-13-2008","10837",12,"None","None","None","lesz","301499","Finally, Steve, let me point out to you that ""human being"" is not a recognised scientific taxonomical term. It's a colloquialism, for Christ's sakes. In biology, we refer to ourselves as ""humans"" or Homo sapiens , and sometimes as ""hominids"", ""apes"", ""primates"", ""mammals"", ""vertebrates"", ""chordates"" and ""eukaryotes"". A human egg or sperm is ""human""; a human zygote is ""human""; a human embryo, foetus or child is ""human"". So is a human liver. A ""human being"", however, is a colloquial term with no precise scientific meaning -- it has traditionally referred to any born member of the species Homo sapiens , and always one with self-conscious awareness. Now you want to extend the term colloquially to mean unborn humans as well, because that makes good propagandistic sense. It doesn't make scientific sense, however, because science already has its own nomenclature, which doesn't need your facile improvements: we have human embryo, human zygote; human blastula; human foetus, etc., etc. Stop trying to use science to advance your religious agenda, Steve. You can't make it work. It's a waste of your time.","whether-you-agree-not-its-dark-truth","10:15 AM","abortion-debates","173"
"02-13-2008","10837",12,"Another opinion","301498","Unless I have been misunderstanding you in these posts and discussions, you seem to want to use definitions of the term ""human being"" as used in the biological sphere and apply them to the idea of human rights. The only reason I can so you doing that is to claim authority of definitions themselves to apply human rights to zygotes. My main arguement is that I view such an approach as invalild since: 1) Definitions in one context may change for another context, which is why most dictionaries contain multiple definitions of words. You cannot just pick and chose them for your convenience. 2) In the context of human rights, there may be no one standard but the fact that the UN seemed to take birth as a standard is indicative of the fact that there was at least agreement at that high diplomatic level. That is not insignificant. The main discussions of human rights come into play on an international level - where, for ex., the US accusses North Korea or some other country of human rights abuses towards its people. If international spheres are the main spheres in which human rights is mentioned, then it makes sense that an international organization such as the UN should be taken as an authority. Do you propose another authority? If you deny any authority of the UN and you cannot propose another universally accepted authority, then you would have to admit that there is no authority on the subject and that any appeals to human rights would have to be done not to any imaginary standard of human rights but on a case by case basis. If that is the case, then why these games with definitions? What are you hoping to accomplish? It just seems to be a pointless direction.","lesz","301500","Steve has a religious agenda which makes him want to create the maximum of semantic confusion. He wants us to confuse the scientific term for our species, ""human"", with the colloquial term ""human being"", which is generally accorded various rights. (Which ironically enough, our Steve refuses to admit exist! For casuists like Steve, only unborn human beings have rights. Born ones mysteriously lose them.) Just because something is scientifically regarded as human tissue doesn't mean it should be automatically accorded full human rights we would give a sentient human being. But our Steve likes to confuse the issue. His thinking is fatally clouded by his religious beliefs.","whether-you-agree-not-its-dark-truth","10:22 AM","abortion-debates","174"
"02-13-2008","10837",12,"lesz","301496","Sweetums, scientists have better things to do with their time than write learned treatises on what constitutes a human being -- we leave that to philosophers and theocrats. Scientists have perfectly good scientific terms for describing the various stages of human development from sperm and egg through mature adult. We don't labour under your delusion that these are all equivalent persons. That is a legal or theological argument, and you can't appeal to science to settle it for you. Not that you would know how to appeal to science... Sweetums, you select some local yokel from Alabama who may or may not have a biology degree, and who has carefully contrived a definition of human being to include everything except what he wants to exclude. He doesn't use science to back up his preferred and idiosyncratic definition, and it isn't one most scientists would go along with. Science doesn't provide legal and theological definitions. But, since the local yokel puts out the propaganda you want to hear, you lap it up like mother's milk. Pathetic, Steve. You haven't a scientific leg to stand on, and it shows. Once again, scientists don't waste their time writing articles defining the term ""human being"". Quoting some ""right-to-lifer"" from Alabama isn't making a scientific argument. It's a pity your knowledge of biology is so weak you get the wool pulled over your eyes so easily. A human egg or sperm is ""human""; a human zygote is ""human""; a human embryo, foetus or child is ""human"". So is a human liver. A ""human being"", however, is a colloquial term with no precise scientific meaning -- it has traditionally referred to any born member of the species Homo sapiens , and always one with self-conscious awareness.","Steeeeve","301522","If science can't answer the question then why do you keep saying my definition disagrees with what biologists say? Seems a little inconsistent. So you have nothing and you choose to insult scientists. This comes after you state that what scientists say doesn't matter. You are all over the place. This is the same bs you pulled in the global warming thread so I am not surprised. Quoting a scientific journal isn't a scientific argument? You are really stretching it here. And if it is the case that scientists don't ""waste their time"" then why are claiming what they think? You have shown no proof of this and it doesn't look like you will. The greater pity is not my knowledge of biology but the fact that you claim to be a scientist and yet just insult them when they disagree with your biased views. Once again you have no evidence for your claims and I do. This is nothing new from you. You have shown no evidence of this. In fact, the definition only requires to be a member of the species Homo Sapien...not born. Justify your claims for once.","whether-you-agree-not-its-dark-truth","12:27 PM","abortion-debates","175"
"02-13-2008","10837",12,"Another opinion","301498","Unless I have been misunderstanding you in these posts and discussions, you seem to want to use definitions of the term ""human being"" as used in the biological sphere and apply them to the idea of human rights. 1) Definitions in one context may change for another context, which is why most dictionaries contain multiple definitions of words. You cannot just pick and chose them for your convenience. 2) In the context of human rights, there may be no one standard but the fact that the UN seemed to take birth as a standard is indicative of the fact that there was at least agreement at that high diplomatic level. That is not insignificant. The main discussions of human rights come into play on an international level - where, for ex., the US accusses North Korea or some other country of human rights abuses towards its people. If international spheres are the main spheres in which human rights is mentioned, then it makes sense that an international organization such as the UN should be taken as an authority. Do you propose another authority? If you deny any authority of the UN and you cannot propose another universally accepted authority, then you would have to admit that there is no authority on the subject and that any appeals to human rights would have to be done not to any imaginary standard of human rights but on a case by case basis. If that is the case, then why these games with definitions? What are you hoping to accomplish? It just seems to be a pointless direction.","Steeeeve","301523","You misunderstand these posts. Then you can't say its wrong for your convenience either. The entire debate started because I called an embryo a human being...which is a correct use of the term. Doesn't matter if there are other definitons, point is that it is proper to use the term and to say it is not is wrong. Very insignificant actually. They have no authority on the subject and to say they do is no more than an appeal to authority fallacy. Indeed I do believe there is another authority on the subject but I don't think you will like it. The UN is not universally accepted for one and if it were then it still doesn't make it a source of human rights because acceptance of something doesn't make it true. If the UN felt blacks were inferior then I'd still claim this is wrong. As for the rest of the conclusion you draw, it doesn't follow from the reasoning you presented.","whether-you-agree-not-its-dark-truth","12:34 PM","abortion-debates","176"
"02-13-2008","10837",12,"None","None","None","Ghost Rider","301536","Let's cut the nonsense and get down to brass tax. Would YOU as an individual be perfectly alright with some far removed politicians that're out of touch with the world, deciding for you what exactly is legal to do with your own body? Do you support giving your right to choose away to someone that'll make a choice for you even though it might not be the choice you want? Show of hands, who here is perfectly alright with the government being allowed to make all of your decisions for you, and telling you how you're going to live your life?","whether-you-agree-not-its-dark-truth","02:06 PM","abortion-debates","178"
"02-13-2008","10837",12,"Another opinion","301535","Do you or don't you aknowledge that words can have multiple definitions depending on the context? If you don't aknowledge that, then you would really need to look at more dictionaries - multiple definitions are everywhere . If you do aknowledge it, then why do you think it is relevant to apply the definition of ""human being"" from the context of biology (where, even there, the definition is vague enough to be contentious) to the context of human rights? It just seems like a pointless exercise. Nevertheless, since the term ""human rights"" is most often used in the context of international relations, wars, and the treatment of governments of their people, I do think that the UN and other such international bodies do have some authority on the subject (at least more so than any other groups) that one can refer to as a global standard. However, even though that is the closest thing that we have as a standard when it comes to the usual use of the term human rights, I do not think that standards need to be fixed for all time. One can change standards by convincing people with arguements that appeal to reason and emotion. To be in the least bit convincing, any extention of human rights to zygotes or fetuses requires such arguements. You may claim your particular Christian religion as an authority but you know full well that it is not a universally aknowledged authority so you cannot claim it as such. The UN is far more universally aknowledged and far more quoted and referenced in its views on human rights than are religious institutions. The UN is the closest thing we have to a universally accepted authority but I agree that authorities are not always right. You often compare the lack of rights of zygotes and embryos to the earlier lack of rights for blacks. It just makes no sense to make that comparison if one doesn't analyze WHY blacks were deprived of rights and WHY they were eventually given rights - i.e. what arguements were used to give them rights.","Steeeeve","301547","Seems you missed the point. The point is that in no matter what context I use the term ""human being"" for, it is proper when referring to an embryo. I'm not the one that question the use of the term. You can be of that opinion I suppose but I find they have no authority. Human rights are discussed when being violated against. They are violated mostly by governments but you can have them violated by people. You can also discuss them as we were now...in a general sense. The argument requires a reason for having human rights in the first place. Then UN certainly hasn't established this. This is yet another reason they are not an authority on the subject. To add to this, you can't extend human rights without a reasoning for rights. Without that all you would have to say is ""they aren't included therefore they have no rights"". Do you have any evidence for this? Seems the Bible is quoted more times than a UN report. I say that its not close for one, universally accepted means nothing, and the UN had no authority to begin with. Comparisons are not meant to be all inclusive of events. I use blacks and others as examples to show we traditionally have been wrong every time we say a human being is not worthy of rights. Blacks were ""inferior people"" and with the unborn we just declare them not people. The reasons for making such declarations will always vary but it seems traditionally the reasons are only seen as ""wrong"" long after the fact....as in 20/20 hindsight.","whether-you-agree-not-its-dark-truth","03:54 PM","abortion-debates","179"
"02-13-2008","10837",13,"Steeeeve","301484","They don't meet the definition of a scientific source because you disagree with one thing they said. If biology agrees with you then prove it. All you have done is ramble how wrong I am but you have yet to show you are right.","Dane","301619","An outright lie as I would have expected from a pathological liar fundie. The journal is NOT a peer-reviewed Scientific Journal. I documented this and thus DID show how I am right and your denial therefore is a lie... AGAIN!!!!!!","whether-you-agree-not-its-dark-truth","10:07 PM","abortion-debates","181"
"02-13-2008","10837",13,"Steeeeve","301522","Quoting a scientific journal isn't a scientific argument?","Dane","301621","If you had quoted a Scientific Journal then it would be different. As I showed, it is not a Scientific, Peer-reviewed journal, but rather a membership journal you pay for publishing in, ie. a ""vanity journal."" So you are AGAIN lying. How can you LIE that much?","whether-you-agree-not-its-dark-truth","10:13 PM","abortion-debates","182"
"02-13-2008","10837",13,"Another opinion","301568","When you say that, you seem to imply that an embryo can be called a human being in all contexts. You seem to ignore the fact that words or phrases have different meanings in different contexts. So, where embryos are concerned, I could make a statement that **in the context of biology and archeology**, one could interpret embryos as falling under the definition of ""human being"". That conditional statement would be more accurate. My problem with your arguement is that it seems that you want to illegitimately drop the condition. Yes, but the great majority of the time that one hears the term ""human rights"" discussed IS in that international situations - i.e. what one group or country does to a certain group of people. The main use of words help determine their definitions. ""A reasoning for rights"" - that is the critical thing that I think needs to be addressed. I claim that a reasoning for rights that has been historically given is important in addressing a general reasoning for rights. Most of us have accepted the historical appeals for rights - those arguements appealed to our emotions of sympathy and our sense of fair play. What reason for rights would you give for rights of a zygote? Most of the times I hear of human rights is in the news. I'm not even sure if the Bible ever even mentions that term - I doubt it does. The UN is the closest thing we have to an international political union. Its power may depend on its member states, which certainly excercise a large degree of sovereignty, but there is no other global international organization that has similar power and authority (such as it is). What organization would you say has had a greater public say and influence on the international discussion about human rights? The thing is that your arguements about zygotes automatically deserving human rights sound just as arbitrary as if someone passionately claimed that unfertilized eggs automatically deserve human rights. The reasons for both are not sound. There are many good reasons why blacks deserved human rights. I just haven't heard any good arguements about why zygotes deserve human rights. Really, it would be far more productive if we discussed those reasons instead of discussing definitions. It could potentially be far more convincing.","Steeeeve","301625","You can use it in any context but that doesn't mean when used it means that. For example ""person"" in the constitution means something different than what person means in another context but if you use person when talking about the constitution you can use it in whatever context you want. I don't think it is the main area I hear it being discussed. I hear it more locally. We are looking at reasoning too different ways. You are looking at it as reasons for giving rights while I am looking at it as reasons for having rights in the first place. I understand how rights are argued for many times but this doesn't speak to why that right even exists. I think an appeal to sympathy is merely begging the question on the subject. One doesn't need to use the buzz word ""human rights"" to be talking about them. None. I say the UN has no authority on the matter. I don't believe human rights are developed by a group of people sitting in a big room. And are just as arbitrary as arguing for human rights for a child. This isn't a problem with the reasons but what you believe makes up a good reason for human rights. Naturally it is biased against the zygote because you think a certain mental state is a requirement for human rights. I disagree with this and thus the reasoning to me for a zygote having human rights is rather convincing. I think the mental state requirement is much more arbitrary than one that simply looks at a human being (for purposes we will assume my definition). Mental state varies from person to person and grows, normally, over time. As a human being you either are or are not one. There are no levels of being a human being. Talk to Dane and Lesz, I didn't bring up the definition question. I am merely defending my use of the word. In fact, it is a little odd that you come after me on this instead of the ones that make it an issue in the first place.","whether-you-agree-not-its-dark-truth","10:18 PM","abortion-debates","183"
"02-13-2008","10837",13,"Dane","301621","If you had quoted a Scientific Journal then it would be different. As I showed, it is not a Scientific, Peer-reviewed journal, but rather a membership journal you pay for publishing in, ie. a ""vanity journal."" So you are AGAIN lying. How can you LIE that much? An outright lie as I would have expected from a pathological liar fundie. The journal is NOT a peer-reviewed Scientific Journal. I documented this and thus DID show how I am right and your denial therefore is a lie... AGAIN!!!!!!","Steeeeve","301630","Really? Is the AAAS a non-scientific organization too? Hope you don't read the journal Science because it isn't good enough for you. You just choose to attack the source because it disagrees with your viewpoint. Don't let science get in the way of your fanatic beliefs. If it isn't a peer-reviewed journal than why does it have to be reviewed by two experts in the field? Why is the journal associated with the AAAS? Why do you attack the source and not offer one that supports your view? Is it because you can't provide evidence for any claim you make or because you enjoy the taste of sand? Keep digging that hole Dane.","whether-you-agree-not-its-dark-truth","10:32 PM","abortion-debates","184"
"02-13-2008","10837",13,"None","None","None","bhbcu64","301633","Ghost Rider, Would YOU as an individual be perfectly alright with some far removed politicians that're out of touch with the world, deciding for you what exactly is legal to do with your own body? Thank you! You have put your finger on exactly the question that the righttofetallifers refuse to even consider. If we follow their logic, abortion is murder of the most helpless of the human family. Therefore it deserves the most severe sanction. Somehow, I doubt that any of that crowd is willing to see women hauled off to the execution chamber along with their doctors, sentenced to die for the ""crime"" of abortion.","whether-you-agree-not-its-dark-truth","10:37 PM","abortion-debates","185"
"02-13-2008","10837",13,"Steeeeve","301630","Really? Is the AAAS a non-scientific organization too? Hope you don't read the journal Science because it isn't good enough for you. You just choose to attack the source because it disagrees with your viewpoint. Don't let science get in the way of your fanatic beliefs. If it isn't a peer-reviewed journal than why does it have to be reviewed by two experts in the field? Why is the journal associated with the AAAS?","Dane","301635","Hard to say, but their journal doesn't meet the criteria for a Scientific Journal. Sure it is. Are you saying that the Scientific Journal Science is using the same criteria for publishing and peer-review as your source uses? Or are you LYING again? Nope. I showed how it is not meeting the requirements for a Scientific Journal. That you ignored the evidence just further attests how truly corrupt and dishonest you are. My goodness, you are talking to the mirror again. There is NO evidence that these are the type of reviewers chosen. I documented how reviewers were chosen, so you now choose to LIE again. It is their journal. That's mentioned and documented on their website. Did you miss that?","whether-you-agree-not-its-dark-truth","10:47 PM","abortion-debates","186"
"02-13-2008","10837",13,"Dane","301635","Hard to say, but their journal doesn't meet the criteria for a Scientific Journal. Sure it is. Are you saying that the Scientific Journal Science is using the same criteria for publishing and peer-review as your source uses? Or are you LYING again? Nope. I showed how it is not meeting the requirements for a Scientific Journal. There is NO evidence that these are the type of reviewers chosen. I documented how reviewers were chosen, so you now choose to LIE again. It is their journal. That's mentioned and documented on their website. Did you miss that?","Steeeeve","301642","And you get to decide this because???? I'm guessing the only journals that you support are those written by NOW. I'm saying the AAAS publishes it. The requirements you arbitrarily made up? Really? I was thrown off by this: ""Manuscripts will be reviewed by experts in the research area"". So other than them saying they do so, there is no evidence.... To add to your ever embarrassing failure here is a description of this journal provided by General OneFile: * About this Publication Title:Journal of the Alabama Academy of Science ISSN:0002-4112 Format:Magazine/Journal Peer-Reviewed:Y Frequency:Quarterly Language:English Audience:Academic Gale Subject Headings:Science and technology Description:Science journal. Index Coverage:Jan 1, 2000 - Current Full-text Coverage:Jan 1, 2000 - Current Publisher:Alabama Academy of Science Address:UAB Chem. Dept., Birmingham, Alabama 35294 No, but you did. It also isn't their journal...the journal is an affiliate which I agree means you believe that journal represents your values. So if the AAAS, a respected organization, supports this journal why can't you? Why have you still failed to provide any proof that my definition is wrong?","whether-you-agree-not-its-dark-truth","11:41 PM","abortion-debates","187"
"02-14-2008","10837",13,"Steeeeve","301522","If science can't answer the question then why do you keep saying my definition disagrees with what biologists say? Seems a little inconsistent. Quoting a scientific journal isn't a scientific argument? You are really stretching it here. And if it is the case that scientists don't ""waste their time"" then why are claiming what they think? You have shown no proof of this and it doesn't look like you will. Once again you have no evidence for your claims and I do. This is nothing new from you. You have shown no evidence of this. In fact, the definition only requires to be a member of the species Homo Sapien...not born. Justify your claims for once.","lesz","301660","Your definition is broad enough to include any tissue with human DNA as ""a human being"". I am sure Spermatozoan Americans will be greatly relieved to know you are fighting the good fight for their right to life, and the realisation of their potential! Of course, in reality you don't want to do that, so you have to append a huge list of exceptions to your definition so the things you want to regard as ""not a human being"" are conveniently excluded from your definition. But your definition was neither logical, scientific nor consistent. Real scientists don't go around worrying their heads about trying to decide, on a purely scientific basis, strictly moral and metaphysical questions such as when a foetus becomes a human being with substantial human rights. They know that isn't a scientifically resolvable issue. All they can do is observe the various stages of development, and what they observe is that you need a fully functional brain for sentience, which most of us would agree is an essential feature of a live ""human being"". Not potential sentience, if all goes well, at some point in the developmental future, but actual sentience. You didn't quote a scientific journal. You quoted some individual's personal opinion published in some publication that no-one else here except you had ever heard of. You seem to think that scientists should accord the same reverent respect to every third grade rag with ""science"" in its title the way you revere your bible. Science doesn't work that way. A personal opinion is still just a personal opinion. Steve, what ""evidence"" do you have??? Someone's personal opinion! My posts are a long string of justifications. You are just dogmatically incapable of understanding my position, let alone accepting it. As usual, your religious beliefs get in the way of your common sense.","whether-you-agree-not-its-dark-truth","05:20 AM","abortion-debates","188"
"02-14-2008","10837",13,"lesz","301660","Your definition is broad enough to include any tissue with human DNA as ""a human being"". I am sure Spermatozoan Americans will be greatly relieved to know you are fighting the good fight for their right to life, and the realisation of their potential! Of course, in reality you don't want to do that, so you have to append a huge list of exceptions to your definition so the things you want to regard as ""not a human being"" are conveniently excluded from your definition. But your definition was neither logical, scientific nor consistent. Real scientists don't go around worrying their heads about trying to decide, on a purely scientific basis, strictly moral and metaphysical questions such as when a foetus becomes a human being with substantial human rights. They know that isn't a scientifically resolvable issue. All they can do is observe the various stages of development, and what they observe is that you need a fully functional brain for sentience, which most of us would agree is an essential feature of a live ""human being"". Not potential sentience, if all goes well, at some point in the developmental future, but actual sentience. You didn't quote a scientific journal. You quoted some individual's personal opinion published in some publication that no-one else here except you had ever heard of. You seem to think that scientists should accord the same reverent respect to every third grade rag with ""science"" in its title the way you revere your bible. Science doesn't work that way. A personal opinion is still just a personal opinion. Steve, what ""evidence"" do you have??? Someone's personal opinion! My posts are a long string of justifications. You are just dogmatically incapable of understanding my position, let alone accepting it. As usual, your religious beliefs get in the way of your common sense.","Steeeeve","301676","You have no evidence for any of your claims here. Why is this? Why do you appeal to science after saying I can't? Why you choose to misrepresent what a human being is? The inconsistent view here is from you. It is a biologists view in a scientific journal. Why do you choose to ignore some scientists when they disagree with you even when you have no proof that they are wrong? In fact, you dismiss them without even hearing what they have to say. Don't worry about my evidence when you have presented none. Let's see you back up your claims for once. Long string of justifications? Things like "" I didn't know they could read in Alabama""? Justifications require you to actually show evidence or at least make a logical argument for something. You have done nothing more than slander others. So if your justifications is that ""everyone else is wrong"" then I'd say that isn't a good reason. You can start by backing this up: ""fully functional brain for sentience, which most of us would agree is an essential feature of a live ""human being"""".","whether-you-agree-not-its-dark-truth","08:42 AM","abortion-debates","189"
"02-14-2008","10837",13,"Steeeeve","301676","You have no evidence for any of your claims here. Why is this? Why do you appeal to science after saying I can't? Why you choose to misrepresent what a human being is? The inconsistent view here is from you. It is a biologists view in a scientific journal. Why do you choose to ignore some scientists when they disagree with you even when you have no proof that they are wrong? In fact, you dismiss them without even hearing what they have to say. Don't worry about my evidence when you have presented none. Let's see you back up your claims for once. Long string of justifications? Things like "" I didn't know they could read in Alabama""? Justifications require you to actually show evidence or at least make a logical argument for something. You have done nothing more than slander others. So if your justifications is that ""everyone else is wrong"" then I'd say that isn't a good reason. You can start by backing this up: ""fully functional brain for sentience, which most of us would agree is an essential feature of a live ""human being"""".","lesz","301682","Actually, I didn't know they could read in Alabama -- generally, that state is at the top of every bad statistic in the US, and the bottom of every good one. It is, needless to say, a staunch part of the bible belt. Sweetie, here is my position in a nutshell. The state of being a human being with human rights is not definable by science -- unlike the state of possessing human DNA, which is a much simpler issue. It is not supportable by factual evidence, because it isn't a scientific question, period -- true, you do need human DNA to be classified as a human being, but that is generally regarded as insufficient in and of itself. Even a dogmatic believer like you wouldn't want to call eggs and sperm human beings. At least, I hope you wouldn't, though frankly at this point, I wouldn't be surprised if you did. You are the one who keeps inappropriately harping on science. Any position on this can only be supported or opposed by reason and logic. It is a philosophical, theological or otherwise metaphysical point of view. If you need evidence that there has to be a fully functional brain for sentience, however, I refer you to any textbook on neuroscience. Any. Even you must be close enough to a library to find one. You know, big building, lots of books... ? It's a big subject, though. You won't find the answer in Chick Tracts. Alternatively, why not get in touch with Terri Schiavo's widower? I am sure he can give you a considered opinion about religious notions of a human being.","whether-you-agree-not-its-dark-truth","09:33 AM","abortion-debates","190"
"02-14-2008","10837",13,"lesz","301682","Actually, I didn't know they could read in Alabama -- generally, that state is at the top of every bad statistic in the US, and the bottom of every good one. It is, needless to say, a staunch part of the bible belt. Sweetie, here is my position in a nutshell. The state of being a human being with human rights is not definable by science -- unlike the state of possessing human DNA, which is a much simpler issue. It is not supportable by factual evidence, because it isn't a scientific question, period -- true, you do need human DNA to be classified as a human being, but that is generally regarded as insufficient in and of itself. Even a dogmatic believer like you wouldn't want to call eggs and sperm human beings. At least, I hope you wouldn't, though frankly at this point, I wouldn't be surprised if you did. You are the one who keeps inappropriately harping on science. Any position on this can only be supported or opposed by reason and logic. It is a philosophical, theological or otherwise metaphysical point of view. If you need evidence that there has to be a fully functional brain for sentience, however, I refer you to any textbook on neuroscience.","Steeeeve","301686","There you go again insulting states for no reason. You do nothing more than insult people you don't like. We have seen one instance where you are wrong. I see no reason to trust you here. Human being is a philosophical question but it also has a biological use. Furthermore, I never stated DNA was the entire criteria. I actually said an organism (or entity) that contains human DNA. A liver cell is not its own entity. In fact, that article I linked to explained the difference very well. No, I need evidence that most people believe a fully functional brain is needed to be a human being. Also a fully functional brain being a relative term from anywhere between 12 wks as an embryo or 10yrs old.","whether-you-agree-not-its-dark-truth","10:06 AM","abortion-debates","191"
"02-14-2008","10837",13,"Steeeeve","301686","There you go again insulting states for no reason. You do nothing more than insult people you don't like. We have seen one instance where you are wrong. I see no reason to trust you here. Human being is a philosophical question but it also has a biological use. Furthermore, I never stated DNA was the entire criteria. I actually said an organism (or entity) that contains human DNA. A liver cell is not its own entity. In fact, that article I linked to explained the difference very well. No, I need evidence that most people believe a fully functional brain is needed to be a human being. Also a fully functional brain being a relative term from anywhere between 12 wks as an embryo or 10yrs old.","lesz","301691","Sorry, but Alabama's statistical placement is a matter of record. If they prefer religion over science, it's their look-out. No it didn't. It was extremely poor. And may I point out to you that to any biologist, every cell is an entity. Human cells contain human DNA. So yes, a liver cell is ""its own entity"". But only an idiot would describe every entity with human DNA as a human being. ""A human being"" is entirely a philosophical, theological or metaphysical issue. Science doesn't need the concept -- it deals with facts, such as the presence or absence of particular types of DNA. Any human cell will survive in isolation from other cells, if the conditions are right. So will any human being, in the absence of other human beings. If the conditions are right. All you want to have is the license to scream and shout that abortion is equivalent to murder. But it isn't. Any more than surgery is. That's pretty funny. If most people don't believe that a fully functional human brain is needed to be a sentient human being, then most people are pretty damn ignorant. Do you have evidence that most people are as ignorant as you assume they are? Well, not a biggie -- they probably are. And yes, it is true that a foetal brain -- once it begins to develop -- is not fully functioning in the way of an mature adult brain. Yet another argument for denying the claim that a foetus is equivalent to an adult. The notion is idiotic. The foetal brain just isn't all that developed. And I need hardly point out to you there is no scientific evidence for this soul your religion believes in.","whether-you-agree-not-its-dark-truth","10:31 AM","abortion-debates","192"
"02-14-2008","10837",13,"lesz","301691","Sorry, but Alabama's statistical placement is a matter of record. If they prefer religion over science, it's their look-out. No it didn't. It was extremely poor. And may I point out to you that to any biologist, every cell is an entity. Human cells contain human DNA. So yes, a liver cell is ""its own entity"". All you want to have is the license to scream and shout that abortion is equivalent to murder. But it isn't. Any more than surgery is. That's pretty funny. If most people don't believe that a fully functional human brain is needed to be a sentient human being, then most people are pretty damn ignorant. Do you have evidence that most people are as ignorant as you assume they are? Well, not a biggie -- they probably are. And yes, it is true that a foetal brain -- once it begins to develop -- is not fully functioning in the way of an mature adult brain. Yet another argument for denying the claim that a foetus is equivalent to an adult. The notion is idiotic. The foetal brain just isn't all that developed. And I need hardly point out to you there is no scientific evidence for this soul your religion believes in.","Steeeeve","301694","So your stance is because you believe Alabama is low on education that it makes everything in that state wrong? Get a real argument. Obviously this is not true and yet another example of something you can't back up. because you say so? No. This is not what you said. You said: ""fully functional brain for sentience, which most of us would agree is an essential feature of a live ""human being"""". You said a functional brain is required for sentience which is an essential feature of a live human...not a sentient human. Try actually reading what you wrote. Neither is a 1 day old babies brain. I guess they should be denied human rights as well. No one here brought up the idea of a soul. What is it with you and logical fallacies?","whether-you-agree-not-its-dark-truth","10:47 AM","abortion-debates","194"
