"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-28-2010","14010",8,"Archangel","396283","Hmm, where does the bible say the Earth was created 6,000 years ago? I missed that part. And as for the serpent, the flood, the parting of the Red Sea and other miraculous events it speaks to, we believe them to be literal events by faith even though they don't fit with what we perceive as normal events. I mean, what is rational or reasonable about the Big Bang having taken place with no apparent trigger or cause? The answer is nothing about it is rational yet you have defended it ad infinitum here on this forum. The same argument can be made for abiogenesis and its claim that life appeared spontaneously, again with no trigger or apparent provable reason. But you defend these theories as if they are fact. You fail to appreciate that we all live by faith in our respective world views, and you can't prove yours absolutely anymore than I can prove mine. But here's the rub, only one of us will be right in the end, and placing my faith in the God of Israel is much more reliable than you placing your faith in the shallow imaginings of fallen Man.","Shooterandproud","396286","Not only that. There is proof that most of the stuff didn't happen. Unless God did a hell of a clean up job, a literal flood would've left some serious evidence (besides the Grand Canyon). I don't know if the big bang actually happened, and I have no recollection of ever saying the big bang was true. But, there is evidence that suggests the Bing Bang did happen, but there is NO evidence that suggests the world was created in spontaneously in 7 days. That's true, which is why I don't buy into it. Faith shouldn't be a punishment-reward type of thing. The ""heaven"" and ""hell"" philosophy is undeniable proof that much of your religion came from the ""shallow imaginings of man"". Punishment and rewards are flawed concepts created by flawed humans. There is no way in hell that a loving, omnipotent God would use a concept that is both flawed and human in nature. I would be a lot more sympathetic to your religion had it not created a place like hell, where all the ""bad people"" go. It doesn't matter who you are. Using fear as a means of control is not right, and not like a loving God. Throw Hell and believing literally in the bible out the window, and I could actually see myself as somewhat of a Christian.","pro-choice-roots","10:24 PM","abortion-debates","109"
"03-29-2010","14010",8,"Easyrider","396284","Bust the resurrection. If you think you can. If you can't that's your key to understanding the truth you already got.","Shooterandproud","396288","This is so off topic its not even funny. Do you or do you not have any proof?","pro-choice-roots","12:07 AM","abortion-debates","110"
"03-29-2010","14010",8,"Easyrider","394550","I'd like to introduce you to the bigger picture: Psalm 139:13 - 'For you created my inmost being; you knit me together in my mother's womb.' Jeremiah 1:5 - 'Before I formed you in the womb I knew you, before you were born I set you apart; I appointed you as a prophet to the nations."" Of course, the question is, what divine insight does the pro-abortion crowd think they have to where they can destroy in a mother's womb that which God is somehow instrumental in creating?","chester","396290","If so you believe, then so you must act, within your own family. What you need to remember is that not all Americans share your answer to what is at best a metaphysical question. Please let us know why you think your particular answer should be law in the universe? In the interim, keep your poison away from the women in my family who are of child bearing age. They are perfectly capable of making their own choices without your ""advice.""","pro-choice-roots","01:52 AM","abortion-debates","111"
"03-29-2010","14010",8,"chester","396290","If so you believe, then so you must act, within your own family. What you need to remember is that not all Americans share your answer to what is at best a metaphysical question. Please let us know why you think your particular answer should be law in the universe? In the interim, keep your poison away from the women in my family who are of child bearing age. They are perfectly capable of making their own choices without your ""advice.""","Archangel","396294","We believe it just as we believed that it was right for the world to intervene against Hitlers legally sanctioned Holocaust against the Jews during WW2 in Germany. Are you actually saying that we had no right to impose our moral will on him as he attempted to exterminate a complete people according to the laws of his land? After all capo, the ovens and gas chambers in the camps were completely legal in Germany, I guess that means that in your reprobate mind we had no legal or moral right to intervene and impede their lawful activity, right? You are a moral relativist with no actual set of values which is consistent with the enlightenment you seek to portray. You endorse mass infanticide and defend the woman's right to murder their own children while simplifying the issue to one of ""choice"", but you fail to see that for the dead and murdered babies you are taking every choice they will ever make away from them as you destroy their every hope, dream and joy which life has/had for them. Congratulations, you are a monster in good standing with a most shallow, selfish and vacuous world view that promotes mass murder of one segment of our population for the personal convenience of another segment of our population to the tune of approximately 1.4 million babies per year in America alone. A combined number which reflects a much higher death count than Hitlers Holocaust did, yet you are completely oblivious to that reality.","pro-choice-roots","05:05 AM","abortion-debates","112"
"03-29-2010","14010",8,"Shooterandproud","396288","This is so off topic its not even funny.","Easyrider","396297","Originally Posted by Easyrider: Bust the resurrection. If you think you can. If you can't that's your key to understanding the truth you already got. You have no idea how pertinent that is. The resurrection is the crux of Christianity. Jesus said he would raise himself from the dead (""Destroy this temple and in three days I will raise it again."" He was speaking of the temple of his body). If Christ can do that, and if he is risen, then what he says, and the premise of Christianity, are solid. That would include Jesus' statements on Genesis, what the prophets prophesied, etc. But it looks like you can't bust the resurrection, so you're weak. If it were such a sham you, WITH YOUR BRILLIANT MIND, should be able to bust it in a heartbeat. But you can't, can you? Also, did you answer Archangel's question about where in the Bible it says the world is 6,000 years old? That's another hairbrained argument you people buy into because you haven't done your due-diligence and studied the issue.","pro-choice-roots","07:53 AM","abortion-debates","113"
"03-29-2010","14010",8,"chester","396290","If so you believe, then so you must act, within your own family. What you need to remember is that not all Americans share your answer to what is at best a metaphysical question. Please let us know why you think your particular answer should be law in the universe? In the interim, keep your poison away from the women in my family who are of child bearing age. They are perfectly capable of making their own choices without your ""advice.""","Easyrider","396298","Originally Posted by Easyrider: I'd like to introduce you to the bigger picture: Psalm 139:13 - 'For you created my inmost being; you knit me together in my mother's womb.' Jeremiah 1:5 - 'Before I formed you in the womb I knew you, before you were born I set you apart; I appointed you as a prophet to the nations."" Of course, the question is, what divine insight does the pro-abortion crowd think they have to where they can destroy in a mother's womb that which God is somehow instrumental in creating? We do. We don't butcher the unborn. Nor do most of Americans share yours. See my Biblical references above. Go climb on a parking meter, dweeb. And tell your stiff-necked, spiritually constipated family members to quit imitating the devil and stop killing the innocent unborn.","pro-choice-roots","07:58 AM","abortion-debates","114"
"03-29-2010","14010",8,"Archangel","396294","We believe it just as we believed that it was right for the world to intervene against Hitlers legally sanctioned Holocaust against the Jews during WW2 in Germany. Are you actually saying that we had no right to impose our moral will on him as he attempted to exterminate a complete people according to the laws of his land? After all capo, the ovens and gas chambers in the camps were completely legal in Germany, I guess that means that in your reprobate mind we had no legal or moral right to intervene and impede their lawful activity, right? You are a moral relativist with no actual set of values which is consistent with the enlightenment you seek to portray. You endorse mass infanticide and defend the woman's right to murder their own children while simplifying the issue to one of ""choice"", but you fail to see that for the dead and murdered babies you are taking every choice they will ever make away from them as you destroy their every hope, dream and joy which life has/had for them. Congratulations, you are a monster in good standing with a most shallow, selfish and vacuous world view that promotes mass murder of one segment of our population for the personal convenience of another segment of our population to the tune of approximately 1.4 million babies per year in America alone. A combined number which reflects a much higher death count than Hitlers Holocaust did, yet you are completely oblivious to that reality.","chester","396302","It's better to be a moral relativist than a moral absolutist who starts from the wrong set of principles. Now, answer the question: Why should your peculiar answer to a metaphysical question be made law in the universe? Let's make a deal. I won't try to force any of the women in your family into aborting their pregnancies, and you don't tell the women in my family they may not if they so choose. Sounds like a win-win situation. BTW, there is a rule of debate which says that whichever debater first invokes Hitler and/or the Nazis has lost.","pro-choice-roots","08:49 AM","abortion-debates","115"
"03-29-2010","14010",8,"Easyrider","396298","Originally Posted by Easyrider: I'd like to introduce you to the bigger picture: Psalm 139:13 - 'For you created my inmost being; you knit me together in my mother's womb.' Jeremiah 1:5 - 'Before I formed you in the womb I knew you, before you were born I set you apart; I appointed you as a prophet to the nations."" Of course, the question is, what divine insight does the pro-abortion crowd think they have to where they can destroy in a mother's womb that which God is somehow instrumental in creating? We do. We don't butcher the unborn. Nor do most of Americans share yours. See my Biblical references above. Go climb on a parking meter, dweeb. And tell your stiff-necked, spiritually constipated family members to quit imitating the devil and stop killing the innocent unborn.","chester","396303","OOOHH!! Such ANGER!!! What is it about you righties that impels you to resort to ad hominem attacks on those whose opinion differs from yours? Must be that your quiver quivers for the lack of the arrows of substance.","pro-choice-roots","08:52 AM","abortion-debates","116"
"03-29-2010","14010",8,"Shooterandproud","396286","Not only that. There is proof that most of the stuff didn't happen. Unless God did a hell of a clean up job, a literal flood would've left some serious evidence (besides the Grand Canyon). I don't know if the big bang actually happened, and I have no recollection of ever saying the big bang was true. But, there is evidence that suggests the Bing Bang did happen, but there is NO evidence that suggests the world was created in spontaneously in 7 days. That's true, which is why I don't buy into it. Faith shouldn't be a punishment-reward type of thing. The ""heaven"" and ""hell"" philosophy is undeniable proof that much of your religion came from the ""shallow imaginings of man"". Punishment and rewards are flawed concepts created by flawed humans. There is no way in hell that a loving, omnipotent God would use a concept that is both flawed and human in nature. I would be a lot more sympathetic to your religion had it not created a place like hell, where all the ""bad people"" go. It doesn't matter who you are. Using fear as a means of control is not right, and not like a loving God. Throw Hell and believing literally in the bible out the window, and I could actually see myself as somewhat of a Christian.","Archangel","396310","You prove how low and how arbitrary your actual standard of proof is when you make statements like this. If evidence serves your agenda then you accept it as rational, otherwise you reject it as bogus. And you think the Grand Canyon is the only evidence of Noah's Flood? The global flood catastrophe is one of the key facts of all history. Not only is there a mass of geological evidence,it has left an indelible impression on the memory of the entire human race. An analysis of some 600 individual flood traditions reveals a widespread concurrence on essential points: the prior corruption of mankind, a flood warning unheeded by the masses, a survival vessel, the preservation of up to eight people with representative animal life, the sending forth of a bird to determine the suitability of reemerging land, significance in the rainbow, descent from a mountain, and the re-population of the whole earth from a single group of survivors. Especially remarkable is the persistence of that biblical name Noah. And this is particularly so when you consider the ultimate language differences between peoples, and the extreme local distortions which (developed in flood legends. Yet the name survived virtually unchanged in such isolated places as Hawaii (where he was called Nu-u), the Sudan (Nuh), China (Nu-Wah), the Amazon region (Noa), Phrygia (Noe) and among the Hottentots (Noh and Hiagnoh). : SUDDEN APPEARANCE: Are you aware that ""ALL CULTURES BEGAN SUDDENLY"" and were fully developed? A long preliminary period is not supported by archaeology. Before cities on earth, there was nothing. There was no transition whatsoever between the ancient civilizations and any primitive forebearers. They were at their peak from the beginning. : ...Great cities, enormous temples, pyramids of overwhelming size. Colossal statues with tremendous expressive power. Luxurious tunnels and tombs. Splendid streets flanked by magnificent sculpture, perfect drainage systems. A decimal system at the very start. A ready-made writing, already perfected. A well established naming system (in which each Pharaoh had as many as five names). Society already divided into specialist classes. An army, civil service and hierarchy minutely organized. A court exhibiting all the indications of well-defined precedence and form. Egypt came from a clearly established civilization. The only conclusions that can be drawn from the evidence is that,1 Each of the first civilizations appeared suddenly, already fully developed. 2) That a connection existed between them. 3) Their footprints led back to the Middle East mountains where Noah and his family left the Ark. : The sudden appearance of civilization is itself a memorial to history's one great catastrophe. More importantly, the flood is a historical event of tremendous testimonial importance to modern man...... : You have no idea if it happened yet you have never opposed those who have defended it as a rational theory, and you also defend it as rational right here. But it is an imagined 15 BILLION year distant event which cannot be proven at all yet you accept it as rational. That is my point and it is undeniable that your as inconsistent in your world view in your condemnation of the bibles explanation as one can be. This is totally your opinion which makes clear that you don't like the idea that you will be held responsible for rejecting the savior who died for your sins. God makes it clear that you don't have to accept His offer of salvation but don't accuse him of not existing just because you reject His TRUTH. And be sure that in the end, His truth will be the only truth that matters and your rejection of it will feel as foolish to you then as it appears to me now. When will you learn that denying God and His absolute laws will never excuse you from the repercussions for doing so? Ooparts & Ancient High Technology--Evidence of Noah's Flood?","pro-choice-roots","12:04 PM","abortion-debates","118"
"03-29-2010","14010",8,"chester","396303","OOOHH!! What is it about you righties that impels you to resort to ad hominem attacks on those whose opinion differs from yours?","Easyrider","396311","People like you who defend the infanticide of the innocent unborn. I think you people need to clean the abortionist's sinks when you're done, and bury the dead, so you can see the end product of your demented and ungodly immoral relativism.","pro-choice-roots","12:30 PM","abortion-debates","119"
"03-29-2010","14010",8,"Easyrider","396311","People like you who defend the infanticide of the innocent unborn. I think you people need to clean the abortionist's sinks when you're done, and bury the dead, so you can see the end product of your demented and ungodly immoral relativism.","chester","396314","""Demented and ungodly"", eh? Your rant is totally off base and irrelevant to those of us who do not equate abortion with infanticide. Spare us your phony rage.","pro-choice-roots","01:15 PM","abortion-debates","120"
"03-29-2010","14010",9,"Shooterandproud","396250","Sorry, my lord, but just under 60 years ago your kind were beating their wives for not properly covering their ankles. Were you sarcastic when you proclaimed your belief in talking snakes and literal floods?","JPSartre12","396316","My kind? What kind is ""my kind""? College educated? upper middle class? White? Suburbanite? Catholic? Which stereotype were you trying to make your illogical red herring argument based on?","pro-choice-roots","01:17 PM","abortion-debates","121"
"03-29-2010","14010",9,"chester","396314","Your rant is totally off base and irrelevant to those of us who do not equate abortion with infanticide. Spare us your phony rage.","Easyrider","396351","And your belief is contrary to God's will, as I previously documented. One day you will be held to account for it. There's nothing phony about it. Just wish I could legally deport you.","pro-choice-roots","04:53 PM","abortion-debates","122"
"03-29-2010","14010",9,"Easyrider","396351","And your belief is contrary to God's will, as I previously documented. One day you will be held to account for it. There's nothing phony about it. Just wish I could legally deport you.","chester","396354","1. How DARE you to speak as one who claims to know the will of God. Besides which, we are not living in a theocracy. If you want one of those, Iran might just be to your liking. 2. This Springsteen-American is staying right where he is, thank you very much. This Springsteen-American has just as much right to fly the flag of the USA outside his house as you do - more in fact. 3. This Springsteen-American has enough confidence in the women of his family to make choices that are in their best interest without any help from the likes of you. Keep your poison away from them!","pro-choice-roots","04:59 PM","abortion-debates","123"
"03-29-2010","14010",9,"chester","396354","1. How DARE you to speak as one who claims to know the will of God. Besides which, we are not living in a theocracy. If you want one of those, Iran might just be to your liking. 2. This Springsteen-American is staying right where he is, thank you very much. This Springsteen-American has just as much right to fly the flag of the USA outside his house as you do - more in fact. 3. This Springsteen-American has enough confidence in the women of his family to make choices that are in their best interest without any help from the likes of you. Keep your poison away from them!","Easyrider","396360","Murder is murder, whether it's the old or the unborn. It's not rocket science. And I dare greatly, thank you! Strawman. You don't have to live in a theocracy to know murding the innocent unborn is wrong. Actually, Iran might be more to your liking since they don't value life very much either. Fly your flag, but don't think for a moment that the God who brought this nation forth approves of the mass infanticide of the innocent unborn. Godly women don't kill their unborn. They nurture them. As for poision, you're the ones who advocate death and infanticide, not me.","pro-choice-roots","06:07 PM","abortion-debates","124"
"03-29-2010","14010",9,"Archangel","396372","Only a true and complete reprobate could take this as a compliment. I truly mourn for the shell of a human being you are and I pity the eternity which awaits you.","chester","396377","I rather prefer this, ""The more fantastic an ideology or theology, the more fanatic its adherents."" Edward Abbey","pro-choice-roots","06:24 PM","abortion-debates","126"
"03-29-2010","14010",9,"None","None","None","chester","396362","Since my family and I would rather laugh and sing with the sinners in Hell than suffer with the saints in ""Heaven"", your imprecations are meaningless.","pro-choice-roots","06:31 PM","abortion-debates","128"
"03-29-2010","14010",9,"None","None","None","Archangel","396380","To Shooter, due to a glitch, my response is above your post I responded to. Here's my response to your post. http://www.4forums.com/political/396379-post129.html","pro-choice-roots","06:44 PM","abortion-debates","131"
"03-29-2010","14010",9,"None","None","None","chester","396367","Archie, sweetie, coming from the likes of you, I will treasure this compliment forever: ""Congratulations, you are a monster in good standing with a most shallow, selfish and vacuous world view that promotes mass murder of one segment of our population for the personal convenience of another segment of our population to the tune of approximately 1.4 million babies per year in America alone.""","pro-choice-roots","07:27 PM","abortion-debates","132"
"03-29-2010","14010",9,"Archangel","396294","We believe it just as we believed that it was right for the world to intervene against Hitlers legally sanctioned Holocaust against the Jews during WW2 in Germany. Are you actually saying that we had no right to impose our moral will on him as he attempted to exterminate a complete people according to the laws of his land? After all capo, the ovens and gas chambers in the camps were completely legal in Germany, I guess that means that in your reprobate mind we had no legal or moral right to intervene and impede their lawful activity, right?","Shooterandproud","396368","That's called the false analogy fallacy. Just thought I'd point that out.","pro-choice-roots","07:33 PM","abortion-debates","133"
"03-29-2010","14010",9,"chester","396362","Since my family and I would rather laugh and sing with the sinners in Hell than suffer with the saints in ""Heaven"", your imprecations are meaningless.","Easyrider","396369","You won't think Hell is so fashionable after the first thirty seconds. 23 Minutes in Hell Video 23 Minutes in HELL, by Bill Wiese, he explains the torments of what Hell is like Archangel to Chester: You are a moral relativist with no actual set of values which is consistent with the enlightenment you seek to portray. You endorse mass infanticide and defend the woman's right to murder their own children while simplifying the issue to one of ""choice"", but you fail to see that for the dead and murdered babies you are taking every choice they will ever make away from them as you destroy their every hope, dream and joy which life has/had for them. Congratulations, you are a monster in good standing with a most shallow, selfish and vacuous world view that promotes mass murder of one segment of our population for the personal convenience of another segment of our population to the tune of approximately 1.4 million babies per year in America alone. A combined number which reflects a much higher death count than Hitlers Holocaust did, yet you are completely oblivious to that reality. Excellent, Arch!! You nailed it.","pro-choice-roots","07:38 PM","abortion-debates","134"
"03-29-2010","14010",9,"JPSartre12","396316","My kind? What kind is ""my kind""? College educated? upper middle class? White? Suburbanite? Catholic? Which stereotype were you trying to make your illogical red herring argument based on?","Shooterandproud","396370","""Wow! Can't get an obvious sarcastic remark past a sharpshooter like you, I see.""","pro-choice-roots","07:39 PM","abortion-debates","135"
"03-29-2010","14010",10,"chester","396367","Archie, sweetie, coming from the likes of you, I will treasure this compliment forever: [Archangel said] ""Congratulations, you are a monster in good standing with a most shallow, selfish and vacuous world view that promotes mass murder of one segment of our population for the personal convenience of another segment of our population to the tune of approximately 1.4 million babies per year in America alone.""","Archangel","396372","Only a true and complete reprobate could take this as a compliment. I truly mourn for the shell of a human being you are and I pity the eternity which awaits you.","pro-choice-roots","08:20 PM","abortion-debates","136"
"03-30-2010","14010",10,"Shooterandproud","396370","""Wow! Can't get an obvious sarcastic remark past a sharpshooter like you, I see.""","JPSartre12","396422","When you mess with the bull, you get the horns. If your comment was meant to be sarcasm, then I suggest you use the emoticon, otherwise we have no way of reading your twisted mind.","pro-choice-roots","07:18 AM","abortion-debates","137"
"03-30-2010","14010",10,"Archangel","396372","Only a true and complete reprobate could take this as a compliment. I truly mourn for the shell of a human being you are and I pity the eternity which awaits you.","chester","396463","This says it all, Archie. In dark ages people are best guided by religion, as in a pitch-black night a blind man is the best guide; he knows the roads and paths better than a man who can see. When daylight comes, however, it is foolish to use blind, old men as guides. Heinrich Heine I live in the real world of observable fact.","pro-choice-roots","11:17 AM","abortion-debates","138"
"03-30-2010","14010",10,"chester","396463","This says it all, Archie. In dark ages people are best guided by religion, as in a pitch-black night a blind man is the best guide; he knows the roads and paths better than a man who can see. When daylight comes, however, it is foolish to use blind, old men as guides. Heinrich Heine I live in the real world of observable fact.","Easyrider","396506","The liberal slugs have their own religion - Liberal Fundamentalism. Liberal Fundamentalism Someone once said to beware of zealots. Yet Jesus Christ was a zealot for the ways of God, and Mother Theresa was certainly a zealot for helping the sick and needy. Being a zealot, then, is not automatically a prescription for hated. Likewise, religious fundamentalism. One can certainly believe in the fundamental teachings of Jesus Christ and Biblical values, practice them, and not be a threat to society or ones neighbors. On the other hand, theres a new and particularly pernicious brand of fundamentalism making the rounds in America today liberal fundamentalism. Liberal Fundamentalism is a failed and destructive philosophical enterprise, replete with a host of anti-Biblical, pseudo-religious doctrines that seeks to elevate the ways and wisdom of man above the wisdom and desires of God. Its principle aim is the sacking of traditional Judaic and Christian values and beliefs, which are revisited through suspect liberal scholarship or politically-correct dogma in an effort to replace them with the tenets of carnal moral hedonism and the failed social doctrines of todays liberal elitists. The genesis of todays liberal fundamentalists was the anti-traditionalist hedonists of the 1960's and 70's. They advocated fornication and free-love, illegal substance abuse, moral relativism, contempt for authority, and they enjoyed a prosperous America founded on the very hard work and enterprise they sought to distance themselves from. The freedoms they enjoyed were purchased by the blood, sweat and personal sacrifices of the very forefathers they held in contempt. Personal responsibility, self-restraint and self-sacrifice are often foreign concepts to them. Right and wrong, and good and evil were arbitrarily revisited, for such concepts had no objective meaning to them. They had no objective rationality for their hedonistic philosophy other than if it feels good, lets do it. The only righteous cause that qualified for support in their progressive mindset was the undermining and revising of traditional American and Judeo-Christian values. They said not to trust anyone ""over 30,"" and now they're over 30 and say, ""Trust us, and what we teach!"" Thank you, FOXNews.com - University of Colorado Board Votes to Fire Embattled Professor Ward Churchill - Local News | News Articles | National News | US News Ward Churchill. One of the most revered mantras of liberal fundamentalism is equality. The net effect of this experiment, in many instances, was to elevate women via the degradation of men, promote racial equality by instituting race-based preferences and reverse discrimination, engender class warfare against people of means via their socialistic redistribution of wealth schemes (a concept centered in greed for other peoples money, rather than relying on ones own personal initiative and work ethic), and elevate wickedness (sodomy, fornication, pornography, and other ungodly issues) to the plateau of respectability at the expense of traditional Godly values. Along with the failed liberal concept of equality was the mantra of liberal tolerance. However, liberal tolerance is not what it appears to be. It is a contradictory, partisan philosophical perspective with its own rigid set of dogmas. It assumes, for instance, a relativistic view of moral and religious knowledge. This assumption has shaped the way many people think about issues such as homosexuality, abortion rights, and religious truth claims, leading them to believe that a liberally tolerant posture concerning these issues is the correct one and that it ought to be reflected in our laws and customs. But this posture is often dogmatic, intolerant, and coercive, for it asserts that there is only one correct view on these issues, and if one does not embrace it, one may likely face public ridicule, demagogic tactics, and perhaps even legal reprisals. Liberal tolerance is therefore neither liberal nor tolerant. Rather than truly embrace freedom, liberal fundamentalists seek to control virtually every aspect of the lives of the masses that are unfortunate enough to be under their fundamentalist rulership. They seek to outlaw SUVs, impose smoking bans while advocating marijuana use, prohibit freedom of religious expression in government and public schools, advocate compulsory training in politically correct opinions and attitudes, seek to enforce Bible bans in schools and the workplace, embrace a de-facto litmus test against pro-life judicial nominees, seek to criminalize pro-life demonstrations through the RICO racketeering statute, try to squelch legitimate religious speech via hate-speech laws (note Canada), and generally engage in a wide range of behaviors designed to subvert the U.S. Constitution and traditional American values. It is certainly arguable, then, that progressive liberal fundamentalism substantially undermines the basic effectiveness of the government and other societal elements of democracy. Despite the idealistic goals of liberalism, attempts to build a utopian liberal society in America have only led to heightened outbreaks of AIDS, VD, porno-related crime, social divisions, divorce, abortion, drug addictions, deficit spending, the welfare state, a crushing tax burden, the breakdown of the family unit, moral depravity, and numerous other such scourges which have resulted in enormous societal suffering and discontent. As a result, liberal fundamentalism is strongly associated with left-wing fanaticism, reverse-racism, anti-intellectualism, elitism, nihilism, godlessness, and societal violence. Author Unknown (plus they advocate murdering innocent babies in their mother's wombs) Cretins.","pro-choice-roots","02:22 PM","abortion-debates","139"
"03-30-2010","14010",10,"Easyrider","396506","One of the most revered mantras of liberal fundamentalism is equality. The net effect of this experiment, in many instances, was to elevate women via the degradation of men, promote racial equality by instituting race-based preferences and reverse discrimination, engender class warfare against people of means via their socialistic redistribution of wealth schemes (a concept centered in greed for other peoples money, rather than relying on ones own personal initiative and work ethic), and elevate wickedness (sodomy, fornication, pornography, and other ungodly issues) to the plateau of respectability at the expense of traditional Godly values.","chester","396522","And society is better off for the change. The rule of angry, old, white, rich, racist men is over at long last. Tradition looks backward; we choose to look forward. It's just grand. Now, I'm going to enjoy watching your head explode via your next rant.","pro-choice-roots","05:42 PM","abortion-debates","140"
"03-31-2010","14010",10,"chester","396522","And society is better off for the change. The rule of angry, old, white, rich, racist men is over at long last. Tradition looks backward; we choose to look forward.","Easyrider","396544","You're deluded. Typical left-wing nonsense. No one can ever intellectually oppose the radical left on merit - they must be racists. Sure, Chester. You people are the worst racists of all, as we see in your quote above. And you're too blind to see it. The only thing you people remind me of is Sodom and Gomorrah. And come November you're going to get your collective butts handed to you in the elections, by all those ""angry white men"" (and Independents and conservative Democrats) you turkeys can't hold a candle to.","pro-choice-roots","07:11 AM","abortion-debates","141"
"03-31-2010","14010",10,"JPSartre12","396422","When you mess with the bull, you get the horns. If your comment was meant to be sarcasm, then I suggest you use the emoticon, otherwise we have no way of reading your twisted mind.","Shooterandproud","396616","Stop whining, you'll do fine considering your mind is just as twisted as mine (happy?).","pro-choice-roots","06:30 PM","abortion-debates","142"
"03-31-2010","14010",10,"Archangel","396375","Actually, it's called a common sense analogy, and anyone with a modicum of common sense can see that. In other words, just because abortion is legal today in America, that doesn't mean it isn't genocide against a segment of our population which has no voice of its own and is beingmurdered for the sake of another segments convenience.","Shooterandproud","396617","""In an analogy, two objects (or events), A and B are shown to be similar. Then it is argued that since A has property P, so also B must have property P. An analogy fails when the two objects, A and B, are different in a way which affects whether they both have property P. "" Since the holocaust has the property of being Murder, so also abortion must have the property of murder. An analogy fails when the two objects, the holocaust and abortion, are different in a way which affects whether they both have the property of murder (like fetuses not being Jewish people IE not brain dead).","pro-choice-roots","06:36 PM","abortion-debates","143"
"03-31-2010","14010",10,"Easyrider","396297","Originally Posted by Easyrider: Bust the resurrection. If you think you can. If you can't that's your key to understanding the truth you already got. You have no idea how pertinent that is. The resurrection is the crux of Christianity. Jesus said he would raise himself from the dead (""Destroy this temple and in three days I will raise it again."" He was speaking of the temple of his body). If Christ can do that, and if he is risen, then what he says, and the premise of Christianity, are solid. That would include Jesus' statements on Genesis, what the prophets prophesied, etc. But it looks like you can't bust the resurrection, so you're weak. If it were such a sham you, WITH YOUR BRILLIANT MIND, should be able to bust it in a heartbeat. But you can't, can you? Also, did you answer Archangel's question about where in the Bible it says the world is 6,000 years old? That's another hairbrained argument you people buy into because you haven't done your due-diligence and studied the issue.","Shooterandproud","396618","You epically fail to take into account the fact that the bible was passed down through many generations of oral tradition before it was written down. Don't you think the story got a bit distorted and exaggerated during those hundreds of years? Do you actually think there were talking snakes, virgin births, and resurrections from the dead? Or has it crossed your mind that these ""truths"" may have been inadvertently distorted through the centuries, like all stories passed through oral tradition are? Once you can prove to me that the content of the Bible stayed exactly true, even after being told for hundreds of years ( very unlikely), then we can talk.","pro-choice-roots","06:41 PM","abortion-debates","144"
"03-31-2010","14010",10,"Easyrider","396544","And come November you're going to get your collective butts handed to you in the elections, by all those ""angry white men"" (and Independents and conservative Democrats) you turkeys can't hold a candle to.","jitobear","396624","Quite possibly - and then in an election or two it will swing back left again. ""And the beat goes on - la de da de doo, la de da de de""","pro-choice-roots","08:08 PM","abortion-debates","145"
"03-31-2010","14010",10,"Shooterandproud","396618","You epically fail to take into account the fact that the bible was passed down through many generations of oral tradition before it was written down. Don't you think the story got a bit distorted and exaggerated during those hundreds of years?","Easyrider","396627","Oh, it's the old game we used to play at parties when we were young. You start it out by saying something softly to one person, and they tell it to the next, and the next, until 15 or 20 people later you get a really distorted or totally different version of what was originally said, right? WHAT YOU PEOPLE NEVER TAKE INTO ACCOUNT IN THIS WARM AND FUZZY LIBERAL ARGUMENT IS THAT THERE WAS ALWAYS A PERSON THERE WHO KNEW WHAT THE TRUTH (TRUE SAYING) WAS, AND HE LET EVERYONE KNOW WHAT IT WAS. Likewise, the caretakers of the Word of God made sure the cretins didn't screw up the New Testament. Generation after generation they took care of business, SO THAT WHAT WE HAVE TODAY AGREES STRONGLY WITH THE EARLIEST KNOWN EXTANT MANUSCRIPTS . You people ALWAYS conveniently forget to mention that, don't you? Do you do that on purpose or are you just scatterbrained not to mention it? Sorry, Jack, that dog of yours won't hunt, As for miracles, you have your own mind-blowing miracles you have to believe in when you deny the existence of God. Among those are a whole universe magically appearing out of nothing, and the mathematically improbable concept of abiogenesis. On sciences attempts to explain / justify abiogenesis: There isnt any doubt that science, for the moment at least, is at a dead end. The optimism of the 1950s is gone. The mood at the 1999 international conference on origin of life was described as grim full of frustration, pessimism, and desperation. Nobody pretends that any alternative provides a reasonable path of how life went unguided from simple chemicals to proteins to basic life forms. Quote by Walter L. Bradley, Ph.d. Designed or Designoid Klaus Dose, the biochemist whos considered one of the foremost experts in this area, summed up the situation pretty well: More than thirty years of experimentation on the origin of life in the fields of chemical and molecular evolution have led to a better perception of the immensity of the problem of the origin of life on earth rather than to its solution. At present all discussions on principle theories and experiments in the field have either ended in stalemate or in a confession of ignorance. OH YE OF GREAT FAITH!!! P.S. stop killing the innocent unborn.","pro-choice-roots","09:05 PM","abortion-debates","146"
