"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-28-2012","16187",8,"jet57","455952","Boy: Hitler never said he was a socialist . . . in his propoganda, he said ""we are socialists"". Waaaay different. The history on this man and his police forces prove conclusively that he was a fascist demagogue. Please stop trying to force the square peg into the round hole. It isn't objective or reasonable.","Atlas","456113","Prehaps a different focus, was the Nazi party socialist? Its seems non-objective to assert that a party called national socialism did not have any socialist ideals. It is even more silly to admit anti-capitialist policies yet claim they do not relate to socialist policies. Stalin, Mao, and the Ils have all used their military not only as symbols of unity and communal strength, but also to keep people in virtual slavery. Nationalism hardly precludes Socialism, they are in fact linked to the same tree of ideas.","killing-babies-no-different-abortion-experts-say","11:01 PM","abortion-debates","116"
"05-29-2012","16187",8,"Atlas","456113","Prehaps a different focus, was the Nazi party socialist? Its seems non-objective to assert that a party called national socialism did not have any socialist ideals. It is even more silly to admit anti-capitialist policies yet claim they do not relate to socialist policies. Stalin, Mao, and the Ils have all used their military not only as symbols of unity and communal strength, but also to keep people in virtual slavery. Nationalism hardly precludes Socialism, they are in fact linked to the same tree of ideas.","jet57","456156","The nazi party, as it came to be known, was derived from two differnt sources: The German Worker's Party and the Free Corp, which was run by a man named Ernst Rohm. The Free Corp was made up of former military men; all of them angry of the outcome of WWI who were also rapid nationalists. Rohm wanted a a private army to be derived, and so he too took Hitler under his arm. Only later, after the merger and the driving out of the Red ""soldiers and workers council"" from Bavaria / Munich, did there arise The National Socilaist Workers Party that we know from history. It must be made very clear that Socialism; as justa word was extremely popular then; and like the Epicapalian church of days gone bauy in Britain, was seen as the compromise between the two extremes of empire and communism. With the influence of Ernst Rohm however came the first movment of an SS: the SA; the brown shirts. It must be very clearly understood that anything to left of what Hitler's design was for Germany was immediately imprisoned or outright executed. When Adolph Hitler took national power in 1934, socialism was just a by-word of propoganda. Germmany; in particualr the east, was secretly policed (pun intended) into submission. When Hitler's design began to invade the east for extermination purposes, the German army was diverted to the French border: it's true! Having said that, it is very important to understand that this business of trying to equate Adolph Hitler with socialism; because ""socialism"" and ""liberalism"" have replaced ""communism"" for the right-wing, is just anopther paranoid propoganda campaign by the said right-wing: [i]there's nothing to it, It's all BS.","killing-babies-no-different-abortion-experts-say","03:57 PM","abortion-debates","117"
"05-30-2012","16187",8,"jet57","456156","The nazi party, as it came to be known, was derived from two differnt sources: The German Worker's Party and the Free Corp, which was run by a man named Ernst Rohm. The Free Corp was made up of former military men; all of them angry of the outcome of WWI who were also radip nationalists. Rohm wanted a a private army to be derived, and so he too took Hitler under his arm. Only later, after the merger and the driving out of the Red ""soldiers and workers council"" from Bavaria / Munich, did there arise The National Socilaist Workers Party that we know from history. It must be made very clear that Socialism; as justa word was extremely popular then; and like the Epicapalian church of days gone bauy in Britain, was seen as the compromise between the two extremes of empire and communism. With the influence of Ernst Rohm however came the first movment of an SS: the SA; the brown shirts. It must be very clearly understood that anything to left of what Hitler's design was for Germany was immediately imprisoned or outright executed. When Adolph Hitler took national power in 1934, socialism was just a by-word of propoganda. Germmany; in particualr the east, was secretly policed (pun intended) into submission. When Hitler's design began to invade the east for extermination purposes, the German army was diverted to the French border: it's true! Having said that, it is very important to understand that this business of trying to equate Adolph Hitler with socialism; because ""socialism"" and ""liberalism"" have replaced ""communism"" for the right-wing, is just anopther paranoid propoganda campaign by the said right-wing: [i]there's nothing to it, It's all BS.","Freedom","456219","Repeating some historical facts which have nothing relevant to the point in discussion and hoping no one notices is a poor strategy. Socialism is, like freedom and prosperity; just a word used to move the masses that's true. It also has a real meaning like freedom and prosperity, and the Nazi party was socialist in deed as well as word. You prove nothing by pointing out that those who were 'to the left' of the parties agenda were curtailed and suppressed, anyone off the party program was regardless of what right left leaning you happen to want to pin on them. The truth is that if 'the right' in the modern united states is considered the right, there were no rightest in Nazi Germany, it was a fight between particular forms of collectivism. Communists and Nazis both wanted government control, big military and expansionist policies. Truly the only difference is that the Nazis wanted to control private firms with regulation and command instead of simply nationalizing them, and they were racist as well as nationalist. Having said that it is important to realize that connecting Adolph Hitler with socialism is just a probable coincidence, and may or may not have happened because collectivist reinvent names for themselves every decade anyway as their old word becomes politically dirty. What really matters is that his, and his parties philosophy and thus the basic parameters of their beliefs and actions were deeply collectivist even more so than the soviet union. There is nothing liberal about liberalism, it is the front for collectivism in the modern world and that is no conspiracy theory because it is evident in every policy, every speech, every piece of legislation. The conspiracy theory is by the left, who want desperately to disassociate their beliefs with those of Hitler, and hope that somehow the right will confuse their belief in individual rights with a desire to take over the world and subject their populace to the control of a massive secret police state.","killing-babies-no-different-abortion-experts-say","08:30 AM","abortion-debates","118"
"05-30-2012","16187",8,"Freedom","456219","Repeating some historical facts which have nothing relevant to the point in discussion and hoping no one notices is a poor strategy. Socialism is, like freedom and prosperity; just a word used to move the masses that's true. It also has a real meaning like freedom and prosperity, and the Nazi party was socialist in deed as well as word. You prove nothing by pointing out that those who were 'to the left' of the parties agenda were curtailed and suppressed, anyone off the party program was regardless of what right left leaning you happen to want to pin on them. The truth is that if 'the right' in the modern united states is considered the right, there were no rightest in Nazi Germany, it was a fight between particular forms of collectivism. Communists and Nazis both wanted government control, big military and expansionist policies. Truly the only difference is that the Nazis wanted to control private firms with regulation and command instead of simply nationalizing them, and they were racist as well as nationalist. Having said that it is important to realize that connecting Adolph Hitler with socialism is just a probable coincidence, and may or may not have happened because collectivist reinvent names for themselves every decade anyway as their old word becomes politically dirty. What really matters is that his, and his parties philosophy and thus the basic parameters of their beliefs and actions were deeply collectivist even more so than the soviet union. There is nothing liberal about liberalism, it is the front for collectivism in the modern world and that is no conspiracy theory because it is evident in every policy, every speech, every piece of legislation. The conspiracy theory is by the left, who want desperately to disassociate their beliefs with those of Hitler, and hope that somehow the right will confuse their belief in individual rights with a desire to take over the world and subject their populace to the control of a massive secret police state.","jet57","456237","You have such a poor grasp of historical reality that all you can offer is partisan opinion as you have with this post. Historical facts are the only thing that is relevant to this discussion because it not only refutes everything you've said, but credibly validates everything I've said. And I'll say it again: trying to link Adolph Hitler to the modern political left is not only horribly inaccurate but just a propoganda game designed to rewrite history and make a villian out FDR et al. As far as I'm concerend I'm done with this conversation with you. You make it up as you go along and trying to have an intelligent discussion with you is a waste of time: you have to be right so you cherry pick any little thing to pick on to try and build some sort of inconsistency that you can try an exploit - it's ridiculous .","killing-babies-no-different-abortion-experts-say","02:27 PM","abortion-debates","119"
"05-30-2012","16187",8,"jet57","456237","Historical facts are the only thing that is relevant to this discussion because it not only refutes everything you've said, but credibly validates everything I've said. you have to be right so you cherry pick any little thing to pick on to try and build some sort of inconsistency that you can try an exploit - it's ridiculous .","Freedom","456257","How? The workers party was a socialist organization, a socialist organization springing from another socialist organization is not unusual. There is nothing exclusive between militarism and socialism as the Nazi's and Soviets proved. Inconsistencies are the essence of rebuttals, I'm sorry I caught you in a contradiction; fix it and recover if you can.","killing-babies-no-different-abortion-experts-say","05:21 PM","abortion-debates","120"
"05-31-2012","16187",9,"jet57","456237","You have such a poor grasp of historical reality that all you can offer is partisan opinion as you have with this post. Historical facts are the only thing that is relevant to this discussion because it not only refutes everything you've said, but credibly validates everything I've said. And I'll say it again: trying to link Adolph Hitler to the modern political left is not only horribly inaccurate but just a propoganda game designed to rewrite history and make a villian out FDR et al. As far as I'm concerend I'm done with this conversation with you. You make it up as you go along and trying to have an intelligent discussion with you is a waste of time: you have to be right so you cherry pick any little thing to pick on to try and build some sort of inconsistency that you can try an exploit - it's ridiculous .","Atlas","456319","Nazi Nationalism is not only different fundamentally from Conservative Nationalism, but it is also inherently based on Socialist principles. Socialism can be rightly seen as based on a single axiom found throughout socialist philosophy. This axiom is; the good of the group outweighs the rights of the individual. Karl Marx said, If we have chosen the position in life in which we can most of all work for mankind, no burdens can bow us down, because they are sacrifices for the benefit of all; then we shall experience no petty, limited, selfish joy, but our happiness will belong to millions, our deeds will live on quietly but perpetually at work, and over our ashes will be shed the hot tears of noble people. Socialism is simply the formalization of tribalism. In every case it has become prevalent, it has centered on charismatic chieftains that preach about the greater good. Socialism is the dominance of the individual for the good of the group. The day of individual happiness has passed. By this Hitler means that in the new era, the new world he hoped to create, happiness would be nationalized. In his Germany, the German people would be as one organism. Hitlers version of nationalism sought to preserve and expand on the ideals of Germanys past namely: obedience, duty, and strength. Thus Nazi Nationalism is unique because of the nature of Germany. This brand of nationalism was intensely communal, it sought to create a unified German person, a body of people whose goals were the same, and strove for them together. To achieve this he cultivated a sense of public ownership of everything, even if this ownership was de facto, instead of de jure. Property was only lent to individuals, so that they could develop for the German Collective. Groups of all kind were developed to unify and homogenize. Nationalism is different for every nation because the character of every nation is different. The American right glorifies the nation that saved millions in Soviet Russia from starvation, liberated Europe from oppresive tyranny, and created the first society based on the ideals of classical liberals like John Locke. Conservatives are trying to preserve a culture whose spread and acceptance has brought relative peace and prosperity to huge swaths of earth. Where ever it has been quashed and betrayed misery and poverty have taken hold. In essence, Conservatism represents the founding principles. Mark Levin. These principles of life and liberty are the basis of the American right. This vision of nationalism is fundamentally different from Nazi Nationalism.","killing-babies-no-different-abortion-experts-say","02:53 PM","abortion-debates","121"
"07-25-2012","16187",9,"None","None","None","humanrights4us","459928","Hello All I am a new member here, I actually joined to ask some questions to the pro gay rights advocates however I cannot resist a good debate so here I am. I actually read the article in the medical ethics journal I believe the title was ""After Birth Abortion - Why Should The Baby Live?"" The first thing that struck me about the article was the heading ""after birth abortion"" now this is clearly an oxymoron as abortion can only take place while the fetus is in utero. The title should have read ""Infancide - Why should the baby live?"" though the debate on the subject of infantcide is not new and people have expressed their negative discernment to this subject many times, however pro infantcide advocates repeadily attempt to dress up their arguments in different ways. Sadly in America I believe that this is actually being considered and there is information available to suggest President Obhama voted in favour of this. There are also references in the bible in favour of infantcide. Going back to the medical ethics publication published earlier this year which I am assuming the telegraph based their article on, the argument there was that a new born was a non person for various reasons. As already pointed out in this thread there is a substantial difference between a child in utero and an infant whos ambilical cord has been cut. The main difference being the fetus in utero is dependent on the host, if the host dies unless a medical operation is carried out the fetus will also perish. A fetus in utero is reliant on the host for survival, where as once born if the mother was to die the baby would still survive providing someone fed the baby a substitute to the mothers milk and took over the mothers role. Also the article calls a newborn baby a non person, this is an important part of their argument as they suggest a non person can not be harmed. It is complete nonsense to suggest that a baby is non person as they do indeed have expectations, they may not have aspirations just now such as in long term life goals however they do have basic expectations for example they expect to be fed and soothed on demand. Also the article suggesting that an infant having the staus of a non person cannot suffer harm has dangerous implications as how can we protect an infant from harm or abuse when it is being proposed that they are non persons and cannot suffer harm. Luckily if you look at the comments that were made following the article it has been heavily discredited which in my opinion is great as I will never advocate the murder of any human life, if anything the arguments put foward in the journal were an argument against abortion. As an after thought I would also like to raise the possibility of forced infantcide, if you look at the adoption arguments that also began as the right to adopt and what we see today are the majority of adoptions take place against the wishes of the natrual parents, I can invision this becoming the case if infantcide was to become a legal right.","killing-babies-no-different-abortion-experts-say","03:31 PM","abortion-debates","122"
"07-26-2012","16187",9,"humanrights4us","459928","There are also references in the bible in favour of infantcide.","Easyrider","459987","Actually, those are in context of divine justice, or someone else committing infanticide apart from God's decree. God is the one who creates life (Psalm 139:13). He even ordained a prophet of God in the womb (Jeremiah 1:5). Cheers...","killing-babies-no-different-abortion-experts-say","11:07 AM","abortion-debates","123"
"09-05-2012","16187",9,"None","None","None","Apostle","461990","God has an interesting sense of justice.","killing-babies-no-different-abortion-experts-say","04:14 AM","abortion-debates","124"
"09-06-2012","16187",9,"humanrights4us","459928","Hello All I am a new member here, I actually joined to ask some questions to the pro gay rights advocates however I cannot resist a good debate so here I am. I actually read the article in the medical ethics journal I believe the title was ""After Birth Abortion - Why Should The Baby Live?"" The first thing that struck me about the article was the heading ""after birth abortion"" now this is clearly an oxymoron as abortion can only take place while the fetus is in utero. The title should have read ""Infancide - Why should the baby live?"" though the debate on the subject of infantcide is not new and people have expressed their negative discernment to this subject many times, however pro infantcide advocates repeadily attempt to dress up their arguments in different ways. Sadly in America I believe that this is actually being considered and there is information available to suggest President Obhama voted in favour of this. There are also references in the bible in favour of infantcide. Going back to the medical ethics publication published earlier this year which I am assuming the telegraph based their article on, the argument there was that a new born was a non person for various reasons. As already pointed out in this thread there is a substantial difference between a child in utero and an infant whos ambilical cord has been cut. The main difference being the fetus in utero is dependent on the host, if the host dies unless a medical operation is carried out the fetus will also perish. A fetus in utero is reliant on the host for survival, where as once born if the mother was to die the baby would still survive providing someone fed the baby a substitute to the mothers milk and took over the mothers role. Also the article calls a newborn baby a non person, this is an important part of their argument as they suggest a non person can not be harmed. It is complete nonsense to suggest that a baby is non person as they do indeed have expectations, they may not have aspirations just now such as in long term life goals however they do have basic expectations for example they expect to be fed and soothed on demand. Also the article suggesting that an infant having the staus of a non person cannot suffer harm has dangerous implications as how can we protect an infant from harm or abuse when it is being proposed that they are non persons and cannot suffer harm. Luckily if you look at the comments that were made following the article it has been heavily discredited which in my opinion is great as I will never advocate the murder of any human life, if anything the arguments put foward in the journal were an argument against abortion. As an after thought I would also like to raise the possibility of forced infantcide, if you look at the adoption arguments that also began as the right to adopt and what we see today are the majority of adoptions take place against the wishes of the natrual parents, I can invision this becoming the case if infantcide was to become a legal right.","pappillion001","462025","If this is the article I am thinking of the idea is if a child is born with severe problems that would have allowed for abortion during pregnancy but were not identified then, should the parents be allowed to terminate it at birth once the problems are discovered. It wasn't suggesting that healthy babies be killed and they were talking about a 3 day window to run tests.","killing-babies-no-different-abortion-experts-say","03:18 AM","abortion-debates","125"
"09-27-2012","16187",9,"None","None","None","FrozenSun7","463176","How many people today would survive without electricity, running water, supermarkets or other places to buy food, hospital's, and other things from society supporting them. Especially in urban environments. How many people could find clean water? Where would you get food? Almost all of us are dependant on others to survive. Does that mean most people can be justifiably murdered?","killing-babies-no-different-abortion-experts-say","10:49 AM","abortion-debates","126"
"09-27-2012","16187",9,"None","None","None","FrozenSun7","463177","It is illegal to harm or even move or disturb a bald eagle nest or egg. If you were to eat a bald eagle egg you would be fined or jailed. If you get pregnant and want to commit murder to avoid the consequences it is perfectly legal. Why in this country is a bald eagle egg more valuble than a human fetus? What is the difference between the two?","killing-babies-no-different-abortion-experts-say","10:58 AM","abortion-debates","127"
"09-27-2012","16187",9,"FrozenSun7","463177","It is illegal to harm or even move or disturb a bald eagle nest or egg. If you were to eat a bald eagle egg you would be fined or jailed. If you get pregnant and want to commit murder to avoid the consequences it is perfectly legal. Why in this country is a bald eagle egg more valuble than a human fetus? What is the difference between the two?","Accipiter","463200","Humans are not threatened with extinction. The way you think is the problem, not the answer.","killing-babies-no-different-abortion-experts-say","03:20 PM","abortion-debates","128"
"09-27-2012","16187",9,"gansao","463201","There you go. You're running out of bald eagles but there plenty of humans to round....so that means a bald eagle's egg is valuable whereas a human fetus is worth nothing...Oh and its all your fault because YOUR priorities are all wrong. Lefties are sad little creatures arent they?","Accipiter","463203","I can't debate with you, it makes me feel like I am beating up a girl.","killing-babies-no-different-abortion-experts-say","05:04 PM","abortion-debates","130"
"09-27-2012","16187",9,"Accipiter","463203","I can't debate with you, it makes me feel like I am beating up a girl.","Freedom","463213","Just remember, he does this for the humor; just think of him like an obnoxious bot.","killing-babies-no-different-abortion-experts-say","10:08 PM","abortion-debates","131"
"09-28-2012","16187",9,"Accipiter","463203","I can't debate with you,. it makes me feel like I am beating up a girl .","gansao","463229","That explains it... I doubt that you could beat anyone up other than a girl.","killing-babies-no-different-abortion-experts-say","01:51 PM","abortion-debates","132"
"09-28-2012","16187",9,"gansao","463229","That explains it... I doubt that you could beat anyone up other than a girl.","Accipiter","463230","See what I mean?","killing-babies-no-different-abortion-experts-say","02:21 PM","abortion-debates","133"
"09-28-2012","16187",9,"Accipiter","463230","See what I mean?","Freedom","463231","No _______","killing-babies-no-different-abortion-experts-say","02:31 PM","abortion-debates","134"
"09-28-2012","16187",9,"Accipiter","463230","See what I mean?","gansao","463232","Anyone that thinks a bird's egg can possibly be more valuable than a viable human fetus has got to be wrong in the head.","killing-babies-no-different-abortion-experts-say","03:14 PM","abortion-debates","135"
"09-30-2012","16187",10,"gansao","463232","Anyone that thinks a bird's egg can possibly be more valuable than a viable human fetus has got to be wrong in the head.","Easyrider","463316","That's accipiter, the bird-brain.","killing-babies-no-different-abortion-experts-say","11:08 PM","abortion-debates","136"
"10-01-2012","16187",10,"FrozenSun7","463177","It is illegal to harm or even move or disturb a bald eagle nest or egg. If you were to eat a bald eagle egg you would be fined or jailed. If you get pregnant and want to commit murder to avoid the consequences it is perfectly legal. Why in this country is a bald eagle egg more valuble than a human fetus? What is the difference between the two?","pappillion001","463325","Because a bald eagle is an endangered species. What is the difference? What does it matter as the two are not comparable situations.","killing-babies-no-different-abortion-experts-say","08:23 AM","abortion-debates","137"
"10-01-2012","16187",10,"pappillion001","463325","Because a bald eagle is an endangered species. What is the difference? What does it matter as the two are not comparable situations.","gansao","463329","Make that two bird brains EZ","killing-babies-no-different-abortion-experts-say","09:12 AM","abortion-debates","138"
"10-01-2012","16187",10,"pappillion001","463325","What is the difference? What does it matter as the two are not comparable situations.","Freedom","463330","You sure do like to say that, it seems when you don't like the comparison; not when you have any reason to find it faulty. You can compare anything you want, as he proved by making the comparison.","killing-babies-no-different-abortion-experts-say","09:33 AM","abortion-debates","139"
"10-01-2012","16187",10,"gansao","463329","Make that two bird brains EZ","Easyrider","463335","I think the birds have the higher IQ's.","killing-babies-no-different-abortion-experts-say","11:45 AM","abortion-debates","140"
"10-01-2012","16187",10,"Freedom","463330","You sure do like to say that, it seems when you don't like the comparison; not when you have any reason to find it faulty. You can compare anything you want, as he proved by making the comparison.","pappillion001","463343","Yes technically even apples and oranges. Ok what if we used chickens instead? Then we are saints for only having had 50 million since roe v wade, but he used a bald eagle asking what the difference is. One until they became protected they could be hunted for the heck of it. If we wanted to they could be captured and put in a zoo. We could pluck their feathers, encroach on their hunting territory, since they are not human we don't care what they think assuming that they do to the degree we consider intelligent. People like to minimize what a pregnant woman may have to consider when deciding to remain pregnant. That it is done for convenience. Something she does between a tanning session and getting her nails done. That is the convenient spin and a difficult decision. Millions of women have managed it, some even moving on to successful lives. Many don't. The overall best way is to teach kids that becoming pregnant is real and taking precautions seriously. The idea that all a woman needs to do is keep her legs closed is unrealistic and said with a blind eye on history. Telling kids not to have sex just doesn't work. The vast majority are sexually active by mid teens and the lack of contraception has not been a deterrent. The attempts by Christians at abstinence programs has seen minimal success. The keep them ignorant and unprotected because talking about it will only encourage them to experiment is a complete failure, but they get an E for effort and a swift kick for stubbornness bordering on incompetence. I support a women's right to make her own choice, but don't like the idea of it as birth control and am discouraged in knowing that improper use of birth control is so high resulting in avoidable unwanted pregnancies. People will have sex, their resolve needs only to waiver once in a lifetime. So instead of bashing women and believing you have the right to determine someone who you don't know, will never know and for the most part wouldn't care to know. Put your energy into educating people early where birth control properly used is not awkward or easily forgotten.","killing-babies-no-different-abortion-experts-say","02:24 PM","abortion-debates","141"
"10-01-2012","16187",10,"pappillion001","463343","Yes technically even apples and oranges. Ok what if we used chickens instead? Then we are saints for only having had 50 million since roe v wade, but he used a bald eagle asking what the difference is. One until they became protected they could be hunted for the heck of it. If we wanted to they could be captured and put in a zoo. We could pluck their feathers, encroach on their hunting territory, since they are not human we don't care what they think assuming that they do to the degree we consider intelligent. People like to minimize what a pregnant woman may have to consider when deciding to remain pregnant. That it is done for convenience. The idea that all a woman needs to do is keep her legs closed is unrealistic and said with a blind eye on history. Telling kids not to have sex just doesn't work. The vast majority are sexually active by mid teens and the lack of contraception has not been a deterrent. The attempts by Christians at abstinence programs has seen minimal success. The keep them ignorant and unprotected because talking about it will only encourage them to experiment is a complete failure, but they get an E for effort and a swift kick for stubbornness bordering on incompetence. I support a women's right to make her own choice, but don't like the idea of it as birth control and am discouraged in knowing that improper use of birth control is so high resulting in avoidable unwanted pregnancies. People will have sex, their resolve needs only to waiver once in a lifetime. So instead of bashing women and believing you have the right to determine someone who you don't know, will never know and for the most part wouldn't care to know. Put your energy into educating people early where birth control properly used is not awkward or easily forgotten.","Freedom","463364","Indeed the pattern seems to be that non-humans are more valuable. Plenty of humans around right? So who cares if a couple million feti kick the bucket before they see sunlight. Eagles of course being unaware of the tree of good and evil are in a state of ignorant enlightenment and luckily since they aren't human they are an integral part of the great web of life which threatens to fall apart if the smallest of the herd should go missing. It makes perfect sense right? You got that right, poor single unwed mother can't be bothered to think about her actions; not those which led to her situation nor those she will take to get out of it. Quite convenient. Something she does between a tanning session and getting her nails done. That is the convenient spin and a difficult decision. Millions of women have managed it, some even moving on to successful lives. Many don't. The overall best way is to teach kids that becoming pregnant is real and taking precautions seriously. No it isn't, history before birth control is the story of humanity learning to live with babies coming from sex. All of that inconvenient marriage before sex stuff wasn't fun, so when birth control came along nobody listened to tradition. For most of history, if a woman didn't want a baby; she kept her legs closed. In every culture on earth societies worked to make unwanted pregnancies stressful shameful ordeals so that women would keep their legs closed. It worked. Sure there were plenty of babies out of wedlock, but way way way less than there would be today if 50 million hadn't been killed before birth. Because they know they can get an abortion if push comes to shove they won't have to deal with their own offspring. Of course young people are going to have sex, but without abortion or birth control most are going to get married or engaged first like they used to. So you think it was always this way or we only know about it now? Was there also a mass conspiracy to hide the constant abortion rate throughout history (performed without the medical knowledge necessary).' You don't have to be Christian to recognize simple facts, you just have to be objective. Kids are having sex earlier and earlier because they are exposed to sex earlier and earlier in schools and through the media. Ki One view is that they aren't old enough to know what they're doing, but that is the view that excuses them and gives them the saftey net. I don't think mid-teens are that stupid. I think they know about the saftey net, and when they are told ""don't but at least use condoms if you do."" they are certain. When they were told ""don't, but at least get married if you do"" and they saw the stigma of bastards, runaway fathers, and single mothers they got married; sometimes very young. However most of the time since marriage is a big decision and they waited. God, you people are reinventing the %@(%@ wheel. No society in history has advocated life time abstinence. They have required that people who have sex be capable of raising children. Which usually means marriage and a means to feed them. The resolve that needs to waiver is the desire to have sex all your life without having kids. You want that you need to cuts somethings off. Just women? For every unwed mother there is an unwed father (or worse wed to someone else); I'll gladly bash them too. They got the birds and the bees at least and if anyone else is at fault but them, it would be the people who told them you can have sex without babies. You can have sex without wanting a baby and for the most part not get a baby, but until you are 100% infertile you need to be able and willing to take care of your offspring. No, that's the problem right there. Put your energy into educating people early on that birth control is a tool for people who are not actively pursuing but also not incapable (financially or socially) of taking on responsibility for a new human being.","killing-babies-no-different-abortion-experts-say","11:09 PM","abortion-debates","142"
"10-05-2012","16187",10,"Freedom","463364","Indeed the pattern seems to be that non-humans are more valuable. Plenty of humans around right? So who cares if a couple million feti kick the bucket before they see sunlight. Eagles of course being unaware of the tree of good and evil are in a state of ignorant enlightenment and luckily since they aren't human they are an integral part of the great web of life which threatens to fall apart if the smallest of the herd should go missing. It makes perfect sense right? You got that right, poor single unwed mother can't be bothered to think about her actions; not those which led to her situation nor those she will take to get out of it. Quite convenient. No it isn't, history before birth control is the story of humanity learning to live with babies coming from sex. All of that inconvenient marriage before sex stuff wasn't fun, so when birth control came along nobody listened to tradition. For most of history, if a woman didn't want a baby; she kept her legs closed. In every culture on earth societies worked to make unwanted pregnancies stressful shameful ordeals so that women would keep their legs closed. It worked. Because they know they can get an abortion if push comes to shove they won't have to deal with their own offspring. Of course young people are going to have sex, but without abortion or birth control most are going to get married or engaged first like they used to. You don't have to be Christian to recognize simple facts, you just have to be objective. Kids are having sex earlier and earlier because they are exposed to sex earlier and earlier in schools and through the media. Ki One view is that they aren't old enough to know what they're doing, but that is the view that excuses them and gives them the saftey net. I don't think mid-teens are that stupid. I think they know about the saftey net, and when they are told ""don't but at least use condoms if you do."" they are certain. When they were told ""don't, but at least get married if you do"" and they saw the stigma of bastards, runaway fathers, and single mothers they got married; sometimes very young. However most of the time since marriage is a big decision and they waited. God, you people are reinventing the %@(%@ wheel. No society in history has advocated life time abstinence. They have required that people who have sex be capable of raising children. Which usually means marriage and a means to feed them. The resolve that needs to waiver is the desire to have sex all your life without having kids. You want that you need to cuts somethings off. Just women? For every unwed mother there is an unwed father (or worse wed to someone else); I'll gladly bash them too. They got the birds and the bees at least and if anyone else is at fault but them, it would be the people who told them you can have sex without babies. You can have sex without wanting a baby and for the most part not get a baby, but until you are 100% infertile you need to be able and willing to take care of your offspring. No, that's the problem right there. Put your energy into educating people early on that birth control is a tool for people who are not actively pursuing but also not incapable (financially or socially) of taking on responsibility for a new human being.","pappillion001","463544","I see my sarcasm was not lost on you. Maybe we should consider cultural shifts that produce more responsible people and not make the single motherhood such an enviable predictament. Simply telling someone you should have thought of that earlier just makes a bad problem worse and does nothing to discourage it happening again. I don't believe that has changed. The world population has grown every year even with birth control and abortion. Births happen at an increasing rate regardless. The demographic of households began changing in the 50's, well before abortion became legal. Its her fault? For most of history women were property whose only purpose was to spread her legs. No it was so men wouldn't be humiliated by a wife who slept with another man or had to raise another man's child. It also helped to keep ""blood"" pure. Virgin females were a valuable commodity. Their purpose was to make sons. It works in Iran and Saudi Arabia. Want to use them as a model? Bet you a dollar that is not not what goes through any kid or young adults mind. They are caught up in their emotions and forced to be adults without suffucient parental involvement teaching them how to be. Getting married early usually ends in divorce. You then have single parents raising dysfunctional families which are the primary place from which those young unwed mothers come from. Getting married early isn't a solution. No exposure is not the issue. Maybe it contributes some small amount. By 15 most kids know, but comprehension of what it really means is beyond many of them who don't know what having to work, be responsible and sacrifice are. The consequences that come with that desire are lost on them. Like every young person they are invincible and everything will turn out the way they think. Bastards yes, runaway fathers is only recently and that because the state was tired of having to pay for those kids. The trend to wait until later to get married is also new. The only reason kids waited was girls were treated like prisoners and/or property. Our society is no longer able to have a parent always present and often that parent probably shouldn't be a parent. There are far to many learning as they go. And you think the @(*$& wheel is a rocket ship. That somehow just saying no or taking away abortion will cause a wave of conservative values to take hold. Abortion is not some self sustaining idea, creating the need for itself. It domes as the result of much deeper social and cultural problems. Ones that are not solved by punishing mistakes like pregnancy. Good luck with that. Never in recorded history has sex been for no other reason than reproduction. I don't know that the Bobbit method is something most people would like to go through. When society does more than just talk about how it should be and actually pays attention to how it really is then there will be no need to outlaw abortion, almost no one will want one. Society isn't anywhere close to that point though, And you really think that telling people they should only have sex if they are prepared to have a child? I suppose we should take their word they really are. How do you overcome the biological desire to have sex? Maybe we should sterilize kids at birth and then have it reversed when they want to have kids. Perfect. Shame the use of birth control so that it is used even less. That will fix the abortion problem.","killing-babies-no-different-abortion-experts-say","11:35 PM","abortion-debates","143"
