"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-25-2008","10654",5,"Pahu","303467","Solar Wind The Suns radiation applies an outward force on particles orbiting the Sun. Particles less than about a 100,000th of a centimeter in diameter should have been blown out of the solar system if it were billions of years old. Yet these particles are still orbiting the Sun. (a) Conclusion: the solar system appears young. a. After showing abundant photographic evidence for the presence of micrometeorites as small as 10-15 g that struck every square centimeter of the lunar surface, Stuart Ross Taylor stated: It has been thought previously that radiation pressure would have swept less massive particles out of the inner solar system, but there is a finite flux below 10-14 g. Stuart Ross Taylor, Lunar Science: A Post-Apollo View (New York: Pergamon Press, Inc., 1975), p. 90. Large lunar impacts are continually churning up and overturning the lunar surface. Therefore, for these micrometeorite impacts to blanket the surface so completely, they must have been recent. For the last 150 years, the age of the Earth, as assumed by evolutionists, has been doubling at roughly a rate of once every 15 years. In fact, since 1900 this age has multiplied by a factor of 100! Evolution requires an old Earth, an old solar system, and an old universe. Nearly all informed evolutionists will admit that without billions of years their theory is dead. Yet, hiding the origins question behind a vast veil of time makes the unsolvable problems of evolution difficult for scientists to see and laymen to imagine. Our media and textbooks have implied for over a century that these almost unimaginable ages are correct. Rarely do people examine the shaky assumptions and growing body of contrary evidence. Therefore, most people today almost instinctively believe that the Earth and universe are billions of years old. Sometimes, these people are disturbed, at least initially, when they see the evidence. Actually, most dating techniques indicate that the Earth and solar system are youngpossibly less than 10,000 years old.","sinjin","303468","Please attribute by link to creationscience.com or whateva since these are not your words. What's the point of debating with a parrot anyway? http://en.wikipedia.org/wiki/Solar_wind Btw the particles are continuously ejected from the Sun's corona.","evidence-creation","02:14 PM","creation-intelligent-design-vs-evolution","65"
"02-25-2008","10654",5,"None","None","None","obvious_child","303481","PUBLIC SERVICE ANNOUNCEMENT: Pahu is a spammer who is simply repeating the same arguments that he made that were crushed on evcforum.org","evidence-creation","03:21 PM","creation-intelligent-design-vs-evolution","66"
"02-26-2008","10654",5,"None","None","None","Kronus","303614","Post reported for plagarism.","evidence-creation","06:08 PM","creation-intelligent-design-vs-evolution","67"
"02-26-2008","10654",5,"None","None","None","sinjin","303617","The Poynting-Robertson effect is an effect that sunlight has on small dust particles orbiting the sun. The continuing absorption of sunlight robs the dust particle of more and more of its angular momentum, giving it a tendency to slowly spiral into the sun as its orbit shrinks. Based on the Poynting-Robertson effect alone, particles 0.001 cm in diameter located at a distance equal to that of the earth's distance from the sun (one AU) would spiral into the sun in about 19,000 years; particles 0.0001 cm in diameter would require less than 2,000 years. (Strahler, 1987, p.145) Slusher, in his book Age of the Cosmos (a 1980 ICR technical monograph), argued that the presence of such fine dust in our solar system limits its age to less than 10,000 years. However, Slusher has overlooked several things: Reflected sunlight (as versus absorbed light for the Poynting-Robertson effect) applies an outward force on dust particles. As a particle gets nearer to the sun, this outward radiation pressure increases faster than the force of gravity pulling the particle in (Strahler, 1987, p.145). Observe that the tail of a comet points away from the sun. As many comets have tails of dust as well as gas, we have dramatic proof of the above fact! We have a case of dust moving away from the sun! Slusher didn't tell us about that little complication. Another point overlooked by Slusher is the gravitational effect the planets would have on dust spiraling in. Many dust particles would be kicked into elliptical orbits which would greatly lengthen their time in space. A different gravitational effect, recently confirmed with the aid of a supercomputer at the University of Florida, is responsible for a huge dust ring which is associated with the earth's orbit. This diffuse ring is about 30 million miles wide from its inner to its outer edge and about 200,000 miles thick (Discover, Nov. 1994, page 31). Al Jackson and Herb Zook of the Johnson Space Center did the initial work, which was confirmed in much greater detail (and certainty) by Stanley Dermott, Bo Gustafson, and their colleagues at the University of Florida. The details of this ring, which only a supercomputer could work out, explain for the first time why the zodiacal light is 1-2% brighter in the direction trailing Earth than in the forward direction of the earth's orbit. (At certain times of the year, just after sunset or before dawn, one can see a faint glow in the sky due to sunlight being reflected from space dust--the zodiacal light.) We might reasonably suppose that Mars, Venus, and maybe even Mercury have dust rings associated with their orbits. Thus, we have yet another source of long-lasting dust which Slusher has (understandably) overlooked. Still another effect ""...overlooked by Slusher is trapping of particles by gravitational resonances with the larger planets (Alfven and Arrhenius, 1976, p. 81). So trapped, particles could remain in stable orbits indefinitely."" (Strahler, 1987, p.145). What about those comets which sweep through our inner solar system every few years? Comets usually have two different kinds of tails, one of gas and one of dust, and those tails often extend many tens of millions of miles across space. As they near the sun comets are constantly outgassing material. Comets contribute a fair amount of new dust (Dutch, 1982, p.31; Discover, Nov. 1994, page 31). Even major asteroid impacts on the smaller planets or moons would occasionally contribute some dust to the interplanetary spaces. We now know, for example, that a few of the meteorites collected on Earth actually came from Mars! No doubt some dust also escaped into space during the largest of those impacts. Some of the dust continually created by collisions within the asteroid belt would, by the very Poynting-Robertson effect under discussion, gravitate to the inner solar system at about 2000 miles per year (Discover, Nov. 1994, page 31). That is, the radius of the dust particles' orbits would initially shrink at that rate. In less than 40,000 years, roughly speaking, some of that spiralling-in dust from the asteroid belt would reach the vicinity of Earth. To summarize, new dust is constantly being added to the inner solar system. As it spirals in after leaving its initial source, much of it is trapped in various ways by gravity for perhaps millions of years or more or else kicked into new orbits which may greatly increase its time in space. The solar wind actually blows some of the finer dust away from the sun, should it get too close. It is hardly surprising that the inner solar system is still a dusty place after all these billions of years--despite the Poynting-Robertson effect. According to a recent estimate, comets contribute about 25% of the space dust found near Earth while 75% comes from the asteroid belt (Science News, May 8, 1998). http://www.talkorigins.org/faqs/hovind/howgood-yea.html","evidence-creation","06:18 PM","creation-intelligent-design-vs-evolution","68"
"02-27-2008","10654",5,"obvious_child","303481","PUBLIC SERVICE ANNOUNCEMENT: Pahu is a spammer who is simply repeating the same arguments that he made that were crushed on evcforum.org","Promethean","303655","Pahu , you may be infringing on Supersport's trademark. He too likes to spam boards with puerile idiocies and links that often result in self-refutations.","evidence-creation","12:06 AM","creation-intelligent-design-vs-evolution","70"
"03-06-2008","10654",5,"None","None","None","Pahu78","304700","Connected Galaxies Galaxies frequently appear connected or aligned with other galaxies or quasars that have vastly different redshifts. This happens too often for all examples to be coincidences (a). If redshifts imply velocities, these galaxies and quasars havent been moving apart for very long. If redshifts do not always imply velocities, many astronomical conclusions are in error. a. Arp, Quasars, Redshifts, and Controversies. Fred Hoyle and Jayant V. Narlikar, On the Nature of Mass, Nature, Vol. 233, 3 September 1971, pp. 4144. William Kaufmann III, The Most Feared Astronomer on Earth, Science Digest, July 1981, pp. 7681, 117. Geoffrey Burbidge, Redshift Rift, Science 81, December 1981, p. 18. Evolution requires an old Earth, an old solar system, and an old universe. Nearly all informed evolutionists will admit that without billions of years their theory is dead. Yet, hiding the origins question behind a vast veil of time makes the unsolvable problems of evolution difficult for scientists to see and laymen to imagine. Our media and textbooks have implied for over a century that these almost unimaginable ages are correct. Rarely do people examine the shaky assumptions and growing body of contrary evidence. Therefore, most people today almost instinctively believe that the Earth and universe are billions of years old. Sometimes, these people are disturbed, at least initially, when they see the evidence. Actually, most dating techniques indicate that the Earth and solar system are youngpossibly less than 10,000 years old.","evidence-creation","09:31 PM","creation-intelligent-design-vs-evolution","71"
"03-06-2008","10654",5,"Pahu78","304700","Galaxies frequently appear connected or aligned with other galaxies or quasars that have vastly different redshifts. This happens too often for all examples to be coincidences (a). If redshifts imply velocities, these galaxies and quasars havent been moving apart for very long. If redshifts do not always imply velocities, many astronomical conclusions are in error. a. Arp, Quasars, Redshifts, and Controversies. Actually, most dating techniques indicate that the Earth and solar system are youngpossibly less than 10,000 years old.","electrolyte","304704","I'll keep this short, because I know you'll just ignore me. Provide actual contextual quotes. Go ahead. Name one.","evidence-creation","10:07 PM","creation-intelligent-design-vs-evolution","72"
"03-07-2008","10654",5,"None","None","None","Pahu78","304755","Unstable Galaxies Computer simulations of the motions of spiral galaxies show them to be highly unstable; they should completely change their shape in only a small fraction of the universes assumed evolutionary age (a). The simplest explanation for so many spiral galaxies, including our Milky Way Galaxy, is that they and the universe are much younger than has been assumed. a. David Fleischer, The Galaxy Maker, Science Digest, October 1981, Vol. 89, pp. 12, 116. Evolution requires an old Earth, an old solar system, and an old universe. Nearly all informed evolutionists will admit that without billions of years their theory is dead. Yet, hiding the origins question behind a vast veil of time makes the unsolvable problems of evolution difficult for scientists to see and laymen to imagine. Our media and textbooks have implied for over a century that these almost unimaginable ages are correct. Rarely do people examine the shaky assumptions and growing body of contrary evidence. Therefore, most people today almost instinctively believe that the Earth and universe are billions of years old. Sometimes, these people are disturbed, at least initially, when they see the evidence. Actually, most dating techniques indicate that the Earth and solar system are youngpossibly less than 10,000 years old. creationscience.com","evidence-creation","02:59 PM","creation-intelligent-design-vs-evolution","73"
"03-07-2008","10654",5,"Pahu78","304755","Unstable Galaxies Computer simulations of the motions of spiral galaxies show them to be highly unstable; they should completely change their shape in only a small fraction of the universes assumed evolutionary age (a). The simplest explanation for so many spiral galaxies, including our Milky Way Galaxy, is that they and the universe are much younger than has been assumed. a. David Fleischer, The Galaxy Maker, Science Digest, October 1981, Vol. 89, pp. 12, 116. Evolution requires an old Earth, an old solar system, and an old universe. Nearly all informed evolutionists will admit that without billions of years their theory is dead. Yet, hiding the origins question behind a vast veil of time makes the unsolvable problems of evolution difficult for scientists to see and laymen to imagine. Our media and textbooks have implied for over a century that these almost unimaginable ages are correct. Rarely do people examine the shaky assumptions and growing body of contrary evidence. Therefore, most people today almost instinctively believe that the Earth and universe are billions of years old. Sometimes, these people are disturbed, at least initially, when they see the evidence. Actually, most dating techniques indicate that the Earth and solar system are youngpossibly less than 10,000 years old. creationscience.com","sinjin","304775","http://www.science-frontiers.com/sf055/sf055p07.htm","evidence-creation","04:58 PM","creation-intelligent-design-vs-evolution","74"
"03-07-2008","10654",5,"None","None","None","foundit66","304839","""creation"" science is such a glaring falsehood. science: 1: the state of knowing : knowledge as distinguished from ignorance or misunderstanding 2 a: a department of systematized knowledge as an object of study <the science of theology> b: something (as a sport or technique) that may be studied or learned like systematized knowledge <have it down to a science> ""creation"" science is typically about one of the following: A) Throwing out suspicion against opposing theories, and hoping that people will believe ""creation"" as a viable alternative in the absence of ANY evidence for it... B) Proclaiming facts, and forwarding an idea that the only way to explain the phenomenon is that ""creation"" must have happened. A bit like jumping up in the air, falling to earth, and announcing quite insistently that an invisible spaghetti monster must have pushed you back down. (It's turtles all the way down! ) Ignoring (for a moment) that others are thoroughly refuting Pahu's science misrepresentation parroting, it's easily noted that his posts ARE NOT PROVING anything. They simply perform Item B ad nausieum. He never shows WHY the phenomenon he discussed has to mean a ""young universe"". It's simply one potential explanation, with no real proof that it is more valid than other explanations. That ain't ""science"" ladies and gentlemen...","evidence-creation","11:27 PM","creation-intelligent-design-vs-evolution","75"
"03-08-2008","10654",6,"foundit66","304839","(It's turtles all the way down! )","pandion","304850","Oh yeah? Can you prove that it isn't turtles all the way down? I don't know if it has been mentioned before, but Pahu's #### seems to be cut and paste from Walt Brown's silly site. I'm sure that I don't have to point out that Pahu never defends any of his posts. Of course, he probably lacks the education and intelligence to do so. Somehow he thinks that posting superstitious nonsense is somehow pleasing to his god.","evidence-creation","01:21 AM","creation-intelligent-design-vs-evolution","76"
"03-11-2008","10654",6,"None","None","None","Pahu78","305235","Galaxy Clusters Hundreds of rapidly moving galaxies often cluster tightly together. Their relative velocities, as inferred by the redshifts of their light, are so high that these clusters should be flying apart, because each clusters visible mass is much too small to hold its galaxies together gravitationally (a). Because galaxies within clusters are so close together, they have not been flying apart for very long. A similar statement can be made concerning many stars in spiral galaxies and gas clouds that surround some galaxies (b). These stars and gas clouds have such high relative velocities that they should have broken their gravitational bonds long ago if they were billions of years old. If the redshift of starlight always indicates a stars velocity, then a billion-year-old universe is completely inconsistent with what is observed. If redshifts can be caused by phenomena other than a stars velocity, much of current astronomical thinking is wrong. These observations have led some to conclude, not that the universe is young, but that unseen, undetected mass is holding these stars and galaxies together. For this to work, the hidden mass, sometimes called dark matter, must be 10100 times greater than all visible mass, and the hidden mass must be in the right places. However, many experiments have shown that the needed missing mass does not exist (c). Some researchers are still searching, because the alternative is a young universe. a. In 1933 the late Fritz Zwicky pointed out that the galaxies of the Coma cluster are moving too fast: there is not enough visible mass in the galaxies to bind the cluster together by gravity. Subsequent observations verified this missing mass in other clusters. M. Mitchell Waldrop, The Large-Scale Structure of the Universe, Science, Vol. 219, 4 March 1983, p. 1050. b. Faye Flam, NASA PR: Hype or Public Education? Science, Vol. 260, 4 June 1993, pp. 14171418. It turns out that in almost every case the velocities of the individual galaxies are high enough to allow them to escape from the cluster. In effect, the clusters are boiling. This statement is certainly true if we assume that the only gravitational force present is that exerted by visible matter, but it is true even if we assume that every galaxy in the cluster, like the Milky Way, is surrounded by a halo of dark matter that contains 90 percent of the mass of the galaxy. Trefil, p. 93. Gerardus D. Bouw, Galaxy Clusters and the Mass Anomaly, Creation Research Society Quarterly, Vol. 14, September 1977, pp. 108112. Steidl, The Earth, the Stars, and the Bible, pp. 179185. Silk, The Big Bang, pp. 188191. Arp, Quasars, Redshifts, and Controversies. Halton M. Arp, NGC-1199, Astronomy, Vol. 6, September 1978, p. 15. Halton M. Arp, Three New Cases of Galaxies with Large Discrepant Redshifts, Astrophysical Journal, 15 July 1980, pp. 469474. c. A huge dust ring has been observed orbiting two galaxies. The measured orbital velocity of this ring allows the calculation of the mass of the two galaxies and any hidden mass. There was little hidden mass. Statistical analyses of 155 other small galactic groups also suggest that there is not enough hidden mass to hold them together. [See Stephen E. Schneider, Neutral Hydrogen in the M96 Group: The Galaxies and the Intergalactic Ring, The Astrophysical Journal, Vol. 343, 1 August 1989, pp. 94106.] creationscience.com","evidence-creation","03:03 PM","creation-intelligent-design-vs-evolution","77"
"03-11-2008","10654",6,"None","None","None","T.Q","305239","admin, how many times is this guy going to be allowed to spam the boards before he's banned?","evidence-creation","03:18 PM","creation-intelligent-design-vs-evolution","78"
"03-13-2008","10654",6,"None","None","None","Pahu78","305566","Conclusion All dating techniques, especially the few that suggest vast ages, presume that a process observed today has proceeded at a known, but not necessarily constant, rate. This assumption may be grossly inaccurate. Projecting present processes and rates far back in time is more likely to produce errors than extrapolation over a much shorter time. Furthermore, a much better understanding usually exists for dating clocks that show a young Earth and a young universe. This contrary evidence understandably disturbs those who have always been told that the Earth is billions of years old. Can you imagine how disturbing such evidence is to confirmed evolutionists? creationscience.com","evidence-creation","12:22 PM","creation-intelligent-design-vs-evolution","79"
"03-13-2008","10654",6,"None","None","None","Pahu78","305592","Water above Mountains? Is there enough water to cover all the earths pre-flood mountains in a global flood? Most people do not realize that the volume of water on earth is ten times greater than the volume of all land above sea level. Most of the earths mountains consist of tipped and buckled sedimentary layers. Because these sediments were initially laid down through water as nearly horizontal layers, those mountains must have been pushed up after the sediments were deposited. If the effects of compressing the continents and buckling up mountains were reversed, the oceans would again flood the entire earth. Therefore, the earth has enough water to cover the smaller mountains that existed before the flood. (If the solid earth were perfectly smooth, the water depth would be about 9,000 feet everywhere.) The Seemingly Impossible Events of a Worldwide Flood Are Credible, If Examined Closely. creationscience.com","evidence-creation","03:56 PM","creation-intelligent-design-vs-evolution","81"
"03-13-2008","10654",6,"None","None","None","obvious_child","305597","Pahu is a SPAMMER. Here is a link to another forum he has fled from after spamming it with the same garbage he's spamming here. DO NOT RESPOND TO HIM.","evidence-creation","04:41 PM","creation-intelligent-design-vs-evolution","82"
"03-13-2008","10654",6,"T.Q","305239","admin, how many times is this guy going to be allowed to spam the boards before he's banned?","admin","305600","Proving this stuff true or false is the way others learn and the purpose of this board. Although it would be better if each one was a seperate thread. I will let him know he needs to stay on topic, give a link and credit to the original source and to start new threads for different topics. They should be separate threads.","evidence-creation","04:55 PM","creation-intelligent-design-vs-evolution","83"
"03-13-2008","10654",6,"Pahu78","305592","Water above Mountains? Is there enough water to cover all the earths pre-flood mountains in a global flood? Most people do not realize that the volume of water on earth is ten times greater than the volume of all land above sea level. Most of the earths mountains consist of tipped and buckled sedimentary layers. Because these sediments were initially laid down through water as nearly horizontal layers, those mountains must have been pushed up after the sediments were deposited. If the effects of compressing the continents and buckling up mountains were reversed, the oceans would again flood the entire earth. Therefore, the earth has enough water to cover the smaller mountains that existed before the flood. (If the solid earth were perfectly smooth, the water depth would be about 9,000 feet everywhere.) The Seemingly Impossible Events of a Worldwide Flood Are Credible, If Examined Closely. creationscience.com","sinjin","305601","What was the elevation of Ararat at the time of Noah? You claim mountains were smaller. Do you accept that Mt. Ararat was in existence then? When did the mountains we know today achieve their present elevations?","evidence-creation","05:12 PM","creation-intelligent-design-vs-evolution","84"
"03-13-2008","10654",6,"admin","305600","Proving this stuff true or false is the way others learn and the purpose of this board. Although it would be better if each one was a seperate thread. I will let him know he needs to stay on topic, give a link and credit to the original source and to start new threads for different topics. They should be separate threads.","T.Q","305942","I have nothing against the content, but he is simply copying and pasting the same 4-5 passages in different threads. When they are addressed, he repeats them in a new thread. He is not debating or discussing, he is spamming. What is the purpose in responding to him when the responses are ignored? I have yet to see him respond to a post. He simply pastes the same few passages again, often times in response to a post where it was just demonstrated how the passage was incorrect. He is a spammer, that's all he's here for.","evidence-creation","06:02 PM","creation-intelligent-design-vs-evolution","85"
"03-13-2008","10654",6,"T.Q","305942","I have nothing against the content, but he is simply copying and pasting the same 4-5 passages in different threads. When they are addressed, he repeats them in a new thread. He is not debating or discussing, he is spamming. What is the purpose in responding to him when the responses are ignored? I have yet to see him respond to a post. He simply pastes the same few passages again, often times in response to a post where it was just demonstrated how the passage was incorrect. He is a spammer, that's all he's here for.","admin","305944","I gave him instructions, if he doesn't follow them he will be banned. Let me know if he doesn't. thanks","evidence-creation","06:31 PM","creation-intelligent-design-vs-evolution","86"
"03-13-2008","10654",6,"admin","305944","I gave him instructions, if he doesn't follow them he will be banned. Let me know if he doesn't. thanks","obvious_child","305954","http://www.evcforum.net/cgi-bin/dm.c...=124&m=192#192 http://www.evcforum.net/cgi-bin/dm.c...=3&t=124&m=166 He's just cutting and pasting with no intention of ever backing up his posts.","evidence-creation","08:55 PM","creation-intelligent-design-vs-evolution","87"
"03-14-2008","10654",6,"None","None","None","Pahu78","306006","Every major mountain range on earth contains fossilized sea lifefar above sea level and usually far from the nearest body of water. Attempts to explain shells on mountain tops have generated controversy for centuries (a). An early explanation was that a global flood covered these mountains, allowing clams and other sea life to crawl far and high. However, as Leonardo da Vinci wrote (b), under the best conditions, clams move too slowly to reach such heights, even if the flood lasted hundreds of years; besides, the earth does not have enough water to cover these mountains. Others said that some sea bottoms sank, leaving adjacent sea bottoms (loaded with sea creatures) relatively highwhat we today call mountains. How such large subterranean voids formed to allow this sinking was never explained. Still others proposed that sea bottoms rose to become mountains. Mechanisms for pushing up mountains were also never satisfactorily explained. Because elevations on earth change slowly, some wondered if sea bottoms could rise miles into the air, perhaps over millions of years. However, mountain tops erode relatively rapidlyand so should fossils slowly lifted by them. Furthermore, mountain tops accumulate few sediments that might protect such fossils. Some early authorities, in frustration, said the animals grew inside rocksor the rocks simply look like clams, corals, fish, and ammonites. Some denied the evidence even existed. The means by which mountains were pushed up in hours during a global flood will soon be presented. The mechanism is simple, the energy and forces are sufficient, and supporting evidence (pages 99305) is voluminousnot just sea shells on mountains. a. Alan Cutler, The Seashell on the Mountaintop (New York: Dutton, 2003). Nothing is so high, nothing is so far from the sea that we cannot find [shells] of those creatures that only live in sea water. Jan Van Gorp (1569), as quoted by Cutler, p. 59. John Woodward, An Essay Towards a Natural History of the Earth (London: 1695; reprint, New York: Arno Press, 1978), pp. 374. b. During the period 1508 to 1515, Leonardo da Vinci carefully studied the shells he found high in the Italian mountains. He raised valid arguments against all the hypotheses that others were proposing to explain shells on mountains, but he offered no explanation of his own. [See Leonardo da Vinci, The Notebooks of Leonardo Da Vinci, Vol. 2, editor Jean Paul Richter (New York: Dover Publications, 1970), pp. 208218.] The Seemingly Impossible Events of a Worldwide Flood Are Credible, If Examined Closely. creationscience.com","evidence-creation","04:21 PM","creation-intelligent-design-vs-evolution","88"
"03-14-2008","10654",6,"Pahu78","306006","Every major mountain range on earth contains fossilized sea lifefar above sea level and usually far from the nearest body of water. Attempts to explain shells on mountain tops have generated controversy for centuries (a). An early explanation was that a global flood covered these mountains, allowing clams and other sea life to crawl far and high. However, as Leonardo da Vinci wrote (b), under the best conditions, clams move too slowly to reach such heights, even if the flood lasted hundreds of years; besides, the earth does not have enough water to cover these mountains. Others said that some sea bottoms sank, leaving adjacent sea bottoms (loaded with sea creatures) relatively highwhat we today call mountains. How such large subterranean voids formed to allow this sinking was never explained. Still others proposed that sea bottoms rose to become mountains. Mechanisms for pushing up mountains were also never satisfactorily explained. Because elevations on earth change slowly, some wondered if sea bottoms could rise miles into the air, perhaps over millions of years. However, mountain tops erode relatively rapidlyand so should fossils slowly lifted by them. Furthermore, mountain tops accumulate few sediments that might protect such fossils . Some early authorities, in frustration, said the animals grew inside rocksor the rocks simply look like clams, corals, fish, and ammonites. Some denied the evidence even existed. creationscience.com The means by which mountains were pushed up in hours during a global flood will soon be presented. The mechanism is simple, the energy and forces are sufficient, and supporting evidence (pages 99305) is voluminousnot just sea shells on mountains.","sinjin","306015","But erosion would expose fossils that had been buried deep in the sea bed ages ago. I can hardly wait. I hope the mechanism wasn't supernatural.","evidence-creation","06:15 PM","creation-intelligent-design-vs-evolution","89"
"03-14-2008","10654",6,"None","None","None","obvious_child","306034","ban, ban, ban, ban!","evidence-creation","10:42 PM","creation-intelligent-design-vs-evolution","90"
"03-15-2008","10654",7,"obvious_child","306034","ban, ban, ban, ban!","thelmoose","306056","C'mon, tell us what you really think.","evidence-creation","10:55 AM","creation-intelligent-design-vs-evolution","91"
"04-20-2008","10654",7,"None","None","None","lpdm","309219","common sense we had to be created because how could all of the complicated things such as us happen by accident","evidence-creation","01:03 PM","creation-intelligent-design-vs-evolution","92"
"04-20-2008","10654",7,"obvious_child","306034","ban, ban, ban, ban!","lpdm","309220","if you want to ban go ban yourself!!!!!!!!!!!!! !!!!!!!!!!!!!!","evidence-creation","01:05 PM","creation-intelligent-design-vs-evolution","93"
"04-20-2008","10654",7,"lpdm","309219","common sense we had to be created because how could all of the complicated things such as us happen by accident","electrolyte","309223","Who said that these things happen ""by accident""? Evolutionary scientists and geneticists don't. That's what creationists always say. We can tell where you get your ""information."" Of course, this begs the question of how the designer acquired the complexity required to create ""complicated things"" without the designer being designed...","evidence-creation","01:14 PM","creation-intelligent-design-vs-evolution","94"
"04-21-2008","10654",7,"lpdm","309219","common sense we had to be created because how could all of the complicated things such as us happen by accident","obvious_child","309396","Quite easily actually. Take a trillion inorganic reactions happening every second in every square inch of soil, multiple by a billion years and you do the math. Learn what Occam's Razor is. And if you are going to argue that all things need an origin, then your God needs one. But if you declare your God to be exempted, you just undermined the very reason for its existence. The argument you seem to be using isn't used by educated folk because it is self defeating.","evidence-creation","11:16 PM","creation-intelligent-design-vs-evolution","95"
