"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-27-2008","12141",4,"None","None","None","Archangel","338075","I'm not going to stoop to your level guys, because I realize you must insult my intelligence in order to build yourselves up. And I also know that we will never agree as you will always remain in denial regarding the problems with your so called science. So here are examples of where uniformitarian dating systems of various types, and the errors they produce, with sources. Of course as a standard practice, neither evolutionists nor radiometric testers publish their erroneous or faulty results so they are hard to come by. In 1968 scientists dated the rocks of a Hawaiian volcano called Hualalai, using Potassium/Argon radiometric techniques. They knew that the volcano had erupted in 1800 and that the rocks were around 170 years old, but the ages they determined ranged from 160 million to 3 billion. This method of dating rocks obviously produces erroneous ages, and should not be used to factually age the earth and its geology. Journal of Geophysical Research, Vol. 73, No. 14, 1968 p:4601-4607 Different radioactive dating methods used on volcanic rock samples from Reunion Island (Indian Ocean) gave conflicting results that varied from 100,000 to 4.4 billion years. Geochimica et Cosmochimica Acta, Vol. 35, 1971 p:261-288 & Vol. 36, 1972 p:1167 A living water snail taken from an artesian spring in Nevada was given an assessed age of 27,000 years. Science, Vol. 224, April 6, 1984 p:58-61 Shell from living clams was 'dated' thousands of years old. Science, Vol. 141, August 16, 1963 p:634 Dried seal carcasses less than 30 years old were 'dated' as 4,600 years old. Antarctic Journal of the United States, Vol. 6, October, 1971 p:210+ A freshly killed seal was assessed at 1,300 old. Antarctic Journal of the United States, Vol. 6, October, 1971 p:210+ 15,000 year difference appeared in the assessment of samples from a single sample block of peat. New Zealand Journal of Geology and Geophysics, Vol. 21, No. 4, 1978 p:463-466 Radiometric dating of fossil skull 1470 show that the various methods do not give accurate measurements of ages. The first tests gave an age of 221 million years. The second, 2.4 million years. Subsequent tests gave ages which ranged from 290,000 to 19.5 million years. Palaeomagnetic determinations gave an age of 3 million years. All these readings give a 762 fold error in the age calculations. Given that only errors less than 10% (0.1 fold) are acceptable in scientific calculations, these readings show that radiometric assessment should never ever be used. John Reader, ""Missing Links"", BCA/Collins: London, 1981 p:206-209 PICK ANY THEORY YOU LIKE Most dating methods are based on the uniformitarian method. This method measures rates of change and estimates age. There are over 80 ways of dating the earth and these ages range from 400 years total to over 100 billion. Such a wide variety of possibilities makes it impossible to tell for certain the age of the earth using that method. You can just pick and choose the date that fits your theories. This is not scientific at all. Its guessing. For the last 150 years, the age of the Earth according to evolutionists has been doubling at roughly a rate of once every 15 years. In fact, since 1900 this age has multiplied by a factor of 100! But, over 50 of the 80 methods show that the earth, solar system, and universe are young than 1 million years old. This makes evolution impossible. Heres one example with volcanoes. Volcanoes eject almost a cubic mile of material into the atmosphere each year. At this rapid rate, about 10 times the entire volume of the earths sedimentary rock should be produced in 4.6 billion years. Actually, only about 25% of the earths sediments are of volcanic origin, and much greater volcanic activity existed in the past. No means have been proposed which can remove or transform all these volcanic sediments. Earths sediments, therefore, appear to be much younger than 4.6 billion years old. In addition, fuming volcanoes are known to produce around 500 gm of gold per day in the fluids coming out of them. This is the equivalent of 18 tonnes of gold per century from just one volcano. New Scientist, November 5, 1994 p:6 (we should gave quite an incredible amount of gold...MUCH more than we do from billions of years ages...another proof of a young earth) DATES THAT DONT MATCH THE THEORY ARE DISCARDED A. Hayatsu (Department of Geophysics, University of Western Ontario, Canada), ""K-Ar isochron age of the North Mountain Basalt, Nova Scotia"",-Canadian Journal of Earth Sciences, vol. 16, 1979,-""In conventional interpretation of K-Ar (potassium/argon dating method) age data, it is common to discard ages which are substantially too high or too low compared with the rest of the group or with other available data such as the geological time scale. The discrepancies between the rejected and the accepted are arbitrarily-attributed to excess or loss of argon."" In other words the potassium/argon (K/Ar) method doesn't support the uranium/lead (U/Pb) method. Richard L. Mauger, Ph.D. (Associate Professor of Geology, East Carolina University, USA), Contributions to Geology, University of Wyoming, vol. 15 (1), 1977, p. 37.-""In general, dates in the 'correct ball park' are assumed to be correct and are published, but those in disagreement with other data are seldom published nor are discrepancies fully explained."" Carbon Dating: The Technique Carbon Dating is a controversial dating technique. The method is based on the rate of decay of the radioactive carbon isotope, Carbon-14, which is formed in the upper atmosphere through the effect of cosmic ray neutrons upon Nitrogen-14. The Carbon-14 is rapidly oxidized and enters the earth's organic life through photosynthesis (plants) and the food chain (animals). Carbon-14 also enters the earth's oceans in an atmospheric exchange and as dissolved carbonate. Plants and animals, which utilize carbon in organic functions and food chains, absorb Carbon-14 during their lifetimes. The assumption is that the earth-bound carbon exists in equilibrium with the Carbon-14 in the atmosphere, which means that the number of Carbon-14 atoms and non-radioactive carbon atoms stays approximately the same over time. As soon as a plant or animal dies, it ceases its carbon intake. Thereafter, there is no replenishment of radioactive Carbon-14, only decay. In 1949, a team of scientists led by Willard Libby of the University of Chicago discovered that this decay occurs at a constant rate. They found that after 5,568 years, half the Carbon-14 in a dead sample will decay, and after another 5,568 years, half of that remaining Carbon-14 will decay, and so on. Thus, the ""half-life"" for Carbon-14 was measured by Libby and his team at 5,568?0 years. After ten half-lives, there is a miniscule amount of radioactive carbon left in a sample, which means that the limit of the Carbon Dating method is reached at between 50,000 and 60,000 years. Carbon Dating: The Controversy Carbon dating is controversial in that it shares some of the fundamental assumptions inherent to all Radiometric Dating techniques. In order for Carbon Dating to have any value, Carbon-14, produced in our outer atmosphere as Nitrogen-14 and changed into radioactive Carbon-14 by cosmic-ray bombardment, must be at equilibrium in our atmosphere. That is, the production rate must be equal to the decay rate. Based on the mathematics inherent in Libby's research, it takes approximately 30,000 years of Carbon-14 build up from a zero concentration level to reach this state of equilibrium. Recent studies indicate that Carbon-14 has not yet reached equilibrium in our atmosphere, thus indicating that the atmosphere is not yet 30,000 years old. Carbon Dating: The Use Of Dendrochronology Carbon Dating advocates have turned to Dendrochronology (tree ring dating) to help solve the ""equilibrium"" dilemma. They claim that Dendrochronology allows them to determine past concentration levels of Carbon-14 in the atmosphere, by measuring the Carbon-14 to Carbon-12 ratios in tree rings. The problem is that no trees have been shown to exceed 4,500 years in age. The Methuselah Tree in Southern California has been called the oldest living tree, and it has been dated at approximately 4,500 years. Carbon Dating advocates use tree rings from dead trees thought to overlap the Methuselah Tree to mathematically determine ages exceeding 4,500 years. They determine whether a dead tree's age overlaps the Methuselah Tree's age by ring patterns, and then they assume that the dead trees are older through a comparison of ring patterns, carbon ratios, etc. There seems to be an illogical methodology here. To complicate matters, tree ring patterns are typically inconsistent. Even living trees can show dissimilar patterns caused by differing soil nutrients, direction of prevailing sunlight, fire history, distance to water sources, etc. Carbon Dating: What Do The Experts Think? Carbon Dating can best be summed-up with the following statement by T. Save-Sodebergh and I.U. Olsson (Institute of Egyptology and Institute of Physics, respectively, University of Uppsala, Sweden) in their publication, C-14 Dating and Egyptian Chronology in Radiocarbon: ""If a C-14 date supports our theories, we put it in the main text. If it does not entirely contradict them, we put it in a footnote. And if it is completely 'out of date' we just drop it."" This illustrates the fact that accepted carbon dates are not necessarily accurate dates -- they are merely selected dates. ""It should be no surprise, then, that fully half of the dates are rejected. The wonder is, surely, that the remaining half come to be accepted"" (Robert E. Lee, ""Radiocarbon, Ages in Error,"" Anthropological Journal of Canada, Vol. 19, No.3, 1981, pp.9, 29). Carbon dating","built-redundancy-vs-vestigal-organs","09:25 PM","creation-intelligent-design-vs-evolution","60"
"12-27-2008","12141",5,"None","None","None","Penfold","338078","""They have taken the same object and tested it 5 times with the same machine and come up with 5 different ages for it."" Missed. Try again.","built-redundancy-vs-vestigal-organs","09:43 PM","creation-intelligent-design-vs-evolution","62"
"12-27-2008","12141",5,"None","None","None","tester","338079","Archangel, Have you read any of the papers you listed, or did you simply copy the list and the alleged problems in the papers from somewhere else? I did a little research starting with the very first paper you listed, and the description you've provided is not consistent with the contents of the paper. Here's a little gem you may have heard before: Thou shalt not bear false witness.","built-redundancy-vs-vestigal-organs","11:01 PM","creation-intelligent-design-vs-evolution","63"
"12-28-2008","12141",5,"Archangel","338061","Matthew, are you unaware of how to use the quote feature?","Matthew","338082","No, I know how to quote. I just didn't like that quoting a message doesn't include the quotes that message contains. (Perhaps I'm unaware of a way to get around that.) So I didn't use it. But then I ended up not using any ""second-order"" quotes, anyway. And it's much more readable to use the quote function. So here we are.","built-redundancy-vs-vestigal-organs","01:40 AM","creation-intelligent-design-vs-evolution","64"
"12-28-2008","12141",5,"tester","338079","I did a little research starting with the very first paper you listed, and the description you've provided is not consistent with the contents of the paper.","Matthew","338083","I suspect those weren't descriptions of each article's contents. They were his allegations of the respective mistakes each article makes. So, for example, the article about the dessicated seal carcas claims and/or attempts to show that the carcas is 4600 years old. It does not claim or show that any seal carcas allegedly 4600 years old was really just 30. That's my suspicion, anyway.","built-redundancy-vs-vestigal-organs","01:49 AM","creation-intelligent-design-vs-evolution","65"
"12-28-2008","12141",5,"tester","338079","Archangel, Have you read any of the papers you listed, or did you simply copy the list and the alleged problems in the papers from somewhere else? I did a little research starting with the very first paper you listed, and the description you've provided is not consistent with the contents of the paper. Here's a little gem you may have heard before: Thou shalt not bear false witness.","Archangel","338096","Then why didn't you post your findings to support your claim?","built-redundancy-vs-vestigal-organs","08:22 AM","creation-intelligent-design-vs-evolution","66"
"12-28-2008","12141",5,"None","None","None","The Barbarian","338097","Seals, BTW, get most of the carbon from marine organisms, which get it from geologic (and hence very old) sources. So you can't accurately date them by C-14. This is no surprise. I suspect, if you check, you'll find a creationist did that, just to get a weird answer.","built-redundancy-vs-vestigal-organs","08:43 AM","creation-intelligent-design-vs-evolution","67"
"12-28-2008","12141",5,"Archangel","338096","Then why didn't you post your findings to support your claim?","tester","338099","Why would I argue with you about the details of a paper you have almost certainly never even bothered to read? From what I've seen EVERYONE else participating in this thread already knows you are full of it. I asked if you've read the papers to point out the absurdity of you dismissing an entire scientific discipline without actually studying any of the actual literature. I'd be willing to discuss the content of the paper if you've actually read it (or acquire it and do so); are you not willing to answer my simple question about whether you've read ANY of the papers? Do you have access to a university library?","built-redundancy-vs-vestigal-organs","09:02 AM","creation-intelligent-design-vs-evolution","68"
"12-28-2008","12141",5,"Matthew","337989","Smallax: ""One can 'know' that 2+2=4 - but one can only 'believe' that the earth is millions of years old."" Ah, the old empirical/mathemtatical split! ... 2. But even supposing that you're not -- i.e., supposing that I can indeed ""only believe"" all these things -- this wouldn't imply that all ""mere beliefs"" are equally plausible. Grant that I can only believe that the earth is billions of years old. I would retort that, by the same token, you can only believe that it's a few thousand years old. The question then becomes, which belief is more likely to be accurate? I think that the billions of years option is right, because it's consistent with observations and with ideas corroborated by those observations. The thousands of years idea is not. ... . And also in a way that, more ironically still, continues to strike me as an ""all beliefs are equal"" post-modern mess that makes knowledge of any kind utterly impossible.","Smallax","338100","We can know that everything tends toward disorder when left to its own devices, UNTIL we observe something tend toward order all on its own. Knowing that is different than 2+2=4. I agree. All beliefs being equal is not what I was getting at. The idea that the universe is billions of years old has nothing to do with science. I have heard of NO science that would indicate to me that the earth is millions of years old. Only 'theories' not evidence. Then some real bizarre notions that have no purpose other than make excuses for the theory. It was during the time, of millions of years, that everything 'tended toward ORDER' when left to its own devices. Perfectly formed layers laid down year after year without erosion marks all over the planet for millions of years. I can 'know' that that is unlikely. Petrified trees running though hundreds of feet of layers can help me to 'know' that all of those layers were laid down at once. So I can 'know' that the fallacies of the geologic column don't point to millions of years. I can 'know' that people choose to believe it and I can know that it is NOT because of the 'evidence' of the geologic column itself. These levels of 'knowing' anything - are not all equal. I agree with that.","built-redundancy-vs-vestigal-organs","09:30 AM","creation-intelligent-design-vs-evolution","69"
"12-28-2008","12141",5,"Archangel","338010","Hi Lomu, welcome to the forum, I think. Here are 5 problems I have with Carbon dating. The question is, if a process is reliable, why must a target date be submitted with a sample before testing? Why isn't blind testing done if the process is consistent and reliable? 1. Carbon dating depends upon atmospheric carbon. This is not always consistent, and is partly related to sunspot cycles. 2. Carbon dating tries to get verified via dendrochronology which results in a circular reasoning problem as I pointed out above. 3. Carbon dating can give so many different results for even one sample that a target date is required to be submitted by most labs. 4. Compared to historical dates, carbon dating is systematically too young from about 100 BC back to about 2600 BC 5. There are known examples of wild discrepancies in carbon dating because of environmental circumstances. Carbon absorption from the environment varies significantly. Those are a fast five reasons. There are others but plenty of material is on the web. And every dating method has its own problems. Here's an explanation of why all dating methods have their own unique problems. Keep scrolling down to the next section for problems with K-ar dating method specifically. - Radiometric Dating Game -","Smallax","338105","Have you reviewed the ""RATE project"" yet?","built-redundancy-vs-vestigal-organs","09:54 AM","creation-intelligent-design-vs-evolution","70"
"12-28-2008","12141",5,"Smallax","338100","The idea that the universe is billions of years old has nothing to do with science. I have heard of NO science that would indicate to me that the earth is millions of years old. Only 'theories' not evidence. Then some real bizarre notions that have no purpose other than make excuses for the theory. Petrified trees running though hundreds of feet of layers can help me to 'know' that all of those layers were laid down at once. So I can 'know' that the fallacies of the geologic column don't point to millions of years. I can 'know' that people choose to believe it and I can know that it is NOT because of the 'evidence' of the geologic column itself.","Matthew","338108","I'm sorry to be so blunt, but that's false. Any basic astronomy textbook could present you with the evidence, as could uncountable other sources. Then again I hate to be blunt, but you haven't been listening very hard. There's plenty out there. Here a basic earth sciences textbook would help. (And some of them include discussions of earth's place in the universe, so you might be able to address the first issue, too, if you pick your textbook wisely.) Actually, there's a readable and enjoyable discussion of these issues, and of much else besides, in Bill Bryson's Short History of Everything . (I think that's the title; I just looked on my shelf and for some reason can't find it.) Bryson is not a scientist himself, the book is written with a lay audience in mind, and he insistently keeps asking ""How do they know that?"" I highly recommend it. This seems to be the typical misunderstanding of the word ""theory"" in a scientific context. It doesn't mean speculation. Nor does it mean hypothesis. In fact, the currently accepted hypotheses about the age of the universe and of the earth are very well corroborated by scads of evidence. Look for it. Let me again recommend Bryson. Sorry, but yet again, this is just wrong. There's evidence behind these ""bizarre notions."" If you are unwilling to look for it, fine. I don't think that's terribly wise, but I can't make you do anything you don't want to. Just don't pretend the evidence isn't there. Huh? How does any of that follow? Seriously, I'm not trying to be rude, but that is just awful reasoning, with huge leaps of logic. Is this some sort of weird Henry Morris, Genesis flood thingy? If you're interested in a more technical but still layman's audience account, check out Richard Fortey's Earth .","built-redundancy-vs-vestigal-organs","11:19 AM","creation-intelligent-design-vs-evolution","71"
"12-28-2008","12141",5,"Smallax","338105","Have you reviewed the ""RATE project"" yet?","Archangel","338111","No I hadn't Smallax, thanks for pointing it out to me. Here's a link to the results of it if anyone is interested in reading about it. Apologetics Press - RATE Project Disproves Ancient Earth","built-redundancy-vs-vestigal-organs","11:55 AM","creation-intelligent-design-vs-evolution","72"
"12-28-2008","12141",5,"Archangel","338112","Who's asking for an argument? My question was, if you checked on one claim and saw a problem with it, why didn't you simply post that evidence which you took the time to check on and found wanting? I posted claims with sources and all I get from you is opposing claims with no supporting evidence of them at all. Although it's typical of your side, it does nothing to advance your cause at all.","Penfold","338115","""They have taken the same object and tested it 5 times with the same machine and come up with 5 different ages for it."" Source? Evidence? Retraction?","built-redundancy-vs-vestigal-organs","02:47 PM","creation-intelligent-design-vs-evolution","74"
"12-28-2008","12141",5,"Archangel","338075","I'm not going to stoop to your level guys, because I realize you must insult my intelligence... In 1968 scientists dated the rocks of a Hawaiian volcano called Hualalai, using Potassium/Argon radiometric techniques. They knew that the volcano had erupted in 1800 and that the rocks were around 170 years old, but the ages they determined ranged from 160 million to 3 billion. This method of dating rocks obviously produces erroneous ages, and should not be used to factually age the earth and its geology. Journal of Geophysical Research, Vol. 73, No. 14, 1968 p:4601-4607 Different radioactive dating methods used on volcanic rock samples from Reunion Island (Indian Ocean) gave conflicting results that varied from 100,000 to 4.4 billion years. Geochimica et Cosmochimica Acta, Vol. 35, 1971 p:261-288 & Vol. 36, 1972 p:1167 A living water snail taken from an artesian spring in Nevada was given an assessed age of 27,000 years. Science, Vol. 224, April 6, 1984 p:58-61 Shell from living clams was 'dated' thousands of years old. Science, Vol. 141, August 16, 1963 p:634 Dried seal carcasses less than 30 years old were 'dated' as 4,600 years old. Antarctic Journal of the United States, Vol. 6, October, 1971 p:210+ A freshly killed seal was assessed at 1,300 old. Antarctic Journal of the United States, Vol. 6, October, 1971 p:210+ Radiometric dating of fossil skull 1470 show that the various methods do not give accurate measurements of ages. The first tests gave an age of 221 million years. The second, 2.4 million years. Subsequent tests gave ages which ranged from 290,000 to 19.5 million years. Palaeomagnetic determinations gave an age of 3 million years. All these readings give a 762 fold error in the age calculations. Given that only errors less than 10% (0.1 fold) are acceptable in scientific calculations, these readings show that radiometric assessment should never ever be used. John Reader, ""Missing Links"", BCA/Collins: London, 1981 p:206-209","pandion","338132","Since it obviously has not and most likely will not serve any purpose to address Archy himself, I'm going to stop doing so. Generally, one enters into a discussion on this board in an effort to educate someone. That is fruitless in this case. So far, correcting errors of fact by Archy has only resulted in comments like the above. Thus, my responses are to the board in the hope that at least someone will learn or find some resources for learning. It would be nice if Archy would correctly cited research papers. This is a case of an intentional lie by Henry Morris that has been repeated by similar liars and dupes for years. Hawaiian lava is relatively cool and it includes pieces of unmelted rock. These are known as xenoliths. The scientists in question didn't date the lava but the xenoliths. Their purpose was to show that xenoliths could not be used to date lava flows. Only creationists are dumb enough to believe that the scientists were claiming that the dates were reliable. Absolute hogwash. The dating methods used in the two papers (incorrectly) cited was K/Ar dating. Lava flows from the oldest island dated to 2 m.y., 1.2-1.0 m.y., 0.55-0.43 m.y., and 0.35-0.07 m.y. The dates from the youngest island revealed continuous activity from about 0.36 m.y. Some investigation was done concerning U/Pb domains but no extraneous dates were found. The varying dates were caused by dating distinct flows. Any difference in dates was not because of ""conflicting results"", but from the dating of separate periods of activity. Only creationists think that all lava from a 2 m.y. old volcano should have the same date. No it wasn't. That's just the creationists misrepresentation of the facts. The source of the carbon in the snail shells was the water of the spring, which ran through very old rock and thus had dissolved HCO3 from very old biogenic sources. In other words, the source of the carbon in the snail shells was not the atmosphere. Same reason as the one above. The source of the carbon was not the atmosphere but very old biogenic carbon. I wonder what the primary source of carbon was for these seals. Seems to be a problem with marine animals, doesn't it? Could it be that their sourced of carbon might be the marine diet that gets carbon from dissolved carbon from HCO3? But fossils aren't directly dated. They can't be. What method of dating was used on KNM ER 1470? Let's just skip the rest of the post. It's just an intentional effort to deceive with half truths and outright lies. Instead, I recommend that anyone interested refer to Tim Thompson's page on Radiometric dating, or that he read G. Brent Dalrymple's book, The Age of the Earth .","built-redundancy-vs-vestigal-organs","06:50 PM","creation-intelligent-design-vs-evolution","75"
"12-28-2008","12141",6,"Matthew","338083","I suspect those weren't descriptions of each article's contents. They were his allegations of the respective mistakes each article makes. So, for example, the article about the dessicated seal carcas claims and/or attempts to show that the carcas is 4600 years old. It does not claim or show that any seal carcas allegedly 4600 years old was really just 30. That's my suspicion, anyway.","tester","338136","I'd like to make a clarification here: these are not HIS allegations. He has simply copied the (demonstrably untrue) allegations of someone else. I'm fairly confident that he has never seen, let alone read, the papers in question. He doesn't even have the decency to attribute the actual source of the allegations; he seems to think that copying the citations from his source is sufficient. I'd like to add, Matthew, that I've really enjoyed reading your comments (i.e., I'm not making this clarification to criticize the thoughtful points you've made).","built-redundancy-vs-vestigal-organs","07:06 PM","creation-intelligent-design-vs-evolution","76"
"12-29-2008","12141",6,"tester","338136","I'd like to make a clarification here: these are not HIS allegations. He has simply copied the (demonstrably untrue) allegations of someone else. I'm fairly confident that he has never seen, let alone read, the papers in question. He doesn't even have the decency to attribute the actual source of the allegations; he seems to think that copying the citations from his source is sufficient. I'd like to add, Matthew, that I've really enjoyed reading your comments (i.e., I'm not making this clarification to criticize the thoughtful points you've made).","Archangel","338149","My so called allegations are no different than any of your alleged refutations of them. They are as valid as your claims which are derived from the different dating systems you rely on to make your claims regarding the age of the Earth and life on it. But let me point out the irrationality of your reasoning with one of the points Pandion made in his attempt to refute me. I posted this: Radiometric dating of fossil skull 1470 show that the various methods do not give accurate measurements of ages. The first tests gave an age of 221 million years. The second, 2.4 million years. Subsequent tests gave ages which ranged from 290,000 to 19.5 million years. Palaeomagnetic determinations gave an age of 3 million years. All these readings give a 762 fold error in the age calculations. Given that only errors less than 10% (0.1 fold) are acceptable in scientific calculations, these readings show that radiometric assessment should never ever be used. John Reader, ""Missing Links"", BCA/Collins: London, 1981 p:206-209 And he rightly points out that: But fossils aren't directly dated. It's the rock around them which is dated. But according to you all, the Earth is over 4 billion years old. If you buried any animal five hundred years ago in direct contact with the Earth, and excavated it today, if its bones survived that time in direct contact with the earth at all, and you tested the earth around it, do you actually think it would reflect a buried age of 500 years? How could it when the Earth it is buried in was so much older on the day the body was deposited? The question is, how do you rely on results which claim ages for fossils based on the age of its surrounding rock which we all know is much older than the bones found in it? Even if your dating methods were absolutely accurate, how can you derive the age of the bones from it? Now I realize that I will once again be accused of just not getting it or understanding the process, and that science attempts to answer this question, but I find the answer seriously wanting. And one more thing. The quote from my post shows that multiple tests were done on the same fossil evidence and every result was different. Of course that fact was ignored as he focussed on the implication that they tested the fossil itself rather than using the standardized methodology which the process requires. Here's my evidence: 1470 Skull And Radiometric Dating Many people think radioactive dating gives a foolproof method of finding a rock's age. Richard Leakey's experience with skull 1470 shows otherwise. The fossil skull known as 1470 was found by Richard Leakey in 1972 in Kenya. It has proved a difficult skull to date. When Leakey made his find, he believed the skull was about 2.6 million years old. So he sent samples of the rock in which 1470 was found to Cam- bridge, England, for dating.1 Tests on these first samples gave an average age not of 2.6 million years, but of an incredible 221 million years!2 This was more than 218 million years too great! The scientists who did the dating decided the rock they had tested must have been contami- nated. So Leakey sent more samples. From these the scientists chose crystals that seemed fresher than others, and they came up with an age of 2.4 million years. (They later adjusted this to 2.6 million years, plus or minus 260,000 years, which agreed well with Leakey's belief before dating tests even began.) But dating work on the rock did not stop there.3 More samples were taken. More tests were done. Results this time ranged from 290,000 years up to 19.5 million years! Trying to bring some sense to the results, paleomagnetic determinations were begun.4 Leakey's 1470 fossil was then given an age of three million years. But this date drew opposition from palaeontologists who said it conflicted with the age of animal fossils from the region. Then Dr. Garniss Curtiss, from the University of California at Berkeley, said his potassium/argon tests dated the rock at 1.8 million years. Is radioactive dating reliable? Ask Richard Leakey. He was given dates ranging from 290,000 years to 221 million years for his 1470 skull, using the supposedly reliable potassium/argon method. (Based on information in Missing Links, by John Reader, BCA/Collins, London, 1981, pp. 206-209.) http://www.cai.org/files/theme-sheets/en/c/sc0028au.pdf As everyone can now see, Pandions attack on me accusing my source of testing the bone rather than the surrounding rock with his diatribe which explained the obvious, in opposition to no incorrect claims made by my original link has been shown to be completely erroneous. This also clarifies that multiple samples from the same rock was tested multiple times, and each time producing different results which should finally shut penfold and pandion up as they crawl back into their holes of self denial.","built-redundancy-vs-vestigal-organs","10:26 AM","creation-intelligent-design-vs-evolution","77"
"12-29-2008","12141",6,"Archangel","338149","..... This also clarifies that multiple samples from the same rock was tested multiple times, and each time producing different results which should finally shut penfold and pandion up as they crawl back into their holes of self denial.[/I]","Penfold","338150","Your erroneous eructation was the same sample, same machine, not multiple samples on various machines. Do we detect goalpost tectonism again?","built-redundancy-vs-vestigal-organs","10:39 AM","creation-intelligent-design-vs-evolution","78"
"12-29-2008","12141",6,"Archangel","338111","No I hadn't Smallax, thanks for pointing it out to me. Here's a link to the results of it if anyone is interested in reading about it. Apologetics Press - RATE Project Disproves Ancient Earth","sinjin","338156","""The scientific community points to numerous flaws in these experiments, to the fact that their results have not been accepted for publication by any peer-reviewed scientific journal , and to the fact that the creationist scientists conducting them were untrained in experimental geochronology."" http://en.wikipedia.org/wiki/Rapid-d...d-decay_theory","built-redundancy-vs-vestigal-organs","11:53 AM","creation-intelligent-design-vs-evolution","79"
"12-29-2008","12141",6,"sinjin","338156","""The scientific community points to numerous flaws in these experiments, to the fact that their results have not been accepted for publication by any peer-reviewed scientific journal , and to the fact that the creationist scientists conducting them were untrained in experimental geochronology."" Creation geophysics - Wikipedia, the free encyclopedia","Collin","338158","I would have bolded the second part.","built-redundancy-vs-vestigal-organs","12:36 PM","creation-intelligent-design-vs-evolution","80"
"12-29-2008","12141",6,"None","None","None","Penfold","338159","Rationalise Away Theory Evangelically","built-redundancy-vs-vestigal-organs","12:41 PM","creation-intelligent-design-vs-evolution","81"
"12-29-2008","12141",6,"sinjin","338156","""The scientific community points to numerous flaws in these experiments, to the fact that their results have not been accepted for publication by any peer-reviewed scientific journal , and to the fact that the creationist scientists conducting them were untrained in experimental geochronology."" Creation geophysics - Wikipedia, the free encyclopedia","Archangel","338166","You mean the evolutionist community, not the scientific community. And of course according to their perspective they see flaws in the work. Of course according to the proponents of that work, they are correcting the assumptions and false conclusions which the so called evolution science is rife with. And I can't believe you have the nerve to even bring up the peer review process. Did you miss the thread where I showed it's about as reliable and consistent as a mud flow in the springtime?","built-redundancy-vs-vestigal-organs","01:15 PM","creation-intelligent-design-vs-evolution","83"
"12-29-2008","12141",6,"Collin","338161","PZ just happened to write a post on his blog today about the ""interpretation"" argument creationists have been peddling a lot lately, and the very end happens to mention the RATE project, actually. The final paragraph sums up just how dumb the conclusions are:","Archangel","338167","I can see that you're as impressed by PZs propaganda as an infant is with a pacifier Collin, but I'm not.","built-redundancy-vs-vestigal-organs","01:19 PM","creation-intelligent-design-vs-evolution","84"
"12-29-2008","12141",6,"Archangel","338166","You mean the evolutionist community, not the scientific community. And of course according to their perspective they see flaws in the work. Of course according to the proponents of that work, they are correcting the assumptions and false conclusions which the so called evolution science is rife with. And I can't believe you have the nerve to even bring up the peer review process. Did you miss the thread where I showed it's about as reliable and consistent as a mud flow in the springtime?","Huntard","338169","No, he meant, quite correctly, the scientific community. No, they see flaws because there are flaws, the experiments were simply not conducted right. Since evolution doesn't really deal with radiometric dating, I don't think any scientist dealing with evolution is going to say anything about it. Why? Because it is a fundamental of science, if it's not peer reviewed, and thus not subjected to further testing, how can it be accepted as true? Should we just accept anything someone says is science, without taking a further look? I did, and I highly doubt you showed that. Since it is, ofcourse, not the case. Here's basically how it works. When someone writes a research paper, that paper is then submitted to the ""peer review process"". This means that literally anyone can take the paper, conduct tests to see if it's conclusions hold, and if this is not the case, they will point this out, and earn themselves kudos in the worldwide science community. It'll be even more impressive if a non-scientist does this. Though I can't recall any instance of that occurring.","built-redundancy-vs-vestigal-organs","01:29 PM","creation-intelligent-design-vs-evolution","86"
"12-29-2008","12141",6,"None","None","None","sinjin","338173","RATE Group nonsense http://gondwanaresearch.com/rate.htm","built-redundancy-vs-vestigal-organs","01:59 PM","creation-intelligent-design-vs-evolution","87"
"12-29-2008","12141",6,"Archangel","338167","I can see that you're as impressed by PZs propaganda as an infant is with a pacifier Collin, but I'm not.","Matthew","338185","Speaking of infantile.... Pot, kettle, black.","built-redundancy-vs-vestigal-organs","03:58 PM","creation-intelligent-design-vs-evolution","89"
"12-29-2008","12141",6,"tester","338136","I'd like to add, Matthew, that I've really enjoyed reading your comments (i.e., I'm not making this clarification to criticize the thoughtful points you've made).","Matthew","338221","Thanks, that's exactly how I took things. And I've liked your comments, too.","built-redundancy-vs-vestigal-organs","09:42 PM","creation-intelligent-design-vs-evolution","90"
"12-29-2008","12141",7,"None","None","None","The Barbarian","338226","sinjin writes: http://gondwanaresearch.com/rate.htm Joe Meert is something else. He may be the best professional geologist for making complex ideas understandable to the layman. Proud to have been in the Gang of Four with him.","built-redundancy-vs-vestigal-organs","11:17 PM","creation-intelligent-design-vs-evolution","91"
