"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-04-2009","13045",7,"CUNxTime","363970","Ok, I'll be more spacific... if there's a problem and either the fetus OR the mother will die (but both can't live) which should we save or should we flip a coin (if all 'values' are equal)?","Chuz Life","363971","Can you provide a situation where this has ever been the case?","pro-choice-but-anti-abortion","11:24 PM","abortion-debates","96"
"08-04-2009","13045",7,"Chuz Life","363971","Can you provide a situation where this has ever been the case? Expectant mother Lorraine Allard learned the devastating news that she was in the advanced stages of liver cancer when she was four months pregnant, according to the Daily Mail. Allard, of St. Olaves in the U.K., had a choice: Delay treatment to save her baby, or terminate the pregnancy to save herself. She chose the former, waiting until the fetus was viable before scheduling a Caesarean section.","CUNxTime","363973","I'm sure the exact scenario has happened. But I was speaking more hypothetically so as to get a better handle on the views people have. Here's a close situation. However, I was thing of something a bit more immediate (and when the mother wasn't able to make a conscious choice)....","pro-choice-but-anti-abortion","11:42 PM","abortion-debates","97"
"08-04-2009","13045",7,"Chuz Life","363971","Can you provide a situation where this has ever been the case?","snakespit","363974","Ectopic pregnancy? Yeah...I can do better than provide a situation...I've seen it as a paramedic. Either kill the embryo or watch mom (and embryo) die.","pro-choice-but-anti-abortion","11:45 PM","abortion-debates","98"
"08-05-2009","13045",7,"snakespit","363974","Ectopic pregnancy? Yeah...I can do better than provide a situation...I've seen it as a paramedic. Either kill the embryo or watch mom (and embryo) die.","Chuz Life","363978","That's not either kill 'one or the other',... it's kill 'one or both!' My point exactly.","pro-choice-but-anti-abortion","12:19 AM","abortion-debates","99"
"08-05-2009","13045",7,"CUNxTime","363973","I'm sure the exact scenario has happened. But I was speaking more hypothetically so as to get a better handle on the views people have. Here's a close situation. However, I was thinking of something a bit more immediate (and when the mother wasn't able to make a conscious choice)....","Chuz Life","363979","Generally speaking, hypotheticals are a waste of time. As it was in the case you cited, these situations are typically far too complex to fit your desired template for a 'hypothetical' based argument. The main reason being is the fact that neither the mother's nor the baby's health is benefitted by the death of the other. ( as opposed to just keeping the other healthy.) My wife, for example had Toxemia. The best remedy for Toxemia is to remove the baby,... It doesn't benefit the mother in any way if the baby is removed dead (killed in the process) instead of alive. It appears that you are trying to construct or amplify an extremely rare set of circumstances,.. and then use any justifications found there to justify other abortions in a broader sense. Is this the case?","pro-choice-but-anti-abortion","12:29 AM","abortion-debates","100"
"08-05-2009","13045",7,"Chuz Life","363979","Generally speaking, hypotheticals are a waste of time. As it was in the case you cited, these situations are typically far too complex to fit your desired template for a 'hypothetical' based argument. The main reason being is the fact that neither the mother's nor the baby's health is benefitted by the death of the other,... as opposed to keeping the other healthy. My wife, for example had Toxemia. The best remedy for Toxemia is to remove the baby,... It doesn't benefit the mother any more if the baby is removed dead (killed in the process) instead of alive. It appears that you are trying to construct or amplify an extremely rare set of circumstances,.. and then use any justifications found there to justify other abortions in a broader sense. Is this the case?","CUNxTime","363980","Not exactly, Steeve said the value of fetuses/zygotes are on par with a baby that had already been born and I'm trying to understand his pov.. Further more, I like to hear a bit more on why its ok to abort a baby that's a product of rape.","pro-choice-but-anti-abortion","01:37 AM","abortion-debates","101"
"08-05-2009","13045",7,"CUNxTime","363980","Not exactly, Steeve said the value of fetuses/zygotes are on par with a baby that had already been born and I'm trying to understand his pov.. Further more, I like to hear a bit more on why its ok to abort a baby that's a product of rape.","Ryuuichi","363981","It's not but rape is one of those things that its easier to put a fake band-aid on it and call it a day instead of wasting years and years trying to get to the root of the problem and solving it.","pro-choice-but-anti-abortion","02:08 AM","abortion-debates","102"
"08-05-2009","13045",7,"CUNxTime","363980","Not exactly, Steeve said the value of fetuses/zygotes are on par with a baby that had already been born and I'm trying to understand his pov.. Further more, I like to hear a bit more on why its ok to abort a baby that's a product of rape.","Chuz Life","364005","CUNx,... this from a guy who acknowledges that all abortions kill babies. A guy who in spite of that acknowledgment supports keeping abortions legal for any woman, anytime she wants one? Now, all of the sudden,.... you can't find the justification in allowing for abortions in cases of rape? I for one already posted an answer for you HERE . You completely ignored it and you are now acting as though your question hasn't been answered. But it has. It's really very simple. A rape is a medical threat to a woman's life that she did not invite upon herself. It is a threat that is forced upon her. She (a raped woman) has a reasonable right to defend herself against any and all threats to her life that are forced upon her. (same as we all do) A normal pregnancy which results from consensual sex is NOT a threat to her life which is forced upon her. If she consented to the sex, she assumed the risk and so long as the pregnancy doesn't present a 'life of the mother' risk as established by her doctors,.... she would not be as justified (as the raped woman is) in claiming she has the right to an abortion to 'defend her self.' You can't invite someone into your home and then shoot them for tresspassing. '","pro-choice-but-anti-abortion","08:46 AM","abortion-debates","103"
"08-05-2009","13045",7,"CUNxTime","363965","So then, why don't we save the fetus and not the mother when there are complications? If we're not to make value judgements why not flip a coin? I'm sure the exact scenario has happened. But I was speaking more hypothetically so as to get a better handle on the views people have. Steeve said the value of fetuses/zygotes are on par with a baby that had already been born and I'm trying to understand his pov.. Further more, I like to hear a bit more on why its ok to abort a baby that's a product of rape.","Steeeeve","364006","I'm not a doctor but from what I understand the mother has a better chance of survival if both are in danger of death. Of course this rarely happens in the US so it is a moot point anyway. I think it has and it is the same, to me, as someone pointing a gun at two of your family members and saying ""which one lives"". Not a great situation...Lucky for a medical situation you just deal using the best information you have such as who might survive. correct, same VALUE ..glad you included that . I have the same value for a homeless person as I do a scientist who is curing cancer as well. I don't support abortion due to rape although I do understand the reason why people would want this.","pro-choice-but-anti-abortion","09:17 AM","abortion-debates","104"
"08-05-2009","13045",7,"Steeeeve","364006","I don't support abortion due to rape although I do understand the reason why people would want this.","Chuz Life","364013","Steeeve,... if I were to start a thread on the subject; would you be interested in discussing it further? I'm interested in your thoughts on my observations regarding the use of ' self defense .'","pro-choice-but-anti-abortion","09:54 AM","abortion-debates","105"
"08-05-2009","13045",8,"Chuz Life","364013","Steeeve,... if I were to start a thread on the subject; would you be interested in discussing it further? I'm interested in your thoughts on my observations regarding the use of ' self defense .'","Steeeeve","364016","You can but like always I post 1-5min responses when I can so don't expect a huge posting thing. Basically your argument is flawed because you are killing the unborn child who never caused the threat...in other words, there was no fault for the unborn. The only example I can think of is something that would be from a Saw movie. Suppose you and another person were captured and placed into a situation to where the one person has no idea what is going on is rigged up so that there is a 1-5% chance that this person will unknowingly kill you. So have a gun and can kill this person which will immediate that chance. I don't think you have the right to kill that person. Perhaps a more realistic (but less compatible) example would be the fact that you don't have the right to kill a drunk driver before he drives off just because the risk of him/her killing you or others on the road is dramatically increased.","pro-choice-but-anti-abortion","10:59 AM","abortion-debates","106"
"08-05-2009","13045",8,"Steeeeve","364016","You can but like always I post 1-5min responses when I can so don't expect a huge posting thing. Basically your argument is flawed because you are killing the unborn child who never caused the threat...in other words, there was no fault for the unborn.","Chuz Life","364018","So, does this mean that you also oppose abortions in ""life of the mother"" situations? I mean, what fault is it of prebirth child's when the Dr.s say, the pregnancy must be terminated or the mother will die? My point is, the right to self defense is not predicated on the guilt or innocence or even the ""intent"" of the person or persons posing a threat. Self defense laws are predicated upon the ""reasonable belief"" that your life is in danger. It requires you use resaonable force and that you try all means possible to remove yourself from the threat prior to using deadly force. My debates with Allen Asch and other lawyers in the ACLU forum was precisely about this aspect. And in the end, some finally (reluctantly) ceeded the point. Your response tells me that a new thread is warranted. Thanks.","pro-choice-but-anti-abortion","11:27 AM","abortion-debates","107"
"08-05-2009","13045",8,"Chuz Life","364018","So, does this mean that you also oppose abortions in ""life of the mother"" situations? I mean, what fault is it of prebirth child's when the Dr.s say, the pregnancy must be terminated or the mother will die? Self defense laws are predicated upon the ""reasonable belief"" that your life is in danger.","Steeeeve","364019","You are lucky I'm bored at work today waiting for a fax ha From what I understand if the mother dies than the unborn will die as well unless during birth when you really don't know until it happens. The ""knowing before the fact"" is where both will die. Luckily we are arguing over less than 1% of abortions where morality might be harder to determine. Your life is no more endangered by a pregnancy from rape that a normal pregnancy.","pro-choice-but-anti-abortion","11:36 AM","abortion-debates","108"
"08-05-2009","13045",8,"Steeeeve","364019","Your life is no more endangered by a pregnancy from rape that a normal pregnancy.","Chuz Life","364026","This gets into the realm of ""resonable belief"" again Steeeve. In the rare cases that a rape results in pregnancy, you may in fact be able to convince a woman that she is not in danger, that it's not the baby's fault and that she should go ahead and have the baby. If a woman can pull that off, she's (in my book) elevated herself to 'super-human' status! But the laws allow for and support a woman's right to defend herself against an un-reasonable threat that she didn't invite against herself. This is my last on it in this thread. I'll start another.","pro-choice-but-anti-abortion","11:51 AM","abortion-debates","109"
"08-05-2009","13045",8,"Steeeeve","364019",".... Your life is no more endangered by a pregnancy from rape that a normal pregnancy.","simone","364043","Have you ever been raped, Steeeve?","pro-choice-but-anti-abortion","02:52 PM","abortion-debates","110"
"08-05-2009","13045",8,"simone","364043","Have you ever been raped, Steeeve?","Steeeeve","364046","I'll just say YES! Now what?","pro-choice-but-anti-abortion","03:04 PM","abortion-debates","111"
"08-05-2009","13045",8,"Steeeeve","364046","I'll just say YES! Now what?","chester","364052","Did you become pregnant as a result?","pro-choice-but-anti-abortion","03:10 PM","abortion-debates","112"
"08-05-2009","13045",8,"Chuz Life","364005","CUNx,... this from a guy who acknowledges that all abortions kill babies. A guy who in spite of that acknowledgment supports keeping abortions legal for any woman, anytime she wants one? Now, all of the sudden,.... you can't find the justification in allowing for abortions in cases of rape? It's really very simple. A rape is a medical threat to a woman's life that she did not invite upon herself. It is a threat that is forced upon her. She (a raped woman) has a reasonable right to defend herself against any and all threats to her life that are forced upon her. (same as we all do)","CUNxTime","364054"," You know I don't late term abortions. There's no need to misrepresent my position. I was asking questions to help understand someone else's position. But your position is that its a person, with all the rights of personhood. If that is the case, how come it doesn't get a say? How can you and Steve approve of killing a human-being just because its father was a bad guy? If the woman shouldn't be able to 'kill' a fetus that stems from consensual sex, why should she have a right to kill a rape fetus? Isn't that saying that the 'baby' isn't innocent? Isn't that taking away its rights? Isn't that murder? Update...I see Steeeve's answer further up the thread...thanks.","pro-choice-but-anti-abortion","03:14 PM","abortion-debates","113"
"08-05-2009","13045",8,"Steeeeve","364046","I'll just say YES! Now what?","simone","364055","If you were raped, I suppose you can describe the circumstances of your rape, correct? How did it come about that you were raped?","pro-choice-but-anti-abortion","03:14 PM","abortion-debates","114"
"08-05-2009","13045",8,"CUNxTime","364054","You know I don't late term abortions. There's no need to misrepresent my position. 1: But your position is that its a person, with all the rights of personhood. 2: If that is the case, how come it doesn't get a say? 3: How can you and Steve approve of killing a human-being just because its father was a bad guy? 4: If the woman shouldn't be able to 'kill' a fetus that stems from consensual sex, why should she have a right to kill a rape fetus? 5: Isn't that saying that the 'baby' isn't innocent? 6: Isn't that taking away its rights? 7: Isn't that murder?","Chuz Life","364060","Sorry, I didn't recall you ever opposing abortions. Edit in progress 1 Not So, My position is that a prebirth child has the basic rights of a human individual (person Not that they have the full panapoly of rights that say an adult rape victim would have. 2 Prebirth children do have a say (a voice). Even in cases of rape; as Steeeve is speaking in their defense presently in this thread. And as we eventually got to in the ACLU forums,... and as you eluded to in your remark that you oppose ""late term abortions,""... The long a raped victim waits to report the attacks,.... the louder the voice in defense of the child will be. And this is consistent with most other crimes. If someone breaks into your house and you wait a year to report it,.... you somehwat own the consequences. 3 Steeeve and I do not agree on the justifications for an abortion in cases of rape, Cunx. Not yet, anyway. And I don't know that we ever will. But for my part, when an woman aborts her child in a rape pregnancy it's not to punish the child for the acts of his/her father. That's a total mischaracterization of what's taken place. A woman has a right to protect herself against threats against her health and life that have been forced upon her. In fact, forcing a woman who is pregnant as a result of being raped is tantamount to raping her all over again. 4 Already explained this. ""You can't invite someone into your home and then kill them for tresspass and claim it was self defense."" 5 Only if you twist it to make it seem so. You see our laws regarding 'self defense' do not require (as I said earlier) that 'guilt or innocence' be established. Only that one acts on the 'reasonable belief' that the threat is real and can't be avoided and that subsequently excessive force will not be used. 6 No more so than the killing of anyone else in an act of self defense can be twisted around to make it seem as though the attackers rights are being denied. No. 7 No. A justified act of self defense is not murder even if the person killed was not intentionally threatening or aware that they were posing a threat. Tragic? Yes. But in these cases it is the Rapist who is ultimately responsiblefor the child's death. Not the raped- victim/ woman.","pro-choice-but-anti-abortion","03:29 PM","abortion-debates","115"
"08-05-2009","13045",8,"Chuz","None","""You can't invite someone into your home and then kill them for tresspass and claim it was self defense.""","iangb","364070","I would be interested in seeing a more in-depth topic on this. Hopefully without the epic-post-length of the Challenger's Corner thread, though! Developing this analogy further... If someone was kidnapped and the kidnapper tied their victim to a radiator in your house, should you then be allowed to shoot the kidnapped person? Somehow I can't see you being able to convince a jury that the 'real' killer of the person you deliberately shot 'for trespass' was the kidnapper who put them there in the first place.","pro-choice-but-anti-abortion","04:27 PM","abortion-debates","116"
"08-05-2009","13045",8,"iangb","364070","I would be interested in seeing a more in-depth topic on this. Hopefully without the epic-post-length of the Challenger's Corner thread, though! Developing this analogy further... If someone was kidnapped and the kidnapper tied their victim to a radiator in your house, should you then be allowed to shoot the kidnapped person? Somehow I can't see you being able to convince a jury that the 'real' killer of the person you deliberately shot 'for trespass' was the kidnapper who put them there in the first place.","Chuz Life","364071","Proof that is,.... that there is no such thing as a perfect analogy. The relationship between a pregnant woman and the child she bares is like no other. In your analogy, a 'person tied to a radiator' somewhere in your home is especially bad as you can leave your home with the person there (a pregnant woman can't do that) You can call the authorities and have them remove the person unharmed ,... (a pregnant woman can't do that either) I find it increasingly odd that so many who demand a woman's right to have an abortion for any reason she wants (with the denial of personhood to her child) would completely deny her the right to an abortion in cases of rape (if personhood were to be established.) Is there a psychiatrist in the house?","pro-choice-but-anti-abortion","04:33 PM","abortion-debates","117"
"08-05-2009","13045",8,"simone","364055","If you were raped, I suppose you can describe the circumstances of your rape, correct? How did it come about that you were raped?","Steeeeve","364072","You suppose wrong...now do you have a comment related to the topic or not?","pro-choice-but-anti-abortion","04:39 PM","abortion-debates","118"
"08-05-2009","13045",8,"Chuz Life","364060","Sorry, I didn't recall you ever opposing abortions.","CUNxTime","364133"," Oh, I'm sure its all over some of these threads. Why would you find that surprising though? I'm about personal responsibility. A woman should have an opportunity to control whether she reproduces. After a certain period of time the baby is well developed and does attain person-hood and the baby gains the right to supersede the mothers will.","pro-choice-but-anti-abortion","08:24 PM","abortion-debates","119"
"08-05-2009","13045",9,"CUNxTime","364133","The time period is whatever the pregnant woman says it should be.","CUNxTime","364157","[QUOTE=chester;364141] I can't agree with that. A line has to be drawn somewhere...from no abortions on one end to 8 months and 29 days on another. In my opinion, that line should be drawn before possible cognition/response to stimuli (this is all concerning elective abortion, not threat to mother type abortions). Most science seems to point to the 3rd trimester before the beginnings of any higher functions begin. Disallowing elective abortions after the 2nd trimester is, IMO, a good compromise.","pro-choice-but-anti-abortion","11:42 PM","abortion-debates","121"
"08-06-2009","13045",9,"Steeeeve","364072","You suppose wrong...now do you have a comment related to the topic or not?","simone","364267","Well, since you take it upon yourself to tell rape victims how to conduct themselves, I should have to assume that in common with rape victims, you have also been raped.","pro-choice-but-anti-abortion","01:48 PM","abortion-debates","122"
"08-06-2009","13045",9,"CUNxTime","364157","I can't agree with that. A line has to be drawn somewhere...from no abortions on one end to 8 months and 29 days on another. In my opinion, that line should be drawn before possible cognition/response to stimuli (this is all concerning elective abortion, not threat to mother type abortions). Most science seems to point to the 3rd trimester before the beginnings of any higher functions begin. Disallowing elective abortions after the 2nd trimester is, IMO, a good compromise.","Chuz Life","364289","Personally, I'm opposed to slavery,... 'I myself could never own slaves,.... but who am I to tell someone else what they can or can't do with their (denied their personhood) 'property?' But,... on the other hand, I can agree that 'a line has to be drawn somewhere.' In my opinion, the line should be drawn to...... Most slavery efficiency studies suggest the prime years are,.... So, disallowing the enslavement and denial of blacks their rights above or below the ages of (X to XX) seems to be a good compromise.' Yeah,... I can sleep with that. Leftist Fascist; ""One who says a child is not a child and is not worthy of rights and protection,..... until the child lives too long and look too much like a child to be denied any longer."" -- Chuz Life","pro-choice-but-anti-abortion","04:12 PM","abortion-debates","123"
"08-06-2009","13045",9,"Chuz Life","364289","Personally, I'm opposed to slavery,... 'I myself could never own slaves,.... but who am I to tell someone else what they can or can't do with their (denied their personhood) 'property?' But,... on the other hand, I can agree that 'a line has to be drawn somewhere.' In my opinion, the line should be drawn to...... Most slavery efficiency studies suggest the prime years are,.... So, disallowing the enslavement and denial of blacks their rights above or below the ages of (X to XX) seems to be a good compromise.' Yeah,... I can sleep with that. Leftist Fascist; ""One who says a child is not a child and is not worthy of rights and protection,..... until the child lives too long and look too much like a child to be denied any longer."" -- Chuz Life","CUNxTime","364293","So by substituting different words for my actual words, I am suddenly in favor of Slavery? I guess if you say so, I'm a leftist fascist red neck bigot.... All I can do is tell you what I think. I think that up until a certain point the fetus is just a collection of cells and that the woman has a right to self determination. That's my stance. If that makes me a cud-chewing, knuckle draggin', Wife beating Despot so be it.","pro-choice-but-anti-abortion","05:24 PM","abortion-debates","124"
"08-07-2009","13045",9,"CUNxTime","364293","So by substituting different words for my actual words, I am suddenly in favor of Slavery ? I guess if you say so, I'm a leftist fascist red neck bigot.... All I can do is tell you what I think. I think that up until a certain point the fetus is just a collection of cells and that the woman has a right to self determination. That's my stance. If that makes me a cud-chewing, knuckle draggin', Wife beating Despot so be it.","Chuz Life","364396","I think you've missed the point Cunx. The point in applying your ascribed line of thinking to the slavery issue was not to show that you are somehow 'in favor of slavery.' Rather the point is to help you see the 'denial' aspect of your position in the same way that I and others see it. Yes, I know that's how you feel. You've made it clear for all of us to see. And my observation of your most recent posts leads me to the same conclusion as before; Leftist Fascism; ""One who says a child is not a child and is not worthy of rights and protection,..... until the child lives too long and looks too much like a child to be denied any longer."" -- Chuz Life","pro-choice-but-anti-abortion","08:37 AM","abortion-debates","125"
"08-07-2009","13045",9,"Chuz Life","364396",".... Leftist Fascism; ""One who says a child is not a child and is not worthy of rights and protection,..... until the child lives too long and look too much like a child to be denied any longer."" -- Chuz Life","simone","364429","A fine example of prevaricative falsification of reality:","pro-choice-but-anti-abortion","12:24 PM","abortion-debates","126"
"08-07-2009","13045",9,"Chuz Life","364396","I think you've missed the point Cunx. The point in applying your ascribed line of thinking to the slavery issue was not to show that you are somehow 'in favor of slavery.' Rather the point is to help you see the 'denial' aspect of your position in the same way that I and others see it. Leftist Fascism; ""One who says a child is not a child and is not worthy of rights and protection,..... until the child lives too long and looks too much like a child to be denied any longer."" -- Chuz Life","CUNxTime","364477"," I'm not sure about that. On most things my position on the rights and responsibilities of citizens really only differs from yours on WHEN a someone becomes a someone and hense when they become a citizen Yes, I know that's how you feel. You've made it clear for all of us to see. And my observation of your most recent posts leads me to the same conclusion as before; I don't know how it would be FASCIST to want to keep the govt. out of individual decisions. I thought Fascism was an increase in the power of govt. and Leftist Fascism would be more like communism. You are the one who supports laws to bring the govt. right up into the uterus...that seem more like fascism to me!","pro-choice-but-anti-abortion","03:42 PM","abortion-debates","127"
"08-07-2009","13045",9,"CUNxTime","364477","I'm not sure about that. On most things my position on the rights and responsibilities of citizens really only differs from yours on WHEN a someone becomes a someone and hense when they become a citizen Originally Posted by Chuz Life I think you've missed the point Cunx. The point in applying your ascribed line of thinking to the slavery issue was not to show that you are somehow 'in favor of slavery.' Rather, the point is to help you see the 'denial' aspect of your position in the same way that I and others see it . My observation of your most recent posts leads me to the same conclusion as before; (Leftist Fascism; ""One who says a child is not a child and is not worthy of rights and protection,..... until the child lives too long and looks too much like a child to be denied any longer."" -- Chuz Life) I don't know how it would be FASCIST to want to keep the govt. out of individual decisions. I thought Fascism was an increase in the power of govt. and Leftist Fascism would be more like communism. You are the one who supports laws to bring the govt. right up into the uterus...that seem more like fascism to me! Note: Today, the term fascist is used loosely to refer to military dictatorships, as well as governments or individuals that profess racism and that act in an arbitrary , high-handed manner .","Chuz Life","364481","This is your response to my comment; So, what are you 'not sure' about, Cunx? ---------------------------------------------------- Did you think about asking me for an explanation? Fascism; Roe v. Wade which sets the limits on the State's right to limit elective abortion was in fact ""arbitrarily decided."" The SCOTUS 'arbitrarily' picked 'viability' as the point at which a State has the right to intervene. The SCOTUS ignored the fact that 'viability' is a relative term in that a zygote must be ' viable ' in order to live long enough to reach the embryonic stage and latter trimesters. Prior to Roe v. Wade, ""viable"" was more often defined as ""capable of maintaining life"" and such as that. The SCOTUS in Roe (in an act of heavy handed fascism) chose to narrow the definition of the word 'viability' so as to dismiss the previous viability characteristics of even younger prebirth children. ""They don't look like me, they can't think like me or feel pain like,... me so it's ok to deny them, to use the power of the government to deny them,...and to KILL them for any reason I want,... etc."" -- Is a perfect example of ""fascism.""","pro-choice-but-anti-abortion","04:05 PM","abortion-debates","128"
"08-07-2009","13045",9,"Chuz Life","364481","This is your response to my comment; So, what are you 'not sure' about, Cunx? Did you think about asking me for an explanation Fascism; Roe v. Wade which sets the limits on the State's right to limit elective abortion was in fact ""arbitrarily decided."" The SCOTUS 'arbitrarily' picked 'viability' as the point at which a State has the right to intervene. The SCOTUS ignored the fact that 'viability' is a relative term in that a zygote must be ' viable ' in order to live long enough to reach the embryonic stage and latter trimesters. Prior to Roe v. Wade, ""viable"" was more often defined as ""capable of maintaining life"" and such as that. The SCOTUS in Roe (in an act of heavy handed fascism) chose to narrow the definition of the word 'viability' so as to dismiss the previous viability characteristics of even younger prebirth children. ""They don't look like me, they can't think like me or feel pain like,... me so it's ok to deny them, to use the power of the government to deny them,...and to KILL them for any reason I want,... etc."" -- Is a perfect example of ""fascism.""","CUNxTime","364509"," You say yourself that you don't think I support slavery. I'm not sure its valid or productive to compare words that aren't even mine to a slaver's argument that's what I'm saying .... ---------------------------------------------------- ? Normally when people call me a facist the last think I do is ask them to explain themselves. First of all you definition is the 'NOTE' at the bottom of the page. I was more refering to the #1 definition 1. (sometimes initial capital letter) a governmental system led by a dictator having complete power, forcibly suppressing opposition and criticism, regimenting all industry, commerce, etc., and emphasizing an aggressive nationalism and often racism. So I guess then we can say I'm more of a Leftist Fascist in the ""loose"" slang, co-opted sense of the word, since I want the individual to be free of government edicts and whim... And you are more of a Fascist in the historical, dictionary sense of the word because you support using the power of the government to prevent women from determining whether they become a parent and whether they will or will not carry a baby in their body for 9 months.","pro-choice-but-anti-abortion","07:24 PM","abortion-debates","129"
"08-07-2009","13045",9,"chester","364141","I can't agree with that. A line has to be drawn somewhere...from no abortions on one end to 8 months and 29 days on another. In my opinion, that line should be drawn before possible cognition/response to stimuli (this is all concerning elective abortion, not threat to mother type abortions). Most science seems to point to the 3rd trimester before the beginnings of any higher functions begin. Disallowing elective abortions after the 2nd trimester is, IMO, a good compromise.","chester","364518","[QUOTE=CUNxTime;364157] If that is the line that works for you and the women in your family, more power to you. No one should be able to stand in your way. As to other families, once again, why would you want to impose your particular standard on them?","pro-choice-but-anti-abortion","09:10 PM","abortion-debates","130"
"08-07-2009","13045",9,"chester","364518","If that is the line that works for you and the women in your family, more power to you. No one should be able to stand in your way. As to other families, once again, why would you want to impose your particular standard on them?","CUNxTime","364519","Yes. It seems that the baby becomes sentient, possibly able to feel pain and such, at that time. A woman should have the right to terminate her pregnancy but that right isn't unlimited. A pregnant woman also has a responsibility to make that choice before the baby becomes conscious.","pro-choice-but-anti-abortion","09:37 PM","abortion-debates","131"
"08-08-2009","13045",9,"CUNxTime","364509","You say yourself that you don't think I support slavery. I'm not sure its valid or productive to compare words that aren't even mine to a slaver's argument that's what I'm saying .... ? Normally when people call me a facist the last think I do is ask them to explain themselves. First of all you definition is the 'NOTE' at the bottom of the page. I was more refering to the #1 definition 1. (sometimes initial capital letter) a governmental system led by a dictator having complete power, forcibly suppressing opposition and criticism, regimenting all industry, commerce, etc., and emphasizing an aggressive nationalism and often racism. So I guess then we can say I'm more of a Leftist Fascist in the ""loose"" slang, co-opted sense of the word, since I want the individual to be free of government edicts and whim... And you are more of a Fascist in the historical, dictionary sense of the word because you support using the power of the government to prevent women from determining whether they become a parent and whether they will or will not carry a baby in their body for 9 months.","Chuz Life","364545","It most certainly is valid and productive to show someone the inconsistencies in their logic. That someone else could use exactly the same logic that you use; to defend the slavery as opposed to abortion; should give you cause to pause and reflect. If you don't see it, maybe some other readers will. ---------------------------------------------------- I didn't call you anything, CUNx. I gave my definition for what I see as a 'Leftist Fascist' as inspired by some of your comments. You might deny that the definition applies to you, personally. I expect that you will. Nice attempt to twist things around. The problem is,... I am actually for smaller and LESS intrusive government. I simply feel that (in as much as I am for smaller govt.) the Government does have a legitimate role to play in defending the rights of those too small and defensless to defend themselves; against you and those in your ilk who seek to use the powers of the government to deny them their rights, lives and personhood. Hmmmmmn. Slavery comes to mind again,....","pro-choice-but-anti-abortion","09:25 AM","abortion-debates","132"
"08-08-2009","13045",9,"None","None","None","Penfold","364553","""Leftist fascism"" is an oxymoron, in that Fascism is a political idea firmly rooted in the extreme right.","pro-choice-but-anti-abortion","11:06 AM","abortion-debates","133"
"08-08-2009","13045",9,"Penfold","364553","""Leftist fascism"" is an oxymoron, in that Fascism is a political idea firmly rooted in the extreme right.","Chuz Life","364554","Not quite; ""Fascists believe that nations and/or races are in perpetual conflict whereby only the strong can survive by being healthy, vital, and by asserting themselves in conflict against the weak "" ""No common and concise definition exists for fascism and historians and political scientists disagree on what should be in any concise definition"" ""[Fascism is] a genuinely revolutionary, trans-class form of anti-liberal, and in the last analysis, anti-conservative nationalism. As such it is an ideology deeply bound up with modernization and modernity, one which has assumed a considerable variety of external forms to adapt itself to the particular historical and national context in which it appears, and has drawn a wide range of cultural and intellectual currents, both left and right , anti-modern and pro-modern,..."" ""Conflict is in fact the basic law of life in all social organisms, as it is of all biological ones; societies are formed, gain strength, and move forwards through conflict; the healthiest and most vital of them assert themselves against the weakest and less well adapted through conflict; the natural evolution of nations and races takes place through conflict. Alfredo Rocco""","pro-choice-but-anti-abortion","11:32 AM","abortion-debates","134"
"08-08-2009","13045",10,"simone","364557","Within a wider context: From the same Wikipedia article. Selective editing by Chuz Life seems to indicate that Fascism is embraced by both liberals and conservatives. However, it is quite clear that Neo-Fascists have stolen some of the language of the left, as indicated in the above more contextual quote, in order to further the conservative goals of fascism. I believe the LaRouche people are rather fond of this sort of tactic.","Chuz Life","364573","Everyone is invited to read the definitions and Wiki articles and decided for themselves,.... 'Is it is or is it aint?;' An act of 'fascism?;' To declare that a 'child is not a child until it lives too long and develops to an arbitrarily drawn point?;' After which, they can't be denied any longer? It sure seems fascist to me.","pro-choice-but-anti-abortion","01:42 PM","abortion-debates","136"
"08-08-2009","13045",10,"chester","364518","Yes. It seems that the baby becomes sentient, possibly able to feel pain and such, at that time. A woman should have the right to terminate her pregnancy but that right isn't unlimited. A pregnant woman also has a responsibility to make that choice before the baby becomes conscious.","chester","364637","[QUOTE=CUNxTime;364519] OK, let's for the sake of argument that your POV is passed into law. What sanction would there be for having a later-term abortion? Upon whom would the sanction be applied? The woman? The Doctor? Both? Are you really ready to subject the American people to the sight of people going off to prison for the ""Crime"" of terminating a pregnancy? BTW, if you come out for anything less that the DP or LWOP, you are really condoning the ""murder"" of a sentient being. Do you mean to?","pro-choice-but-anti-abortion","07:43 PM","abortion-debates","137"
"08-08-2009","13045",10,"chester","364637","BTW, if you come out for anything less that the DP or LWOP, you are really condoning the ""murder"" of a sentient being. Do you mean to?","CUNxTime","364671","Before I answer, I need to ask what the DP and LWOP stand for?","pro-choice-but-anti-abortion","11:44 PM","abortion-debates","138"
"08-09-2009","13045",10,"CUNxTime","364671","Before I answer, I need to ask what the DP and LWOP stand for?","chester","364688","DP= Death Penalty LWOP = Life Without Parole","pro-choice-but-anti-abortion","05:52 AM","abortion-debates","139"
