"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-18-2012","15051",10,"Easyrider","459412","<Chuckle>","Rafi","459417","As I said, your mind is like concrete, all mixed up and permanently set. And it's obvious that you're a dittohead - your talking points and your signature are pure D El Rushbo cult jargon. Of course it's embarrassing to admit that, credibility and all... But then credibility doesn't matter to you 'baggers - just who can yell the loudest. You're so used to suppressing the truth it's a reflex. Thus, the difference between science and magical thinking. The word ""Evolutionists"" in this thread should read ""Scientists,"" because science looks at the evidence and adjusts its theories, whereas you wingnut fundies worship the your so-called ""theory,"" and dismiss the evidence. Good luck with your magical blood drinking and flesh eating, I hope it helps comfort your fears of your concocted imaginary ""Hell.""","goal-evolutionists","04:46 PM","creation-intelligent-design-vs-evolution","149"
"07-18-2012","15051",10,"Freedom","459413","Taxation (for starters). Next up would be minimum wage and equal opportunity legislation. Easyrider correctly pointing out a fallacy... Now I know miracles can happen.","snakespit","459423","And what are my opinions on taxes, minimum wage, and equal opportunity legislation? Even a blind squirrel finds a nut every now and then.","goal-evolutionists","05:43 PM","creation-intelligent-design-vs-evolution","150"
"07-19-2012","15051",11,"Freedom","459426","You despise those who don't pay taxes, you call it cheating. From this is is pretty easy to infer you think taxation is moral.","pandion","459440","Don't be stupid. Warren Buffet has told you that his income is in the millions each year and yet he has a lower tax rate than his secretary. Taxation isn't immoral. But there should at least be some equity. Why do you republicans require the poor and middle class to finance the country while you reap the profits?","goal-evolutionists","12:26 AM","creation-intelligent-design-vs-evolution","153"
"07-19-2012","15051",11,"Rafi","459417","As I said, your mind is like concrete, all mixed up and permanently set. And it's obvious that you're a dittohead - your talking points and your signature are pure D El Rushbo cult jargon. Of course it's embarrassing to admit that, credibility and all... But then credibility doesn't matter to you 'baggers - just who can yell the loudest. You're so used to suppressing the truth it's a reflex. Thus, the difference between science and magical thinking. The word ""Evolutionists"" in this thread should read ""Scientists,"" because science looks at the evidence and adjusts its theories, whereas you wingnut fundies worship the your so-called ""theory,"" and dismiss the evidence. Good luck with your magical blood drinking and flesh eating, I hope it helps comfort your fears of your concocted imaginary ""Hell.","Easyrider","459457","If I'm a dittohead then you're Rosie O'Donnell or Nanci Pelosi. You're also an antichrist according to 1 John 2:22. No doubt your pristine ""scientific"" mind can identify for me and provide the conclusive DNA evidence for the specific hominid who is man's immediate, direct line ancestor? That's bs. On the other hand, I think you lilly-livered heathens need to go to the store and buy a hat before someone stretches a prophylactic over your heads.","goal-evolutionists","08:46 AM","creation-intelligent-design-vs-evolution","154"
"07-19-2012","15051",11,"Easyrider","459457","If I'm a dittohead then you're Rosie O'Donnell or Nanci Pelosi. You're also an antichrist according to 1 John 2:22. No doubt your pristine ""scientific"" mind can identify for me and provide the conclusive DNA evidence for the specific hominid who is man's immediate, direct line ancestor? ... That's bs. On the other hand, I think you lilly-livered heathens need to go to the store and buy a hat before someone stretches a prophylactic over your heads.","Rafi","459471","Thanks, Rush, you're back! May as well be quoting from ""Dianetics,"" or the ""Book of Mormon"" - or the phone book for that matter. You must be tired, EZ - pretty lame responses. I suppose your ""pristine"" scholarship can provide conclusive evidence of ""Hell,"" or ""Resurrection,"" or the Easter Bunny, or Santa Claus....","goal-evolutionists","11:58 AM","creation-intelligent-design-vs-evolution","156"
"07-19-2012","15051",11,"Rafi","459471","Thanks, Rush, you're back! May as well be quoting from ""Dianetics,"" or the ""Book of Mormon"" - or the phone book for that matter. You must be tired, EZ - pretty lame responses. I suppose your ""pristine"" scholarship can provide conclusive evidence of ""Hell,"" or ""Resurrection,"" or the Easter Bunny, or Santa Claus....","Easyrider","459479","Still can't identify and provide the conclusive DNA evidence for the specific hominid who is man's immediate, direct line ancestor? That should be a piece of cake for an Einstein evolutionist like yourself. But then you're all hot air anyway so I shouldn't be surprised.","goal-evolutionists","01:42 PM","creation-intelligent-design-vs-evolution","157"
"07-19-2012","15051",11,"None","None","None","sinjin","459480","""Comparison of Neanderthal and modern human DNA suggests that the two lineages diverged from a common ancestor, most likely Homo heidelbergensis, sometime between 350,000 and 400,000 years ago with the European branch leading to H. neanderthalensis and the African branch (sometimes called Homo rhodesiensis) to H. sapiens."" Homo heidelbergensis sinjin - I doubt anything would meet your standard for ""conclusive"" in this instance.","goal-evolutionists","02:18 PM","creation-intelligent-design-vs-evolution","158"
"07-19-2012","15051",11,"sinjin","459480","""Comparison of Neanderthal and modern human DNA suggests that the two lineages diverged from a common ancestor, most likely Homo heidelbergensis, sometime between 350,000 and 400,000 years ago with the European branch leading to H. neanderthalensis and the African branch (sometimes called Homo rhodesiensis) to H. sapiens."" Homo heidelbergensis sinjin - I doubt anything would meet your standard for ""conclusive"" in this instance.","Easyrider","459483","This is what I love about modern scientific evaluations: Comparison of Neanderthal and modern human DNA suggests .... I bet their biases worked overtime suggesting that one.","goal-evolutionists","02:47 PM","creation-intelligent-design-vs-evolution","159"
"07-19-2012","15051",11,"Easyrider","459479","Still can't identify and provide the conclusive DNA evidence for the specific hominid who is man's immediate, direct line ancestor? That should be a piece of cake for an Einstein evolutionist like yourself. But then you're all hot air anyway so I shouldn't be surprised.","Rafi","459484","The fossil record is a lot more convincing than your epileptic pagan knock-off pretend ""Religion."" You arrogantly focus on the splinter of controversy in observations about evolution, and ignore the log of damning evidence nullifying Christian absolutism in your own eye.","goal-evolutionists","03:01 PM","creation-intelligent-design-vs-evolution","160"
"07-19-2012","15051",11,"Rafi","459484","The fossil record is a lot more convincing than your epileptic pagan knock-off pretend ""Religion."" You arrogantly focus on the splinter of controversy in observations about evolution, and ignore the log of damning evidence nullifying Christian absolutism in your own eye.","Easyrider","459487","I don't have a problem with evolution, nutbag, it's the unfounded inferences (modern man, for instance) that your butt-headed brethren make that you swallow hole like a Bourbon Street bimbo to make your beliefs float. OH YE OF GREAT FAITH!!!","goal-evolutionists","03:58 PM","creation-intelligent-design-vs-evolution","161"
"07-19-2012","15051",11,"Easyrider","459483","This is what I love about modern scientific evaluations: Comparison of Neanderthal and modern human DNA suggests .... I bet their biases worked overtime suggesting that one.","sinjin","459488","What does the Bible have to say about the various hominids in the fossil record?","goal-evolutionists","04:20 PM","creation-intelligent-design-vs-evolution","162"
"07-19-2012","15051",11,"Easyrider","459487","I don't have a problem with evolution, nutbag, it's the unfounded inferences (modern man, for instance) that your butt-headed brethren make that you swallow hole like a Bourbon Street bimbo to make your beliefs float. OH YE OF GREAT FAITH!!!","Rafi","459489","So you're saying Christians are ""Bourbon Street Bimbos""? I mean, Christians ""swallow unfounded inferences hole [sic]"" (I think you mean ""whole"" - but you're obviously hyperventilating again...) Unfounded inferences like ""virgin birth,"" ""resurrection,"" ""hell"" and all of the other pagan nonsense that forms the basis of Christian Faith - and you're saying you Jeebus Bimbos are qualified to weigh in on observed scientific evidence? Science trumps faith, lad.","goal-evolutionists","05:06 PM","creation-intelligent-design-vs-evolution","163"
"07-19-2012","15051",11,"Rafi","459489","So you're saying Christians are ""Bourbon Street Bimbos""? I mean, Christians ""swallow unfounded inferences hole [sic]"" (I think you mean ""whole"" - but you're obviously hyperventilating again...) Unfounded inferences like ""virgin birth,"" ""resurrection,"" ""hell"" and all of the other pagan nonsense that forms the basis of Christian Faith - and you're saying you Jeebus Bimbos are qualified to weigh in on observed scientific evidence? Science trumps faith, lad.","Easyrider","459490","The resurrection is historically documented. Your missing link isn't. You're the one believing in fairies, not me. Don't ever forget it.","goal-evolutionists","06:12 PM","creation-intelligent-design-vs-evolution","164"
"07-19-2012","15051",11,"Easyrider","459490","The resurrection is historically documented. Your missing link isn't. You're the one believing in fairies, not me. Don't ever forget it.","Rafi","459493","Hilarious. Hearsay, nothing but hearsay and wishful thinking. Keep praying, bimbo....","goal-evolutionists","07:03 PM","creation-intelligent-design-vs-evolution","165"
"07-20-2012","15051",12,"Rafi","459493","Originally Posted by Easyrider The resurrection is historically documented. Your missing link isn't. You're the one believing in fairies, not me. Don't ever forget it. Hilarious. Hearsay, nothing but hearsay and wishful thinking. Keep praying, bimbo....","Easyrider","459515","Most of history is hearsay, sport. Better wise up or throw your history books in the trash.","goal-evolutionists","08:59 AM","creation-intelligent-design-vs-evolution","166"
"07-20-2012","15051",12,"Easyrider","459515","Most of history is hearsay, sport. Better wise up or throw your history books in the trash.","Rafi","459529","If you believe that then you should stop being so doctrinaire about your 'certainties.' Stop telling other people your opinions as if they were the Absolute Truth, since you or anyone else doesn't know it .","goal-evolutionists","10:07 AM","creation-intelligent-design-vs-evolution","167"
"07-20-2012","15051",12,"Rafi","459529","If you believe that then you should stop being so doctrinaire about your 'certainties.' Stop telling other people your opinions as if they were the Absolute Truth, since you or anyone else doesn't know it .","Easyrider","459544","Go climb a tree, yo yo. You wouldn't know the truth if it bit you on your nose. As for ""Hearsay..."" But just for fun, would the Rules of Evidence exclude statements within the Bible as hearsay? The answer is no. One class of statements excluded from the hearsay are statements contained in an ancient document. Fed.R.Ev. 803(16) provides this exception for Statements contained in ancient documents. ""The following are not excluded by the hearsay rule . . . Statements in a document in existence twenty years or more the authenticity of which is established."" Rule 901(8) sets out the method for authenticating ancient documents. ""Evidence that a document or data compilation, in any form (A) is in such condition as to create no suspicion concerning its authenticity, (B) was in a place where it, if authentic, would, likely be, and (C) has been in existence twenty years or more at the time it is offered."" Carrying the absurd one step further, lets anachronize and subject the Bible authors to the hearsay rules to see if they'd be competent to testify to the things they recorded. The fact is that many statements recorded in the Bible would be admissible under any one of several hearsay exceptions. Let's take a look at some oft-challenged elements of the Gospels and see how they would fare under the rules pertaining to hearsay. Jesus' genealogies Matthew 1, Luke 3: Admissible? Yes. Rule 803(13) ""The following are not excluded by the hearsay rule . . .Statements of fact concerning personal or family history contained in. . . genealogies, charts . . .or the like."" Miracles; Statement of the Blind Man in Mark 8:24 ""I see men, as trees walking."" Admissible? Yes. Rule 803(3) """"The following are not excluded by the hearsay rule . . . Statement of the declarant's then existing . . . physical condition. . . "" Statement of the disciples after Jesus calms the storm in Matthew 8:26, 27 ""But the men marvelled, saying, what manner of man is this, that even the winds and the sea obey him! Admissible? Yes. Rule 803(2) ""The following are not excluded by the hearsay rule . . . A statement relating to a startling event or condition made while the declarant was under the stress of excitement caused by the event or condition."" Statement Identifying Jesus after a Resurrection Appearance John 21:5-7 Early in the morning, Jesus stood on the shore, but the disciples did not realize that it was Jesus. He called out to them, ""Friends, haven't you any fish?"" ""No,"" they answered. He said, ""Throw your net on the right side of the boat and you will find some."" When they did, they were unable to haul the net in because of the large number of fish. Then the disciple whom Jesus loved said to Peter, ""It is the Lord!"" As soon as Simon Peter heard him say, ""It is the Lord,"" he wrapped his outer garment around him (for he had taken it off) and jumped into the water. Admissible? Yes. Rule 803(1) ""The following are not excluded by the hearsay rule. . . A statement describing or explaining an event or condition made while the declarant was perceiving the event or condition, or immediately thereafter."" Skeptic Richard Packham, also an attorney dismisses all resurrection accounts except Paul's as objectionable hearsay. Under the Federal Rules, this statement is admissible as a present sense impression, although in all fairness to Packham, this exception is not as widely accepted as the rest. Thus, as we can see, many of the most controversial parts of the NT are admissible under exceptions to the hearsay rule. Hearsay vs history You're busted.","goal-evolutionists","12:45 PM","creation-intelligent-design-vs-evolution","168"
"07-20-2012","15051",12,"None","None","None","gansao","459553","Collins: Why this scientist believes in God - CNN.com Interesting","goal-evolutionists","02:36 PM","creation-intelligent-design-vs-evolution","169"
"07-20-2012","15051",12,"Easyrider","459544","Most of history is hearsay, sport. Better wise up or throw your history books in the trash.","Rafi","459554","In your desperation, you contradict yourself. You said: And now you paste in a bunch of technical sounding gibberish that's supposed to justify your belief in hearsay fairy tales. You Dittobagger Flat Earthers like to try to twist reality to fit your theories, unlike rational people, and scientists, who look at the facts, and then form a theory. You are helpless to prove the so-called ""resurrection,"" ""virgin birth,"" ""hell,"" ""Easter Bunny,"" ""Santa Claus"" or any of the other twaddle you swear by. Yet you arrogantly claim to have all the answers. Instead of thumping that Bible, you should study it. You believe that simply because you're outraged, you're morally superior. Arrogance is sinful, Bimbo, and you're busted, not me.","goal-evolutionists","03:48 PM","creation-intelligent-design-vs-evolution","170"
"07-20-2012","15051",12,"gansao","459553","Collins: Why this scientist believes in God - CNN.com Interesting","sinjin","459555","Not really. Same old nonsense. Someone can be smart and gullible at the same time.","goal-evolutionists","03:59 PM","creation-intelligent-design-vs-evolution","171"
"07-20-2012","15051",12,"sinjin","459555","Not really. Same old nonsense. Someone can be smart and gullible at the same time.","gansao","459556","Why gullible? Who took advantage of his ' naivety'?","goal-evolutionists","04:20 PM","creation-intelligent-design-vs-evolution","172"
"07-20-2012","15051",12,"gansao","459553","Collins: Why this scientist believes in God - CNN.com Interesting","Rafi","459557","Great article, I read it when it first came out. He's on the right track, but when he says ""God can be found in both the cathedral and the laboratory,"" he didn't finish the story. Why just the cathedral or the laboratory? The church doesn't have a monopoly on ""God,"" though it likes to pretend it does. The bigger, more obvious question is: ""What do you mean by ""God""?"" Depending on one's definition, anyone could answer ""Yes."" The unspoken part of the question ""Do you believe in God"" is usually ""Do you believe in the God of Christianity?"" This is what turns so many people off from religion in general, because the ""God of Christianity"" is woefully inadequate for people who have a deeper experience of life that what could be addressed by smarmy televangelists or pederastic priests. I can say I believe in an abstract ""Higher Power,"" that has no semblance of a body, no beginning or end, no thought we can comprehend -- a ""God"" that makes the sun come up and the moon wax and wane, a ""God"" that can create an eternal fractal including evolution, that can create eyeballs and tyrants and little green apples, but I wouldn't be so ridiculous as to say that I believe in the limited, Caucasian, Republican ""God"" of Christianity.","goal-evolutionists","04:29 PM","creation-intelligent-design-vs-evolution","173"
"07-20-2012","15051",12,"Rafi","459557","Great article, I read it when it first came out. He's on the right track, but when he says ""God can be found in both the cathedral and the laboratory,"" he didn't finish the story. Why just the cathedral or the laboratory? The church doesn't have a monopoly on ""God,"" though it likes to pretend it does. The bigger, more obvious question is: ""What do you mean by ""God""?"" Depending on one's definition, anyone could answer ""Yes."" The unspoken part of the question ""Do you believe in God"" is usually ""Do you believe in the God of Christianity?"" This is what turns so many people off from religion in general, because the ""God of Christianity"" is woefully inadequate for people who have a deeper experience of life that what could be addressed by smarmy televangelists or pederastic priests. I can say I believe in an abstract ""Higher Power,"" that has no semblance of a body, no beginning or end, no thought we can comprehend -- a ""God"" that makes the sun come up and the moon wax and wane, a ""God"" that can create an eternal fractal including evolution, that can create eyeballs and tyrants and little green apples, but I wouldn't be so ridiculous as to say that I believe in the limited, Caucasian, Republican ""God"" of Christianity.","gansao","459561","Good point. People tend to recreate god in thier own image.","goal-evolutionists","04:37 PM","creation-intelligent-design-vs-evolution","174"
"07-20-2012","15051",12,"gansao","459556","Why gullible? Who took advantage of his ' naivety'?","sinjin","459564","Some Christian(s) I expect.","goal-evolutionists","05:10 PM","creation-intelligent-design-vs-evolution","175"
"07-20-2012","15051",12,"sinjin","459564","Some Christian(s) I expect.","gansao","459565","You assume without any evidence to support it, you mean.","goal-evolutionists","05:12 PM","creation-intelligent-design-vs-evolution","176"
"07-20-2012","15051",12,"Rafi","459554","You are helpless to prove the so-called ""resurrection,"" ""virgin birth,"" ""hell,"" ""Easter Bunny,"" ""Santa Claus"" or any of the other twaddle you swear by. Yet you arrogantly claim to have all the answers. Instead of thumping that Bible, you should study it.","Easyrider","459567","You really are brain dead to think Jesus Christ is in the same category as Santa Claus. (from a previous post) First of all, Jesus is presented as an historical figure by reputable people in both secular and sacred historical writings. Santa Claus is simply presented as a fictional character. Second, Jesus is presented as a real person who claimed to be divine and who performed miracles. These accounts are attested to by reputable witnesses and have been transmitted to us reliably; the New Testament documents are 99.5% textually pure. Santa Claus is intentionally, and knowingly, presented as a fictional character who lives at the North Pole. Third, the intention of the gospel writers was to convey the physical reality of Jesus to responsible adults, whereas the accounts of Santa are intended to entertain the wild imaginations of children. This is why the vast majority of healthy, mentally competent adults do not believe in a real person known as Santa who can travel through air being pulled by several flying reindeer, who can carry in his sled enough presents for all the good children in the entire world, and who can descend and ascend through chimneys even though he is quite overweight. Fourth, the writings concerning Jesus exhibit an historical, cultural, religious, and political context with verifiable names, events, and places being an integral part of the record of that context and reality. Santa Claus stories do not contain any such integral contextualization, except to state that there is a north pole and that there are cities and countries where Santa visits at night. Fifth, the facts are that parents buy, wrap, and deliver presents to children, and we know of no documented occurrences where Santa Claus has been caught breaking and entering, tripping home alarm systems, caught on film, vanishing up a chimney, and riding a sleigh through the air pulled by flying reindeer. This latter point is worth commenting on, since we additionally have no evidence at all that reindeer can fly. This further adds to the irrationality of the Santa Claus story. Additionally, if a large sleigh (sufficient to carry millions of toys) approached the Washington D.C. area (surely there are at least some good children there), we would expect to hear of military fighter jets being scrambled to intercept the intruder. No records of this have yet surfaced. Sixth, given that the gospel accounts were written by individuals who knew Jesus personally (or were under the guidance of those who knew Him), that the gospels are historically accurate, superbly transmitted to us through the copying method, we can then assume at the very least that Jesus was an actual historical person. But, we have no hard evidence to establish the validity of Santa Claus. We have found no reindeer tracks on the roofs of millions of snow-covered homes on Christmas Eve. There are no video accounts of Santa roaming throughout peoples' homes. We know of no flying reindeer, and no one has yet established how Santa can live at the North Pole for hundreds of years without being detected -- particularly in this technologically advanced culture. Add to that the lack of Santa Disciples going about the world, risking their lives, being ridiculed by religious and political adversaries, writing inspirational text, performing miracles, etc., and you really don't have much evidence at all that Santa exists, except in the minds of children. Finally, it really comes down to whether or not either one can be reasonably supported to exist. Very few people deny the historic reality of Jesus, and though millions of children affirm the existence of Santa, we know well that the minds of children are not capable of differentiating between fantasy and reality -- particularly when the parents they are trusting tell them Santa is real. For an atheist to reject Jesus' existence based on arguments found against Santa Claus demonstrates the inability for the atheist to distinguish between historical verifiable documents and known constructed childrens' stories. Jesus was an actual historical figure. Santa, of course, is not. But then we know you don't know your rear end from a hammer, so there you are!","goal-evolutionists","05:23 PM","creation-intelligent-design-vs-evolution","177"
"07-20-2012","15051",12,"None","None","None","Freedom","459568","What makes you think saint Nicholas wasn't real? Saint Nicholas - Wikipedia, the free encyclopedia Just like Jesus he was a real man whose legend has grown to absurdity.","goal-evolutionists","05:29 PM","creation-intelligent-design-vs-evolution","178"
"07-20-2012","15051",12,"gansao","459565","You assume without any evidence to support it, you mean.","sinjin","459569","The search to know God doesn't lead to the person of Jesus Christ for Jews or Hindus.","goal-evolutionists","05:37 PM","creation-intelligent-design-vs-evolution","179"
"07-20-2012","15051",12,"sinjin","459569","The search to know God doesn't lead to the person of Jesus Christ for Jews or Hindus.","gansao","459573","No because they are jews or hindus..so what? Is that supposed to be evidence that some Christian(s) took advantage of his assumed ( by you) gullibility? Presumably his scientific background would help him be objective in his choice of religion when he decided that there was more to reality than athiesm. Your assumptions are simply that , unfounded assumptions","goal-evolutionists","06:22 PM","creation-intelligent-design-vs-evolution","180"
"07-20-2012","15051",13,"Easyrider","459567","You really are brain dead to think Jesus Christ is in the same category as Santa Claus. But then we know you don't know your rear end from a hammer, so there you are!","Rafi","459580","Just more, silly, arrogant nonsense. Stop avoiding the fact that you believe in fairy tales. I repeat: You are helpless to prove the so-called ""resurrection,"" ""virgin birth,"" ""hell,"" ""Easter Bunny,"" ""Santa Claus"" [rhetorical] or any of the other twaddle you swear by. Yet you arrogantly claim to have all the answers. Instead of thumping that Bible, you should study it. Arrogance is a sin, and you are wallowing in it, Jingle Bells.","goal-evolutionists","08:08 PM","creation-intelligent-design-vs-evolution","181"
"07-21-2012","15051",13,"Rafi","459580","I repeat: You are helpless to prove the so-called ""resurrection,"" ""virgin birth,"" ""hell,"" ""Easter Bunny,"" ""Santa Claus"" [rhetorical] or any of the other twaddle you swear by. Yet you arrogantly claim to have all the answers. Instead of thumping that Bible, you should study it. Arrogance is a sin, and you are wallowing in it, Jingle Bells.","Easyrider","459623","You're the arrogant Rosie O'Donnell numb skull who confuses myth with reality. I have four (4) independent, historical Gospels plus assorted first-century epistles that document the resurrection. All you have is a lot of hot air . A mindless carny-barker makes more sense than you do.","goal-evolutionists","09:45 AM","creation-intelligent-design-vs-evolution","182"
"07-22-2012","15051",13,"None","None","None","Penfold","459670","Irony fail. Using several books with differing accounts about a myth to prove it's a fact.","goal-evolutionists","10:06 AM","creation-intelligent-design-vs-evolution","183"
"07-22-2012","15051",13,"Penfold","459670","Irony fail. Using several books with differing accounts about a myth to prove it's a fact.","Easyrider","459675","The problem with your hyperventilation is that you've never been able to back up your ""myth"" claim. All we get from you on that is silence or hot air.","goal-evolutionists","10:38 AM","creation-intelligent-design-vs-evolution","184"
"07-22-2012","15051",13,"Easyrider","459675","The problem with your hyperventilation is that you've never been able to back up your ""myth"" claim. All we get from you on that is silence or hot air.","Accipiter","459682","You've never been able to back up your ""myth"" claim either dumbass.","goal-evolutionists","12:50 PM","creation-intelligent-design-vs-evolution","185"
"07-22-2012","15051",13,"Easyrider","459623","You're the arrogant Rosie O'Donnell numb skull who confuses myth with reality. I have four (4) independent, historical Gospels plus assorted first-century epistles that document the resurrection. All you have is a lot of hot air . A mindless carny-barker makes more sense than you do.","Rafi","459684","Well, Snerdley, I had to look up ""Rosie O'Donnell"" to figure out what the hell you're groping for with your cult jargon - I'm sure in your imagination your Daddy, Rush, gave you a wink and a nudge when you hurled your idiotic reference my way.... all it really did was prove that you're a dittobagging cult devotee of the Rushatollah - O'Donnell is one of the punching bags he uses in his hemorrhoid-induced diatribes - and that your idea of a ""credible source"" is down there with the National Enquirer or the defunct Weekly World News. Really pathetic, Jingle Bells. You have nothing but childish ""I know you are but what am I?"" 4th grader responses. We've shown that the 4 Gospels were written 100 years after the events they assert, and were selected from over 150 other similar accounts that were circulating, in 325 AD. We've seen that Paul, the inventor of the religion you claim to ""have"" was an epileptic misanthropic pessimist, ""sour grapes"" ex-Jew who spun Christianity from threads of Judaism, Mithraism, and Isis worship into a whole new cult that took root in the decaying compost of the Roman Empire. So, back to topic - there are no ""Evolutionists"" like there are ""Christians,"" or ""Snake Handlers,"" or ""Dittoheads."" People who are honest, and don't deny science and obvious factual evidence, may indeed acknowledge that life evolves, and that humans evolved from the lower life forms, but they are not "" Evolutionists. "" That clarified [though of course you will ignore it], the goal of people who respect the truth, and authentic experience over cult indoctrination, [who the OP called ""Evolutionists""] is to expose the lies, and reveal the truth. With that goal, then, the truthteller approach to ""religion"" depends on what religion you are talking about. Buddhism for example, has no quarrel with the fact of evolution, so there are no lies to expose. Christianity, on the other hand, actively seeks to assert lies as if they were fact, and suppress the truth in every way possible. Therefore, rational people, who seek the truth, will have a conflict with Christianity by definition. It's the Christians [or pretend-Christian political trolls like yourself] that create the friction. If y'all would jest go back in the trailer and shut up, it'd be better for everybody. . .","goal-evolutionists","01:21 PM","creation-intelligent-design-vs-evolution","186"
"07-22-2012","15051",13,"Rafi","459684","Well, Snerdley, I had to look up ""Rosie O'Donnell"" to figure out what the hell you're groping for....Really pathetic, Jingle Bells. You have nothing but childish ""I know you are but what am I?"" 4th grader responses. We've shown that the 4 Gospels were written 100 years after the events they assert... , and were selected from over 150 other similar accounts that were circulating, in 325 AD. We've seen that Paul, the inventor of the religion you claim to ""have"" was an epileptic misanthropic pessimist, ""sour grapes"" ex-Jew who spun Christianity from threads of Judaism, Mithraism, and Isis worship into a whole new cult that took root in the decaying compost of the Roman Empire. That clarified [though of course you will ignore it], the goal of people who respect the truth, and authentic experience over cult indoctrination, [who the OP called ""Evolutionists""] is to expose the lies, and reveal the truth. Christianity, on the other hand, actively seeks to assert lies as if they were fact, and suppress the truth in every way possible. Therefore, rational people, who seek the truth, will have a conflict with Christianity by definition. It's the Christians [or pretend-Christian political trolls like yourself] that create the friction. If y'all would jest go back in the trailer and shut up, it'd be better for everybody. . .","Easyrider","459685","That's who you are - Rosie O'Donnell. And you're right - it is pathetic. Which is a bald-faced lie. Scholars Date the Gospels and New Testament Dating the New Testament More bs. Let's take Mithra(ism) as your example: Dr. Edwin Yamauchi dismisses this (Mithra) hypothesis in stating ""Those who seek to adduce Mithra as a prototype of the risen Christ ignore the late date for the expansion of Mithraism to the west (cf. M. J. Vermaseren, Mithras, The Secret God, 1963, p. 76)."" Norman Geisler states, ""We do know that Mithraism, like its mystery competitors, had a basic myth. Mithra was supposedly born when he emerged from a rock; he was carrying a knife and torch and wearing a phrygian cap. He battled first with the sun and then the primeval bull, which then became the ground of life for the human race."" In comparison, Geisler points out that ""the foundation stones of Christianity are patently taken from the Old Testament, Judaism generally, and the life of a historical figure named Jesus."" Did Christianity Steal from Mithraism? Did Christianity Steal From Mithraism? - Come Reason Ministries ""Exaggerations and oversimplifications abound in this kind of literature. One encounters overblown claims about alleged likenesses between baptism and the Lord's Supper and similar ""sacraments"" in certain mystery cults. Attempts to find analogies between the resurrection of Christ and the alleged 'resurrections' of the mystery deities involve massive amounts of oversimplification and inattention to detail."" - Ronald Nash (Christian Research Journal, Winter 1994, p.8) Considering the lies of yours I just exposed, it's very obvious you are not an honest broker of the truth. Once again, it was YOUR LIES THAT WERE JUST EXPOSED. Recommend you go wash out your diaper, numb skull. You don't know the truth from a hammer. You're busted! Quit lying!","goal-evolutionists","01:48 PM","creation-intelligent-design-vs-evolution","187"
"07-22-2012","15051",13,"Freedom","459461","Man must have food to eat, he can buy food with money; but that does not mean stealing is moral or immoral. Taxation is not simply the cost of living in a civilized society, it is the immoral extortion of money for the purpose of paying for things like roads, libraries, police forces, and militaries. I benefit from plenty of things paid for with tax payer money, just not most of them. Why is that? If you want some which are particular to you how about abortion in which a child who is harming no one is targeted for extermination? Can you prove releasing CO2 harms anyone? A flat rate of zero is perfect equality.","snakespit","459694","So presuming that by saying you ""benefit from plenty of things paid for with tax payer money"", I guess it would be fair to say that you use roads, expect the police to show up if you need them, expect someone to answer 911 if you call, find it an obligation of the government to provide for our national defense, use the US Postal Service, etc etc. My question is, if you consider taxation immoral, then what does that make you being that you benefit from those government backed items payed for with tax payer money? If you want to live somewhere where you don't have to pay taxes to a government, I suggest finding a little hut in the rainforest of Brasil or the African bush. Hypocrite might not be the most accurate word. Perhaps we could say you lack the courage of your convictions. First off, how do you know that the embryo or fetus (a child is a fetus that has been born) is harming no one? What is you definition of harm, and does everyone view harm the same? I seem to remember that we had been discussing CO2, until I posted some data that you asked me to post, and then nothing but crickets for the last 12 days. You are welcome now to personally pay a rate of zero if you decide to. The rest of us will even pay your room and board. Those of us with a sense of reality are willing to part with some of our money to ensure that we don't have to swim across rivers when the bridges start falling.","goal-evolutionists","04:00 PM","creation-intelligent-design-vs-evolution","188"
"07-22-2012","15051",13,"snakespit","459694","My question is, if you consider taxation immoral, then what does that make you being that you benefit from those government backed items payed for with tax payer money? If you want to live somewhere where you don't have to pay taxes to a government, I suggest finding a little hut in the rainforest of Brasil or the African bush. Hypocrite might not be the most accurate word. Perhaps we could say you lack the courage of your convictions. First off, how do you know that the embryo or fetus (a child is a fetus that has been born) is harming no one? What is you definition of harm does everyone view harm the same? I seem to remember that we had been discussing CO2, until I posted some data that you asked me to post, and then nothing but crickets for the last 12 days. You are welcome now to personally pay a rate of zero if you decide to. The rest of us will even pay your room and board. Those of us with a sense of reality are willing to part with some of our money to ensure that we don't have to swim across rivers when the bridges start falling.","Freedom","459702","Nothing. If you want to live somewhere where you get to steal from people I suggest you commit suicide because I will not accept it. What courage do I lack? What would you do? They don't typically, and they never do intentionally. A fetus is a child. physical injury or mental damage If it is a subjective concept it is useless in morality or law... (or pretty much anything else) I remember we weren't discussing it harming people, try another excuse. Despite your factitious comment, I am not free to. ""The rest of us"", how easily you take on the voice of society. Those who believe as I do are few, but far more than just me. This is also a badly disguised appeal to force fallacy. You are huh? Does ""us"" mean most people, give me an estimate percentage.","goal-evolutionists","06:42 PM","creation-intelligent-design-vs-evolution","189"
