"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-04-2006","8379",7,"GodIsDead","None","Prototype, people existed for a long time before the Bible, and even after that, Many cultures lived with no knowledge of the bible - and many still do today. do you honestly think that none of those people would feel as though a wrong had been done to them if something is stolen from them? People outlaw things because they dont feel comfortable with those things being aloud - not because some book that most people dont even care about mandates certan rules. You have absolutly no basis for this position. Jesus was crucified crucifixion was a penalty for breaking the law he was crucified next to thieves you dont think the those laws were based on the bible do you? you couldnt think that, you must know that the bible was written after the Jesus was crucified","Prototype","220769","Yup, and so would the victim of the robbery in which he lost his horse. But if he killed the guy who stole it, he would be looked upon as stupid and a breaker of tradition. Things did not work the same way, and before the Bible, books like the first five books of the old testament were written and read and followed and God was there to enforce his law personally with his own people. The scriptures did exist before the Bible, and even before the first book, in the beginning there was God. Oh I don't, do I? How about you read up on Benjamin Franklin and George Washington and so on? Even you cannot deny that they believed the Bible and helped to construct their laws from it. I have a sister who has researched the creation of the constitution herself who could tell you the same things. Probably even more come to think of it... You obviously do not understand what the purpose of Jesus' death was for, GodIsDead. I think that may be your main problem. Is it the theives he was crucified with that seem to lower your opinion of him as a savior?","rape-abortion","02:48 PM","abortion-debates","100"
"07-04-2006","8379",7,"Prototype","None","You obviously do not understand what the purpose of Jesus' death was for, GodIsDead. I think that may be your main problem. Is it the theives he was crucified with that seem to lower your opinion of him as a savior?","GodIsDead","220773","no, i wasent saying anything about my opinon of the savior. the point i was trying to make was that the bible can not be the basis for all law if there are mentions of law in the bible itself.","rape-abortion","03:11 PM","abortion-debates","101"
"07-04-2006","8379",7,"Prototype","None","The Bible wasn't the source, strictly speaking. But it was the ultimate thing that influenced the structure of the law. I'm not sure what it is that is confusing you. I said these things, but where is the error here? The absolute wrongs such as theft and murder are not considered such in many other places in the world that don't believe the Bible. They have many excuses and allowances for sins that are very contrary to biblical belief, could it be because they don't follow the Bible? I've read up on it. I have seen the reasons and the excuses and the views on it, and I've come to the realization that others have abortions for what seem to be good and honest reasons. But there's one thing neither you nor I can avoid, and that is that abortions are used for sexual convenience. There's no dodging this, it is used for that purpose. So much so that it outweighs the amount who do it for what they believe is good, loving responsibility. Outlawing abortion just for those women is like getting rid of traffic lights because of the few cars that need to rush through in an emergency. Protecting the minority from the majority after all. The women don't have to live with their baby. They don't have to care for it, they don't need to support it after it is born, they don't have to do anything with it. It won't affect the child negatively at all. There are people like this family in my church that have adopted two babies already, and there are more couples out there that want to adopt them. Ones that will love them more than their own Mother. I do care for the children, but it seems like you stuck with this idea that irresponsible couples should roam free of taking care of themselves while pro-lifers swallow the medicine that was really meant for them. Bell, don't you think these couples should be taking a more serious view on sex? Having a pregnancy has its health hazards, and so does birth and abortion. Do you really think that they should be allowed to risk these things simply because they want to have sex? Is it really worth it? If you aren't prepared to take on the responsibility of being a parent, you aren't prepared to have sex. You don't want to be a mom against your will, don't have sex. That is what sex does . Bye, bye, Prototype.","Bell","220790","And what is wrong with that? (The bolded sentence.) Prototype, I have to tell you that I am astonished at what you've said here. You realize that some have abortions for what they believe are good, honest reasons. This is excellent! I am glad that you, although you disagree with abortion, and (correct me if I'm wrong) you don't think these are good reasons, you do understand that these other people do . I am thrilled!!! Seriously, I'm not kidding. I think that this is a big deal and perhaps you are starting to feel some kind of compassion for women who are facing unwanted pregnancies and looking for abortions. Good for you! [It's too bad that you go on to say the last bit I've quoted down below here.] As far as sexual convenience goes, I am sure that there are some women who have abortions as a form of birth control. I think this is terrible. I still do not think they should be ""forced"" to remain pregnant as a type of punishment for their behavior, but I do think that they should be strongly encouraged to be on some kind of birth control. However, how do you weed these women out? How do you identify them, and do you have any stats on this? I have not personally come across any woman who has multiple abortions who do so as a form of birth control. Abortion is a HUGE, mind racking, large, looming, & momentous decision, and I do not believe many women have them as a form of birth control for their own sexual convenience. Of course, I don't know what exactly you mean by ""sexual convenience"". Do you think that women who have abortions for ""sexual convenience"" are the majority? [QUOTE]I did not force them to have sex, I did not push them into the rush hour traffic to get hit by a car, I did not help it along. ... You're trying to shift the burden of responsibility of the pregnancy from the back of the whiny complainy people who are stuck where they are onto the back of those who are trying to make them live with their own actions and take personal responsbility. [/QUOUT] This is exactly the problem. You want to outlaw abortion, and then wash your hands of the problems the little babies will face because of it. The problems will still exist! People will still suffer! You cannot take choices away from them and then forget about it. And I say again, why does taking ""personal responsibility"" only mean carrying the child to term? It doesn't. It does to you, because that's what's right to you. But for others, taking responsibility means not bringing another unwanted child into the world. They do have to care for it, in your mandated pregnancy and forced childbirth world. They do have to, and they don't have a choice. It will effect the child negatively. Do you think women who are going through an unwanted pregnancy are going to be the best pregnant woman they can be for their child? Do you think they'll spend $ (if they even have it) to go to the doctor, eat right, not take drugs, smoke, drink, etc. How come no one ever addresses this when I bring it up? It's glossed over completely. Not your problem, huh? As long as they have the kid, who cares? I am glad that there are couples you know that have adopted children. I hope they inspire many people to do the same. No you don't care for the kids. You just pushed them all aside when you said, to paraphrase, ""I didn't do it so it's not my problem"" and washed yourself clean of 'blame' for their existence. I have not heard one single idea from you about how you are going to help these kids. I'm not just talking adoption here, either. How are you going to get little crack babies adopted, kids with disabilities, kids of minorities, the kids whose mothers decide to keep even though they are ill prepared to mother them either emotionally, physically, or financially, etc. Yes, I think everyone should have a very serious view on sex. Actually, I think many people should be sterilized. Like my next door neighbor, who just has a severe 'domestic violence' incident with his girlfriend who puts up with it. I think he should be sterilized and then beat with large iron rods so he knows what it's like. Yes, true. Allowed? Huh? Are you saying that, for example, married couples using birth control shouldn't be ""allowed"" to have sex unless they are prepared to be parents? 14 year olds who have sex are obligated to be parents, whether for nine months or eighteen years? Right, punish those women by forcing them to bear children! Right on! That's what's best for women, their children, the fetuses, the fathers, and society. What a great way of thinking!! Excellent!! To quote georged,","rape-abortion","05:26 PM","abortion-debates","102"
"07-13-2006","8379",7,"None","None","None","wallninja","222244","Something that is always brought up in these arguements is the whole difference between a fetus and a baby. Let's look at the basics. Type define: fetus into a google search. You will notice that every definition has ""unborn baby"" or ""unborn child"" or something along those lines which shows that the fetus is in fact the a baby. Also, the word fetus comes from Latin where the meaning is ""offspring"" or ""young"". I have a Latin dictionary in my lap right now if anyone really want's to argue about it with me and tell me I'm wrong. Using common sense and a dictionary a human fetus is literally defined as human offspring or a young human.","rape-abortion","04:01 PM","abortion-debates","103"
"07-13-2006","8379",7,"wallninja","None","Something that is always brought up in these arguements is the whole difference between a fetus and a baby. Let's look at the basics. Type define: fetus into a google search. You will notice that every definition has ""unborn baby"" or ""unborn child"" or something along those lines which shows that the fetus is in fact the a baby. Also, the word fetus comes from Latin where the meaning is ""offspring"" or ""young"". I have a Latin dictionary in my lap right now if anyone really want's to argue about it with me and tell me I'm wrong. Using common sense and a dictionary a human fetus is literally defined as human offspring or a young human.","jim's trucking","222249","We're hungering for truth and you fetus Latin!","rape-abortion","04:08 PM","abortion-debates","104"
"07-13-2006","8379",7,"wallninja","None","Something that is always brought up in these arguements is the whole difference between a fetus and a baby. Let's look at the basics. Type define: fetus into a google search. You will notice that every definition has ""unborn baby"" or ""unborn child"" or something along those lines which shows that the fetus is in fact the a baby. Also, the word fetus comes from Latin where the meaning is ""offspring"" or ""young"". I have a Latin dictionary in my lap right now if anyone really want's to argue about it with me and tell me I'm wrong. Using common sense and a dictionary a human fetus is literally defined as human offspring or a young human.","sinjin","222254","What does that prove?","rape-abortion","04:22 PM","abortion-debates","105"
"07-13-2006","8379",8,"wallninja","None","""Winning an arguement online is like winning the Special Olympics. Even if you win, you're still retarted.""","sinjin","222256","Has it occured to you how offensive that might be to a parent of a special needs child? Nevermind the fact that you have no disability to account for your inability to spell argument or retarded.","rape-abortion","04:29 PM","abortion-debates","106"
"07-13-2006","8379",8,"wallninja","None","Something that is always brought up in these arguements is the whole difference between a fetus and a baby. Let's look at the basics. Type define: fetus into a google search. You will notice that every definition has ""unborn baby"" or ""unborn child"" or something along those lines which shows that the fetus is in fact the a baby. Also, the word fetus comes from Latin where the meaning is ""offspring"" or ""young"". I have a Latin dictionary in my lap right now if anyone really want's to argue about it with me and tell me I'm wrong. Using common sense and a dictionary a human fetus is literally defined as human offspring or a young human.","thelmoose","222261","Beyond the fact that a dictionary only answers lexical questions, you seem to have overlooked the operative word there, ""unborn"". That's quite different than ""born"". I, too, am not clear on your point. I also think your tag line is offensive and ironically misspelled.","rape-abortion","05:10 PM","abortion-debates","107"
"07-20-2006","8379",8,"Prototype","None","You don't want to be a mom against your will, don't have sex. That is what sex does.","jitobear","223687","I nearly blew my water through my nose here. Yep - sex sex should only be allowed to middle class Christians with stay at home wives! (Even though they probably SUCK at it!!!) bwaaaaahahha haaaaa","rape-abortion","04:43 PM","abortion-debates","108"
"07-20-2006","8379",8,"None","None","None","Prototype","223694","Does this mean that you should be allowed to abort a baby just so you can enjoy sex?","rape-abortion","05:00 PM","abortion-debates","109"
"07-20-2006","8379",8,"Prototype","None","Does this mean that you should be allowed to abort a baby just so you can enjoy sex?","jitobear","223697","Tubes are tied. And yes you should be able to enjoy sex. And you should also be able to end a pregnancy that will be detrimental. And one would hope that folks use preventative measures - but, you know, birth control fails, people are raped, life circumstances change - and on occasion some people are stupidly irresponsible - but you are a fool if you think forced pregnancy will fix that.","rape-abortion","05:09 PM","abortion-debates","110"
"07-20-2006","8379",8,"None","None","None","Prototype","223721","Forced pregnancy will not fix it. It will not fix rape, incest or other causes. But when women start realizing they can't jump out of being responsible for their sex life, they will start having sex less. Even if it doesn't work completely, it will decrease the amount of abortions some. Oh, and killing a baby so you can enjoy sex is purely selfish. It is nothing less than murder. It shows off inhumane people will go because they are so desperate for sex. Sex is pleasurable, but it was created first and foremost for sustaining human life. You can't (unless tubes are tied) just have sex and kill willy-nilly.","rape-abortion","07:32 PM","abortion-debates","111"
"07-20-2006","8379",8,"thelmoose","None","This has no basis in fact. I don't know what forced pregnancy means. If you mean making abortions illegal, it will reduce the number of abortions somewhat, I predict. But, like most prohibition, it will not have much effect and illegal abortions and their consequences will proliferate. Abortion is not baby killing. Stop saying that. Using silly sensational language indicates a lack of a thoughtful argument. This paragraph demonstrates little understanding of sexual drive and sexual behavior. Also, no one is having abortions ""willy-nilly.""","Prototype","223732","It would help though. Murder and rape are illegal, and people still commit those crimes. It obviously helps to keep those crimes illegal, it would lower the numbers, Abortion is baby killing to me, and I'll use the wording I prefer. I'm to look at a person willing to kill a baby just to have sex and try to be understanding?!? And I did not say people have abortions willy-nilly. People want to have sex willy-nilly, so they'll go to extents like abortion to get it without extra burdens. There are people like that, a lot of people in fact.","rape-abortion","09:40 PM","abortion-debates","113"
"07-20-2006","8379",8,"Prototype","None","It would help though. Murder and rape are illegal, and people still commit those crimes. It obviously helps to keep those crimes illegal, it would lower the numbers,","thelmoose","223734","Please let us know how you know that. What do you think about prohibition and how that affected alcohol consumption? As well as the other crimes that were associated with it?","rape-abortion","09:54 PM","abortion-debates","114"
"07-20-2006","8379",8,"Prototype","None","Abortion is baby killing to me, and I'll use the wording I prefer.","thelmoose","223737","It is still sensational, inflammatory and simply not an accurate term. Makes you seem like a drama queen.","rape-abortion","09:56 PM","abortion-debates","115"
"07-21-2006","8379",8,"thelmoose","None","It is still sensational, inflammatory and simply not an accurate term. Makes you seem like a drama queen.","happygrl35","223791","HAHA @ ""Drama Queen""","rape-abortion","07:51 AM","abortion-debates","116"
"07-21-2006","8379",8,"Prototype","None","Forced pregnancy will not fix it. It will not fix rape, incest or other causes. But when women start realizing they can't jump out of being responsible for their sex life, they will start having sex less. Even if it doesn't work completely, it will decrease the amount of abortions some. Oh, and killing a baby so you can enjoy sex is purely selfish. It is nothing less than murder. It shows off inhumane people will go because they are so desperate for sex. Sex is pleasurable, but it was created first and foremost for sustaining human life. You can't (unless tubes are tied) just have sex and kill willy-nilly.","happygrl35","223792","WOW this seems to be an attitude of controlling womens sex lives by banning abortion.So forcing women to have children she doesn't want, his her version of the scarlet letter? Having children is selfish BTW.(from an evolutionary standoint). The rest of your post is pure overly emotional rhetoric.I highly doubt anyone who is seeking an abortion would even take you moral opinion of them seriously.","rape-abortion","07:58 AM","abortion-debates","117"
"07-21-2006","8379",8,"maximus","None","If you hold the position of allowing abortion in the cases of rape and incest please answer the following. You meet and befriend someone and later find out that she is a grown ""child of rape."" Someone begins a discussion of abortion while both of you are present. How would you word your position when discussing it with her?","doG","223793","I would tell her that I was glad her mother chose to have her. It would still not make me think that raped women should be forced to carry a pregnancy they did not want or willingly particpate in creating.","rape-abortion","08:03 AM","abortion-debates","118"
"07-21-2006","8379",8,"Steeeeve","None","because one existed and one didn't. You can't kill something that doesn't exist...this isn't rocket science","happygrl35","223798","You can't Murder (abort) a person who doesn't exists","rape-abortion","08:19 AM","abortion-debates","119"
"07-21-2006","8379",8,"Steeeeve","None","Because that is how a new life is created. New set of human DNA (different from mothers) kind of makes this point. The fact that something is feeding off of you does not make it part of you. I would never call a leech part of me if it were to sucking my blood to live.","happygrl35","223800","So life is only valuable when it has it's own unique DNA? So if I save a little living DNA from my aborted fetus is it not murder then? ALL DNA has the potential become human beings,ever hear of cloning? So how do you come to the conclusion that an egg or sperm is less valuable then a zygote?","rape-abortion","08:26 AM","abortion-debates","120"
"07-21-2006","8379",9,"Prototype","None",". . . . Abortion is baby killing to me, and I'll use the wording I prefer. . . .","simone","223814","Go right ahead. And lose all credibility you MAY have had.","rape-abortion","09:17 AM","abortion-debates","121"
"07-21-2006","8379",9,"happygrl35","None","WOW this seems to be an attitude of controlling womens sex lives by banning abortion.So forcing women to have children she doesn't want, his her version of the scarlet letter? Having children is selfish BTW.(from an evolutionary standoint). The rest of your post is pure overly emotional rhetoric.I highly doubt anyone who is seeking an abortion would even take you moral opinion of them seriously.","Prototype","223920","Have you forgotten that the only person who forced her into sex was herself? You mean taking specific words somebody else said and cheering alongside them is not overly emotional rhetoric? You're no less guilty than I am.","rape-abortion","05:24 PM","abortion-debates","122"
"07-21-2006","8379",9,"thelmoose","None","It is still sensational, inflammatory and simply not an accurate term. Makes you seem like a drama queen.","Prototype","223921","I don't think aborting a fetus is an accurately correct term. It makes you look like a person blocking the pricks to a buried conscience.","rape-abortion","05:27 PM","abortion-debates","123"
"07-21-2006","8379",9,"thelmoose","None","Please let us know how you know that. What do you think about prohibition and how that affected alcohol consumption? As well as the other crimes that were associated with it?","Prototype","223922","You don't know, thelmoose? I guess not. Well I'm not here to educate you as if you suddenly had no idea of the effect prohibition can do. I don't know what you're talking about when you say alcohol consumption. You got a specific issue?","rape-abortion","05:30 PM","abortion-debates","124"
"07-21-2006","8379",9,"Prototype","None","You don't know, thelmoose? I guess not. Well I'm not here to educate you as if you suddenly had no idea of the effect prohibition can do. I don't know what you're talking about when you say alcohol consumption. You got a specific issue?","thelmoose","223927","1. Nice dodge. I repeat: How do you know what effect making abortion illegal will have on the frequency of abortions and the amount of sex that occurs, both of which you asserted. 2. If you don't know what my reference to alcohol means, you may not know what Prohibition was (capital P), which is directly relevant to #1. Look it up and then you might be able to respond.","rape-abortion","06:01 PM","abortion-debates","125"
"07-21-2006","8379",9,"Prototype","None","I don't think aborting a fetus is an accurately correct term. It makes you look like a person blocking the pricks to a buried conscience.","thelmoose","223928","Well, I would say ""aborting a fetus"" is pretty accurate. You might even call it ""accurately correct"". No idea what ""blocking the pricks to a buried conscience"" means.","rape-abortion","06:03 PM","abortion-debates","126"
"07-21-2006","8379",9,"thelmoose","None","1. Nice dodge. I repeat: How do you know what effect making abortion illegal will have on the frequency of abortions and the amount of sex that occurs, both of which you asserted.","Prototype","223948","Because laws have stifled things like this before. Even if it hadn't completely stamped it out. Slaves were considered a legal right before Abraham Lincoln came along. It was abolished and made illegal, and now there are very few if any people who have slaves in their homes. Now do you understand?","rape-abortion","07:50 PM","abortion-debates","127"
"07-21-2006","8379",9,"thelmoose","None","Well, I would say ""aborting a fetus"" is pretty accurate. You might even call it ""accurately correct"". No idea what ""blocking the pricks to a buried conscience"" means.","Prototype","223950","Because I find there isn't a single pro-abortionist who will call a fetus a baby. Why not? A lot of them will admit it is a human life form, but when the term baby comes along, they shut their mouths. Any person will call a fetus a baby, it is only until this issue comes along that they correct their language so they don't mention what they used to believe it was. Also, if they ever admitted that a fetus was a baby, they would have to admit to its killing as murder. That is why I think that.","rape-abortion","07:55 PM","abortion-debates","128"
"07-21-2006","8379",9,"Prototype","None","Because laws have stifled things like this before. Even if it hadn't completely stamped it out. Slaves were considered a legal right before Abraham Lincoln came along. It was abolished and made illegal, and now there are very few if any people who have slaves in their homes. Now do you understand?","thelmoose","223955","Huh? That's pretty whacked. You said that if abortion was illegal, ""they will start having sex less"". Please tell me what evidence you have that this would take place. You have yet to anwer that. It is clear the Prohibition reference is still sailing over your head. When Prohibition went into effect, alcohol consumption did not cease, and there was a great deal of illegal activity generated. Now, the comparison between the behavior of alcohol consumption and abortion is not perfect, I'll admit, but I wanted to discuss you assertion that making abortion illegal will reduce abortions by comparing it to an historical precedent. I think it is a fair comparison if you are talking about sexual behavior. This kind of thing is what you do in arguments, rather than making claims and not backing them up. Making abortions illegal will create unsafe abortions to occur and many unwanted children to be born. If my Prohibition comparison was off the mark, your slavery comparison is positively looney. It's a little difficult to have slaves on your plantation and not have anyone notice. One statement you made is a safe bet, but I hope you were trying to be humorous: ""now there are very few if any people who have slaves in their homes.""","rape-abortion","08:13 PM","abortion-debates","129"
"07-21-2006","8379",9,"Prototype","None","Because I find there isn't a single pro-abortionist who will call a fetus a baby. Why not? A lot of them will admit it is a human life form, but when the term baby comes along, they shut their mouths. Any person will call a fetus a baby, it is only until this issue comes along that they correct their language so they don't mention what they used to believe it was. Also, if they ever admitted that a fetus was a baby, they would have to admit to its killing as murder. That is why I think that.","thelmoose","223958","That is exactly my point, Poindexter. You need to support your reasoning why abortion is wrong, so you use rhetoric, like ""baby murder"". A fetus is different than a baby, hence it is not wrong to have an abortion. I would not call fetus a baby, even if abortion is not considered. They are different. One is inside another person's uterus attached to that person with an umbilical cord. The other is not. If you think that abortion is wrong and should be illegal, that's your opinion. I disagree but respect your right to hold an opinion. If you resort to wordplay to back up your opinion, I object to that obfuscation. That's my point.","rape-abortion","08:23 PM","abortion-debates","130"
"07-22-2006","8379",9,"thelmoose","None","Huh? That's pretty whacked. You said that if abortion was illegal, ""they will start having sex less"". Please tell me what evidence you have that this would take place. You have yet to anwer that. It is clear the Prohibition reference is still sailing over your head. When Prohibition went into effect, alcohol consumption did not cease, and there was a great deal of illegal activity generated. Now, the comparison between the behavior of alcohol consumption and abortion is not perfect, I'll admit, but I wanted to discuss you assertion that making abortion illegal will reduce abortions by comparing it to an historical precedent. I think it is a fair comparison if you are talking about sexual behavior. This kind of thing is what you do in arguments, rather than making claims and not backing them up. Making abortions illegal will create unsafe abortions to occur and many unwanted children to be born. If my Prohibition comparison was off the mark, your slavery comparison is positively looney. It's a little difficult to have slaves on your plantation and not have anyone notice. One statement you made is a safe bet, but I hope you were trying to be humorous: ""now there are very few if any people who have slaves in their homes.""","Prototype","224024","I can understand where you wouldn't believe laws stop things altogether. I find myself agreeing that making abortion illegal may not make it completely nationwide itself. But making abortions illegal will reduce sex a little if not a lot. I believe that if pregnancy was an issue you once again were made to live with, men and women would not be so casual about it. There are two points where you're predicting results are faulty. 1. Children unwanted is nonsense. There are couples out there who can't wait to adopt a child or children. 2. And making it harder to commit a crime is not wrong. If abortion were declared a crime, then illegal abortions being made would make no difference. Men get injured and killed during robberies all the time, maybe we should make that legal.","rape-abortion","11:59 AM","abortion-debates","131"
"07-22-2006","8379",9,"thelmoose","None","That is exactly my point, Poindexter. You need to support your reasoning why abortion is wrong, so you use rhetoric, like ""baby murder"". A fetus is different than a baby, hence it is not wrong to have an abortion. I would not call fetus a baby, even if abortion is not considered. They are different. One is inside another person's uterus attached to that person with an umbilical cord. The other is not. If you think that abortion is wrong and should be illegal, that's your opinion. I disagree but respect your right to hold an opinion. If you resort to wordplay to back up your opinion, I object to that obfuscation. That's my point.","Prototype","224025","I understand now. I suppose if I do use that particular wording as backup for my posts, pro-abortionists won't think too seriously of me. Thanks for clearing that up, thelmoose. I'll respond differently in the future.","rape-abortion","12:00 PM","abortion-debates","132"
"07-24-2006","8379",9,"Prototype","None","Because laws have stifled things like this before. Even if it hadn't completely stamped it out. Slaves were considered a legal right before Abraham Lincoln came along. It was abolished and made illegal, and now there are very few if any people who have slaves in their homes. Now do you understand?","happygrl35","224327","Making abortion completely illegal won't stop abortions from happening.Women have been having abortions for thousands upon thousands of years.A simple mixture of herbs can induce a miscarriage,these herbs are widely avaliable.If I had a birth-control failure durring an abortion ban,I would STILL seek an alternative abortion and not feel guilty about it.","rape-abortion","12:22 PM","abortion-debates","133"
"07-24-2006","8379",9,"Prototype","None","I can understand where you wouldn't believe laws stop things altogether. I find myself agreeing that making abortion illegal may not make it completely nationwide itself. But making abortions illegal will reduce sex a little if not a lot. I believe that if pregnancy was an issue you once again were made to live with, men and women would not be so casual about it. There are two points where you're predicting results are faulty. 1. Children unwanted is nonsense. There are couples out there who can't wait to adopt a child or children. 2. And making it harder to commit a crime is not wrong. If abortion were declared a crime, then illegal abortions being made would make no difference. Men get injured and killed during robberies all the time, maybe we should make that legal.","happygrl35","224328","SE THERE IT IS! You are using abortion to control people sexs lives and you just can't stand the fact that people are having immoral sex and can actually get away with it by abortion!Seems to me you are more worried about people paying for their immoral sex by being pregnant than you the fetus.The fetus serves as a scarlet letter for you.","rape-abortion","12:25 PM","abortion-debates","134"
"07-24-2006","8379",9,"happygrl35","None","SE THERE IT IS! You are using abortion to control people sexs lives and you just can't stand the fact that people are having immoral sex and can actually get away with it by abortion!Seems to me you are more worried about people paying for their immoral sex by being pregnant than you the fetus.The fetus serves as a scarlet letter for you.","Prototype","224360","Wait a second, I think you're the one who thinks a pregnancy is a punishment. It is no crime to make woman stick with pregnancies they got themselves. They don't have anybody to blame but themselves, but when somebody says they can't get out of caring for the outcome of their sex, they scream persecution. Sex out of marriage is not even the issue. The thing I can't stand is that fetus's are being killed daily by people like you that think fetus's are parasites that need to be killed immediately for the sake of your freedom. Killing is murder to me, and killing a fetus early on is no less a crime than killing an already born human. This is what drives me crazy. I think a pregnancy is a great and wonderful thing for any woman, it is only a punishment to those who don't want it but won't abstance from the activities leading to it.","rape-abortion","04:10 PM","abortion-debates","135"
"07-24-2006","8379",10,"happygrl35","None","Making abortion completely illegal won't stop abortions from happening.Women have been having abortions for thousands upon thousands of years.A simple mixture of herbs can induce a miscarriage,these herbs are widely avaliable.If I had a birth-control failure durring an abortion ban,I would STILL seek an alternative abortion and not feel guilty about it.","Prototype","224362","You can see why I still believe the numbers will go down if you read my reply to thelmoose. Oh, and miscarriages are very hazardous to your health. Especially primitive things like herbal abortions that are even more dangerous than an early abortion.","rape-abortion","04:13 PM","abortion-debates","136"
"07-24-2006","8379",10,"Prototype","None","Wait a second, I think you're the one who thinks a pregnancy is a punishment . It is no crime to make woman stick with pregnancies they got themselves. They don't have anybody to blame but themselves, but when somebody says they can't get out of caring for the outcome of their sex, they scream persecution. Sex out of marriage is not even the issue. The thing I can't stand is that fetus's are being killed daily by people like you that think fetus's are parasites that need to be killed immediately for the sake of your freedom. Killing is murder to me, and killing a fetus early on is no less a crime than killing an already born human. This is what drives me crazy. I think a pregnancy is a great and wonderful thing for any woman, it is only a punishment to those who don't want it but won't abstance from the activities leading to it.","Bell","224376","So it is punishment for not ""abstancing"" [sic] from the activities leading to it. I'm glad that you think pregnancy is a great and wonderful thing for any woman. It sounds like you have seen your mother go through some trials, and everything is still okay. I am going to tell you now, actually say this to you, that your opinion, this ""thinking that pregnancy is a great and wonderful thing for any woman"" of yours is wrong. You may think this, and you may claim this is your opinion and you have a right to it, but here is an actual circumstance where your opinion is inaccurate. I am sure you do not want to go through life having opinions that directly contradict facts. The only fact here is that you think it , that is the fact. Whether or not it is actually true is a different story. [One last thing, Prototype, there is nothing to ""read into"" in this post. I am not being sarcastic nor nasty to you. I say this because you have the tendency to immediately jump to the conclusion that I am not being civil with you, which in fact I am being the opposite.]","rape-abortion","05:08 PM","abortion-debates","137"
"07-24-2006","8379",10,"Prototype","None","Killing is murder to me, and killing a fetus early on is no less a crime than killing an already born human.","sinjin","224379","Except according to the law that is.","rape-abortion","05:21 PM","abortion-debates","138"
"07-24-2006","8379",10,"None","None","None","Prototype","224417","And the law could be wrong.","rape-abortion","09:54 PM","abortion-debates","139"
"07-25-2006","8379",10,"Prototype","None","And the law could be wrong.","sinjin","224470","Is there any chance you could be wrong?","rape-abortion","08:28 AM","abortion-debates","140"
"07-25-2006","8379",10,"Prototype","None","You can see why I still believe the numbers will go down if you read my reply to thelmoose. Oh, and miscarriages are very hazardous to your health. Especially primitive things like herbal abortions that are even more dangerous than an early abortion.","simone","224486","All the more reason for women--and girls, by the way who have been raped by fathers, uncles or brothers--to have abortion safe, legal and accessible. Thank you for making my argument for me, ProtoType. Don't forget God's abortions, when a pregnancy fails to make it to term.","rape-abortion","10:13 AM","abortion-debates","141"
"07-25-2006","8379",10,"simone","None","All the more reason for women--and girls, by the way who have been raped by fathers, uncles or brothers--to have abortion safe, legal and accessible. Thank you for making my argument for me, ProtoType. Don't forget God's abortions, when a pregnancy fails to make it to term.","happygrl35","224523","Simone you took the words right out of my mouth,no need for me to reply to ProtoType.","rape-abortion","01:02 PM","abortion-debates","142"
"07-25-2006","8379",10,"happygrl35","None","Making abortion completely illegal won't stop abortions from happening.Women have been having abortions for thousands upon thousands of years.A simple mixture of herbs can induce a miscarriage,these herbs are widely avaliable.If I had a birth-control failure durring an abortion ban,I would STILL seek an alternative abortion and not feel guilty about it.","Steeeeve","224526","You could say the same about any crime. Hopefully your argument for abortion doesn't include ""it will happen anyway""...that would be ridicilous.","rape-abortion","01:10 PM","abortion-debates","143"
"07-25-2006","8379",10,"Steeeeve","None","You could say the same about any crime. Hopefully your argument for abortion doesn't include ""it will happen anyway""...that would be ridicilous.","happygrl35","224544","My argument for legal abortion is based on one fact only.No human being has the right to live off another human being as a parasite even IF it is assumed it has a right to life.Even a right to life is limited.IMO I still don't see how a Z/E/F has a right to anything other than what the host (mother) chooses to give it.","rape-abortion","01:38 PM","abortion-debates","144"
"07-25-2006","8379",10,"happygrl35","None","My argument for legal abortion is based on one fact only.No human being has the right to live off another human being as a parasite even IF it is assumed it has a right to life.Even a right to life is limited.IMO I still don't see how a Z/E/F has a right to anything other than what the host (mother) chooses to give it. I still don't see how a Z/E/F has a right to anything other than what the host (mother) chooses to give it.","Steeeeve","224549","While I say a right to life is above a ""right to not have another live off of you"" (as you put it...not me). A life is needed in order for the rest of your ""rights"" to exist. A mother does not hold the power to grant rights.","rape-abortion","01:59 PM","abortion-debates","145"
"07-25-2006","8379",10,"Steeeeve","None","While I say a right to life is above a ""right to not have another live off of you"" (as you put it...not me). A life is needed in order for the rest of your ""rights"" to exist. A mother does not hold the power to grant rights","happygrl35","224567","You misunderstand the term ""right to life"" Right to life,does mean (the right to live as a parasite of off or in another human person) Abortion does not violate any right the fetus may have because the fetus never had a right to live off or in another human without consent to begin with. . She has the power to act on HER rights,in which could result in the removal of her fetus.","rape-abortion","02:49 PM","abortion-debates","146"
