"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-17-2013","15035",9,"Steeeeve","472377","The development of a human is far different from a caterpillar and butterfly so the analogy doesn't work. The term ""baby"" is merely a word. Word's have meanings defined by common usage. Using the word ""Baby"" to describe a human being not yet born is well within the acceptable usage. Surely you've heard someone say ""I feel my baby kicking"" or something like. I'm not sure why you are getting so hung up on the semantics; if it bothers you so much perhaps you should reconsider your views on abortion. It's between two persons, one born one not. As a society we tend to side with the person that is being harmed. By the fourth week (about the time you realize you are pregnant) the baby has all major organs and a heart beat. So what you say is just not true. You are getting hung up on fertilized eggs. This is one day of the embryonic time. It is silly to argue in these terms because no one is getting an abortion as they do not know they are pregnant. Let's stick with when 99% of abortions take place which is 4 weeks after fertilization (6 weeks pregnant) to 14 weeks after fertilization (16 weeks pregnant). From a strictly biological perspective 100% of abortions occur when a unique human being is developing. No, they are human beings no matter how much you argue otherwise. There is a unique set of DNA with 23 pairs of chromosomes. Biologically they are the exact same as you which should be obvious as human beings don't change species. One or two!? Heart beating, brain activity, all major organs created, hands, feet, fingernails, eyes, eyelids...what more do you want? My position as it relates to this conversation is that an unborn human enjoys the same inherent rights as a born human. Are you asking if there are exceptions to the rights depending on ""born"" status?","pappillion001","472385"," For the purpose used the analogy was fine. It doesn't work for you just as making a distinction between the stages of development isn't working for you. I am not hung up on what a baby is for you, nor am suggesting one of us doesn't know English. It goes back to my statement about at what point is does sperm and egg equal person. For you it is sometime minutes maybe days after. I understand your reasoning and don't necessarily disagree, but think while it has no functional organs, no life sustaining systems and no nerve reception and there exists a conflict between a woman's right to her person and the right of the baby to its life I lean towards the woman. Once it those things develop then it has a right to its life. While as far as you are concerned a baby is a baby. In a broad sense yes, but in this instance since I at least am dealing with the developmental stages that a person goed through to become a person. Can't what? We try and side with the what is just and/or fair and that does not prohibit harm being done. I could argue the mother will be harmed as well. You will come back with but she will still be alive. Which leads to my other point of making life altering choices for people you have not the slightest idea of what their circumstances are. A child could be the greatest thing ever for her or condemn her to a life one step above death. You say it is between two people one born and one not, but you insert yourself in the situation just long enough to impose your sense of morality on her and then woosh you are gone leaving her to deal with what you have decided for the both of them. I don't think so Weeks 4 and 5 -1/4 inch long: Here we see the beginnings of the vertebra, the lower jaw, the larynx (""voice box""), and the rudiments of the ear and eye. The heart, which is still outside body, now beats at a regular rhythm. Although arm and leg ""buds"" are visible with hand and foot ""pads,"" the embryo still has a tail and cannot be distinguished from pig, rabbit, elephant, or chick embryo by an untrained eye. The point is at 4 weeks the organs beginning to develop and a few weeks from being functional. Yes. It is as much a person as blue prints are a house. DNA is the instructions on how to make a person, not a person. Lay the foundation and put up the studs is it a house yet? Finish the roof, Put up the drywall it's a house in that it would provide shelter and has a familiar shape, but nobody really thinks of it as a house yet. Why? Because it is not finished. There is a point when you get close enough that it becomes habitable, which is a typical point in the construction where it can be called a house. I am hung up on it because it is significant. Since in your mind there is no difference between week 1 and week 36 of course it you think it doesn't matter. You don't have to agree with me but if you can't understand my position then we will continue to go around in circles. Seriously, your argument is you are right because you said so I have answered this in my responses above. No need to do so again. So abortion under any circumstances is murder. Mother should face criminal prosecution and doctor as accessory. Since it would be premeditated and the nature in which committed, maybe get a death penalty case. While only representing a small number of pregnancies do you have any thoughts on the incest, rape and deformed cases? How about the 12 - 17 year old single moms? The older women who did use birth control well I am sure there is a silver lining in there somewhere. I understand your position and don't think it a bad one. I just think forcing someone to be a parent does not sit within the duties or obligations we have towards each other. Nobody is being forced, unless they are a minor and then Mom and/or Dad decide, but for the most part the woman is the only one capable of deciding for herself what will be best for her.","when-life-begins","02:50 AM","abortion-debates","131"
"04-17-2013","15035",9,"pappillion001","472385","For the purpose used the analogy was fine. It goes back to my statement about at what point is does sperm and egg equal person. For you it is sometime minutes maybe days after. I could argue the mother will be harmed as well. You will come back with but she will still be alive. Which leads to my other point of making life altering choices for people you have not the slightest idea of what their circumstances are. I don't think so Weeks 4 and 5 -1/4 inch long: Here we see the beginnings of the vertebra, the lower jaw, the larynx (""voice box""), and the rudiments of the ear and eye. The heart, which is still outside body, now beats at a regular rhythm. Although arm and leg ""buds"" are visible with hand and foot ""pads,"" the embryo still has a tail and cannot be distinguished from pig, rabbit, elephant, or chick embryo by an untrained eye. The point is at 4 weeks the organs beginning to develop and a few weeks from being functional. It is as much a person as blue prints are a house. DNA is the instructions on how to make a person, not a person. Lay the foundation and put up the studs is it a house yet? Finish the roof, Put up the drywall it's a house in that it would provide shelter and has a familiar shape, but nobody really thinks of it as a house yet. Why? Because it is not finished. I am hung up on it because it is significant. Since in your mind there is no difference between week 1 and week 36 of course it you think it doesn't matter. You don't have to agree with me but if you can't understand my position then we will continue to go around in circles. Seriously, your argument is you are right because you said so So abortion under any circumstances is murder. Mother should face criminal prosecution and doctor as accessory. Since it would be premeditated and the nature in which committed, maybe get a death penalty case. While only representing a small number of pregnancies do you have any thoughts on the incest, rape and deformed cases? How about the 12 - 17 year old single moms? The older women who did use birth control well I am sure there is a silver lining in there somewhere. I understand your position and don't think it a bad one. I just think forcing someone to be a parent does not sit within the duties or obligations we have towards each other.","Steeeeve","472393","No, it really isn't. There is literally nothing the same. There is a change of species, a birth, a death, and birth again. Your analogy might as well say are a baseball bat and a bat (animal) the same. You misunderstood me. My argument is that there is no difference between a person and human being. Or better yet, that the woman is responsible for the baby harming her. The baby had no choice to be in the current situation as he was created by the mother (among other things). Not relevant. If there are two humans involved one cannot kill the other just like I cannot kill you. Please don't misread ""kill"" as justifiable homicide. You don't think so? What part of this contradicts what I said? Clearly there is a heart beat and all major organ systems have been created. Organs being functional? If this were the criteria you could argue they aren't functional at 30 weeks! They are there and the ones that need to be used are being used much like how your lungs aren't used until they are needed to be used (a few seconds after birth). As for your bold part; I'm not sure why the viewpoint of an untrained eye is relevant. DNA is like the blue prints of a house. An embryo is nothing like that as the embryo is the house. Yet these unique ""plans"" can only exist if a life has already been created. If you burned it down I would say you burned my house down. In any event, well within the first trimester all the ""parts"" are in place...they just merely grow from that point on. This is where it tends to depart from your house analogy. At about 4 weeks as described above you are more like a tree sapling where you only grow to be a bigger tree. I'd say a 1cm tall oak is a tree...probably not building our house out of that just yet A small point, but week 3 and week 36. They backdate pregnancies so for consistency purposes week 3 of pregnancy and week 1 of fetal development. I only say this so you know what I'm talking about, not to be a jerk. More to your point, there are no abortions (in the sense we are talking about) of a fertilized egg so to talk about it is like me assuming all abortions happen 3 minutes before birth. It's right because there is no scientific distinction between human being and human embryo. An embryo is of the species homo sapiens and is a unique entity. There is literally no argument here. I'm fine arguing against the point that a person is different from a human being but to say the embryo is not a human being is just ignoring basic science and really I can't do much about that. Obviously abortion is currently not considered murder, however, in many states someone else killing the unborn baby would be considered murder. As for what I think the criminal penalties should be, I really don't wish to argue that at this point as it isn't relevant to my point. Am I the only one that thinks of the stupid term ""legitimate rape"" every time someone says rape in terms of abortion? Good grief that politician was dumb. Anywho, my position is that a person is no different from a human being and therefore status of birth does not change rights awarded. So take whatever scenarios you have and apply that rule and you'll get my answer. Like I said, it really isn't relevant to my point. As a general rule, I don't wish to force anyone to do anything unless it directly harms another. If there was an effective way to remove the embryo/fetus to grow elsewhere I would be fine with that just like you can choose to give your child up for adoption. But absent that, the parents (yes, you too dad) have an obligation to care for the child until the child and reasonably be able to care for themselves. As an aside, if adoption were not available I would still force the parents to care for the child even if they didn't want to. I believe this because the parents are directly responsible for the child being in a situation where the child cannot care for his or her self.","when-life-begins","08:56 AM","abortion-debates","132"
"04-17-2013","15035",9,"amirsdaddy","424173","Ok... I KNOW life begins at conception. My reasoning? Medical and scientific fact. A sperm is a cell that contains human DNA and is specifically for reproducing. And an egg is the same. It's not until that sperm and egg meet (fertilization) in which 23 chromosomes from the mother and 23 chromosomes from the father create a unique individual with characteristics and traits all its own that previously had not existed. It is at this point when all the requirements to be considered life are met. The question wasn't when do RIGHTS begin, the question was when does LIFE begin.","simone","472406","Life begins BEFORE conception. A sperm is alive. An egg is alive.","when-life-begins","01:18 PM","abortion-debates","133"
"04-18-2013","15035",9,"Steeeeve","472393","No, it really isn't. There is literally nothing the same. There is a change of species, a birth, a death, and birth again. Your analogy might as well say are a baseball bat and a bat (animal) the same. You misunderstood me. My argument is that there is no difference between a person and human being. Or better yet, that the woman is responsible for the baby harming her. The baby had no choice to be in the current situation as he was created by the mother (among other things). Not relevant. If there are two humans involved one cannot kill the other just like I cannot kill you. Please don't misread ""kill"" as justifiable homicide. You don't think so? What part of this contradicts what I said? Clearly there is a heart beat and all major organ systems have been created. Organs being functional? If this were the criteria you could argue they aren't functional at 30 weeks! They are there and the ones that need to be used are being used much like how your lungs aren't used until they are needed to be used (a few seconds after birth). As for your bold part; I'm not sure why the viewpoint of an untrained eye is relevant. DNA is like the blue prints of a house An embryo is nothing like that as the embryo is the house. Yet these unique ""plans"" can only exist if a life has already been created. If you burned it down I would say you burned my house down. In any event, well within the first trimester all the ""parts"" are in place...they just merely grow from that point on. This is where it tends to depart from your house analogy. At about 4 weeks as described above you are more like a tree sapling where you only grow to be a bigger tree. I'd say a 1cm tall oak is a tree...probably not building our house out of that just yet It's right because there is no scientific distinction between human being and human embryo. An embryo is of the species homo sapiens and is a unique entity. There is literally no argument here. I'm fine arguing against the point that a person is different from a human being but to say the embryo is not a human being is just ignoring basic science and really I can't do much about that. Am I the only one that thinks of the stupid term ""legitimate rape"" every time someone says rape in terms of abortion? Good grief that politician was dumb. Anywho, my position is that a person is no different from a human being and therefore status of birth does not change rights awarded. So take whatever scenarios you have and apply that rule and you'll get my answer. Like I said, it really isn't relevant to my point. As a general rule, I don't wish to force anyone to do anything unless it directly harms another. If there was an effective way to remove the embryo/fetus to grow elsewhere I would be fine with that just like you can choose to give your child up for adoption. But absent that, the parents (yes, you too dad) have an obligation to care for the child until the child and reasonably be able to care for themselves. As an aside, if adoption were not available I would still force the parents to care for the child even if they didn't want to. I believe this because the parents are directly responsible for the child being in a situation where the child cannot care for his or her self.","pappillion001","472451"," Steeeeve you always come across as a smart guy possessed of some common sense. Is this really your understanding of the life of a butterfly? That it is both an evolutionary miracle as well as a having the power of God to resurrect itself? They are only born once and once they die they stay dead and they remain the same species. There may be a distinction got each phase of a butterfly's life cycle, but their species classification remains the same. For my analogy compare that each go through distinct periods of development in which drastic changes occur. I did understand you. My arguement was at what point does one become either in possession of rights? Remember I said it often becomes a punishment for immoral behavior. And when she is not responsible? The mother didn't choose to become pregnant. if she had she wouldn't want an abortion. Hence the importance of when does it become a person, what constitutes life? One can not enslave the other either. I said Except you are comparing what I am to what it might be. When abortion is legal it is not a baby that is viable with a complete set of working organs and systems. That comes later at about the time abortion is mo longer legal. You said By the fourth week (about the time you realize you are pregnant) the baby has all major organs and a heart beat. So what you say is just not true. It is a fact a heart resting outside the body is not considered to be functional. Since the organs that it would be sending blood to are also incomplete this is not much of a problem. By comparison without my organs, skin, skeleton oxygen or nervous system including a brain I doubt I would be thriving because I would be dead. So it is not the same as me, it has some organs, non of which are complete, but yes the heart beats. Even though it it didn't it wouldn't make much of a difference. You implied at 4 weeks its a little person. . That is what I said What are you talking about? I said DNA is like the blue prints for a house. They are instructions not what is made by their execution. Not disputing that A tree sapling looks like a miniature tree. Everything it needs to survive it has. At 4 weeks an an embryo has lumps that will later be organs, but at 4 weeks they are blobs of cells. It looks nothing like a human, but more importantly it cannot survive outside of the womb. At 4 weeks it may not survive inside the womb. So yes at some point my house analogy will no longer apply, about the time the house would be finished be when the baby is born. Then each is fully and accurately described using the terms baby and house. First red flag. Science people don't give the same thing two names. If it has two names its because it isn't one thing. Now we can call them widgets for all I care I am not making a distinction to try and confuse the issue. I do so because words have meaning and both overt and subtle. You insist it is a human being, even though for this part of the discussion that is to broad a description. A human being includes adults, teens, toddlers, infants, seniors and a number of others that are not a part of what we are talking about. We both know this, but while yes they can be called human beings embryo and fetus are more accurate. It is easier even if subconsciously to defend a human being than an embryo. You are right there should be no argument, but I think it important that we have the same understanding of certain words. As you can see below science does make a distinction and that distinction happens to be the development of those organ and systems I stated earlier. Honestly, I don't make this stuff up to try and sneak something by. Science Dictionary embryo (m'br-') Pronunciation Key An animal in its earliest stage of development, before all the major body structures are represented. In humans, the embryonic stage lasts through the first eight weeks of pregnancy. In humans, other placental mammals, and other viviparous animals, young born as embryos cannot thrive. In marsupials, the young are born during the embryonic stage and complete their development outside the uterus, attached to a teat within the mother's pouch. Obviously abortion is currently not considered murder, however, in many states someone else killing the unborn baby would be considered murder. As for what I think the criminal penalties should be, I really don't wish to argue that at this point as it isn't relevant to my point. Science Dictionary fetus (f'ts) Pronunciation Key The unborn offspring of a mammal at the later stages of its development, especially a human from eight weeks after fertilization to its birth. In a fetus, all major body organs are present. I don't think abortion should be a form of birth control. I don't support late term abortions unless there is a some health concern either to mother or child. I think there is a brief period the least amount of harm, not none, is done that will permit a woman to decide what the rest of her life will be like. There are very few things that carry life long consequences. Marriage and career can but not like becoming a parent especially for a young unwed woman. Statistically she is more likely to live at or below poverty, if she was in school she likely will not complete it for a number of years if at all. She will often been looked upon with pity or as a reason someone else can be thankful they are not her. Most employers will not appreciate her needs with regards to the care of the child. She is likely to suffer from lower self esteem and depression. Many opportunities will no longer be available to her. Her male child has a good chance to have legal problems and not finish high school. Her female child is less likely to have legal problems, but more than makes up for that with a higher chance of becoming pregnant in her teens. She will likely rely on day care or a public school system to provide guidance and teaching of basic social skills as she will need to provide for both their needs. The guidance will most likely some from peers who will have more influence than the overworked, under qualified teacher at the barely adequate school they are likely to attend. This of course this is not every case and the pitfalls are not all or none. A women may face none of them or just one or two or all. But odds are that to some degree that is what her life will look like. I don't think our society is improved or or made better by this. I don't think I have the right to impose this life or anything that resembles it on another person. When you say you are for protecting a human being from being harmed by another you are assuming that human wants you to do so and the harm being prevented outweighs the harm that prevention will cause. I know there is no way to ask and in such cases we error to the side of caution, but it doesn't change the fact that it is a belief that is being used to invalidate the very real rights of the woman as well as impose obligations upon her against her will. In some instances this is only made harsher by the fact that she became pregnant either against her will or despite taking precautions. In principal I agree with you. It just reality adds shades of grey to your black or white scenario and it is that gray that pushes me the other direction at this point. This is a choice of the lesser of two evils with not much to be happy about either way.","when-life-begins","01:34 AM","abortion-debates","134"
"04-18-2013","15035",9,"simone","472406","Life begins BEFORE conception. A sperm is alive. An egg is alive.","Accipiter","472464","That's why the pro-life people will never win, they have no rational argument and even if they did win they would just end up making things worse.","when-life-begins","11:12 AM","abortion-debates","135"
"04-18-2013","15035",10,"pappillion001","472451","Steeeeve you always come across as a smart guy possessed of some common sense. Is this really your understanding of the life of a butterfly? That it is both an evolutionary miracle as well as a having the power of God to resurrect itself? I did understand you. My arguement was at what point does one become either in possession of rights? Remember I said it often becomes a punishment for immoral behavior. And when she is not responsible? The mother didn't choose to become pregnant. if she had she wouldn't want an abortion. Hence the importance of when does it become a person, what constitutes life? One can not enslave the other either. It is a fact a heart resting outside the body is not considered to be functional. You implied at 4 weeks its a little person. A tree sapling looks like a miniature tree. Everything it needs to survive it has. At 4 weeks an an embryo has lumps that will later be organs, but at 4 weeks they are blobs of cells. It looks nothing like a human, but more importantly it cannot survive outside of the womb. It is easier even if subconsciously to defend a human being than an embryo. I don't think abortion should be a form of birth control. I don't support late term abortions unless there is a some health concern either to mother or child. I think there is a brief period the least amount of harm, not none, is done that will permit a woman to decide what the rest of her life will be like. There are very few things that carry life long consequences. Marriage and career can but not like becoming a parent especially for a young unwed woman. Statistically she is more likely to live at or below poverty, if she was in school she likely will not complete it for a number of years if at all. She will often been looked upon with pity or as a reason someone else can be thankful they are not her. Most employers will not appreciate her needs with regards to the care of the child. She is likely to suffer from lower self esteem and depression. Many opportunities will no longer be available to her. Her male child has a good chance to have legal problems and not finish high school. Her female child is less likely to have legal problems, but more than makes up for that with a higher chance of becoming pregnant in her teens. She will likely rely on day care or a public school system to provide guidance and teaching of basic social skills as she will need to provide for both their needs. The guidance will most likely some from peers who will have more influence than the overworked, under qualified teacher at the barely adequate school they are likely to attend. This of course this is not every case and the pitfalls are not all or none. A women may face none of them or just one or two or all. But odds are that to some degree that is what her life will look like. I don't think our society is improved or or made better by this. I don't think I have the right to impose this life or anything that resembles it on another person. When you say you are for protecting a human being from being harmed by another you are assuming that human wants you to do so and the harm being prevented outweighs the harm that prevention will cause. In principal I agree with you. It just reality adds shades of grey to your black or white scenario and it is that gray that pushes me the other direction at this point. This is a choice of the lesser of two evils with not much to be happy about either way.","Steeeeve","472471","No but interestingly enough there are theories on it(googled it just now): Are Butterflies Two Different Animals in One? The Death And Resurrection Theory : Krulwich Wonders... : NPR I think my point is that the process for butterflies radically different from anything that happens to humans. It is very misleading to say this is similar to the birth of any mammal. It was also misleading of me to say ""change species""....that was merely puffery . I see, from existence is my answer. I'm not sure how it is a punishment. It is merely accepting a consequence on an action. Once you take responsibility for something you can't reverse that at the peril of another. This isn't a great example but if you are responsible for pet sitting a cat it would be wrong for you to just walk away in the middle of the cat owners vacation leaving the cat to die. In terms of a pregnancy, the unborn child had no choice in being in their current situation as the parents put them in that situation. If you assume for a minute that the unborn child is a person would you argue the mother could abort because she doesn't want to take responsibility for the remainder of the pregnancy? Maybe not, but she is responsible for the baby being in the current situation. Like I keep saying, there is no difference between person and human being so to be it is not an important question. As for enslaving, it is not for the same reasons described above. It actually is functional. There is a circulatory system working as this has to be the first thing working. The other organs are formed but not needed so they don't function. Your lungs aren't needed until after birth but it doesn't seem like you feel a baby in the third trimester is not a person. Fetal development: The first trimester - MayoClinic.com It is. What you look like doesn't make you a person or not. I know some pretty ugly looking people but I'm not about to say they aren't people. At works weeks it doesn't have lumps..it has the organs, at 4 weeks the heart is the only one really used (set aside skin for now). You could identify specific organ tissue if you really wanted to. Just curious, does what the baby look like matter to you? So if he/she looks like a human would that be the point where you say it is a person? Also, from what I understand 40% of abortions happen after 9 weeks. 26% 9-12 weeks. So we are on the same page that a human embryo is also a human being in the same sense a human child is also a human being? In terms of abortion this is all irrelevant to me. People like Simone will chime in and say I'm cold but the sad story of a women struggling doesn't negate, in my mind, that she want's to kill someone. In my mind it would be this same story and therefore she wants to toss her 1 week old baby into the trash. Naturally the sympathy for the woman goes away in that scenario. I actually know a number of people that had an abortion...I suspect we all do...there is not one instance where the persons circumstances were as you describe. Every story is ""oh sh*t, I'm pregnant! Well I'm still in college and want to finish up so I'm getting an abortion"". After you work in a hospital for awhile you also see the other side of this coin...the couple that comes in, the women is bleeding everywhere, she has lost her kid after trying for years to get pregnant. Those really are the two scenarios you see most often...at the hospital anyway. Now, if we want to talk about poverty and what we should do to help, I'm all for it. Yes. We assume life as a society and I'm comfortable with that. I don't want to have to tell the fireman that I want to be saved from the fire. It certainly isn't as easy as I make it sound on these forums, I'll grant you that. However, if you come to the realization that a person and human being are the same the answer in 99% of the cases is clear. Those 1% are a little harder to deal with just like the 1% of anything in life (99% of the time you wouldn't kill someone but what if someone breaks in....etc...those kinds of situations).","when-life-begins","12:30 PM","abortion-debates","136"
"04-18-2013","15035",10,"None","None","None","Easyrider","472492","If you knew God you wouldn't be confused. There were quite a few individuals in the Bible who were prophesied about before they were even conceived, including Jesus. So don't kill the unborn. You don't know who is in that womb.","when-life-begins","06:04 PM","abortion-debates","137"
"04-18-2013","15035",10,"None","None","None","Easyrider","472502","Check out this horrific story. Aborted baby seen trying to get out of a toilet. Gosnell Trial Witness: Baby Abortion Survivor Was 'Swimming' in Toilet 'Trying to Get Out' | CNS News On the last day of testimony before the prosecution rests in the murder trial of abortionist Kermit Gosnell, a former worker at Gosnell's clinic testified that she saw one late-term baby who survived an abortion ""swimming"" in a toilet and ""trying to get out."" Kareema Cross, a medical assistant who worked at Gosnells Womens Medical Society clinic for four-and-a-half years, testified in a Philadelphia court today, telling of the horrors of babies who survived abortions only to have their necks snipped with scissors. Did you ever see those babies move? asked Prosecutor Joanne Pescatore. Yes, once in the toilet, said Cross. The baby was like swimming, she said. Basically, trying to get out. (end of quotes from story) Somebody needs to be hung for this infanticide. Try going to sleep thinking about that one tonight.","when-life-begins","09:53 PM","abortion-debates","138"
"04-19-2013","15035",10,"Easyrider","472492","If you knew God you wouldn't be confused. There were quite a few individuals in the Bible who were prophesied about before they were even conceived, including Jesus. So don't kill the unborn. You don't know who is in that womb.","Accipiter","472510","So what you are saying is it might be the next Hitler, Jeffrey Dahmer, Osama bin Laden, Jack the Ripper or some guy that steals your car?","when-life-begins","02:27 AM","abortion-debates","139"
"04-19-2013","15035",10,"Steeeeve","472471","No but interestingly enough there are theories on it(googled it just now): Are Butterflies Two Different Animals in One? The Death And Resurrection Theory : Krulwich Wonders... : NPR I think my point is that the process for butterflies radically different from anything that happens to humans. It is very misleading to say this is similar to the birth of any mammal. It was also misleading of me to say ""change species""....that was merely puffery . I see, from existence is my answer. I'm not sure how it is a punishment. It is merely accepting a consequence on an action. Once you take responsibility for something you can't reverse that at the peril of another. This isn't a great example but if you are responsible for pet sitting a cat it would be wrong for you to just walk away in the middle of the cat owners vacation leaving the cat to die. In terms of a pregnancy, the unborn child had no choice in being in their current situation as the parents put them in that situation. If you assume for a minute that the unborn child is a person would you argue the mother could abort because she doesn't want to take responsibility for the remainder of the pregnancy? Maybe not, but she is responsible for the baby being in the current situation. It actually is functional. There is a circulatory system working as this has to be the first thing working. The other organs are formed but not needed so they don't function. Your lungs aren't needed until after birth but it doesn't seem like you feel a baby in the third trimester is not a person. At works weeks it doesn't have lumps..it has the organs, at 4 weeks the heart is the only one really used (set aside skin for now). You could identify specific organ tissue if you really wanted to. Just curious, does what the baby look like matter to you? So if he/she looks like a human would that be the point where you say it is a person? Also, from what I understand 40% of abortions happen after 9 weeks. 26% 9-12 weeks. So we are on the same page that a human embryo is also a human being in the same sense a human child is also a human being? In terms of abortion this is all irrelevant to me. People like Simone will chime in and say I'm cold but the sad story of a women struggling doesn't negate, in my mind, that she want's to kill someone. In my mind it would be this same story and therefore she wants to toss her 1 week old baby into the trash. Naturally the sympathy for the woman goes away in that scenario. I actually know a number of people that had an abortion...I suspect we all do...there is not one instance where the persons circumstances were as you describe. Every story is ""oh sh*t, I'm pregnant! Well I'm still in college and want to finish up so I'm getting an abortion"". After you work in a hospital for awhile you also see the other side of this coin...the couple that comes in, the women is bleeding everywhere, she has lost her kid after trying for years to get pregnant. Those really are the two scenarios you see most often...at the hospital anyway. Yes. We assume life as a society and I'm comfortable with that. I don't want to have to tell the fireman that I want to be saved from the fire. It certainly isn't as easy as I make it sound on these forums, I'll grant you that. However, if you come to the realization that a person and human being are the same the answer in 99% of the cases is clear. Those 1% are a little harder to deal with just like the 1% of anything in life (99% of the time you wouldn't kill someone but what if someone breaks in....etc...those kinds of situations).","pappillion001","472533","Nice recovery . There is a theory (as in this one) which was retracted as scientifically unsupportable from another journal, but I agree it is an interesting approach to what is a strange process. The comparison was not supposed to highlight the specific stages of development, but that there are stages where the initial entity becomes something different while still under the broader definition of what it is. Which is technically where we disagree. The question of when is existence recognized as having a right superior to the mother's? When if ever can that right be not recognized? If there is a 50/50 chance the mother, child or both may die if carried to term you have a problem that your position is unable to address. If the mother is in accident where she can be kept alive through life support, but cannot be given anything for pain as it would kill the child is another problem your position is unable to deal with. My point is not to portray these as representative of the typical scenario, they are not, but to point out things are not black and white. Situations like these and ones where the dilemma raises similar issues. If your position can be shown to not be applicable in every case then you must establish under what circumstances it is applicable and when it is not? The child is a threat to the mother if she carries to term or the child carries a genetic disease that puts life expectancy at 5 years tops. Is she irresponsible in terminating the pregnancy? Is she even allowed to? Are these the consequences the child is now responsible for? It may have had no choice in being there, but you accept on its behalf the responsibility for keeping it there. Yes it would be wrong and yes it is not a very good example. You are comparing a conscience decision of accepting a responsibility that has if any only short term and insignificant consequences that you would have been aware of prior. The acceptance is made without emotional or physical influences nor is there reliance on any third party involvement. (birth control) And when the mother did so against her will? When the mother is unable to understand these consequences and/or is coerced? (Rape, incest, drug use, mental incapacity, minors) I don't have to assume if it makes it easier that is what I am saying. There is a period where that group of cells that otherwise would grow into a child most likely a copy of any one of millions currently running around were it allowed to fully develop is a group of cells that can be prevented from further development prior to its ability to understand, comprehend or feel anything. You can phrase it as she just doesn't want the responsibility discounting what may be real valid concerns to the one who would have to deal with them, but should she accept it. Keep in mind the age group with the most unwanted pregnancies is under 18. If you want to have the stats, it is a long read though and uses info from the 90's, but is the largest and most complete research on the subject go here Guttmacher Institute: Home Page Except when she is not or are you suggesting becoming pregnant is always the responsibility of the women? The heart is outside the body. Where in everyday life does one keep their heart outside of their body? You seem to suggest that the organs are ready to go just waiting to be born so they can be used in the manner they were made for. It takes time for them to grow. How can they be functional when the brain and spinal column are still forming as well as the nerves that would control them or the pathways that connect them? At 9 months all of these have developed. That is why birth occurs. That is why at 4 weeks it is not viable outside the womb even with life support systems, it has not yet developed enough to survive. If something costs 1.00 and you have .99 cents you don't have the 1.00. You have a handful of pennies, you will have a dollar when you get another penny, but at that moment you do not have a dollar. You continue to attribute the future to the present. Everybody knows what it will be, but this is about what it is. It doesn't. You started us down the path of physical appearance and this is where it ended up. I get 88% within the first 12 weeks. I have to make a distinction because allow for abortion to occur within a certain time frame or under certain circumstances. There must be some way to distinguish one from the other. Current law uses viability, which is about the same time embryo becomes fetus. Otherwise yes. Who has less compassion the one who with the thumb up who says let it live or the one with the thumb down who says let it die? It is never easy and there are always worst case scenarios. For that reason I don't think a generalized response which over rules any choice the individual may desire is the best method. That will be the next annual fee that someone will not pay and so will not be saved. Your position makes no allowance for that 1% (or higher), but once you open that door where does it get closed again?","when-life-begins","04:12 PM","abortion-debates","140"
"04-19-2013","15035",10,"Easyrider","472492","If you knew God you wouldn't be confused. There were quite a few individuals in the Bible who were prophesied about before they were even conceived, including Jesus. So don't kill the unborn. You don't know who is in that womb.","pappillion001","472534","Why do you think maybe the last one was the wrong Jesus? Maybe better safe than sorry, just in case? What if the anti-christ is born because the mother was unable to get an abortion?","when-life-begins","04:18 PM","abortion-debates","141"
